,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421857,047040,대우건설,6410,-150,-2.3,622323,4033332470,6560,6600,6400,2664141109580,0.18,415622638,26246745.0,6.32,84,2016-10-19
424069,047040,대우건설,6420,10,0.2,379119,2428115010,6420,6480,6350,2668297335960,0.18,415622638,26348133.0,6.34,84,2016-10-20
426282,047040,대우건설,6380,-40,-0.6,237948,1518233900,6420,6450,6350,2651672430440,0.18,415622638,26413847.0,6.36,85,2016-10-21
428493,047040,대우건설,6570,190,3.0,569852,3714395200,6390,6570,6390,2730640731660,0.18,415622638,26703327.0,6.42,84,2016-10-24
430705,047040,대우건설,6550,-20,-0.3,385861,2524351900,6570,6580,6450,2722328278900,0.18,415622638,26716830.0,6.43,84,2016-10-25
432921,047040,대우건설,6400,-150,-2.3,485765,3120185560,6560,6580,6330,2659984883200,0.18,415622638,26721243.0,6.43,86,2016-10-26
435135,047040,대우건설,6460,60,0.9,519167,3319028330,6430,6490,6320,2684922241480,0.18,415622638,26732973.0,6.43,86,2016-10-27
437349,047040,대우건설,6320,-140,-2.2,386419,2453468910,6430,6430,6320,2626735072160,0.18,415622638,26848187.0,6.46,85,2016-10-28
439566,047040,대우건설,6330,10,0.2,557679,3555486510,6330,6470,6250,2630891298540,0.18,415622638,26897974.0,6.47,85,2016-10-31
441784,047040,대우건설,6350,20,0.3,616264,3857399370,6300,6360,6140,2639203751300,0.18,415622638,26977567.0,6.49,84,2016-11-01
443999,047040,대우건설,6270,-80,-1.3,443103,2778760760,6350,6350,6240,2605953940260,0.18,415622638,26949251.0,6.48,81,2016-11-02
446217,047040,대우건설,6380,110,1.8,448375,2849800350,6330,6400,6230,2651672430440,0.18,415622638,27105685.0,6.52,80,2016-11-03
448441,047040,대우건설,6250,-130,-2.0,331422,2085397660,6410,6410,6240,2597641487500,0.18,415622638,27069624.0,6.51,84,2016-11-04
450661,047040,대우건설,6330,80,1.3,230738,1458148230,6390,6390,6230,2630891298540,0.18,415622638,27002577.0,6.5,83,2016-11-07
452880,047040,대우건설,6480,150,2.4,277064,1779307940,6350,6480,6290,2693234694240,0.18,415622638,26894059.0,6.47,81,2016-11-08
455101,047040,대우건설,6270,-210,-3.2,1086021,6834507930,6480,6540,6110,2605953940260,0.18,415622638,26814889.0,6.45,81,2016-11-09
457322,047040,대우건설,6590,320,5.1,1990332,13092252010,6630,6650,6460,2738953184420,0.18,415622638,26646963.0,6.41,80,2016-11-10
459546,047040,대우건설,6610,20,0.3,9857419,69556550730,6910,7600,6600,2747265637180,0.19,415622638,25856111.0,6.22,81,2016-11-11
461769,047040,대우건설,6730,120,1.8,2924152,19567367510,6610,6900,6430,2797140353740,0.19,415622638,25877387.0,6.23,80,2016-11-14
464004,047040,대우건설,5810,-920,-13.7,8759304,51814123560,5970,6180,5750,2414767526780,0.17,415622638,25024102.0,6.02,91,2016-11-15
466230,047040,대우건설,5490,-320,-5.5,7375151,41162259550,5710,5850,5420,2281768282620,0.15,415622638,25041999.0,6.03,93,2016-11-16
468457,047040,대우건설,5470,-20,-0.4,2071578,11407852480,5450,5590,5450,2273455829860,0.15,415622638,25095084.0,6.04,94,2016-11-17
470688,047040,대우건설,5250,-220,-4.0,2423166,12918205720,5510,5520,5240,2182018849500,0.15,415622638,25170694.0,6.06,99,2016-11-18
472911,047040,대우건설,5420,170,3.2,2134418,11630180540,5260,5550,5250,2252674697960,0.15,415622638,25834291.0,6.22,95,2016-11-21
475136,047040,대우건설,5500,80,1.5,1285187,7086046590,5520,5590,5440,2285924509000,0.16,415622638,26083580.0,6.28,94,2016-11-22
477364,047040,대우건설,5440,-60,-1.1,681928,3744480930,5500,5560,5440,2260987150720,0.15,415622638,26115888.0,6.28,96,2016-11-23
479589,047040,대우건설,5310,-130,-2.4,700518,3761473180,5470,5490,5300,2206956207780,0.15,415622638,26297410.0,6.33,95,2016-11-24
481816,047040,대우건설,5250,-60,-1.1,1263183,6579327860,5320,5380,5090,2182018849500,0.15,415622638,26609702.0,6.4,96,2016-11-25
484043,047040,대우건설,5250,0,0.0,648904,3415034000,5250,5330,5160,2182018849500,0.15,415622638,26730652.0,6.43,97,2016-11-28
486271,047040,대우건설,5250,0,0.0,508621,2674172550,5260,5330,5210,2182018849500,0.15,415622638,26675274.0,6.42,97,2016-11-29
488503,047040,대우건설,5170,-80,-1.5,767767,3991146080,5270,5290,5170,2148769038460,0.15,415622638,26492638.0,6.37,99,2016-11-30
490733,047040,대우건설,5190,20,0.4,572596,3003290420,5240,5310,5190,2157081491220,0.15,415622638,26483500.0,6.37,98,2016-12-01
492964,047040,대우건설,5240,50,1.0,522720,2739420210,5200,5290,5180,2177862623120,0.15,415622638,26656005.0,6.41,97,2016-12-02
495199,047040,대우건설,5170,-70,-1.3,632142,3261734590,5230,5250,5090,2148769038460,0.15,415622638,26627012.0,6.41,98,2016-12-05
497428,047040,대우건설,5290,120,2.3,734963,3871833510,5200,5330,5120,2198643755020,0.15,415622638,26823523.0,6.45,95,2016-12-06
499662,047040,대우건설,5210,-80,-1.5,626377,3263240620,5300,5300,5180,2165393943980,0.15,415622638,26983104.0,6.49,96,2016-12-07
501897,047040,대우건설,5290,80,1.5,556677,2922267250,5260,5290,5180,2198643755020,0.15,415622638,26935946.0,6.48,97,2016-12-08
504134,047040,대우건설,5140,-150,-2.8,1183862,6087314890,5210,5210,5110,2136300359320,0.14,415622638,26897541.0,6.47,99,2016-12-09
506367,047040,대우건설,5170,30,0.6,682898,3553330030,5180,5250,5150,2148769038460,0.14,415622638,27152684.0,6.53,97,2016-12-12
508604,047040,대우건설,5160,-10,-0.2,1411483,7411675210,5200,5380,5160,2144612812080,0.14,415622638,27377532.0,6.59,98,2016-12-13
510842,047040,대우건설,5200,40,0.8,460455,2412071140,5220,5300,5200,2161237717600,0.14,415622638,27021803.0,6.5,99,2016-12-14
513079,047040,대우건설,5210,10,0.2,547155,2839942530,5200,5240,5160,2165393943980,0.14,415622638,27335944.0,6.58,99,2016-12-15
515318,047040,대우건설,5150,-60,-1.2,663194,3423958610,5220,5240,5140,2140456585700,0.14,415622638,27383607.0,6.59,99,2016-12-16
517556,047040,대우건설,5110,-40,-0.8,629269,3217410990,5200,5200,5090,2123831680180,0.14,415622638,27401117.0,6.59,98,2016-12-19
519797,047040,대우건설,5100,-10,-0.2,466657,2381740230,5140,5170,5080,2119675453800,0.14,415622638,27425899.0,6.6,99,2016-12-20
522038,047040,대우건설,5110,10,0.2,327240,1672059640,5100,5140,5070,2123831680180,0.14,415622638,27490983.0,6.61,98,2016-12-21
524283,047040,대우건설,5100,-10,-0.2,401473,2044492810,5130,5140,5070,2119675453800,0.14,415622638,27547087.0,6.63,99,2016-12-22
526527,047040,대우건설,5150,50,1.0,340060,1739776640,5080,5150,5070,2140456585700,0.14,415622638,27587035.0,6.64,98,2016-12-23
528773,047040,대우건설,5120,-30,-0.6,370768,1902519530,5190,5190,5100,2127987906560,0.14,415622638,27537104.0,6.63,98,2016-12-26
531019,047040,대우건설,5100,-20,-0.4,365208,1862670560,5120,5140,5080,2119675453800,0.14,415622638,27643518.0,6.65,98,2016-12-27
533265,047040,대우건설,5080,-20,-0.4,451722,2295407710,5080,5110,5050,2111363001040,0.14,415622638,27598515.0,6.64,98,2016-12-28
535515,047040,대우건설,5080,0,0.0,329471,1675296360,5060,5130,5060,2111363001040,0.14,415622638,27691446.0,6.66,100,2016-12-29
