,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
73208,003620,쌍용차,10250,50,0.5,555790,5674276550,10200,10450,10050,1406505984000,0.1,137220096,103648791.0,75.53,150,2015-02-26
75236,003620,쌍용차,10000,-250,-2.4,697306,7001759660,10150,10250,9850,1372200960000,0.1,137220096,103755713.0,75.61,152,2015-02-27
77260,003620,쌍용차,10150,150,1.5,515974,5160223660,9830,10200,9770,1392783974400,0.1,137220096,103783333.0,75.63,150,2015-03-02
79287,003620,쌍용차,9900,-250,-2.5,561285,5618165120,10050,10250,9860,1358478950400,0.1,137220096,103825380.0,75.66,152,2015-03-03
81311,003620,쌍용차,9930,30,0.3,364691,3636392070,9900,10100,9850,1362595553280,0.1,137220096,103811854.0,75.65,151,2015-03-04
83336,003620,쌍용차,9960,30,0.3,493924,4967865080,9990,10200,9930,1366712156160,0.1,137220096,103838658.0,75.67,151,2015-03-05
85362,003620,쌍용차,9840,-120,-1.2,416523,4125781930,10000,10150,9790,1350245744640,0.09,137220096,103844180.0,75.68,152,2015-03-06
87387,003620,쌍용차,9840,0,0.0,268611,2648721330,9800,9960,9750,1350245744640,0.1,137220096,103871275.0,75.7,152,2015-03-09
89417,003620,쌍용차,9430,-410,-4.2,870076,8251833200,9860,9890,9220,1293985505280,0.09,137220096,103811851.0,75.65,157,2015-03-10
91439,003620,쌍용차,9440,10,0.1,397707,3733161650,9210,9540,9170,1295357706240,0.09,137220096,103854261.0,75.68,154,2015-03-11
93464,003620,쌍용차,9780,340,3.6,423043,4070181980,9420,9780,9350,1342012538880,0.1,137220096,103773179.0,75.63,154,2015-03-12
95490,003620,쌍용차,9740,-40,-0.4,291630,2861475570,9780,9930,9710,1336523735040,0.09,137220096,103717228.0,75.58,155,2015-03-13
97514,003620,쌍용차,9660,-80,-0.8,306408,2958704990,9750,9770,9510,1325546127360,0.09,137220096,103685102.0,75.56,157,2015-03-16
99534,003620,쌍용차,9770,110,1.1,303948,2962888140,9690,9810,9640,1340640337920,0.09,137220096,103690168.0,75.56,155,2015-03-17
101555,003620,쌍용차,9590,-180,-1.8,320925,3116697570,9780,9830,9580,1315940720640,0.09,137220096,103726596.0,75.59,155,2015-03-18
103578,003620,쌍용차,9590,0,0.0,319269,3061391640,9590,9730,9440,1315940720640,0.09,137220096,103779687.0,75.63,157,2015-03-19
105610,003620,쌍용차,9250,-340,-3.6,721919,6738486470,9550,9590,9090,1269285888000,0.09,137220096,103791113.0,75.64,167,2015-03-20
107627,003620,쌍용차,9430,180,2.0,276545,2583991930,9320,9450,9250,1293985505280,0.09,137220096,103813194.0,75.65,162,2015-03-23
109656,003620,쌍용차,9210,-220,-2.3,427962,3980712680,9440,9500,9180,1263797084160,0.09,137220096,103820632.0,75.66,169,2015-03-24
111680,003620,쌍용차,9000,-210,-2.3,651408,5897863740,9200,9200,8960,1234980864000,0.09,137220096,103938597.0,75.75,171,2015-03-25
113704,003620,쌍용차,8880,-120,-1.3,448474,4004743430,9000,9150,8750,1218514452480,0.09,137220096,103965171.0,75.77,172,2015-03-26
115725,003620,쌍용차,9020,140,1.6,369455,3325586860,8950,9070,8890,1237725265920,0.09,137220096,103954491.0,75.76,170,2015-03-27
117752,003620,쌍용차,9010,-10,-0.1,324596,2928670820,9030,9060,8970,1236353064960,0.09,137220096,103896670.0,75.72,173,2015-03-30
119774,003620,쌍용차,9070,60,0.7,367859,3361828120,9010,9270,9010,1244586270720,0.09,137220096,103857415.0,75.69,170,2015-03-31
121804,003620,쌍용차,9000,-70,-0.8,491737,4421647160,9070,9110,8900,1234980864000,0.09,137220096,103821525.0,75.66,174,2015-04-01
123831,003620,쌍용차,9080,80,0.9,375946,3390279430,8960,9080,8930,1245958471680,0.09,137220096,103840127.0,75.67,175,2015-04-02
125857,003620,쌍용차,9070,-10,-0.1,217294,1974681940,9110,9140,9020,1244586270720,0.09,137220096,103819406.0,75.66,175,2015-04-03
127886,003620,쌍용차,9090,20,0.2,260551,2368483620,9070,9150,9010,1247330672640,0.09,137220096,103787220.0,75.64,175,2015-04-06
129916,003620,쌍용차,9060,-30,-0.3,383113,3451911650,9040,9120,8900,1243214069760,0.09,137220096,103706670.0,75.58,176,2015-04-07
131947,003620,쌍용차,8990,-70,-0.8,300194,2692096910,9030,9050,8920,1233608663040,0.08,137220096,103645241.0,75.53,178,2015-04-08
133975,003620,쌍용차,8970,-20,-0.2,300670,2692393430,9040,9040,8880,1230864261120,0.08,137220096,103594026.0,75.49,177,2015-04-09
136003,003620,쌍용차,9130,160,1.8,339744,3068314970,8970,9130,8900,1252819476480,0.08,137220096,103620891.0,75.51,176,2015-04-10
138033,003620,쌍용차,9030,-100,-1.1,410406,3711273880,9150,9160,8980,1239097466880,0.08,137220096,103624930.0,75.52,177,2015-04-13
140056,003620,쌍용차,9360,330,3.6,604837,5591259950,9050,9360,9010,1284380098560,0.09,137220096,103638676.0,75.53,172,2015-04-14
142085,003620,쌍용차,9300,-60,-0.6,397779,3699995720,9400,9420,9200,1276146892800,0.08,137220096,103641923.0,75.53,173,2015-04-15
144111,003620,쌍용차,9140,-160,-1.7,355719,3261142080,9330,9350,9100,1254191677440,0.08,137220096,103664642.0,75.55,177,2015-04-16
146132,003620,쌍용차,9170,30,0.3,255165,2348032050,9140,9260,9130,1258308280320,0.08,137220096,103661743.0,75.54,176,2015-04-17
148157,003620,쌍용차,9050,-120,-1.3,267474,2429326920,9110,9160,9030,1241841868800,0.08,137220096,103663738.0,75.55,179,2015-04-20
150180,003620,쌍용차,9040,-10,-0.1,269216,2436937230,9100,9130,9000,1240469667840,0.08,137220096,103652944.0,75.54,179,2015-04-21
152204,003620,쌍용차,8900,-140,-1.6,564861,5066787560,9020,9080,8830,1221258854400,0.08,137220096,103576259.0,75.48,180,2015-04-22
154216,003620,쌍용차,10200,1300,14.6,3339622,33125988590,8880,10200,8820,1399644979200,0.09,137220096,103543032.0,75.46,168,2015-04-23
156249,003620,쌍용차,9230,-970,-9.5,10085327,104663676830,10750,11500,9050,1266541486080,0.08,137220096,103686089.0,75.56,178,2015-04-24
158256,003620,쌍용차,10600,1370,14.8,3588730,36270601630,9750,10600,9530,1454533017600,0.09,137220096,103767832.0,75.62,162,2015-04-27
160276,003620,쌍용차,10800,200,1.9,3684783,40229289150,10650,11400,10300,1481977036800,0.1,137220096,103939913.0,75.75,159,2015-04-28
162304,003620,쌍용차,10550,-250,-2.3,1614344,17329423300,10950,11300,10300,1447672012800,0.09,137220096,104040974.0,75.82,162,2015-04-29
164338,003620,쌍용차,10150,-400,-3.8,929876,9469466350,10500,10550,10000,1392783974400,0.09,137220096,104116679.0,75.88,169,2015-04-30
166363,003620,쌍용차,10100,-50,-0.5,835518,8354253810,10250,10300,9830,1385922969600,0.09,137220096,104113898.0,75.87,169,2015-05-04
168391,003620,쌍용차,9680,-420,-4.2,725418,7064439210,9850,9990,9580,1328290529280,0.09,137220096,104115541.0,75.87,172,2015-05-06
170413,003620,쌍용차,9790,110,1.1,712710,7078031660,9680,10150,9610,1343384739840,0.09,137220096,104143246.0,75.9,168,2015-05-07
172443,003620,쌍용차,9780,-10,-0.1,289918,2861206260,9780,10000,9760,1342012538880,0.09,137220096,104160010.0,75.91,172,2015-05-08
174472,003620,쌍용차,9870,90,0.9,352333,3499896240,9870,10100,9780,1354362347520,0.09,137220096,104140652.0,75.89,174,2015-05-11
176497,003620,쌍용차,9780,-90,-0.9,327477,3213604980,9940,9950,9760,1342012538880,0.09,137220096,104102564.0,75.87,172,2015-05-12
178528,003620,쌍용차,9410,-370,-3.8,654066,6239364000,9700,9730,9410,1291241103360,0.09,137220096,104104139.0,75.87,176,2015-05-13
180551,003620,쌍용차,9850,440,4.7,572645,5597254970,9410,9980,9310,1351617945600,0.09,137220096,104059331.0,75.83,172,2015-05-14
182581,003620,쌍용차,9660,-190,-1.9,339140,3297316500,9860,9890,9610,1325546127360,0.09,137220096,103965511.0,75.77,175,2015-05-15
184606,003620,쌍용차,9680,20,0.2,316315,3063653470,9670,9880,9590,1328290529280,0.09,137220096,103890849.0,75.71,173,2015-05-18
186636,003620,쌍용차,9640,-40,-0.4,361683,3497723720,9750,9820,9550,1322801725440,0.09,137220096,103891836.0,75.71,174,2015-05-19
188662,003620,쌍용차,9840,200,2.1,718399,7104402040,9800,10150,9730,1350245744640,0.09,137220096,103852952.0,75.68,172,2015-05-20
190692,003620,쌍용차,9660,-180,-1.8,348602,3387240130,9840,9900,9640,1325546127360,0.09,137220096,103817667.0,75.66,175,2015-05-21
192720,003620,쌍용차,9700,40,0.4,281422,2729141520,9660,9820,9510,1331034931200,0.09,137220096,103834518.0,75.67,176,2015-05-22
194744,003620,쌍용차,9750,50,0.5,316122,3072938100,9700,9810,9540,1337895936000,0.09,137220096,103835643.0,75.67,172,2015-05-26
196769,003620,쌍용차,9700,-50,-0.5,496726,4807399940,9800,9800,9550,1331034931200,0.09,137220096,103634855.0,75.52,169,2015-05-27
198796,003620,쌍용차,9790,90,0.9,449999,4440173250,9770,9970,9700,1343384739840,0.09,137220096,103657176.0,75.54,168,2015-05-28
200822,003620,쌍용차,10050,260,2.7,616560,6169674260,9810,10200,9690,1379061964800,0.09,137220096,103712265.0,75.58,165,2015-05-29
202857,003620,쌍용차,9770,-280,-2.8,368990,3642842030,10050,10150,9740,1340640337920,0.09,137220096,103651870.0,75.54,170,2015-06-01
204890,003620,쌍용차,9450,-320,-3.3,585448,5541628000,9660,9690,9260,1296729907200,0.09,137220096,103559362.0,75.47,173,2015-06-02
206918,003620,쌍용차,9340,-110,-1.2,292842,2737657200,9330,9500,9190,1281635696640,0.09,137220096,103540447.0,75.46,171,2015-06-03
208952,003620,쌍용차,9250,-90,-1.0,468623,4322938940,9280,9300,9080,1269285888000,0.09,137220096,103547943.0,75.46,175,2015-06-04
210978,003620,쌍용차,9340,90,1.0,200023,1868680180,9220,9420,9150,1281635696640,0.09,137220096,103578081.0,75.48,171,2015-06-05
213014,003620,쌍용차,9080,-260,-2.8,308763,2815732190,9210,9270,9050,1245958471680,0.08,137220096,103520384.0,75.44,177,2015-06-08
215042,003620,쌍용차,9180,100,1.1,255828,2329786800,9000,9210,8980,1259680481280,0.08,137220096,103570505.0,75.48,175,2015-06-09
217072,003620,쌍용차,9140,-40,-0.4,322167,2933287560,9200,9220,8980,1254191677440,0.09,137220096,103539010.0,75.45,175,2015-06-10
219094,003620,쌍용차,9800,660,7.2,575393,5459098980,9160,9800,9150,1344756940800,0.09,137220096,103550142.0,75.46,166,2015-06-11
221132,003620,쌍용차,9250,-550,-5.6,420821,3960247030,9790,9800,9250,1269285888000,0.09,137220096,103416981.0,75.37,173,2015-06-12
223164,003620,쌍용차,9240,-10,-0.1,187904,1727446100,9250,9340,9000,1267913687040,0.09,137220096,103426759.0,75.37,172,2015-06-15
225199,003620,쌍용차,9060,-180,-2.0,197787,1793619630,9110,9230,9010,1243214069760,0.09,137220096,103392522.0,75.35,174,2015-06-16
227236,003620,쌍용차,9040,-20,-0.2,208398,1873739890,9020,9090,8910,1240469667840,0.08,137220096,103386481.0,75.34,177,2015-06-17
229275,003620,쌍용차,9020,-20,-0.2,168624,1522635900,9000,9100,8950,1237725265920,0.08,137220096,103353194.0,75.32,180,2015-06-18
231314,003620,쌍용차,8970,-50,-0.6,217126,1951215320,9050,9090,8940,1230864261120,0.08,137220096,103293278.0,75.28,181,2015-06-19
233353,003620,쌍용차,9050,80,0.9,140479,1272200610,8970,9110,8970,1241841868800,0.08,137220096,103295066.0,75.28,182,2015-06-22
235395,003620,쌍용차,9040,-10,-0.1,218361,1975638460,9100,9120,8990,1240469667840,0.08,137220096,103292912.0,75.28,184,2015-06-23
237433,003620,쌍용차,9040,0,0.0,143971,1300136870,9020,9090,8980,1240469667840,0.08,137220096,103313919.0,75.29,182,2015-06-24
239479,003620,쌍용차,8960,-80,-0.9,202364,1819934240,9050,9070,8960,1229492060160,0.08,137220096,103315006.0,75.29,187,2015-06-25
241517,003620,쌍용차,9130,170,1.9,262551,2390286450,8900,9180,8900,1252819476480,0.08,137220096,103351518.0,75.32,183,2015-06-26
243563,003620,쌍용차,8760,-370,-4.0,353692,3140381860,8990,8990,8710,1202048040960,0.08,137220096,103278625.0,75.26,184,2015-06-29
245615,003620,쌍용차,8700,-60,-0.7,336816,2925725500,8650,8840,8600,1193814835200,0.08,137220096,103241263.0,75.24,187,2015-06-30
247670,003620,쌍용차,8850,150,1.7,252093,2216011210,8660,8880,8630,1214397849600,0.08,137220096,103238770.0,75.24,188,2015-07-01
249728,003620,쌍용차,8780,-70,-0.8,296254,2618755060,9000,9020,8770,1204792442880,0.08,137220096,103195867.0,75.2,193,2015-07-02
251782,003620,쌍용차,8770,-10,-0.1,207135,1816555340,8750,8900,8700,1203420241920,0.08,137220096,103168969.0,75.19,194,2015-07-03
253831,003620,쌍용차,8800,30,0.3,238179,2091671460,8720,8840,8610,1207536844800,0.08,137220096,103173516.0,75.19,190,2015-07-06
255876,003620,쌍용차,9010,210,2.4,324959,2870260140,8810,9010,8690,1236353064960,0.08,137220096,103155660.0,75.18,181,2015-07-07
257928,003620,쌍용차,8990,-20,-0.2,226544,2043350720,9230,9230,8850,1233608663040,0.08,137220096,103123222.0,75.15,179,2015-07-08
259984,003620,쌍용차,9000,10,0.1,186997,1660112000,8990,9000,8750,1234980864000,0.08,137220096,103105604.0,75.14,179,2015-07-09
262042,003620,쌍용차,8980,-20,-0.2,119420,1073089180,9000,9070,8930,1232236462080,0.08,137220096,103109535.0,75.14,179,2015-07-10
264107,003620,쌍용차,8900,-80,-0.9,193010,1715854720,8910,8980,8820,1221258854400,0.08,137220096,103123200.0,75.15,186,2015-07-13
266168,003620,쌍용차,8800,-100,-1.1,205178,1814601460,8900,8920,8790,1207536844800,0.08,137220096,103109000.0,75.14,190,2015-07-14
268228,003620,쌍용차,8800,0,0.0,140594,1238795490,8790,8900,8730,1207536844800,0.08,137220096,103119841.0,75.15,193,2015-07-15
270281,003620,쌍용차,8820,20,0.2,327254,2857517270,8800,8820,8650,1210281246720,0.08,137220096,103071319.0,75.11,193,2015-07-16
272329,003620,쌍용차,8780,-40,-0.4,264198,2300508280,8830,8850,8620,1204792442880,0.08,137220096,103027215.0,75.08,189,2015-07-17
274387,003620,쌍용차,8790,10,0.1,205632,1795774790,8710,8830,8660,1206164643840,0.08,137220096,103054128.0,75.1,193,2015-07-20
276436,003620,쌍용차,9010,220,2.5,302330,2705027120,8810,9060,8730,1236353064960,0.08,137220096,103074777.0,75.12,188,2015-07-21
278486,003620,쌍용차,9030,20,0.2,320750,2888594620,9020,9060,8900,1239097466880,0.08,137220096,103054308.0,75.1,184,2015-07-22
280547,003620,쌍용차,9040,10,0.1,308032,2790252100,9040,9130,8970,1240469667840,0.08,137220096,103080707.0,75.12,189,2015-07-23
282597,003620,쌍용차,8980,-60,-0.7,189364,1698567680,9040,9040,8930,1232236462080,0.08,137220096,103102440.0,75.14,184,2015-07-24
284645,003620,쌍용차,8980,0,0.0,216025,1934288140,8740,9100,8730,1232236462080,0.08,137220096,103127630.0,75.15,176,2015-07-27
286700,003620,쌍용차,8980,0,0.0,218214,1944589590,8950,9020,8820,1232236462080,0.08,137220096,103124976.0,75.15,174,2015-07-28
288754,003620,쌍용차,9080,100,1.1,264918,2398586920,8990,9150,8910,1245958471680,0.08,137220096,103118815.0,75.15,170,2015-07-29
290808,003620,쌍용차,9200,120,1.3,330139,3048153090,9140,9320,9110,1262424883200,0.09,137220096,103146034.0,75.17,165,2015-07-30
292876,003620,쌍용차,9000,-200,-2.2,208087,1887545550,9200,9220,9000,1234980864000,0.08,137220096,103103781.0,75.14,173,2015-07-31
294943,003620,쌍용차,8860,-140,-1.6,197573,1762428050,8900,9100,8810,1215770050560,0.08,137220096,103192414.0,75.2,177,2015-08-03
297008,003620,쌍용차,8860,0,0.0,85361,757077290,8820,8910,8820,1215770050560,0.08,137220096,103192160.0,75.2,178,2015-08-04
299074,003620,쌍용차,8990,130,1.5,136644,1226804980,8920,9020,8910,1233608663040,0.08,137220096,103171943.0,75.19,180,2015-08-05
301134,003620,쌍용차,9080,90,1.0,151842,1374640560,9060,9140,8990,1245958471680,0.08,137220096,103199069.0,75.21,175,2015-08-06
303201,003620,쌍용차,9090,10,0.1,164538,1505990560,9100,9250,9040,1247330672640,0.09,137220096,103197824.0,75.21,176,2015-08-07
305267,003620,쌍용차,8970,-120,-1.3,153371,1379203330,9150,9150,8910,1230864261120,0.08,137220096,103197283.0,75.21,174,2015-08-10
307340,003620,쌍용차,8710,-260,-2.9,282772,2501078620,8910,9020,8710,1195187036160,0.08,137220096,103279742.0,75.27,179,2015-08-11
309398,003620,쌍용차,8820,110,1.3,651427,5912587250,8770,9500,8730,1210281246720,0.08,137220096,103326479.0,75.3,169,2015-08-12
311470,003620,쌍용차,8900,80,0.9,182326,1606813750,8880,8960,8760,1221258854400,0.08,137220096,103304754.0,75.28,173,2015-08-13
313539,003620,쌍용차,8700,-200,-2.2,196356,1715013600,8900,8900,8690,1193814835200,0.08,137220096,103293293.0,75.28,172,2015-08-17
315610,003620,쌍용차,8610,-90,-1.0,186109,1607046290,8700,8770,8560,1181465026560,0.08,137220096,103315234.0,75.29,173,2015-08-18
317682,003620,쌍용차,8260,-350,-4.1,279049,2326175880,8570,8630,8070,1133437992960,0.08,137220096,103274907.0,75.26,175,2015-08-19
319753,003620,쌍용차,8040,-220,-2.7,229919,1848248610,7860,8260,7860,1103249571840,0.08,137220096,103299546.0,75.28,176,2015-08-20
321821,003620,쌍용차,8120,80,1.0,390146,3110374760,7500,8120,7500,1114227179520,0.08,137220096,103322456.0,75.3,174,2015-08-21
323892,003620,쌍용차,8100,-20,-0.2,175033,1413431490,8000,8220,7910,1111482777600,0.08,137220096,103252114.0,75.25,173,2015-08-24
325965,003620,쌍용차,8130,30,0.4,215984,1778447310,8100,8370,8020,1115599380480,0.08,137220096,103191275.0,75.2,173,2015-08-25
328038,003620,쌍용차,8360,230,2.8,298683,2499093480,8200,8560,8150,1147160002560,0.08,137220096,103142881.0,75.17,172,2015-08-26
330114,003620,쌍용차,8440,80,1.0,193799,1636401650,8570,8590,8360,1158137610240,0.08,137220096,103130433.0,75.16,174,2015-08-27
332187,003620,쌍용차,8500,60,0.7,188120,1584689500,8400,8500,8360,1166370816000,0.08,137220096,103078257.0,75.12,172,2015-08-28
334262,003620,쌍용차,8630,130,1.5,160920,1372639220,8440,8630,8390,1184209428480,0.08,137220096,103111314.0,75.14,171,2015-08-31
336341,003620,쌍용차,8400,-230,-2.7,132032,1115974120,8520,8580,8380,1152648806400,0.08,137220096,103075208.0,75.12,174,2015-09-01
338417,003620,쌍용차,8330,-70,-0.8,86540,719544980,8200,8430,8200,1143043399680,0.08,137220096,103069417.0,75.11,174,2015-09-02
340493,003620,쌍용차,8360,30,0.4,62775,524606280,8300,8440,8300,1147160002560,0.08,137220096,103061876.0,75.11,173,2015-09-03
342567,003620,쌍용차,8200,-160,-1.9,93351,772523110,8310,8440,8200,1125204787200,0.08,137220096,103060585.0,75.11,170,2015-09-04
344642,003620,쌍용차,8290,90,1.1,47341,390015480,8210,8370,8110,1137554595840,0.08,137220096,103062581.0,75.11,167,2015-09-07
346721,003620,쌍용차,8190,-100,-1.2,74368,611910870,8290,8330,8180,1123832586240,0.08,137220096,103045474.0,75.1,168,2015-09-08
348801,003620,쌍용차,8300,110,1.3,90370,745927390,8320,8330,8180,1138926796800,0.08,137220096,103047631.0,75.1,170,2015-09-09
350878,003620,쌍용차,8600,300,3.6,190495,1621830230,8300,8600,8300,1180092825600,0.08,137220096,103086037.0,75.12,168,2015-09-10
352964,003620,쌍용차,8450,-150,-1.7,83119,707991820,8500,8640,8440,1159509811200,0.08,137220096,103077203.0,75.12,174,2015-09-11
355040,003620,쌍용차,8440,-10,-0.1,80049,674870450,8450,8550,8340,1158137610240,0.08,137220096,103046926.0,75.1,170,2015-09-14
357126,003620,쌍용차,8440,0,0.0,57307,485666410,8440,8550,8370,1158137610240,0.08,137220096,103048823.0,75.1,175,2015-09-15
359204,003620,쌍용차,8590,150,1.8,180241,1556940720,8530,8750,8480,1178720624640,0.08,137220096,103079937.0,75.12,173,2015-09-16
361282,003620,쌍용차,8620,30,0.4,131125,1137421230,8750,8780,8600,1182837227520,0.08,137220096,103067855.0,75.11,172,2015-09-17
363362,003620,쌍용차,8650,30,0.4,101362,879296900,8590,8750,8550,1186953830400,0.08,137220096,103060389.0,75.11,173,2015-09-18
365440,003620,쌍용차,8550,-100,-1.2,122522,1045882480,8630,8680,8490,1173231820800,0.08,137220096,103033682.0,75.09,173,2015-09-21
367518,003620,쌍용차,8700,150,1.8,164349,1425895620,8540,8820,8540,1193814835200,0.08,137220096,103014812.0,75.07,173,2015-09-22
369595,003620,쌍용차,8620,-80,-0.9,169452,1475530340,8670,8840,8620,1182837227520,0.08,137220096,103030052.0,75.08,172,2015-09-23
371674,003620,쌍용차,8640,20,0.2,78254,675730930,8710,8710,8560,1185581629440,0.08,137220096,103021924.0,75.08,172,2015-09-24
373754,003620,쌍용차,8760,120,1.4,115275,1003566140,8640,8790,8600,1202048040960,0.09,137220096,103044295.0,75.09,171,2015-09-25
375836,003620,쌍용차,8740,-20,-0.2,105635,924256160,8600,8810,8600,1199303639040,0.08,137220096,103092349.0,75.13,170,2015-09-30
377918,003620,쌍용차,8850,110,1.3,185091,1635201240,8740,8880,8740,1214397849600,0.08,137220096,103132087.0,75.16,169,2015-10-01
380002,003620,쌍용차,8800,-50,-0.6,119567,1059769620,8920,8940,8800,1207536844800,0.08,137220096,103098992.0,75.13,170,2015-10-02
382085,003620,쌍용차,8790,-10,-0.1,102884,912864790,8800,8940,8760,1206164643840,0.08,137220096,103065440.0,75.11,169,2015-10-05
384171,003620,쌍용차,8710,-80,-0.9,127589,1111707670,8730,8800,8670,1195187036160,0.08,137220096,103087096.0,75.13,170,2015-10-06
386259,003620,쌍용차,8530,-180,-2.1,175112,1503814090,8630,8710,8520,1170487418880,0.08,137220096,103069238.0,75.11,172,2015-10-07
388343,003620,쌍용차,8840,310,3.6,176496,1537496520,8580,8850,8510,1213025648640,0.08,137220096,103067676.0,75.11,170,2015-10-08
390431,003620,쌍용차,8870,30,0.3,112089,998498280,8800,9030,8780,1217142251520,0.08,137220096,103091291.0,75.13,171,2015-10-12
