,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
97092,002020,코오롱,66300,900,1.4,68220,4517846900,65500,67100,64200,799656565500,0.05,12061185,1266766.0,10.5,226,2016-03-11
99252,002020,코오롱,67200,900,1.4,70301,4710722500,66100,67900,66100,810511632000,0.06,12061185,1262077.0,10.46,224,2016-03-14
101416,002020,코오롱,66300,-900,-1.3,30456,2022580100,67300,67800,65800,799656565500,0.05,12061185,1259306.0,10.44,226,2016-03-15
103575,002020,코오롱,66800,500,0.8,32712,2173531100,67000,67000,65700,805687158000,0.06,12061185,1260475.0,10.45,224,2016-03-16
105739,002020,코오롱,66200,-600,-0.9,40039,2651771400,66500,67000,65600,798450447000,0.05,12061185,1261420.0,10.46,226,2016-03-17
107905,002020,코오롱,64000,-2200,-3.3,49356,3207319800,66800,66800,64000,771915840000,0.05,12061185,1260754.0,10.45,230,2016-03-18
110065,002020,코오롱,64300,300,0.5,24605,1584565300,64200,65200,63800,775534195500,0.05,12061185,1270112.0,10.53,228,2016-03-21
112226,002020,코오롱,65000,700,1.1,27596,1800020200,64100,66100,64100,783977025000,0.05,12061185,1284670.0,10.65,227,2016-03-22
114386,002020,코오롱,65700,700,1.1,27774,1808467900,64600,66000,64400,792419854500,0.05,12061185,1294794.0,10.74,225,2016-03-23
116550,002020,코오롱,64700,-1000,-1.5,21819,1414112000,65700,65800,64400,780358669500,0.05,12061185,1299798.0,10.78,227,2016-03-24
118713,002020,코오롱,64400,-300,-0.5,50775,3290554100,64800,65800,63700,776740314000,0.05,12061185,1307785.0,10.84,228,2016-03-25
120875,002020,코오롱,63200,-1200,-1.9,30807,1957816600,64100,64400,63000,762266892000,0.05,12061185,1309852.0,10.86,228,2016-03-28
123038,002020,코오롱,63800,600,1.0,24888,1587869500,63600,64300,63400,769503603000,0.05,12061185,1317913.0,10.93,229,2016-03-29
125205,002020,코오롱,63600,-200,-0.3,52624,3326450600,63000,64000,62800,767091366000,0.05,12061185,1335318.0,11.07,234,2016-03-30
127378,002020,코오롱,61600,-2000,-3.1,69336,4289651700,63900,64200,61100,742968996000,0.05,12061185,1334460.0,11.06,243,2016-03-31
129534,002020,코오롱,62900,1300,2.1,50439,3130227600,61000,63100,60500,758648536500,0.05,12061185,1349095.0,11.19,235,2016-04-01
131694,002020,코오롱,64700,1800,2.9,53809,3450434600,62900,65300,62100,780358669500,0.05,12061185,1361437.0,11.29,231,2016-04-04
133860,002020,코오롱,65000,300,0.5,56452,3671379600,64800,66100,63500,783977025000,0.05,12061185,1363418.0,11.3,233,2016-04-05
136022,002020,코오롱,65000,0,0.0,49937,3208957000,65000,65300,63300,783977025000,0.05,12061185,1357434.0,11.25,231,2016-04-06
138193,002020,코오롱,64800,-200,-0.3,66330,4303301600,65000,66100,63600,781564788000,0.05,12061185,1368952.0,11.35,237,2016-04-07
140362,002020,코오롱,63300,-1500,-2.3,41055,2598087900,64500,64500,62500,763473010500,0.05,12061185,1370731.0,11.36,240,2016-04-08
142528,002020,코오롱,63000,-300,-0.5,24442,1546400800,63300,63900,62800,759854655000,0.05,12061185,1376832.0,11.42,240,2016-04-11
144699,002020,코오롱,62100,-900,-1.4,55289,3416220900,63400,63400,61400,748999588500,0.05,12061185,1373630.0,11.39,244,2016-04-12
146867,002020,코오롱,60500,-1600,-2.6,76157,4640524400,62400,62400,60200,729701692500,0.05,12061185,1375455.0,11.4,247,2016-04-14
149031,002020,코오롱,60300,-200,-0.3,103741,6279974600,62200,62400,59600,727289455500,0.05,12061185,1379413.0,11.44,246,2016-04-15
151197,002020,코오롱,59800,-500,-0.8,53337,3168752600,60300,60300,59100,721258863000,0.05,12061185,1390052.0,11.53,248,2016-04-18
153363,002020,코오롱,59600,-200,-0.3,45257,2705852300,60100,60400,59400,718846626000,0.05,12061185,1398375.0,11.59,250,2016-04-19
155529,002020,코오롱,59600,0,0.0,47549,2824427300,60000,60000,59100,718846626000,0.05,12061185,1393658.0,11.55,252,2016-04-20
157692,002020,코오롱,59600,0,0.0,60096,3572893500,59700,60200,58600,718846626000,0.05,12061185,1404381.0,11.64,250,2016-04-21
159860,002020,코오롱,58500,-1100,-1.8,38836,2284951400,59700,60000,58500,705579322500,0.05,12061185,1406291.0,11.66,253,2016-04-22
162023,002020,코오롱,59600,1100,1.9,50061,2978702700,58400,60200,57900,718846626000,0.05,12061185,1411098.0,11.7,251,2016-04-25
164190,002020,코오롱,59200,-400,-0.7,47218,2775584100,59700,59700,58300,714022152000,0.05,12061185,1401468.0,11.62,253,2016-04-26
166356,002020,코오롱,58100,-1100,-1.9,35687,2084771800,59200,59400,58000,700754848500,0.05,12061185,1395809.0,11.57,253,2016-04-27
168516,002020,코오롱,60100,2000,3.4,49050,2913896800,58700,60300,58200,724877218500,0.05,12061185,1397804.0,11.59,247,2016-04-28
170687,002020,코오롱,58800,-1300,-2.2,50465,2979110400,59800,59900,58600,709197678000,0.05,12061185,1383970.0,11.47,252,2016-04-29
172856,002020,코오롱,56400,-2400,-4.1,72802,4143647600,58700,58700,56300,680250834000,0.05,12061185,1375905.0,11.41,255,2016-05-02
175024,002020,코오롱,56400,0,0.0,52613,2976455600,56500,58400,55800,680250834000,0.05,12061185,1380186.0,11.44,256,2016-05-03
177190,002020,코오롱,56000,-400,-0.7,44713,2486780100,56000,56600,55100,675426360000,0.05,12061185,1383350.0,11.47,255,2016-05-04
179355,002020,코오롱,56700,700,1.2,30740,1744413100,55800,57200,55800,683869189500,0.05,12061185,1384885.0,11.48,252,2016-05-09
181527,002020,코오롱,56400,-300,-0.5,31733,1789945700,56700,57400,55900,680250834000,0.05,12061185,1386165.0,11.49,258,2016-05-10
183690,002020,코오롱,58000,1600,2.8,37389,2140817800,57000,58000,56400,699548730000,0.05,12061185,1398997.0,11.6,255,2016-05-11
185862,002020,코오롱,56800,-1200,-2.1,34715,1976809600,57400,58200,56500,685075308000,0.05,12061185,1392591.0,11.55,260,2016-05-12
188027,002020,코오롱,56800,0,0.0,32288,1835589400,56500,57700,56300,685075308000,0.05,12061185,1401527.0,11.62,258,2016-05-13
190189,002020,코오롱,58700,1900,3.4,98483,5832700900,58300,60300,57800,707991559500,0.05,12061185,1400350.0,11.61,253,2016-05-16
192355,002020,코오롱,59400,700,1.2,40278,2384789500,59000,60100,58000,716434389000,0.05,12061185,1389799.0,11.52,251,2016-05-17
194525,002020,코오롱,56900,-2500,-4.2,50451,2902982000,59000,59300,56700,686281426500,0.05,12061185,1378300.0,11.43,254,2016-05-18
196697,002020,코오롱,54400,-2500,-4.4,67302,3711093500,57100,57700,54100,656128464000,0.05,12061185,1364823.0,11.32,259,2016-05-19
198871,002020,코오롱,54400,0,0.0,42740,2332998700,54400,55100,54200,656128464000,0.05,12061185,1368730.0,11.35,267,2016-05-20
201033,002020,코오롱,54800,400,0.7,42637,2344017300,54900,55600,54200,660952938000,0.05,12061185,1366465.0,11.33,262,2016-05-23
203201,002020,코오롱,54500,-300,-0.6,37339,2033940000,55000,55300,54100,657334582500,0.05,12061185,1360006.0,11.28,263,2016-05-24
205373,002020,코오롱,53900,-600,-1.1,43555,2353325900,55000,55100,53500,650097871500,0.04,12061185,1355441.0,11.24,268,2016-05-25
207548,002020,코오롱,52000,-1900,-3.5,86288,4517271400,53700,54000,51600,627181620000,0.04,12061185,1326286.0,11.0,276,2016-05-26
209709,002020,코오롱,54000,2000,3.8,66377,3566369500,52300,54900,52200,651303990000,0.04,12061185,1331617.0,11.04,270,2016-05-27
211863,002020,코오롱,56500,2500,4.6,65805,3691145400,54000,57100,53800,681456952500,0.05,12061185,1333819.0,11.06,256,2016-05-30
214029,002020,코오롱,58900,2400,4.2,72176,4186996900,56900,59100,55600,710403796500,0.05,12061185,1328465.0,11.01,254,2016-05-31
216199,002020,코오롱,58900,0,0.0,117311,6891362200,58500,59700,57500,710403796500,0.05,12061185,1337525.0,11.09,255,2016-06-01
218370,002020,코오롱,58200,-700,-1.2,55163,3208813700,58600,59000,57100,701960967000,0.05,12061185,1342657.0,11.13,256,2016-06-02
220540,002020,코오롱,58200,0,0.0,56310,3253465200,58300,58500,56700,701960967000,0.05,12061185,1328580.0,11.02,256,2016-06-03
222708,002020,코오롱,59100,900,1.6,40657,2383631100,57700,59200,57200,712816033500,0.05,12061185,1331453.0,11.04,252,2016-06-07
224868,002020,코오롱,66000,6900,11.7,248289,15595593800,60400,66700,59600,796038210000,0.05,12061185,1353893.0,11.23,240,2016-06-08
227039,002020,코오롱,65500,-500,-0.8,119412,7873477300,66600,67000,64400,790007617500,0.05,12061185,1339487.0,11.11,239,2016-06-09
229215,002020,코오롱,65900,400,0.6,86103,5626318200,66100,66600,64100,794832091500,0.05,12061185,1333858.0,11.06,242,2016-06-10
231390,002020,코오롱,63000,-2900,-4.4,60449,3865592800,65800,65800,63000,759854655000,0.05,12061185,1320220.0,10.95,243,2016-06-13
233562,002020,코오롱,62700,-300,-0.5,40552,2540294900,62500,63800,61900,756236299500,0.05,12061185,1320770.0,10.95,242,2016-06-14
235737,002020,코오롱,62700,0,0.0,57581,3617341500,63000,64100,61400,756236299500,0.05,12061185,1319624.0,10.94,244,2016-06-15
237908,002020,코오롱,61400,-1300,-2.1,46365,2886197300,63000,63800,60700,740556759000,0.05,12061185,1310676.0,10.87,242,2016-06-16
240079,002020,코오롱,61500,100,0.2,44981,2788228200,61800,63300,60500,741762877500,0.05,12061185,1308879.0,10.85,240,2016-06-17
242256,002020,코오롱,61900,400,0.6,33110,2048416100,61600,62800,61200,746587351500,0.05,12061185,1303295.0,10.81,244,2016-06-20
244430,002020,코오롱,61600,-300,-0.5,33387,2045097300,61900,62200,60400,742968996000,0.05,12061185,1298248.0,10.76,245,2016-06-21
246601,002020,코오롱,61500,-100,-0.2,32808,2015426400,61500,62400,60800,741762877500,0.05,12061185,1291973.0,10.71,243,2016-06-22
248779,002020,코오롱,60300,-1200,-2.0,51272,3075022800,61300,61400,59200,727289455500,0.05,12061185,1292245.0,10.71,246,2016-06-23
250957,002020,코오롱,55200,-5100,-8.5,204815,11478639700,61000,61100,53600,665777412000,0.05,12061185,1316648.0,10.92,247,2016-06-24
253142,002020,코오롱,54400,-800,-1.4,89486,4847330500,54000,55300,53300,656128464000,0.05,12061185,1328027.0,11.01,253,2016-06-27
255320,002020,코오롱,55600,1200,2.2,58046,3174465100,53500,55600,53200,670601886000,0.05,12061185,1322747.0,10.97,252,2016-06-28
257501,002020,코오롱,56000,400,0.7,87055,4890374800,56300,56900,55200,675426360000,0.05,12061185,1301283.0,10.79,254,2016-06-29
259680,002020,코오롱,55500,-500,-0.9,105277,5822727800,56500,57000,54100,669395767500,0.05,12061185,1302413.0,10.8,254,2016-06-30
261863,002020,코오롱,55500,0,0.0,90340,5040686000,55800,56600,55100,669395767500,0.05,12061185,1307885.0,10.84,257,2016-07-01
264038,002020,코오롱,57500,2000,3.6,120619,6883696900,56300,58400,55900,693518137500,0.05,12061185,1319586.0,10.94,252,2016-07-04
266216,002020,코오롱,58900,1400,2.4,66416,3848868400,58000,59000,56900,710403796500,0.05,12061185,1308835.0,10.85,249,2016-07-05
268397,002020,코오롱,57800,-1100,-1.9,55774,3206178600,58200,58800,56600,697136493000,0.05,12061185,1291352.0,10.71,249,2016-07-06
270578,002020,코오롱,59600,1800,3.1,78581,4638929900,58500,60200,58000,718846626000,0.05,12061185,1292736.0,10.72,249,2016-07-07
272756,002020,코오롱,60000,400,0.7,77492,4624846200,59700,60500,58800,723671100000,0.05,12061185,1291902.0,10.71,247,2016-07-08
274935,002020,코오롱,60100,100,0.2,74393,4508350900,61200,61900,59900,724877218500,0.05,12061185,1285299.0,10.66,245,2016-07-11
277101,002020,코오롱,67000,6900,11.5,405004,26653204300,60800,68300,60800,808099395000,0.05,12061185,1334264.0,11.06,230,2016-07-12
279277,002020,코오롱,68700,1700,2.5,225263,15544203300,69200,69900,67800,828603409500,0.06,12061185,1337867.0,11.09,225,2016-07-13
281459,002020,코오롱,68700,0,0.0,102650,7022160700,68300,69600,67300,828603409500,0.06,12061185,1338211.0,11.1,224,2016-07-14
283642,002020,코오롱,68600,-100,-0.2,197074,13976812300,69500,73000,68400,827397291000,0.06,12061185,1335073.0,11.07,224,2016-07-15
285824,002020,코오롱,69900,1300,1.9,111187,7764817400,69100,71200,67400,843076831500,0.06,12061185,1342349.0,11.13,222,2016-07-18
288002,002020,코오롱,72500,2600,3.7,129276,9287650800,69900,73000,68500,874435912500,0.06,12061185,1338330.0,11.1,215,2016-07-19
290197,002020,코오롱,70300,-2200,-3.0,122260,8626493800,72000,72700,69300,847901305500,0.06,12061185,1330741.0,11.03,224,2016-07-20
292382,002020,코오롱,69200,-1100,-1.6,73456,5116845100,71000,71600,68500,834634002000,0.06,12061185,1335971.0,11.08,223,2016-07-21
294567,002020,코오롱,70000,800,1.2,57569,4009188200,69300,70700,68300,844282950000,0.06,12061185,1334317.0,11.06,222,2016-07-22
296753,002020,코오롱,68500,-1500,-2.1,37933,2614567300,70500,70500,68400,826191172500,0.06,12061185,1328046.0,11.01,222,2016-07-25
298944,002020,코오롱,67500,-1000,-1.5,68242,4624727900,68500,68900,67100,814129987500,0.05,12061185,1335950.0,11.08,227,2016-07-26
301127,002020,코오롱,68600,1100,1.6,51415,3499466000,68100,68700,67400,827397291000,0.05,12061185,1339279.0,11.1,224,2016-07-27
303315,002020,코오롱,67300,-1300,-1.9,47635,3215295300,68100,69000,66600,811717750500,0.05,12061185,1332205.0,11.05,225,2016-07-28
305505,002020,코오롱,65900,-1400,-2.1,79057,5232406800,66900,68300,65300,794832091500,0.05,12061185,1331949.0,11.04,227,2016-07-29
307694,002020,코오롱,66600,700,1.1,82859,5414065500,66300,66800,63900,803274921000,0.05,12061185,1325204.0,10.99,226,2016-08-01
309883,002020,코오롱,68500,1900,2.8,112741,7655751300,66800,69000,66500,826191172500,0.05,12061185,1284217.0,10.65,224,2016-08-02
312074,002020,코오롱,68300,-200,-0.3,87630,6002197500,68500,69600,67600,823778935500,0.06,12061185,1262513.0,10.47,224,2016-08-03
314268,002020,코오롱,67000,-1300,-1.9,63765,4314246400,68300,68600,66800,808099395000,0.05,12061185,1258545.0,10.43,227,2016-08-04
316459,002020,코오롱,66400,-600,-0.9,134427,8760383100,67100,67100,63400,800862684000,0.05,12061185,1256419.0,10.42,227,2016-08-05
318655,002020,코오롱,64900,-1500,-2.3,33665,2189544000,66000,66100,64400,782770906500,0.05,12061185,1259819.0,10.45,231,2016-08-08
320847,002020,코오롱,65400,500,0.8,53663,3504454000,65800,66500,64300,788801499000,0.05,12061185,1259797.0,10.45,230,2016-08-09
323040,002020,코오롱,65100,-300,-0.5,41569,2730419800,65400,66600,64900,785183143500,0.05,12061185,1261452.0,10.46,229,2016-08-10
325237,002020,코오롱,64400,-700,-1.1,46618,2984586000,65000,65100,63700,776740314000,0.05,12061185,1268473.0,10.52,231,2016-08-11
327428,002020,코오롱,65300,900,1.4,60462,3971667100,64700,66600,64500,787595380500,0.05,12061185,1270461.0,10.53,228,2016-08-12
329624,002020,코오롱,64000,-1300,-2.0,29354,1890140900,65700,65700,64000,771915840000,0.05,12061185,1266291.0,10.5,230,2016-08-16
331822,002020,코오롱,63300,-700,-1.1,47911,3029480900,64400,64400,62400,763473010500,0.05,12061185,1257716.0,10.43,233,2016-08-17
334020,002020,코오롱,61600,-1700,-2.7,81880,5041497900,62800,63700,60400,742968996000,0.05,12061185,1258016.0,10.43,236,2016-08-18
336222,002020,코오롱,59300,-2300,-3.7,106922,6385828900,62000,62000,58800,715228270500,0.05,12061185,1265660.0,10.49,243,2016-08-19
338423,002020,코오롱,57000,-2300,-3.9,101659,5840627000,59000,59200,56400,687487545000,0.05,12061185,1275962.0,10.58,249,2016-08-22
340613,002020,코오롱,58200,1200,2.1,72552,4202656300,57100,58500,57100,701960967000,0.05,12061185,1277328.0,10.59,244,2016-08-23
342803,002020,코오롱,59400,1200,2.1,65971,3905569300,57600,60000,57600,716434389000,0.05,12061185,1270281.0,10.53,239,2016-08-24
345001,002020,코오롱,58000,-1400,-2.4,43294,2543164900,59800,59800,58000,699548730000,0.05,12061185,1260265.0,10.45,242,2016-08-25
347194,002020,코오롱,58500,500,0.9,25540,1479852800,58100,58600,57200,705579322500,0.05,12061185,1262864.0,10.47,240,2016-08-26
349394,002020,코오롱,56500,-2000,-3.4,41013,2344147700,58400,58400,56500,681456952500,0.05,12061185,1264795.0,10.49,245,2016-08-29
351590,002020,코오롱,56700,200,0.4,71941,4053110600,56500,57600,55600,683869189500,0.05,12061185,1279883.0,10.61,246,2016-08-30
353784,002020,코오롱,55400,-1300,-2.3,69364,3839804800,56600,56600,55000,668189649000,0.04,12061185,1278625.0,10.6,245,2016-08-31
355984,002020,코오롱,55300,-100,-0.2,51507,2830225300,55600,55600,54200,666983530500,0.04,12061185,1288398.0,10.68,249,2016-09-01
358178,002020,코오롱,55700,400,0.7,28160,1560062700,55600,56100,54600,671808004500,0.04,12061185,1277100.0,10.59,247,2016-09-02
360371,002020,코오롱,57400,1700,3.0,55776,3203079200,56100,58000,56000,692312019000,0.05,12061185,1274900.0,10.57,244,2016-09-05
362567,002020,코오롱,56600,-800,-1.4,51703,2967896800,57600,58400,56500,682663071000,0.04,12061185,1262345.0,10.47,245,2016-09-06
364760,002020,코오롱,56900,300,0.5,56564,3173999400,56800,57400,55200,686281426500,0.04,12061185,1254794.0,10.4,242,2016-09-07
366961,002020,코오롱,55300,-1600,-2.8,65902,3663639000,56900,56900,55100,666983530500,0.04,12061185,1237042.0,10.26,246,2016-09-08
369160,002020,코오롱,55300,0,0.0,66909,3662536200,55700,56000,54000,666983530500,0.04,12061185,1234661.0,10.24,247,2016-09-09
371358,002020,코오롱,53800,-1500,-2.7,61143,3289746800,54600,55000,53300,648891753000,0.04,12061185,1227443.0,10.18,247,2016-09-12
373561,002020,코오롱,52800,-1000,-1.9,71584,3778664700,53800,54700,52000,636830568000,0.04,12061185,1221657.0,10.13,252,2016-09-13
375762,002020,코오롱,53000,200,0.4,35557,1868851600,52200,53000,51800,639242805000,0.04,12061185,1215877.0,10.08,255,2016-09-19
377952,002020,코오롱,56200,3200,6.0,94794,5225963300,52500,56900,52500,677838597000,0.05,12061185,1205501.0,9.99,248,2016-09-20
380159,002020,코오롱,54000,-2200,-3.9,104346,5698562100,56200,57300,53600,651303990000,0.04,12061185,1184267.0,9.82,257,2016-09-21
382354,002020,코오롱,54800,800,1.5,72040,3929924400,54600,55300,53800,660952938000,0.04,12061185,1196480.0,9.92,254,2016-09-22
384554,002020,코오롱,55400,600,1.1,86643,4794790600,55000,56000,54700,668189649000,0.04,12061185,1196272.0,9.92,254,2016-09-23
386754,002020,코오롱,55500,100,0.2,44164,2458115000,55000,56100,54700,669395767500,0.04,12061185,1202319.0,9.97,254,2016-09-26
388949,002020,코오롱,56800,1300,2.3,76253,4308437200,55200,57600,54400,685075308000,0.04,12061185,1206664.0,10.0,249,2016-09-27
391150,002020,코오롱,56800,0,0.0,37229,2129816100,57000,57900,56700,685075308000,0.04,12061185,1198663.0,9.94,250,2016-09-28
393350,002020,코오롱,57100,300,0.5,38388,2198446300,57100,57700,56500,688693663500,0.04,12061185,1186513.0,9.84,250,2016-09-29
395556,002020,코오롱,55100,-2000,-3.5,76966,4252440900,57100,57100,54100,664571293500,0.04,12061185,1178332.0,9.77,254,2016-09-30
397760,002020,코오롱,55200,100,0.2,40785,2242990800,54700,55500,53800,665777412000,0.04,12061185,1182615.0,9.81,255,2016-10-04
399960,002020,코오롱,55500,300,0.5,21422,1183670300,54800,55600,54700,669395767500,0.04,12061185,1181079.0,9.79,251,2016-10-05
402167,002020,코오롱,54900,-600,-1.1,26180,1446313300,55100,56000,54700,662159056500,0.04,12061185,1175963.0,9.75,254,2016-10-06
404376,002020,코오롱,52700,-2200,-4.0,53115,2843737400,54700,55500,52300,635624449500,0.04,12061185,1175023.0,9.74,259,2016-10-07
406582,002020,코오롱,52500,-200,-0.4,36708,1929170300,52100,53400,52100,633212212500,0.04,12061185,1175414.0,9.75,261,2016-10-10
408789,002020,코오롱,52200,-300,-0.6,38772,2031979600,52500,53200,51800,629593857000,0.04,12061185,1175991.0,9.75,263,2016-10-11
410995,002020,코오롱,52400,200,0.4,28170,1465419100,51800,52400,51700,632006094000,0.04,12061185,1178492.0,9.77,263,2016-10-12
413201,002020,코오롱,51500,-900,-1.7,41144,2117829900,52400,52400,51000,621151027500,0.04,12061185,1173787.0,9.73,262,2016-10-13
415417,002020,코오롱,50200,-1300,-2.5,67142,3399201300,51500,52000,50100,605471487000,0.04,12061185,1187344.0,9.84,271,2016-10-14
417623,002020,코오롱,49900,-300,-0.6,35535,1779230050,50000,50800,49800,601853131500,0.04,12061185,1186254.0,9.84,269,2016-10-17
419831,002020,코오롱,50300,400,0.8,69860,3520787750,49900,51700,49600,606677605500,0.04,12061185,1193343.0,9.89,268,2016-10-18
422036,002020,코오롱,52500,2200,4.4,78368,4106042400,50800,53200,50300,633212212500,0.04,12061185,1196940.0,9.92,263,2016-10-19
424241,002020,코오롱,52800,300,0.6,51767,2749049600,52400,53900,52100,636830568000,0.04,12061185,1189537.0,9.86,256,2016-10-20
