,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
54607,020760,일진디스플,4390,-420,-8.7,294212,1326591955,4650,4690,4390,124300391600,0.01,28314440,1625103.0,5.74,872,2016-02-11
56782,020760,일진디스플,4050,-340,-7.7,269482,1115894605,4425,4425,3995,114673482000,0.01,28314440,1641576.0,5.8,893,2016-02-12
58947,020760,일진디스플,4085,35,0.9,277786,1120066990,4005,4095,3935,115664487400,0.01,28314440,1712184.0,6.05,904,2016-02-15
61086,020760,일진디스플,4275,190,4.6,165411,698628440,4100,4280,4100,121044231000,0.01,28314440,1753850.0,6.19,888,2016-02-16
63255,020760,일진디스플,4135,-140,-3.3,116317,490213940,4290,4300,4135,117080209400,0.01,28314440,1730817.0,6.11,902,2016-02-17
65407,020760,일진디스플,4280,145,3.5,137757,587691035,4190,4315,4190,121185803200,0.01,28314440,1776833.0,6.28,899,2016-02-18
67575,020760,일진디스플,4260,-20,-0.5,193898,819008265,4235,4300,4175,120619514400,0.01,28314440,1778571.0,6.28,912,2016-02-19
69725,020760,일진디스플,4325,65,1.5,171311,748922165,4290,4450,4270,122459953000,0.01,28314440,1780453.0,6.29,907,2016-02-22
71881,020760,일진디스플,4290,-35,-0.8,135626,585517395,4360,4395,4260,121468947600,0.01,28314440,1809327.0,6.39,908,2016-02-23
74017,020760,일진디스플,4420,130,3.0,120404,527578870,4290,4460,4260,125149824800,0.01,28314440,1766622.0,6.24,890,2016-02-24
76180,020760,일진디스플,4390,-30,-0.7,90412,399632865,4450,4495,4375,124300391600,0.01,28314440,1780700.0,6.29,898,2016-02-25
78315,020760,일진디스플,4525,135,3.1,118463,536242110,4450,4590,4420,128122841000,0.01,28314440,1803564.0,6.37,878,2016-02-26
80459,020760,일진디스플,4640,115,2.5,160881,736091610,4525,4670,4495,131379001600,0.01,28314440,1843094.0,6.51,867,2016-02-29
82625,020760,일진디스플,4620,-20,-0.4,138944,653596300,4650,4770,4610,130812712800,0.01,28314440,1845773.0,6.52,876,2016-03-02
84780,020760,일진디스플,4725,105,2.3,141283,659688115,4620,4740,4560,133785729000,0.01,28314440,1852414.0,6.54,873,2016-03-03
86925,020760,일진디스플,4835,110,2.3,127419,613153645,4720,4850,4720,136900317400,0.01,28314440,1846119.0,6.52,860,2016-03-04
89096,020760,일진디스플,4780,-55,-1.1,136538,661549515,4850,4910,4750,135343023200,0.01,28314440,1831912.0,6.47,871,2016-03-07
91251,020760,일진디스플,4780,0,0.0,95486,457671865,4755,4835,4750,135343023200,0.01,28314440,1857026.0,6.56,866,2016-03-08
93415,020760,일진디스플,4785,5,0.1,75399,360510115,4770,4825,4700,135484595400,0.01,28314440,1860210.0,6.57,870,2016-03-09
95572,020760,일진디스플,4780,-5,-0.1,97667,466939825,4810,4825,4745,135343023200,0.01,28314440,1868283.0,6.6,867,2016-03-10
97740,020760,일진디스플,4770,-10,-0.2,74243,353511685,4770,4830,4720,135059878800,0.01,28314440,1872160.0,6.61,874,2016-03-11
99906,020760,일진디스플,4765,-5,-0.1,62924,300359325,4800,4810,4745,134918306600,0.01,28314440,1878221.0,6.63,878,2016-03-14
102074,020760,일진디스플,4690,-75,-1.6,93273,439513515,4735,4790,4640,132794723600,0.01,28314440,1878320.0,6.63,884,2016-03-15
104229,020760,일진디스플,4705,15,0.3,81294,380324655,4650,4715,4645,133219440200,0.01,28314440,1888718.0,6.67,878,2016-03-16
106407,020760,일진디스플,4660,-45,-1.0,117792,551602020,4705,4770,4640,131945290400,0.01,28314440,1879774.0,6.64,894,2016-03-17
108578,020760,일진디스플,4650,-10,-0.2,59484,277368720,4660,4715,4645,131662146000,0.01,28314440,1879674.0,6.64,903,2016-03-18
110728,020760,일진디스플,4705,55,1.2,78442,368612045,4670,4760,4650,133219440200,0.01,28314440,1887727.0,6.67,891,2016-03-21
112869,020760,일진디스플,4930,225,4.8,357456,1751810630,4710,4985,4710,139590189200,0.01,28314440,1888978.0,6.67,870,2016-03-22
115033,020760,일진디스플,4850,-80,-1.6,105838,516382780,4930,4950,4850,137325034000,0.01,28314440,1876365.0,6.63,872,2016-03-23
117205,020760,일진디스플,4735,-115,-2.4,137275,652857950,4880,4880,4715,134068873400,0.01,28314440,1855033.0,6.55,882,2016-03-24
119371,020760,일진디스플,4720,-15,-0.3,92861,438047695,4740,4785,4680,133644156800,0.01,28314440,1843526.0,6.51,886,2016-03-25
121537,020760,일진디스플,4675,-45,-1.0,94728,445687605,4700,4765,4675,132370007000,0.01,28314440,1848652.0,6.53,890,2016-03-28
123712,020760,일진디스플,4680,5,0.1,102409,480904975,4675,4730,4645,132511579200,0.01,28314440,1851410.0,6.54,903,2016-03-29
125896,020760,일진디스플,4565,-115,-2.5,241861,1112317295,4680,4750,4545,129255418600,0.01,28314440,1820763.0,6.43,925,2016-03-30
128076,020760,일진디스플,4505,-60,-1.3,163819,740071365,4600,4600,4445,127556552200,0.01,28314440,1819406.0,6.43,941,2016-03-31
130240,020760,일진디스플,4490,-15,-0.3,76006,342386915,4530,4545,4470,127131835600,0.01,28314440,1823705.0,6.44,941,2016-04-01
132406,020760,일진디스플,4450,-40,-0.9,142442,634629255,4465,4520,4410,125999258000,0.01,28314440,1796205.0,6.34,943,2016-04-04
134589,020760,일진디스플,4325,-125,-2.8,151365,661252715,4430,4460,4325,122459953000,0.01,28314440,1776708.0,6.27,962,2016-04-05
136751,020760,일진디스플,4365,40,0.9,102037,445280240,4315,4420,4310,123592530600,0.01,28314440,1772411.0,6.26,960,2016-04-06
138919,020760,일진디스플,4365,0,0.0,69917,304945350,4400,4410,4310,123592530600,0.01,28314440,1767856.0,6.24,963,2016-04-07
141087,020760,일진디스플,4375,10,0.2,77866,337817705,4365,4375,4315,123875675000,0.01,28314440,1751031.0,6.18,965,2016-04-08
143256,020760,일진디스플,4390,15,0.3,57688,253339165,4400,4415,4375,124300391600,0.01,28314440,1748338.0,6.17,968,2016-04-11
145406,020760,일진디스플,4510,120,2.7,124535,558532835,4385,4535,4380,127698124400,0.01,28314440,1746947.0,6.17,951,2016-04-12
147554,020760,일진디스플,4590,80,1.8,143015,653632935,4490,4620,4485,129963279600,0.01,28314440,1756800.0,6.2,934,2016-04-14
149734,020760,일진디스플,4525,-65,-1.4,110131,503108000,4600,4655,4500,128122841000,0.01,28314440,1752946.0,6.19,949,2016-04-15
151901,020760,일진디스플,4485,-40,-0.9,90337,406956235,4555,4555,4485,126990263400,0.01,28314440,1757708.0,6.21,952,2016-04-18
154071,020760,일진디스플,4490,5,0.1,70242,315531470,4480,4550,4470,127131835600,0.01,28314440,1763257.0,6.23,958,2016-04-19
156223,020760,일진디스플,4585,95,2.1,130328,594950875,4525,4610,4515,129821707400,0.01,28314440,1777229.0,6.28,946,2016-04-20
158383,020760,일진디스플,4630,45,1.0,140061,644020410,4620,4645,4550,131095857200,0.01,28314440,1780576.0,6.29,941,2016-04-21
160534,020760,일진디스플,4760,130,2.8,279640,1323982220,4700,4850,4630,134776734400,0.01,28314440,1787386.0,6.31,927,2016-04-22
162690,020760,일진디스플,4790,30,0.6,415108,2017814395,4780,4970,4780,135626167600,0.01,28314440,1802692.0,6.37,918,2016-04-25
164859,020760,일진디스플,4760,-30,-0.6,150438,719785835,4810,4850,4710,134776734400,0.01,28314440,1804762.0,6.37,922,2016-04-26
167030,020760,일진디스플,4730,-30,-0.6,121233,579926555,4790,4820,4730,133927301200,0.01,28314440,1810147.0,6.39,927,2016-04-27
169191,020760,일진디스플,4760,30,0.6,146089,701253505,4730,4865,4730,134776734400,0.01,28314440,1809563.0,6.39,922,2016-04-28
171380,020760,일진디스플,4605,-155,-3.3,200961,931999165,4810,4810,4585,130387996200,0.01,28314440,1771261.0,6.26,945,2016-04-29
173534,020760,일진디스플,4640,35,0.8,108540,499109585,4605,4650,4550,131379001600,0.01,28314440,1791459.0,6.33,933,2016-05-02
175704,020760,일진디스플,4680,40,0.9,92689,432049875,4670,4715,4615,132511579200,0.01,28314440,1776882.0,6.28,936,2016-05-03
177875,020760,일진디스플,4570,-110,-2.4,154545,705787190,4630,4680,4520,129396990800,0.01,28314440,1740994.0,6.15,940,2016-05-04
180106,020760,일진디스플,4210,-360,-7.9,290936,1265857290,4545,4590,4100,119203792400,0.01,28314440,1690383.0,5.97,1003,2016-05-09
182273,020760,일진디스플,4250,40,1.0,114367,483377250,4215,4270,4145,120336370000,0.01,28314440,1652783.0,5.84,1004,2016-05-10
184444,020760,일진디스플,4240,-10,-0.2,107036,453501545,4265,4300,4210,120053225600,0.01,28314440,1657372.0,5.85,1009,2016-05-11
186618,020760,일진디스플,4205,-35,-0.8,110998,464261000,4175,4220,4160,119062220200,0.01,28314440,1636422.0,5.78,1016,2016-05-12
188786,020760,일진디스플,4175,-30,-0.7,98155,410796710,4190,4215,4165,118212787000,0.01,28314440,1610807.0,5.69,1017,2016-05-13
190971,020760,일진디스플,4030,-145,-3.5,234158,950357450,4105,4160,4030,114107193200,0.01,28314440,1591830.0,5.62,1035,2016-05-16
193146,020760,일진디스플,3995,-35,-0.9,154854,622609785,4035,4080,3975,113116187800,0.01,28314440,1602860.0,5.66,1042,2016-05-17
195355,020760,일진디스플,3705,-290,-7.3,458572,1754721620,4010,4040,3705,104905000200,0.01,28314440,1448555.0,5.12,1084,2016-05-18
197535,020760,일진디스플,3600,-105,-2.8,342041,1231681430,3665,3695,3550,101931984000,0.01,28314440,1437303.0,5.08,1097,2016-05-19
199705,020760,일진디스플,3605,5,0.1,105993,384179190,3560,3660,3560,102073556200,0.01,28314440,1422790.0,5.02,1101,2016-05-20
201875,020760,일진디스플,3615,10,0.3,115081,419729470,3650,3685,3610,102356700600,0.01,28314440,1405170.0,4.96,1104,2016-05-23
204049,020760,일진디스플,3560,-55,-1.5,156886,561404835,3620,3655,3530,100799406400,0.01,28314440,1377063.0,4.86,1111,2016-05-24
206224,020760,일진디스플,3560,0,0.0,170377,614246455,3620,3670,3550,100799406400,0.01,28314440,1333579.0,4.71,1119,2016-05-25
208393,020760,일진디스플,3550,-10,-0.3,105190,370115720,3575,3575,3480,100516262000,0.01,28314440,1320075.0,4.66,1121,2016-05-26
210541,020760,일진디스플,3670,120,3.4,91341,331471290,3570,3685,3550,103913994800,0.01,28314440,1319312.0,4.66,1102,2016-05-27
212699,020760,일진디스플,3740,70,1.9,149394,561556350,3670,3825,3670,105896005600,0.01,28314440,1267443.0,4.48,1092,2016-05-30
214874,020760,일진디스플,3715,-25,-0.7,80361,297558990,3780,3800,3675,105188144600,0.01,28314440,1266853.0,4.47,1099,2016-05-31
217035,020760,일진디스플,3800,85,2.3,91098,341885840,3750,3840,3685,107594872000,0.01,28314440,1280055.0,4.52,1091,2016-06-01
219207,020760,일진디스플,3800,0,0.0,63967,241896330,3815,3820,3760,107594872000,0.01,28314440,1275257.0,4.5,1093,2016-06-02
221384,020760,일진디스플,3745,-55,-1.4,85565,320338970,3810,3825,3700,106037577800,0.01,28314440,1281036.0,4.52,1100,2016-06-03
223553,020760,일진디스플,3780,35,0.9,72311,274260510,3755,3825,3750,107028583200,0.01,28314440,1297193.0,4.58,1097,2016-06-07
225720,020760,일진디스플,3805,25,0.7,70718,267919715,3815,3850,3745,107736444200,0.01,28314440,1306308.0,4.61,1092,2016-06-08
227889,020760,일진디스플,3815,10,0.3,89265,341154690,3820,3855,3800,108019588600,0.01,28314440,1297972.0,4.58,1089,2016-06-09
230045,020760,일진디스플,3980,165,4.3,314973,1255587450,3840,4110,3835,112691471200,0.01,28314440,1309125.0,4.62,1072,2016-06-10
232223,020760,일진디스플,3920,-60,-1.5,111160,439793000,3980,4020,3900,110992604800,0.01,28314440,1289644.0,4.55,1076,2016-06-13
234408,020760,일진디스플,3830,-90,-2.3,98400,378886385,3875,3950,3800,108444305200,0.01,28314440,1289738.0,4.56,1088,2016-06-14
236557,020760,일진디스플,3935,105,2.7,121075,472540425,3820,3950,3820,111417321400,0.01,28314440,1310840.0,4.63,1064,2016-06-15
238715,020760,일진디스플,3900,-35,-0.9,150706,593623425,3975,4040,3800,110426316000,0.01,28314440,1280447.0,4.52,1049,2016-06-16
240900,020760,일진디스플,3870,-30,-0.8,82403,323251905,3995,3995,3870,109576882800,0.01,28314440,1251571.0,4.42,1061,2016-06-17
243075,020760,일진디스플,3935,65,1.7,48649,190633115,3870,3955,3870,111417321400,0.01,28314440,1278060.0,4.51,1063,2016-06-20
245240,020760,일진디스플,3970,35,0.9,42105,165859770,3950,3970,3910,112408326800,0.01,28314440,1281681.0,4.53,1055,2016-06-21
247393,020760,일진디스플,4035,65,1.6,166385,671194530,3980,4090,3945,114248765400,0.01,28314440,1306886.0,4.62,1035,2016-06-22
249557,020760,일진디스플,4065,30,0.7,216591,881954965,4000,4115,4000,115098198600,0.01,28314440,1319952.0,4.66,1024,2016-06-23
251740,020760,일진디스플,3815,-250,-6.2,284265,1120844435,4130,4160,3790,108019588600,0.01,28314440,1304451.0,4.61,1030,2016-06-24
253911,020760,일진디스플,3890,75,2.0,126239,482923920,3705,3915,3700,110143171600,0.01,28314440,1315101.0,4.64,1022,2016-06-27
256077,020760,일진디스플,4050,160,4.1,133611,526650420,3780,4070,3780,114673482000,0.01,28314440,1340730.0,4.74,1009,2016-06-28
258250,020760,일진디스플,4180,130,3.2,195149,810941630,4095,4225,4055,118354359200,0.01,28314440,1457317.0,5.15,1003,2016-06-29
260433,020760,일진디스플,4195,15,0.4,141528,592111385,4250,4255,4125,118779075800,0.01,28314440,1435700.0,5.07,1007,2016-06-30
262620,020760,일진디스플,4200,5,0.1,113182,473967265,4180,4225,4165,118920648000,0.01,28314440,1436820.0,5.07,1014,2016-07-01
264799,020760,일진디스플,4230,30,0.7,155315,661846975,4185,4330,4185,119770081200,0.01,28314440,1446231.0,5.11,1013,2016-07-04
266979,020760,일진디스플,4250,20,0.5,126075,535460015,4230,4295,4210,120336370000,0.01,28314440,1464466.0,5.17,1012,2016-07-05
269170,020760,일진디스플,4165,-85,-2.0,128197,533768640,4225,4230,4115,117929642600,0.01,28314440,1466012.0,5.18,1022,2016-07-06
271362,020760,일진디스플,4155,-10,-0.2,96019,401650765,4165,4250,4100,117646498200,0.01,28314440,1484078.0,5.24,1033,2016-07-07
273536,020760,일진디스플,4185,30,0.7,91080,379204990,4185,4195,4130,118495931400,0.01,28314440,1496339.0,5.28,1027,2016-07-08
275709,020760,일진디스플,4250,65,1.6,140987,600052580,4210,4300,4175,120336370000,0.01,28314440,1522285.0,5.38,1019,2016-07-11
277846,020760,일진디스플,4565,315,7.4,601449,2687921340,4250,4570,4250,129255418600,0.01,28314440,1510229.0,5.33,975,2016-07-12
280038,020760,일진디스플,4570,5,0.1,340749,1556183020,4650,4675,4485,129396990800,0.01,28314440,1430378.0,5.05,986,2016-07-13
282232,020760,일진디스플,4465,-105,-2.3,179527,805186855,4535,4570,4460,126423974600,0.01,28314440,1408833.0,4.98,997,2016-07-14
284421,020760,일진디스플,4460,-5,-0.1,147341,660375160,4460,4525,4435,126282402400,0.01,28314440,1372468.0,4.85,1003,2016-07-15
286614,020760,일진디스플,4465,5,0.1,161591,708883995,4420,4495,4200,126423974600,0.01,28314440,1395895.0,4.93,1012,2016-07-18
288799,020760,일진디스플,4440,-25,-0.6,89383,398004550,4465,4545,4410,125716113600,0.01,28314440,1369842.0,4.84,1012,2016-07-19
290979,020760,일진디스플,4440,0,0.0,83367,367128630,4445,4475,4360,125716113600,0.01,28314440,1364984.0,4.82,1006,2016-07-20
293164,020760,일진디스플,4445,5,0.1,85853,379952340,4440,4495,4380,125857685800,0.01,28314440,1361827.0,4.81,1005,2016-07-21
295341,020760,일진디스플,4535,90,2.0,89350,397449950,4420,4540,4400,128405985400,0.01,28314440,1358674.0,4.8,996,2016-07-22
297528,020760,일진디스플,4505,-30,-0.7,96528,434171265,4560,4570,4460,127556552200,0.01,28314440,1343885.0,4.75,997,2016-07-25
299721,020760,일진디스플,4490,-15,-0.3,80115,359457630,4510,4520,4460,127131835600,0.01,28314440,1336686.0,4.72,1004,2016-07-26
301897,020760,일진디스플,4570,80,1.8,283788,1308306600,4500,4710,4480,129396990800,0.01,28314440,1339315.0,4.73,994,2016-07-27
304083,020760,일진디스플,4580,10,0.2,137902,633892880,4680,4680,4550,129680135200,0.01,28314440,1335346.0,4.72,993,2016-07-28
306277,020760,일진디스플,4520,-60,-1.3,85939,390059390,4580,4600,4505,127981268800,0.01,28314440,1334720.0,4.71,999,2016-07-29
308469,020760,일진디스플,4515,-5,-0.1,102579,460428640,4460,4535,4460,127839696600,0.01,28314440,1344283.0,4.75,1001,2016-08-01
310670,020760,일진디스플,4500,-15,-0.3,67645,305510470,4520,4550,4500,127414980000,0.01,28314440,1345006.0,4.75,1011,2016-08-02
312881,020760,일진디스플,4340,-160,-3.6,179708,790413535,4460,4505,4340,122884669600,0.01,28314440,1350708.0,4.77,1031,2016-08-03
315070,020760,일진디스플,4390,50,1.2,47124,207314165,4355,4445,4355,124300391600,0.01,28314440,1364944.0,4.82,1029,2016-08-04
317257,020760,일진디스플,4395,5,0.1,61909,272164795,4375,4440,4375,124441963800,0.01,28314440,1378373.0,4.87,1025,2016-08-05
319466,020760,일진디스플,4290,-105,-2.4,96396,418461405,4455,4455,4270,121468947600,0.01,28314440,1378362.0,4.87,1042,2016-08-08
321647,020760,일진디스플,4350,60,1.4,114129,487917270,4275,4350,4200,123167814000,0.01,28314440,1397352.0,4.94,1030,2016-08-09
323839,020760,일진디스플,4395,45,1.0,82217,363008105,4360,4455,4360,124441963800,0.01,28314440,1395967.0,4.93,1028,2016-08-10
326045,020760,일진디스플,4335,-60,-1.4,48403,209352980,4440,4440,4285,122743097400,0.01,28314440,1384481.0,4.89,1039,2016-08-11
328244,020760,일진디스플,4335,0,0.0,70395,305982610,4340,4415,4300,122743097400,0.01,28314440,1391152.0,4.91,1044,2016-08-12
330451,020760,일진디스플,4230,-105,-2.4,138419,588391180,4305,4360,4210,119770081200,0.01,28314440,1383456.0,4.89,1057,2016-08-16
332648,020760,일진디스플,4155,-75,-1.8,111715,464166075,4230,4275,4115,117646498200,0.01,28314440,1379149.0,4.87,1059,2016-08-17
334847,020760,일진디스플,4165,10,0.2,83849,348209330,4130,4195,4130,117929642600,0.01,28314440,1378879.0,4.87,1063,2016-08-18
337045,020760,일진디스플,4175,10,0.2,49488,206664045,4220,4220,4150,118212787000,0.01,28314440,1387489.0,4.9,1066,2016-08-19
339224,020760,일진디스플,4190,15,0.4,74053,308835825,4150,4235,4120,118637503600,0.01,28314440,1385473.0,4.89,1050,2016-08-22
341436,020760,일진디스플,4120,-70,-1.7,97637,403448900,4120,4185,4100,116655492800,0.01,28314440,1385817.0,4.89,1067,2016-08-23
343570,020760,일진디스플,4445,325,7.9,411742,1796990760,4165,4550,4080,125857685800,0.01,28314440,1381385.0,4.88,1006,2016-08-24
345574,020760,일진디스플,5770,1325,29.8,9259594,50472535220,4505,5770,4455,163374318800,0.01,28314440,1355061.0,4.79,815,2016-08-25
347767,020760,일진디스플,5780,10,0.2,5181443,29587928130,5700,5970,5550,163657463200,0.01,28314440,1099732.0,3.88,813,2016-08-26
350000,020760,일진디스플,5340,-440,-7.6,2339892,12721759520,5570,5670,5250,151199109600,0.01,28314440,1110703.0,3.92,851,2016-08-29
352221,020760,일진디스플,5180,-160,-3.0,2427186,12646840660,5290,5450,5000,146668799200,0.01,28314440,1038174.0,3.67,877,2016-08-30
354440,020760,일진디스플,4950,-230,-4.4,1627310,8178874495,5190,5280,4855,140156478000,0.01,28314440,994028.0,3.51,901,2016-08-31
356665,020760,일진디스플,4830,-120,-2.4,962589,4655812505,4850,4955,4765,136758745200,0.01,28314440,965423.0,3.41,930,2016-09-01
358857,020760,일진디스플,4875,45,0.9,1175367,5761995285,4860,4990,4820,138032895000,0.01,28314440,880418.0,3.11,926,2016-09-02
361044,020760,일진디스플,4990,115,2.4,2070024,10537887415,4895,5230,4880,141289055600,0.01,28314440,780377.0,2.76,917,2016-09-05
363275,020760,일진디스플,4765,-225,-4.5,644471,3126445020,4990,5010,4765,134918306600,0.01,28314440,776027.0,2.74,953,2016-09-06
365473,020760,일진디스플,4710,-55,-1.2,488481,2328671745,4790,4880,4690,133361012400,0.01,28314440,769007.0,2.72,955,2016-09-07
367681,020760,일진디스플,4610,-100,-2.1,717421,3287261305,4715,4760,4485,130529568400,0.01,28314440,848223.0,3.0,966,2016-09-08
369882,020760,일진디스플,4575,-35,-0.8,385511,1763273095,4555,4660,4510,129538563000,0.01,28314440,822506.0,2.9,969,2016-09-09
372120,020760,일진디스플,4230,-345,-7.5,540323,2349667615,4440,4510,4230,119770081200,0.01,28314440,810454.0,2.86,1009,2016-09-12
374312,020760,일진디스플,4310,80,1.9,778759,3401244150,4255,4480,4255,122035236400,0.01,28314440,817533.0,2.89,1003,2016-09-13
376496,020760,일진디스플,4470,160,3.7,251846,1115675325,4310,4480,4310,126565546800,0.01,28314440,799473.0,2.82,989,2016-09-19
378703,020760,일진디스플,4460,-10,-0.2,298793,1335435960,4520,4565,4415,126282402400,0.01,28314440,693596.0,2.45,999,2016-09-20
380888,020760,일진디스플,4555,95,2.1,198431,898227500,4460,4580,4455,128972274200,0.01,28314440,698897.0,2.47,986,2016-09-21
383089,020760,일진디스플,4590,35,0.8,336366,1554200865,4590,4695,4570,129963279600,0.01,28314440,699737.0,2.47,989,2016-09-22
385290,020760,일진디스플,4610,20,0.4,214845,991567245,4590,4655,4580,130529568400,0.01,28314440,731879.0,2.58,990,2016-09-23
387502,020760,일진디스플,4510,-100,-2.2,176496,797096770,4585,4630,4480,127698124400,0.01,28314440,712185.0,2.52,1002,2016-09-26
389703,020760,일진디스플,4500,-10,-0.2,162156,726428125,4455,4560,4440,127414980000,0.01,28314440,705304.0,2.49,1003,2016-09-27
391891,020760,일진디스플,4605,105,2.3,504968,2347377445,4500,4730,4500,130387996200,0.01,28314440,707391.0,2.5,991,2016-09-28
394064,020760,일진디스플,4800,195,4.2,723407,3458891995,4605,4880,4590,135909312000,0.01,28314440,731560.0,2.58,964,2016-09-29
396254,020760,일진디스플,4795,-5,-0.1,408551,1972377785,4770,4930,4750,135767739800,0.01,28314440,678471.0,2.4,952,2016-09-30
398447,020760,일진디스플,4885,90,1.9,349517,1711685595,4795,4930,4795,138316039400,0.01,28314440,706975.0,2.5,942,2016-10-04
400634,020760,일진디스플,5060,175,3.6,481896,2394676255,4885,5060,4825,143271066400,0.01,28314440,708250.0,2.5,925,2016-10-05
402842,020760,일진디스플,5050,-10,-0.2,346402,1749381545,5110,5130,4995,142987922000,0.01,28314440,692868.0,2.45,929,2016-10-06
405056,020760,일진디스플,4900,-150,-3.0,435344,2179439185,5000,5190,4895,138740756000,0.01,28314440,662162.0,2.34,939,2016-10-07
407279,020760,일진디스플,4780,-120,-2.4,326515,1570374675,4820,4900,4720,135343023200,0.01,28314440,710853.0,2.51,958,2016-10-10
409468,020760,일진디스플,4815,35,0.7,120241,581124420,4740,4895,4740,136334028600,0.01,28314440,723338.0,2.55,942,2016-10-11
411676,020760,일진디스플,4865,50,1.0,204902,1003366690,4905,4995,4810,137749750600,0.01,28314440,706082.0,2.49,944,2016-10-12
413875,020760,일진디스플,4895,30,0.6,156869,769454255,4930,4970,4845,138599183800,0.01,28314440,692775.0,2.45,936,2016-10-13
416098,020760,일진디스플,4805,-90,-1.8,202230,981303760,4925,4980,4760,136050884200,0.01,28314440,677465.0,2.39,952,2016-10-14
418306,020760,일진디스플,4735,-70,-1.5,119664,569080665,4815,4860,4700,134068873400,0.01,28314440,674282.0,2.38,952,2016-10-17
420525,020760,일진디스플,4655,-80,-1.7,149924,697027880,4700,4800,4545,131803718200,0.01,28314440,685605.0,2.42,962,2016-10-18
422760,020760,일진디스플,4530,-125,-2.7,187976,855948240,4640,4685,4480,128264413200,0.01,28314440,694877.0,2.45,987,2016-10-19
424961,020760,일진디스플,4570,40,0.9,83666,383443410,4530,4635,4530,129396990800,0.01,28314440,701574.0,2.48,976,2016-10-20
