,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
398666,002380,KCC,440000,-1000,-0.2,12685,5552321500,441000,442500,435000,4628800000000,0.31,10520000,1657687.0,15.76,56,2015-10-16
400751,002380,KCC,440500,500,0.1,19456,8488255500,440500,442000,432500,4634060000000,0.31,10520000,1663521.0,15.81,55,2015-10-19
402840,002380,KCC,439500,-1000,-0.2,11012,4813994500,441000,441000,434000,4623540000000,0.31,10520000,1665612.0,15.83,57,2015-10-20
404928,002380,KCC,438500,-1000,-0.2,18135,7996081500,439000,448500,435500,4613020000000,0.31,10520000,1674537.0,15.92,57,2015-10-21
407015,002380,KCC,441000,2500,0.6,47580,21016738000,438000,449500,436500,4639320000000,0.32,10520000,1691004.0,16.07,55,2015-10-22
409109,002380,KCC,451500,10500,2.4,38002,17114716500,446000,453500,445000,4749780000000,0.32,10520000,1704711.0,16.2,58,2015-10-23
411200,002380,KCC,448500,-3000,-0.7,16895,7608573000,453500,454500,446500,4718220000000,0.32,10520000,1705817.0,16.21,56,2015-10-26
413294,002380,KCC,437000,-11500,-2.6,27948,12253620500,447500,447500,435500,4597240000000,0.31,10520000,1714783.0,16.3,57,2015-10-27
415392,002380,KCC,429500,-7500,-1.7,26848,11496329000,438500,438500,425000,4518340000000,0.3,10520000,1720895.0,16.36,61,2015-10-28
417487,002380,KCC,421500,-8000,-1.9,34388,14490599000,430000,434000,415500,4434180000000,0.3,10520000,1716223.0,16.31,61,2015-10-29
419586,002380,KCC,408500,-13000,-3.1,34845,14335372000,416500,421500,408000,4297420000000,0.29,10520000,1720665.0,16.36,64,2015-10-30
421674,002380,KCC,463000,54500,13.3,108899,49346347500,429000,465000,423000,4870760000000,0.33,10520000,1756291.0,16.69,55,2015-11-02
423771,002380,KCC,475000,12000,2.6,65339,30705796500,463500,475000,457500,4997000000000,0.33,10520000,1778484.0,16.91,54,2015-11-03
425870,002380,KCC,472500,-2500,-0.5,40188,19188965000,475500,482000,470000,4970700000000,0.33,10520000,1803105.0,17.14,55,2015-11-04
427969,002380,KCC,472500,0,0.0,20867,9830863500,470000,477000,464000,4970700000000,0.33,10520000,1809615.0,17.2,55,2015-11-05
430068,002380,KCC,462000,-10500,-2.2,18161,8405326000,469000,471000,458500,4860240000000,0.33,10520000,1811826.0,17.22,54,2015-11-06
432172,002380,KCC,446000,-16000,-3.5,24883,11169486000,456000,458500,445000,4691920000000,0.32,10520000,1814654.0,17.25,57,2015-11-09
434274,002380,KCC,439500,-6500,-1.5,17818,7843388500,437500,444500,435500,4623540000000,0.32,10520000,1816665.0,17.27,58,2015-11-10
436377,002380,KCC,434000,-5500,-1.2,16710,7286249500,443500,444500,433000,4565680000000,0.31,10520000,1821145.0,17.31,60,2015-11-11
438479,002380,KCC,438000,4000,0.9,17668,7793931500,435500,445000,435500,4607760000000,0.32,10520000,1817909.0,17.28,60,2015-11-12
440583,002380,KCC,429000,-9000,-2.0,20113,8654864000,432500,435500,426500,4513080000000,0.31,10520000,1819697.0,17.3,60,2015-11-13
442688,002380,KCC,426000,-3000,-0.7,15170,6455600500,419000,429000,419000,4481520000000,0.31,10520000,1821105.0,17.31,61,2015-11-16
444794,002380,KCC,426500,500,0.1,21106,9067981500,427500,435000,426000,4486780000000,0.31,10520000,1817453.0,17.28,62,2015-11-17
446899,002380,KCC,434000,7500,1.8,19308,8411772500,427000,440000,423500,4565680000000,0.32,10520000,1818677.0,17.29,60,2015-11-18
449003,002380,KCC,453500,19500,4.5,25656,11511587500,438000,453500,435000,4770820000000,0.33,10520000,1809655.0,17.2,55,2015-11-19
451114,002380,KCC,452000,-1500,-0.3,17054,7746639000,451500,458500,446500,4755040000000,0.32,10520000,1802856.0,17.14,56,2015-11-20
453223,002380,KCC,469500,17500,3.9,34704,16124695500,457500,472500,448000,4939140000000,0.34,10520000,1799234.0,17.1,55,2015-11-23
455333,002380,KCC,465500,-4000,-0.8,19643,9194216500,469000,474000,460000,4897060000000,0.33,10520000,1792002.0,17.03,55,2015-11-24
457443,002380,KCC,466500,1000,0.2,17986,8413419000,467000,470000,461500,4907580000000,0.33,10520000,1787821.0,16.99,55,2015-11-25
459553,002380,KCC,466500,0,0.0,18254,8481537500,470000,471000,460500,4907580000000,0.33,10520000,1787923.0,17.0,54,2015-11-26
461665,002380,KCC,462500,-4000,-0.9,12138,5608877500,466500,466500,458000,4865500000000,0.33,10520000,1789940.0,17.01,56,2015-11-27
463775,002380,KCC,459500,-3000,-0.6,21997,10129198000,461500,463500,458000,4833940000000,0.33,10520000,1787857.0,16.99,56,2015-11-30
465886,002380,KCC,471000,11500,2.5,17421,8165989500,459500,471000,459000,4954920000000,0.33,10520000,1795049.0,17.06,55,2015-12-01
467999,002380,KCC,460500,-10500,-2.2,22733,10449079500,469000,470000,456500,4844460000000,0.33,10520000,1782922.0,16.95,55,2015-12-02
470113,002380,KCC,455000,-5500,-1.2,13021,5879529500,458000,458000,449500,4786600000000,0.33,10520000,1779480.0,16.92,56,2015-12-03
472226,002380,KCC,448500,-6500,-1.4,13071,5871450000,452000,452000,446000,4718220000000,0.32,10520000,1772694.0,16.85,56,2015-12-04
474339,002380,KCC,445000,-3500,-0.8,16885,7593622000,454500,455000,445000,4681400000000,0.32,10520000,1775400.0,16.88,56,2015-12-07
476452,002380,KCC,448000,3000,0.7,14119,6293309500,446000,450000,438000,4712960000000,0.33,10520000,1775175.0,16.87,55,2015-12-08
478566,002380,KCC,445000,-3000,-0.7,13827,6224206500,451000,457000,445000,4681400000000,0.33,10520000,1771292.0,16.84,54,2015-12-09
480685,002380,KCC,433500,-11500,-2.6,26438,11507976500,444500,445000,433000,4560420000000,0.32,10520000,1766995.0,16.8,58,2015-12-10
482800,002380,KCC,442500,9000,2.1,18443,8110923000,434000,445500,434000,4655100000000,0.33,10520000,1766144.0,16.79,57,2015-12-11
484915,002380,KCC,436500,-6000,-1.4,17259,7512220500,432500,441000,432500,4591980000000,0.33,10520000,1765840.0,16.79,56,2015-12-14
487035,002380,KCC,424000,-12500,-2.9,18001,7681751000,439000,439000,422500,4460480000000,0.32,10520000,1761513.0,16.74,59,2015-12-15
489153,002380,KCC,426000,2000,0.5,27939,11906952000,424500,428500,423500,4481520000000,0.31,10520000,1769472.0,16.82,59,2015-12-16
491273,002380,KCC,430000,4000,0.9,18973,8118513500,427500,432500,424500,4523600000000,0.31,10520000,1771485.0,16.84,59,2015-12-17
493396,002380,KCC,424000,-6000,-1.4,27953,11939773500,426000,433000,421500,4475961512000,0.31,10556513,1773265.0,16.8,60,2015-12-18
495521,002380,KCC,422500,-1500,-0.4,28298,11897301500,424000,428000,417000,4460126742500,0.31,10556513,1779985.0,16.86,60,2015-12-21
497649,002380,KCC,427500,5000,1.2,26387,11078222500,422500,427500,415000,4512909307500,0.31,10556513,1781745.0,16.88,59,2015-12-22
499781,002380,KCC,427500,0,0.0,23009,9857324000,424500,430500,423000,4512909307500,0.31,10556513,1783367.0,16.89,59,2015-12-23
501914,002380,KCC,425500,-2000,-0.5,16238,6920596000,427500,430000,425000,4491796281500,0.31,10556513,1783041.0,16.89,59,2015-12-24
504053,002380,KCC,418500,-7000,-1.6,18473,7761134000,422000,423500,418000,4417900690500,0.31,10556513,1784270.0,16.9,59,2015-12-28
506197,002380,KCC,414500,-4000,-1.0,17133,7098634500,415500,417500,412500,4375674638500,0.3,10556513,1786776.0,16.93,61,2015-12-29
508342,002380,KCC,417500,3000,0.7,31047,12765884500,416500,419000,406000,4407344177500,0.3,10556513,1789496.0,16.95,59,2015-12-30
