,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
464576,104700,한국철강,5410,-240,-4.2,68408,372473700,5610,5630,5350,249130500000,0.02,46050000,9399744.0,20.41,516,2018-10-29
466903,104700,한국철강,5600,190,3.5,49205,261723090,5060,5600,5060,257880000000,0.02,46050000,9413697.0,20.44,510,2018-10-30
469232,104700,한국철강,5800,200,3.6,16717,95329780,5620,5800,5510,267090000000,0.02,46050000,9416143.0,20.45,506,2018-10-31
471574,104700,한국철강,5720,-80,-1.4,11408,66018210,5710,5840,5710,263406000000,0.02,46050000,9410075.0,20.43,514,2018-11-01
473911,104700,한국철강,5870,150,2.6,16355,95134380,5630,5870,5630,270313500000,0.02,46050000,9407296.0,20.43,516,2018-11-02
476266,104700,한국철강,5720,-150,-2.6,13416,76904510,5840,5840,5700,263406000000,0.02,46050000,9406596.0,20.43,535,2018-11-05
478599,104700,한국철강,5720,0,0.0,6630,38155940,5780,5860,5700,263406000000,0.02,46050000,9405105.0,20.42,532,2018-11-06
480926,104700,한국철강,5740,20,0.4,25238,146364900,5760,5870,5640,264327000000,0.02,46050000,9407372.0,20.43,522,2018-11-07
483281,104700,한국철강,5660,-80,-1.4,44631,253342400,5760,5840,5630,260643000000,0.02,46050000,9406186.0,20.43,540,2018-11-08
485616,104700,한국철강,5740,80,1.4,16484,93872040,5800,5800,5650,264327000000,0.02,46050000,9407600.0,20.43,538,2018-11-09
487951,104700,한국철강,5690,-50,-0.9,10665,60733620,5740,5760,5660,262024500000,0.02,46050000,9410269.0,20.43,535,2018-11-12
490296,104700,한국철강,5590,-100,-1.8,42773,237226050,5520,5700,5500,257419500000,0.02,46050000,9414236.0,20.44,542,2018-11-13
492642,104700,한국철강,5470,-120,-2.2,67901,372496830,5590,5600,5460,251893500000,0.02,46050000,9376241.0,20.36,550,2018-11-14
494993,104700,한국철강,5340,-130,-2.4,50821,271019140,5470,5500,5270,245907000000,0.02,46050000,9350593.0,20.31,562,2018-11-15
497332,104700,한국철강,5410,70,1.3,25570,138154960,5340,5500,5340,249130500000,0.02,46050000,9347238.0,20.3,562,2018-11-16
499676,104700,한국철강,5410,0,0.0,43832,237092150,5340,5470,5340,249130500000,0.02,46050000,9342299.0,20.29,566,2018-11-19
502010,104700,한국철강,5380,-30,-0.6,33068,178163420,5400,5490,5320,247749000000,0.02,46050000,9325731.0,20.25,560,2018-11-20
504353,104700,한국철강,5390,10,0.2,57853,309070340,5350,5400,5260,248209500000,0.02,46050000,9284552.0,20.16,562,2018-11-21
506683,104700,한국철강,5510,120,2.2,128631,728854840,5500,5920,5500,253735500000,0.02,46050000,9261535.0,20.11,549,2018-11-22
509032,104700,한국철강,5430,-80,-1.4,41895,229143440,5510,5600,5420,250051500000,0.02,46050000,9248984.0,20.08,553,2018-11-23
511384,104700,한국철강,5410,-20,-0.4,21861,118094020,5490,5490,5330,249130500000,0.02,46050000,9251665.0,20.09,558,2018-11-26
513735,104700,한국철강,5410,0,0.0,99887,541590490,5390,5570,5350,249130500000,0.02,46050000,9209619.0,20.0,562,2018-11-27
516082,104700,한국철강,5430,20,0.4,77917,420065640,5390,5440,5370,250051500000,0.02,46050000,9179350.0,19.93,562,2018-11-28
518431,104700,한국철강,5420,-10,-0.2,91611,497106780,5470,5470,5380,249591000000,0.02,46050000,9126068.0,19.82,561,2018-11-29
520764,104700,한국철강,5670,250,4.6,247777,1399636990,5400,5800,5400,261103500000,0.02,46050000,9163197.0,19.9,541,2018-11-30
523120,104700,한국철강,5810,140,2.5,85525,486880580,5700,5820,5600,267550500000,0.02,46050000,9155803.0,19.88,541,2018-12-03
525481,104700,한국철강,5680,-130,-2.2,54954,314705980,5800,5800,5650,261564000000,0.02,46050000,9154198.0,19.88,545,2018-12-04
527838,104700,한국철강,5700,20,0.4,38777,221874770,5670,5840,5600,262485000000,0.02,46050000,9153200.0,19.88,545,2018-12-05
530193,104700,한국철강,5600,-100,-1.8,67870,382619630,5700,5800,5520,257880000000,0.02,46050000,9138890.0,19.85,541,2018-12-06
532560,104700,한국철강,5500,-100,-1.8,30328,167114450,5600,5750,5430,253275000000,0.02,46050000,9134927.0,19.84,549,2018-12-07
534911,104700,한국철강,5520,20,0.4,39470,217290910,5420,5790,5400,254196000000,0.02,46050000,9136264.0,19.84,539,2018-12-10
537272,104700,한국철강,5410,-110,-2.0,29972,162931650,5470,5560,5400,249130500000,0.02,46050000,9121822.0,19.81,539,2018-12-11
539641,104700,한국철강,5460,50,0.9,10894,59352730,5400,5490,5400,251433000000,0.02,46050000,9117442.0,19.8,548,2018-12-12
542001,104700,한국철강,5490,30,0.6,15836,86621320,5470,5500,5440,252814500000,0.02,46050000,9112180.0,19.79,546,2018-12-13
544362,104700,한국철강,5420,-70,-1.3,52347,284555480,5490,5530,5410,249591000000,0.02,46050000,9089478.0,19.74,546,2018-12-14
546722,104700,한국철강,5400,-20,-0.4,32313,174658440,5420,5480,5390,248670000000,0.02,46050000,9067017.0,19.69,543,2018-12-17
549083,104700,한국철강,5420,20,0.4,30738,166203820,5380,5460,5350,249591000000,0.02,46050000,9070449.0,19.7,541,2018-12-18
551438,104700,한국철강,5530,110,2.0,27673,153264220,5580,5610,5450,254656500000,0.02,46050000,9082613.0,19.72,533,2018-12-19
553801,104700,한국철강,5520,-10,-0.2,21608,119243200,5530,5590,5450,254196000000,0.02,46050000,9083644.0,19.73,531,2018-12-20
556171,104700,한국철강,5480,-40,-0.7,20443,113184950,5530,5670,5480,252354000000,0.02,46050000,9079707.0,19.72,533,2018-12-21
558541,104700,한국철강,5550,70,1.3,9430,52022320,5460,5550,5460,255577500000,0.02,46050000,9075883.0,19.71,531,2018-12-24
560911,104700,한국철강,5580,30,0.5,26781,148193210,5530,5600,5480,256959000000,0.02,46050000,9083704.0,19.73,527,2018-12-26
563289,104700,한국철강,5560,-20,-0.4,21619,119999120,5660,5660,5510,256038000000,0.02,46050000,9084592.0,19.73,528,2018-12-27
565674,104700,한국철강,5520,-40,-0.7,29325,162790800,5650,5650,5520,254196000000,0.02,46050000,9091063.0,19.74,534,2018-12-28
