,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
99735,093050,LF,27550,-650,-2.3,83070,2300507500,27650,28400,27400,805562000000,0.04,29240000,11303397.0,38.66,255,2018-03-07
102043,093050,LF,28650,1100,4.0,85138,2414024850,27900,28650,27550,837726000000,0.04,29240000,11311293.0,38.68,250,2018-03-08
104357,093050,LF,29350,700,2.4,96015,2812035500,28650,29750,28500,858194000000,0.04,29240000,11310396.0,38.68,251,2018-03-09
106672,093050,LF,29200,-150,-0.5,64027,1869584650,29400,29500,28900,853808000000,0.04,29240000,11310687.0,38.68,254,2018-03-12
108991,093050,LF,28300,-900,-3.1,61940,1761532750,28750,28900,28150,827492000000,0.04,29240000,11314064.0,38.69,261,2018-03-13
111295,093050,LF,29000,700,2.5,68835,1970798850,28300,29050,28250,847960000000,0.04,29240000,11319769.0,38.71,254,2018-03-14
113611,093050,LF,29050,50,0.2,92654,2653359500,28750,29050,28200,849422000000,0.04,29240000,11312454.0,38.69,257,2018-03-15
115928,093050,LF,28250,-800,-2.8,83400,2355305150,28800,29050,27800,826030000000,0.04,29240000,11308890.0,38.68,261,2018-03-16
118240,093050,LF,27900,-350,-1.2,72772,2034975150,28250,28500,27800,815796000000,0.04,29240000,11324906.0,38.73,260,2018-03-19
120553,093050,LF,27850,-50,-0.2,27360,763406250,27850,28100,27750,814334000000,0.04,29240000,11329794.0,38.75,260,2018-03-20
122873,093050,LF,26600,-1250,-4.5,127175,3410194550,27800,27800,26500,777784000000,0.04,29240000,11352559.0,38.83,268,2018-03-21
125185,093050,LF,26850,250,0.9,83596,2254556650,26700,27200,26600,785094000000,0.04,29240000,11370896.0,38.89,268,2018-03-22
127494,093050,LF,26300,-550,-2.0,77247,2052225150,26500,27050,26300,769012000000,0.04,29240000,11366386.0,38.87,264,2018-03-23
129816,093050,LF,25650,-650,-2.5,106480,2735235850,26150,26700,25450,750006000000,0.04,29240000,11379789.0,38.92,273,2018-03-26
132121,093050,LF,27400,1750,6.8,165266,4531784550,25850,28150,25800,801176000000,0.04,29240000,11416943.0,39.05,265,2018-03-27
134433,093050,LF,27150,-250,-0.9,74240,1998140250,27200,27300,26600,793866000000,0.04,29240000,11421154.0,39.06,264,2018-03-28
136752,093050,LF,26550,-600,-2.2,61651,1632534650,27150,27150,26050,776322000000,0.04,29240000,11410899.0,39.02,270,2018-03-29
139062,093050,LF,27850,1300,4.9,68817,1898434750,26800,28150,26550,814334000000,0.04,29240000,11410771.0,39.02,267,2018-03-30
141373,093050,LF,28150,300,1.1,51712,1447332550,27650,28250,27600,823106000000,0.04,29240000,11397965.0,38.98,267,2018-04-02
143695,093050,LF,26150,-2000,-7.1,180498,4811647650,28050,28050,26150,764626000000,0.04,29240000,11387315.0,38.94,277,2018-04-03
146007,093050,LF,25800,-350,-1.3,134336,3523850256,26300,26700,25700,754392000000,0.04,29240000,11410013.0,39.02,277,2018-04-04
148314,093050,LF,27100,1300,5.0,90982,2436945300,26150,27250,26000,792404000000,0.04,29240000,11426044.0,39.08,271,2018-04-05
150624,093050,LF,28100,1000,3.7,138634,3830699400,27050,28150,26400,821644000000,0.04,29240000,11403603.0,39.0,268,2018-04-06
152932,093050,LF,29000,900,3.2,130370,3744229050,28000,29250,27050,847960000000,0.04,29240000,11392240.0,38.96,262,2018-04-09
155247,093050,LF,28800,-200,-0.7,135323,3899369600,28600,29300,28050,842112000000,0.04,29240000,11368433.0,38.88,263,2018-04-10
157566,093050,LF,28150,-650,-2.3,87090,2458094950,28350,28450,27750,823106000000,0.04,29240000,11339443.0,38.78,268,2018-04-11
159880,093050,LF,27900,-250,-0.9,83054,2330642800,28150,28350,27750,815796000000,0.04,29240000,11320217.0,38.71,268,2018-04-12
162194,093050,LF,27900,0,0.0,87455,2417225100,27850,28000,27350,815796000000,0.04,29240000,11295117.0,38.63,268,2018-04-13
164507,093050,LF,28150,250,0.9,68196,1903581350,27900,28350,27400,823106000000,0.04,29240000,11272395.0,38.55,267,2018-04-16
166823,093050,LF,28250,100,0.4,106350,3004392500,28200,28800,27900,826030000000,0.04,29240000,11300724.0,38.65,269,2018-04-17
169138,093050,LF,27600,-650,-2.3,110765,3078701850,28300,28300,27550,807024000000,0.04,29240000,11310226.0,38.68,271,2018-04-18
171455,093050,LF,27250,-350,-1.3,98610,2695025350,27550,27950,26900,796790000000,0.04,29240000,11335594.0,38.77,276,2018-04-19
173760,093050,LF,28400,1150,4.2,113972,3211969000,27250,28550,27250,830416000000,0.04,29240000,11391569.0,38.96,269,2018-04-20
176072,093050,LF,27850,-550,-1.9,80027,2228659700,28200,28400,27650,814334000000,0.04,29240000,11401018.0,38.99,269,2018-04-23
178384,093050,LF,28200,350,1.3,71302,2011787450,28100,28600,27900,824568000000,0.04,29240000,11399815.0,38.99,269,2018-04-24
180696,093050,LF,28400,200,0.7,113924,3235803400,28200,28850,27750,830416000000,0.04,29240000,11305624.0,38.66,269,2018-04-25
183008,093050,LF,28250,-150,-0.5,91534,2602921750,28400,28900,28100,826030000000,0.04,29240000,11291222.0,38.62,270,2018-04-26
185318,093050,LF,28000,-250,-0.9,86399,2457967448,28300,29200,27950,818720000000,0.04,29240000,11299607.0,38.64,269,2018-04-27
187628,093050,LF,28200,200,0.7,61515,1722746200,28000,28400,27500,824568000000,0.04,29240000,11297979.0,38.64,267,2018-04-30
189937,093050,LF,28900,700,2.5,94636,2714393950,28300,29050,28300,845036000000,0.04,29240000,11328723.0,38.74,264,2018-05-02
192253,093050,LF,28250,-650,-2.2,95311,2689278900,29150,29150,28000,826030000000,0.04,29240000,11319788.0,38.71,268,2018-05-03
194562,093050,LF,28050,-200,-0.7,107012,3011421950,28000,28450,27550,820182000000,0.04,29240000,11334557.0,38.76,265,2018-05-04
196873,093050,LF,27700,-350,-1.2,97786,2716858150,28100,28300,27450,809948000000,0.04,29240000,11312862.0,38.69,265,2018-05-08
199186,093050,LF,27700,0,0.0,59100,1642869850,27750,28150,27550,809948000000,0.04,29240000,11308610.0,38.68,266,2018-05-09
201501,093050,LF,27150,-550,-2.0,91264,2472924050,27600,27900,26650,793866000000,0.04,29240000,11318565.0,38.71,270,2018-05-10
203804,093050,LF,28550,1400,5.2,71021,2000860600,27250,28750,27150,834802000000,0.04,29240000,11366192.0,38.87,262,2018-05-11
206107,093050,LF,29000,450,1.6,77609,2251235350,28700,29200,28650,847960000000,0.04,29240000,11386833.0,38.94,254,2018-05-14
208422,093050,LF,28650,-350,-1.2,67779,1948545650,28750,29450,28350,837726000000,0.04,29240000,11400834.0,38.99,259,2018-05-15
210731,093050,LF,28850,200,0.7,49776,1434723550,28750,29000,28300,843574000000,0.04,29240000,11380231.0,38.92,258,2018-05-16
213042,093050,LF,28950,100,0.4,39478,1140471400,28950,29300,28650,846498000000,0.04,29240000,11367143.0,38.88,258,2018-05-17
215349,093050,LF,30100,1150,4.0,78514,2318997600,29000,30100,28600,880124000000,0.05,29240000,11347575.0,38.81,254,2018-05-18
217662,093050,LF,29800,-300,-1.0,120115,3635260350,29850,30750,29800,871352000000,0.04,29240000,11334614.0,38.76,256,2018-05-21
219970,093050,LF,29450,-350,-1.2,124734,3653688450,29600,29800,28850,861118000000,0.04,29240000,11314718.0,38.7,253,2018-05-23
222284,093050,LF,29350,-100,-0.3,82977,2419502100,29800,29800,28800,858194000000,0.04,29240000,11327575.0,38.74,257,2018-05-24
224601,093050,LF,28600,-750,-2.6,65707,1881936900,29200,29200,28400,836264000000,0.04,29240000,11336094.0,38.77,264,2018-05-25
226911,093050,LF,28700,100,0.4,32894,944585850,28650,29000,28350,839188000000,0.04,29240000,11337146.0,38.77,264,2018-05-28
229220,093050,LF,28750,50,0.2,31971,917891150,28750,28950,28350,840650000000,0.04,29240000,11333022.0,38.76,263,2018-05-29
231534,093050,LF,28650,-100,-0.4,45063,1290274900,28500,28900,28300,837726000000,0.04,29240000,11327775.0,38.74,266,2018-05-30
233843,093050,LF,28850,200,0.7,73631,2122068350,28550,29000,28250,843574000000,0.04,29240000,11309476.0,38.68,264,2018-05-31
236159,093050,LF,28800,-50,-0.2,41315,1191618600,28850,29050,28600,842112000000,0.04,29240000,11296352.0,38.63,269,2018-06-01
238471,093050,LF,28550,-250,-0.9,44793,1283712750,28750,28900,28500,834802000000,0.04,29240000,11289819.0,38.61,269,2018-06-04
240782,093050,LF,28750,200,0.7,58116,1673786550,28800,29100,28500,840650000000,0.04,29240000,11277525.0,38.57,268,2018-06-05
243101,093050,LF,28100,-650,-2.3,115593,3270956130,28600,29100,27950,821644000000,0.04,29240000,11279161.0,38.57,276,2018-06-07
245405,093050,LF,28900,800,2.8,87468,2518963400,28300,29250,28250,845036000000,0.04,29240000,11279483.0,38.58,268,2018-06-08
247710,093050,LF,30100,1200,4.2,90737,2703600750,28850,30450,28800,880124000000,0.05,29240000,11262580.0,38.52,260,2018-06-11
250023,093050,LF,30800,700,2.3,101622,3104847800,30350,31000,29800,900592000000,0.05,29240000,11253711.0,38.49,260,2018-06-12
252330,093050,LF,31100,300,1.0,118582,3676233200,30550,31500,30300,909364000000,0.05,29240000,11251756.0,38.48,253,2018-06-14
254650,093050,LF,29900,-1200,-3.9,82144,2470627750,31000,31000,29550,874276000000,0.05,29240000,11215308.0,38.36,259,2018-06-15
256963,093050,LF,29100,-800,-2.7,78255,2291828950,30100,30100,28800,850884000000,0.05,29240000,11219013.0,38.37,258,2018-06-18
259274,093050,LF,28750,-350,-1.2,58408,1694744350,28850,29650,28500,840650000000,0.05,29240000,11222485.0,38.38,255,2018-06-19
261589,093050,LF,29050,300,1.0,48081,1396749750,28800,29500,28400,849422000000,0.05,29240000,11217897.0,38.36,256,2018-06-20
263905,093050,LF,28850,-200,-0.7,88146,2527892150,28750,29150,28350,843574000000,0.05,29240000,11210002.0,38.34,258,2018-06-21
266219,093050,LF,28800,-50,-0.2,142210,4046193950,28450,28950,27400,842112000000,0.05,29240000,11186999.0,38.26,258,2018-06-22
268531,093050,LF,29500,700,2.4,68187,1994557150,28800,29800,28400,862580000000,0.05,29240000,11191478.0,38.27,256,2018-06-25
270849,093050,LF,28750,-750,-2.5,68065,1959127550,29750,29750,28450,840650000000,0.05,29240000,11180560.0,38.24,259,2018-06-26
273163,093050,LF,28850,100,0.4,73889,2108263950,28500,28950,28050,843574000000,0.05,29240000,11186230.0,38.26,257,2018-06-27
275478,093050,LF,28300,-550,-1.9,34591,984730800,28950,29000,28150,827492000000,0.05,29240000,11178203.0,38.23,255,2018-06-28
277796,093050,LF,28100,-200,-0.7,146341,4073133150,28550,28550,26950,821644000000,0.04,29240000,11159709.0,38.17,256,2018-06-29
280108,093050,LF,28200,100,0.4,91771,2572031300,28000,28350,27350,824568000000,0.05,29240000,11143956.0,38.11,250,2018-07-02
282430,093050,LF,27950,-250,-0.9,52428,1466396400,28350,28400,27650,817258000000,0.05,29240000,11123417.0,38.04,254,2018-07-03
284756,093050,LF,27200,-750,-2.7,126227,3434340500,27500,27650,26900,795328000000,0.04,29240000,11125791.0,38.05,262,2018-07-04
287070,093050,LF,27500,300,1.1,48039,1315402100,27400,27650,27100,804100000000,0.05,29240000,11117567.0,38.02,258,2018-07-05
289379,093050,LF,28350,850,3.1,58558,1635371400,27200,28350,27150,828954000000,0.05,29240000,11122919.0,38.04,248,2018-07-06
291707,093050,LF,27850,-500,-1.8,58198,1622893400,28200,28300,27600,814334000000,0.05,29240000,11119488.0,38.03,256,2018-07-09
294025,093050,LF,27950,100,0.4,57630,1609482400,27900,28200,27750,817258000000,0.05,29240000,11118693.0,38.03,255,2018-07-10
296337,093050,LF,27950,0,0.0,85909,2387053250,27550,28100,27150,817258000000,0.05,29240000,11093340.0,37.94,248,2018-07-11
298657,093050,LF,28450,500,1.8,63398,1809958750,28400,28950,27900,831878000000,0.05,29240000,11083508.0,37.91,249,2018-07-12
300978,093050,LF,28800,350,1.2,73227,2136980027,28400,29600,28400,842112000000,0.05,29240000,11091829.0,37.93,250,2018-07-13
303304,093050,LF,28600,-200,-0.7,53442,1539353550,28550,29300,28250,836264000000,0.05,29240000,11106222.0,37.98,251,2018-07-16
305627,093050,LF,28600,0,0.0,31383,899168000,28500,29150,28400,836264000000,0.05,29240000,11109263.0,37.99,250,2018-07-17
307951,093050,LF,27900,-700,-2.4,81654,2264834150,28600,28650,27150,815796000000,0.05,29240000,11106700.0,37.98,251,2018-07-18
310273,093050,LF,27850,-50,-0.2,62356,1743500950,27700,28150,27700,814334000000,0.05,29240000,11098948.0,37.96,250,2018-07-19
312591,093050,LF,28300,450,1.6,63239,1775086300,27750,28300,27500,827492000000,0.05,29240000,11085457.0,37.91,245,2018-07-20
314907,093050,LF,28650,350,1.2,50594,1427764800,28600,28650,27900,837726000000,0.05,29240000,11065398.0,37.84,237,2018-07-23
317234,093050,LF,28200,-450,-1.6,59906,1685995800,28400,28650,27900,824568000000,0.05,29240000,11048036.0,37.78,239,2018-07-24
319558,093050,LF,28400,200,0.7,41695,1183634950,28250,28700,28100,830416000000,0.05,29240000,11052096.0,37.8,238,2018-07-25
321885,093050,LF,28750,350,1.2,42076,1205323350,28850,28950,28250,840650000000,0.05,29240000,11056065.0,37.81,240,2018-07-26
324215,093050,LF,27800,-950,-3.3,47457,1324949900,28800,28800,27700,812872000000,0.05,29240000,11057232.0,37.82,245,2018-07-27
326543,093050,LF,27350,-450,-1.6,42897,1176649200,27700,27850,27300,799714000000,0.04,29240000,11060640.0,37.83,247,2018-07-30
328870,093050,LF,27500,150,0.6,58948,1611816600,27550,27550,27100,804100000000,0.04,29240000,11064711.0,37.84,248,2018-07-31
331191,093050,LF,28400,900,3.3,61073,1715675200,27350,28500,27350,830416000000,0.05,29240000,11089991.0,37.93,243,2018-08-01
333527,093050,LF,27050,-1350,-4.8,71212,1951570300,28100,28400,27050,790942000000,0.04,29240000,11065373.0,37.84,252,2018-08-02
335853,093050,LF,27350,300,1.1,33807,923182400,27200,27550,27100,799714000000,0.04,29240000,11070526.0,37.86,250,2018-08-03
338180,093050,LF,27400,50,0.2,44608,1224576200,27250,27650,27250,801176000000,0.04,29240000,11073861.0,37.87,249,2018-08-06
340512,093050,LF,27000,-400,-1.5,36405,981980100,27250,27500,26850,789480000000,0.04,29240000,11075023.0,37.88,251,2018-08-07
342847,093050,LF,26450,-550,-2.0,51216,1360366250,26850,26900,26400,773398000000,0.04,29240000,11082308.0,37.9,256,2018-08-08
345176,093050,LF,26700,250,1.0,45934,1222234100,26550,26800,26450,780708000000,0.04,29240000,11089857.0,37.93,254,2018-08-09
347509,093050,LF,26400,-300,-1.1,60189,1596779050,26700,26850,26200,771936000000,0.04,29240000,11089226.0,37.92,255,2018-08-10
349839,093050,LF,26350,-50,-0.2,35339,928410700,26400,26700,26000,770474000000,0.04,29240000,11084535.0,37.91,253,2018-08-13
352172,093050,LF,26400,50,0.2,78806,2066074600,26550,26550,26000,771936000000,0.04,29240000,11081309.0,37.9,253,2018-08-14
354510,093050,LF,25750,-650,-2.5,64775,1662623000,26300,26300,25300,752930000000,0.04,29240000,11099931.0,37.96,257,2018-08-16
356847,093050,LF,25350,-400,-1.6,73319,1864816100,25750,25900,25050,741234000000,0.04,29240000,11134722.0,38.08,260,2018-08-17
359182,093050,LF,25300,-50,-0.2,69717,1761767000,25450,25750,25050,739772000000,0.04,29240000,11166865.0,38.19,261,2018-08-20
361520,093050,LF,25600,300,1.2,100796,2572893600,25300,25750,25200,748544000000,0.04,29240000,11179414.0,38.23,264,2018-08-21
363856,093050,LF,25300,-300,-1.2,158955,4045678150,25550,25700,25000,739772000000,0.04,29240000,11189410.0,38.27,265,2018-08-22
366204,093050,LF,24250,-1050,-4.2,182911,4455464300,25300,25400,24000,709070000000,0.04,29240000,11168020.0,38.19,279,2018-08-23
368525,093050,LF,25750,1500,6.2,208881,5255111850,24500,25950,24350,752930000000,0.04,29240000,11200448.0,38.31,265,2018-08-24
370852,093050,LF,26500,750,2.9,132416,3462637400,26150,26600,25500,774860000000,0.04,29240000,11204280.0,38.32,257,2018-08-27
373198,093050,LF,25900,-600,-2.3,85488,2221092150,26500,26500,25700,757316000000,0.04,29240000,11215950.0,38.36,268,2018-08-28
375525,093050,LF,26750,850,3.3,94655,2521855900,26050,26900,26000,782170000000,0.04,29240000,11218643.0,38.37,259,2018-08-29
377869,093050,LF,25900,-850,-3.2,94862,2461630000,26750,26750,25700,757316000000,0.04,29240000,11197005.0,38.29,267,2018-08-30
380204,093050,LF,26550,650,2.5,102941,2705645150,26000,26550,25600,776322000000,0.04,29240000,11233847.0,38.42,265,2018-08-31
382546,093050,LF,26000,-550,-2.1,42901,1121131750,26550,26550,26000,760240000000,0.04,29240000,11230557.0,38.41,270,2018-09-03
384887,093050,LF,25700,-300,-1.2,49471,1276841100,26300,26300,25700,751468000000,0.04,29240000,11231359.0,38.41,274,2018-09-04
387221,093050,LF,25750,50,0.2,35958,924916900,25700,26000,25500,752930000000,0.04,29240000,11243765.0,38.45,271,2018-09-05
389560,093050,LF,25500,-250,-1.0,22536,578296800,25750,25850,25450,745620000000,0.04,29240000,11245423.0,38.46,273,2018-09-06
391897,093050,LF,25600,100,0.4,34869,888793950,25500,25850,25300,748544000000,0.04,29240000,11249418.0,38.47,273,2018-09-07
394225,093050,LF,26100,500,2.0,47205,1223540950,25250,26250,25200,763164000000,0.04,29240000,11256585.0,38.5,265,2018-09-10
396564,093050,LF,26100,0,0.0,56232,1480450350,26400,26550,26000,763164000000,0.04,29240000,11248242.0,38.47,267,2018-09-11
398900,093050,LF,26450,350,1.3,68967,1816631250,26200,26550,26050,773398000000,0.04,29240000,11255927.0,38.49,267,2018-09-12
401236,093050,LF,26550,100,0.4,65581,1738141400,26800,26800,26350,776322000000,0.04,29240000,11248089.0,38.47,267,2018-09-13
403579,093050,LF,26450,-100,-0.4,42305,1119305550,26500,26750,26100,773398000000,0.04,29240000,11244192.0,38.45,272,2018-09-14
405918,093050,LF,26000,-450,-1.7,38424,998651750,26300,26350,25800,760240000000,0.04,29240000,11241958.0,38.45,272,2018-09-17
408255,093050,LF,26150,150,0.6,26980,702936750,25750,26200,25750,764626000000,0.04,29240000,11241563.0,38.45,270,2018-09-18
410592,093050,LF,25950,-200,-0.8,63274,1641205650,26000,26050,25750,758778000000,0.04,29240000,11228312.0,38.4,269,2018-09-19
412933,093050,LF,25550,-400,-1.5,49679,1279755100,25800,26100,25500,747082000000,0.04,29240000,11216100.0,38.36,272,2018-09-20
415273,093050,LF,25550,0,0.0,43424,1112660300,25800,25950,25450,747082000000,0.04,29240000,11203378.0,38.32,274,2018-09-21
417612,093050,LF,25500,-50,-0.2,65798,1678164600,25400,25850,25350,745620000000,0.04,29240000,11218091.0,38.37,274,2018-09-27
419949,093050,LF,26050,550,2.2,91639,2382466300,25650,26200,25650,761702000000,0.04,29240000,11201597.0,38.31,272,2018-09-28
422291,093050,LF,25550,-500,-1.9,42049,1084046250,26000,26300,25500,747082000000,0.04,29240000,11196024.0,38.29,276,2018-10-01
424623,093050,LF,25500,-50,-0.2,74458,1900900350,25400,25700,25250,745620000000,0.04,29240000,11194633.0,38.29,269,2018-10-02
426976,093050,LF,24050,-1450,-5.7,86928,2112225950,25500,25500,23800,703222000000,0.04,29240000,11159124.0,38.16,282,2018-10-04
429309,093050,LF,24250,200,0.8,71690,1712673500,24200,24250,23550,709070000000,0.04,29240000,11157908.0,38.16,274,2018-10-05
431653,093050,LF,23900,-350,-1.4,31604,759384050,24250,24300,23900,698836000000,0.04,29240000,11148026.0,38.13,276,2018-10-08
433996,093050,LF,23450,-450,-1.9,61890,1443104050,23700,24000,22600,685678000000,0.04,29240000,11154710.0,38.15,277,2018-10-10
436332,093050,LF,23050,-400,-1.7,70346,1630606100,22800,23850,22800,673982000000,0.04,29240000,11155166.0,38.15,271,2018-10-11
438677,093050,LF,22400,-650,-2.8,104997,2354156650,23100,23300,22200,654976000000,0.04,29240000,11146465.0,38.12,280,2018-10-12
441009,093050,LF,22200,-200,-0.9,66343,1468346050,22500,22500,21850,649128000000,0.04,29240000,11167535.0,38.19,280,2018-10-15
443340,093050,LF,22550,350,1.6,55733,1255909000,22250,22750,22250,659362000000,0.04,29240000,11164039.0,38.18,278,2018-10-16
445672,093050,LF,22900,350,1.6,48128,1110428000,22900,23450,22700,669596000000,0.04,29240000,11163004.0,38.18,277,2018-10-17
448000,093050,LF,23100,200,0.9,44579,1028715500,23000,23500,22850,675444000000,0.04,29240000,11155165.0,38.15,272,2018-10-18
450342,093050,LF,22500,-600,-2.6,53977,1219872700,23000,23100,22400,657900000000,0.04,29240000,11149299.0,38.13,281,2018-10-19
452675,093050,LF,22650,150,0.7,42004,958096300,22500,23150,22300,662286000000,0.04,29240000,11151332.0,38.14,281,2018-10-22
455006,093050,LF,22150,-500,-2.2,59522,1323171450,22550,23000,21800,647666000000,0.04,29240000,11149324.0,38.13,279,2018-10-23
457333,093050,LF,22300,150,0.7,57849,1287241100,22850,22850,22000,652052000000,0.04,29240000,11153326.0,38.14,273,2018-10-24
459665,093050,LF,21800,-500,-2.2,70851,1529941000,22000,22500,21200,637432000000,0.04,29240000,11156418.0,38.15,272,2018-10-25
461990,093050,LF,22150,350,1.6,70790,1559108650,21800,22350,21500,647666000000,0.04,29240000,11169904.0,38.2,264,2018-10-26
464320,093050,LF,21950,-200,-0.9,59876,1329131850,21900,22650,21900,641818000000,0.04,29240000,11156350.0,38.15,260,2018-10-29
466657,093050,LF,21600,-350,-1.6,70065,1515703700,21950,22300,21150,631584000000,0.04,29240000,11137290.0,38.09,264,2018-10-30
468991,093050,LF,21900,300,1.4,68548,1483588500,21300,22250,21150,640356000000,0.04,29240000,11132053.0,38.07,265,2018-10-31
