,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32668,009680,모토닉,10100,50,0.5,12779,128897200,10050,10250,10000,333300000000,0.02,33000000,5867835.0,17.78,437,2016-01-25
34814,009680,모토닉,10100,0,0.0,16617,166494650,9930,10150,9930,333300000000,0.02,33000000,5876422.0,17.81,436,2016-01-26
36962,009680,모토닉,10100,0,0.0,14862,149137090,10250,10250,9900,333300000000,0.02,33000000,5885453.0,17.83,436,2016-01-27
39112,009680,모토닉,10050,-50,-0.5,6319,63401800,9930,10300,9930,331650000000,0.02,33000000,5886250.0,17.84,437,2016-01-28
41264,009680,모토닉,10000,-50,-0.5,12991,130013510,9960,10100,9950,330000000000,0.02,33000000,5890736.0,17.85,439,2016-01-29
43417,009680,모토닉,9970,-30,-0.3,33089,332225630,10000,10200,9900,329010000000,0.02,33000000,5893923.0,17.86,442,2016-02-01
45565,009680,모토닉,10000,30,0.3,26827,269018410,9970,10250,9970,330000000000,0.02,33000000,5897574.0,17.87,440,2016-02-02
47715,009680,모토닉,10050,50,0.5,7162,71719380,10000,10100,9970,331650000000,0.02,33000000,5896642.0,17.87,439,2016-02-03
49874,009680,모토닉,10050,0,0.0,3639,36534280,10000,10050,9990,331650000000,0.02,33000000,5895581.0,17.87,446,2016-02-04
52024,009680,모토닉,10050,0,0.0,7293,73265640,10100,10200,9990,331650000000,0.02,33000000,5896353.0,17.87,443,2016-02-05
54163,009680,모토닉,10050,0,0.0,26043,262052950,9980,10200,9980,331650000000,0.02,33000000,5903731.0,17.89,428,2016-02-11
56295,009680,모토닉,10050,0,0.0,13824,139006250,10250,10250,10000,331650000000,0.02,33000000,5906376.0,17.9,406,2016-02-12
58455,009680,모토닉,10150,100,1.0,31153,320429450,10200,10800,10000,334950000000,0.02,33000000,5914915.0,17.92,412,2016-02-15
60607,009680,모토닉,10400,250,2.5,10052,104000650,10150,10450,10150,343200000000,0.02,33000000,5922591.0,17.95,409,2016-02-16
62755,009680,모토닉,10400,0,0.0,19662,207910900,10400,10850,10300,343200000000,0.02,33000000,5926240.0,17.96,402,2016-02-17
64910,009680,모토닉,10600,200,1.9,8332,86649050,10300,10650,10300,349800000000,0.02,33000000,5930809.0,17.97,402,2016-02-18
67071,009680,모토닉,10450,-150,-1.4,5445,56592000,10600,10650,10300,344850000000,0.02,33000000,5932547.0,17.98,408,2016-02-19
69235,009680,모토닉,10250,-200,-1.9,7415,76171300,10850,10850,10200,338250000000,0.02,33000000,5932523.0,17.98,417,2016-02-22
71395,009680,모토닉,10100,-150,-1.5,17489,177128500,10250,10300,10050,333300000000,0.02,33000000,5938371.0,18.0,422,2016-02-23
73544,009680,모토닉,10150,50,0.5,12980,131446150,10150,10250,10050,334950000000,0.02,33000000,5943192.0,18.01,417,2016-02-24
75698,009680,모토닉,10350,200,2.0,4027,40976100,10200,10350,10050,341550000000,0.02,33000000,5944228.0,18.01,416,2016-02-25
77864,009680,모토닉,10150,-200,-1.9,12789,131241500,10350,10500,10100,334950000000,0.02,33000000,5949068.0,18.03,427,2016-02-26
80024,009680,모토닉,10100,-50,-0.5,8178,82886800,10150,10250,10050,333300000000,0.02,33000000,5949032.0,18.03,432,2016-02-29
82186,009680,모토닉,10050,-50,-0.5,9063,90945000,10100,10150,10000,331650000000,0.02,33000000,5951795.0,18.04,437,2016-03-02
84337,009680,모토닉,10350,300,3.0,10017,103438850,10050,10450,10050,341550000000,0.02,33000000,5953849.0,18.04,430,2016-03-03
86499,009680,모토닉,10250,-100,-1.0,12239,126355000,10350,10500,10100,338250000000,0.02,33000000,5955627.0,18.05,434,2016-03-04
88640,009680,모토닉,10850,600,5.8,18537,197797100,10250,10900,10250,358050000000,0.02,33000000,5958178.0,18.06,415,2016-03-07
90799,009680,모토닉,10850,0,0.0,14850,160971000,10600,11000,10600,358050000000,0.02,33000000,5961859.0,18.07,414,2016-03-08
92955,009680,모토닉,11000,150,1.4,6279,68826450,10850,11000,10700,363000000000,0.03,33000000,5962735.0,18.07,410,2016-03-09
95119,009680,모토닉,11050,50,0.4,16056,177330450,11100,11250,10850,364650000000,0.03,33000000,5971899.0,18.1,414,2016-03-10
97281,009680,모토닉,11050,0,0.0,10396,113281400,11000,11150,10650,364650000000,0.03,33000000,5971357.0,18.1,415,2016-03-11
99448,009680,모토닉,10800,-250,-2.3,4315,46693100,10900,10950,10750,356400000000,0.02,33000000,5969065.0,18.09,420,2016-03-14
101615,009680,모토닉,10500,-300,-2.8,18411,193331550,10800,10800,10350,346500000000,0.02,33000000,5964008.0,18.07,425,2016-03-15
103775,009680,모토닉,10700,200,1.9,23174,249521600,10550,11050,10400,353100000000,0.02,33000000,5971797.0,18.1,424,2016-03-16
105929,009680,모토닉,11000,300,2.8,17309,189085650,10600,11050,10600,363000000000,0.02,33000000,5975338.0,18.11,416,2016-03-17
108099,009680,모토닉,10650,-350,-3.2,8500,90984600,10850,10850,10650,351450000000,0.02,33000000,5971121.0,18.09,424,2016-03-18
110263,009680,모토닉,10500,-150,-1.4,7482,78789450,10600,10650,10400,346500000000,0.02,33000000,5968911.0,18.09,426,2016-03-21
112422,009680,모토닉,10650,150,1.4,6524,69044300,10450,10700,10350,351450000000,0.02,33000000,5966839.0,18.08,423,2016-03-22
114586,009680,모토닉,10600,-50,-0.5,4905,52224050,10750,10750,10550,349800000000,0.02,33000000,5968168.0,18.09,425,2016-03-23
116751,009680,모토닉,10350,-250,-2.4,9934,103328650,10550,10650,10300,341550000000,0.02,33000000,5969651.0,18.09,428,2016-03-24
118913,009680,모토닉,10500,150,1.4,8630,89951050,10350,10550,10300,346500000000,0.02,33000000,5969240.0,18.09,428,2016-03-25
121069,009680,모토닉,10600,100,1.0,7303,77035450,10550,10650,10350,349800000000,0.02,33000000,5968747.0,18.09,422,2016-03-28
123237,009680,모토닉,10550,-50,-0.5,13442,141586050,10550,10750,10400,348150000000,0.02,33000000,5965110.0,18.08,428,2016-03-29
125393,009680,모토닉,10700,150,1.4,6653,71032000,10550,10800,10500,353100000000,0.02,33000000,5968547.0,18.09,422,2016-03-30
127555,009680,모토닉,10750,50,0.5,9802,105517550,10800,10900,10650,354750000000,0.02,33000000,5970073.0,18.09,420,2016-03-31
129725,009680,모토닉,10650,-100,-0.9,7852,84532850,10850,10900,10650,351450000000,0.02,33000000,5970163.0,18.09,426,2016-04-01
131896,009680,모토닉,10450,-200,-1.9,10775,113563100,10550,10800,10450,344850000000,0.02,33000000,5969679.0,18.09,433,2016-04-04
134068,009680,모토닉,10300,-150,-1.4,19513,203058650,10400,10550,10300,339900000000,0.02,33000000,5967376.0,18.08,441,2016-04-05
136232,009680,모토닉,10300,0,0.0,9992,103049550,10300,10400,10200,339900000000,0.02,33000000,5964280.0,18.07,441,2016-04-06
138399,009680,모토닉,10250,-50,-0.5,8502,87203750,10250,10350,10200,338250000000,0.02,33000000,5963073.0,18.07,443,2016-04-07
140562,009680,모토닉,10400,150,1.5,9538,98136200,10250,10450,10100,343200000000,0.02,33000000,5963047.0,18.07,440,2016-04-08
142725,009680,모토닉,10500,100,1.0,12927,134461400,10350,10600,10250,346500000000,0.02,33000000,5961822.0,18.07,437,2016-04-11
144895,009680,모토닉,10500,0,0.0,12033,125666350,10450,10550,10350,346500000000,0.02,33000000,5960729.0,18.06,440,2016-04-12
147051,009680,모토닉,10700,200,1.9,9859,103905000,10350,10700,10350,353100000000,0.02,33000000,5961395.0,18.06,431,2016-04-14
149215,009680,모토닉,10600,-100,-0.9,10185,108126450,10550,10700,10500,349800000000,0.02,33000000,5962877.0,18.07,430,2016-04-15
151391,009680,모토닉,10350,-250,-2.4,19260,200263050,10550,10650,10300,341550000000,0.02,33000000,5957417.0,18.05,442,2016-04-18
153554,009680,모토닉,10400,50,0.5,11571,119442550,10350,10400,10250,343200000000,0.02,33000000,5954858.0,18.05,441,2016-04-19
155724,009680,모토닉,10250,-150,-1.4,12982,133113850,10350,10400,10200,338250000000,0.02,33000000,5951935.0,18.04,447,2016-04-20
157888,009680,모토닉,10400,150,1.5,16798,173628100,10250,10400,10200,343200000000,0.02,33000000,5951241.0,18.03,446,2016-04-21
160054,009680,모토닉,10300,-100,-1.0,11866,121236500,10300,10300,10100,339900000000,0.02,33000000,5949942.0,18.03,447,2016-04-22
162227,009680,모토닉,10000,-300,-2.9,28933,291348960,10200,10250,9990,330000000000,0.02,33000000,5947320.0,18.02,455,2016-04-25
164387,009680,모토닉,10200,200,2.0,20450,207748560,10000,10250,9990,336600000000,0.02,33000000,5942915.0,18.01,450,2016-04-26
166554,009680,모토닉,10100,-100,-1.0,10291,103851900,10150,10250,10050,333300000000,0.02,33000000,5940608.0,18.0,451,2016-04-27
168723,009680,모토닉,10050,-50,-0.5,17412,174966690,10100,10200,9990,331650000000,0.02,33000000,5939210.0,18.0,454,2016-04-28
170889,009680,모토닉,10050,0,0.0,5630,56542600,10050,10100,10000,331650000000,0.02,33000000,5937648.0,17.99,454,2016-04-29
173054,009680,모토닉,9940,-110,-1.1,9584,95853670,10000,10100,9930,328020000000,0.02,33000000,5934315.0,17.98,453,2016-05-02
175222,009680,모토닉,9950,10,0.1,7483,74629310,9990,10050,9930,328350000000,0.02,33000000,5932869.0,17.98,454,2016-05-03
177396,009680,모토닉,9790,-160,-1.6,20403,201695750,9940,9990,9730,323070000000,0.02,33000000,5923121.0,17.95,461,2016-05-04
179566,009680,모토닉,9680,-110,-1.1,27911,269670440,9880,9880,9610,319440000000,0.02,33000000,5905919.0,17.9,463,2016-05-09
181738,009680,모토닉,9620,-60,-0.6,12902,124538130,9680,9790,9600,317460000000,0.02,33000000,5902328.0,17.89,469,2016-05-10
183913,009680,모토닉,9400,-220,-2.3,51326,484381810,9630,9640,9380,310200000000,0.02,33000000,5897371.0,17.87,478,2016-05-11
186081,009680,모토닉,9440,40,0.4,11818,110690500,9370,9470,9320,311520000000,0.02,33000000,5895384.0,17.86,479,2016-05-12
188248,009680,모토닉,9410,-30,-0.3,8737,82022760,9350,9470,9350,310530000000,0.02,33000000,5894845.0,17.86,479,2016-05-13
190412,009680,모토닉,9470,60,0.6,8849,83072210,9320,9490,9320,312510000000,0.02,33000000,5892709.0,17.86,476,2016-05-16
192578,009680,모토닉,9370,-100,-1.1,7073,66371450,9450,9450,9350,309210000000,0.02,33000000,5889073.0,17.85,474,2016-05-17
194745,009680,모토닉,9410,40,0.4,16308,152780880,9330,9450,9330,310530000000,0.02,33000000,5887716.0,17.84,474,2016-05-18
196911,009680,모토닉,9300,-110,-1.2,8257,76943470,9320,9410,9300,306900000000,0.02,33000000,5885451.0,17.83,473,2016-05-19
199079,009680,모토닉,9290,-10,-0.1,8595,80175670,9390,9450,9270,306570000000,0.02,33000000,5887459.0,17.84,475,2016-05-20
201247,009680,모토닉,9400,110,1.2,9290,87350560,9290,9480,9250,310200000000,0.02,33000000,5886819.0,17.84,476,2016-05-23
203411,009680,모토닉,9470,70,0.7,9473,88841320,9400,9520,9290,312510000000,0.02,33000000,5887325.0,17.84,473,2016-05-24
205580,009680,모토닉,9420,-50,-0.5,10829,102446660,9470,9620,9370,310860000000,0.02,33000000,5889812.0,17.85,475,2016-05-25
207757,009680,모토닉,9010,-410,-4.4,83935,758825320,9440,9440,8890,297330000000,0.02,33000000,5871285.0,17.79,485,2016-05-26
209930,009680,모토닉,8860,-150,-1.7,36335,322799650,9120,9120,8800,292380000000,0.02,33000000,5870242.0,17.79,491,2016-05-27
212098,009680,모토닉,8830,-30,-0.3,23754,209376300,8860,8940,8720,291390000000,0.02,33000000,5869415.0,17.79,491,2016-05-30
214274,009680,모토닉,8770,-60,-0.7,22026,193739520,8770,8990,8750,289410000000,0.02,33000000,5865710.0,17.77,499,2016-05-31
216445,009680,모토닉,8770,0,0.0,19035,167234100,8770,8850,8760,289410000000,0.02,33000000,5856570.0,17.75,501,2016-06-01
218617,009680,모토닉,8820,50,0.6,17738,156846770,8770,8910,8770,291060000000,0.02,33000000,5851712.0,17.73,503,2016-06-02
220777,009680,모토닉,9110,290,3.3,53823,486509720,8810,9460,8780,300630000000,0.02,33000000,5842625.0,17.7,493,2016-06-03
222958,009680,모토닉,8930,-180,-2.0,44742,401359540,9160,9160,8860,294690000000,0.02,33000000,5842338.0,17.7,502,2016-06-07
225134,009680,모토닉,8830,-100,-1.1,44729,394451390,8910,8980,8700,291390000000,0.02,33000000,5838294.0,17.69,506,2016-06-08
227294,009680,모토닉,9200,370,4.2,138786,1242843110,8830,9200,8750,303600000000,0.02,33000000,5913256.0,17.92,494,2016-06-09
229466,009680,모토닉,9140,-60,-0.6,58119,529333100,9200,9270,8980,301620000000,0.02,33000000,5932793.0,17.98,493,2016-06-10
231640,009680,모토닉,9050,-90,-1.0,32661,296216520,9140,9200,9000,298650000000,0.02,33000000,5943240.0,18.01,493,2016-06-13
233810,009680,모토닉,9030,-20,-0.2,21846,196084930,9110,9120,8900,297990000000,0.02,33000000,5943858.0,18.01,490,2016-06-14
235988,009680,모토닉,8950,-80,-0.9,16050,143749730,9070,9080,8920,295350000000,0.02,33000000,5949264.0,18.03,495,2016-06-15
238160,009680,모토닉,8880,-70,-0.8,23460,207876510,8970,8970,8800,293040000000,0.02,33000000,5956522.0,18.05,494,2016-06-16
240335,009680,모토닉,8800,-80,-0.9,22952,202483320,8930,8930,8760,290400000000,0.02,33000000,5958978.0,18.06,496,2016-06-17
242510,009680,모토닉,8810,10,0.1,30456,268830730,8760,9020,8750,290730000000,0.02,33000000,5974269.0,18.1,498,2016-06-20
244685,009680,모토닉,8780,-30,-0.3,7899,69524710,8820,8840,8780,289740000000,0.02,33000000,5971147.0,18.09,500,2016-06-21
246860,009680,모토닉,8800,20,0.2,13954,123088250,8760,8880,8760,290400000000,0.02,33000000,5978524.0,18.12,502,2016-06-22
249038,009680,모토닉,8700,-100,-1.1,19079,166674550,8800,8860,8680,287100000000,0.02,33000000,5984367.0,18.13,505,2016-06-23
251216,009680,모토닉,8330,-370,-4.2,81898,700136940,8730,8790,8230,274890000000,0.02,33000000,5994785.0,18.17,506,2016-06-24
253396,009680,모토닉,8280,-50,-0.6,30491,251817530,8160,8390,8160,273240000000,0.02,33000000,5997861.0,18.18,507,2016-06-27
255581,009680,모토닉,8320,40,0.5,10387,85687410,8280,8380,8180,274560000000,0.02,33000000,5998486.0,18.18,513,2016-06-28
257762,009680,모토닉,8410,90,1.1,3902,32646070,8390,8450,8320,277530000000,0.02,33000000,5998691.0,18.18,515,2016-06-29
259948,009680,모토닉,8390,-20,-0.2,28116,235346520,8410,8500,8250,276870000000,0.02,33000000,5992484.0,18.16,522,2016-06-30
262128,009680,모토닉,8400,10,0.1,17728,149597070,8340,8530,8320,277200000000,0.02,33000000,5993411.0,18.16,522,2016-07-01
264305,009680,모토닉,8500,100,1.2,2468,20808210,8480,8500,8390,280500000000,0.02,33000000,5993364.0,18.16,519,2016-07-04
266487,009680,모토닉,8550,50,0.6,10043,86107820,8500,8650,8500,282150000000,0.02,33000000,5977758.0,18.11,520,2016-07-05
268668,009680,모토닉,8550,0,0.0,27265,232961160,8670,8670,8450,282150000000,0.02,33000000,5976427.0,18.11,520,2016-07-06
270848,009680,모토닉,8650,100,1.2,17821,153797990,8550,8680,8520,285450000000,0.02,33000000,5977426.0,18.11,519,2016-07-07
273033,009680,모토닉,8550,-100,-1.2,10852,92133350,8650,8660,8440,282150000000,0.02,33000000,5976732.0,18.11,524,2016-07-08
275208,009680,모토닉,8750,200,2.3,6559,56556450,8620,8750,8550,288750000000,0.02,33000000,5977100.0,18.11,518,2016-07-11
277376,009680,모토닉,8950,200,2.3,10833,96555220,8810,8980,8810,295350000000,0.02,33000000,5977445.0,18.11,505,2016-07-12
279566,009680,모토닉,8760,-190,-2.1,59069,535929180,8970,9290,8760,289080000000,0.02,33000000,5965310.0,18.08,514,2016-07-13
281736,009680,모토닉,9030,270,3.1,17883,160103400,8760,9030,8760,297990000000,0.02,33000000,5965304.0,18.08,501,2016-07-14
283911,009680,모토닉,9190,160,1.8,27887,257096240,9140,9340,9050,303270000000,0.02,33000000,5965862.0,18.08,493,2016-07-15
286094,009680,모토닉,9280,90,1.0,22084,205508060,9190,9390,9190,306240000000,0.02,33000000,5968498.0,18.09,492,2016-07-18
288288,009680,모토닉,9070,-210,-2.3,9079,82830440,9340,9340,9060,299310000000,0.02,33000000,5967976.0,18.08,501,2016-07-19
290469,009680,모토닉,9170,100,1.1,293242,2912391340,9070,11200,8950,302610000000,0.02,33000000,5967836.0,18.08,496,2016-07-20
292650,009680,모토닉,9290,120,1.3,42300,390376570,9230,9370,9050,306570000000,0.02,33000000,5970462.0,18.09,491,2016-07-21
294847,009680,모토닉,9170,-120,-1.3,8738,80238800,9280,9280,9150,302610000000,0.02,33000000,5969656.0,18.09,502,2016-07-22
297032,009680,모토닉,9130,-40,-0.4,6014,55014810,9170,9200,9080,301290000000,0.02,33000000,5969380.0,18.09,501,2016-07-25
299221,009680,모토닉,9130,0,0.0,11947,108826200,9120,9200,9050,301290000000,0.02,33000000,5970341.0,18.09,504,2016-07-26
301404,009680,모토닉,9200,70,0.8,13071,120877840,9130,9310,9080,303600000000,0.02,33000000,5971346.0,18.09,501,2016-07-27
303582,009680,모토닉,9330,130,1.4,10155,94135090,9200,9330,9130,307890000000,0.02,33000000,5973492.0,18.1,492,2016-07-28
305779,009680,모토닉,9260,-70,-0.8,9711,90204670,9330,9360,9210,305580000000,0.02,33000000,5972837.0,18.1,501,2016-07-29
307971,009680,모토닉,9150,-110,-1.2,6279,57732370,9220,9350,9150,301950000000,0.02,33000000,5969381.0,18.09,503,2016-08-01
310163,009680,모토닉,9100,-50,-0.6,15942,145072300,9150,9240,9020,300300000000,0.02,33000000,5968975.0,18.09,504,2016-08-02
312351,009680,모토닉,9020,-80,-0.9,10723,96737100,9100,9180,8970,297660000000,0.02,33000000,5971452.0,18.1,501,2016-08-03
314546,009680,모토닉,9050,30,0.3,2619,23672900,9030,9100,9000,298650000000,0.02,33000000,5972243.0,18.1,505,2016-08-04
316725,009680,모토닉,9180,130,1.4,5432,49701790,9100,9180,9100,302940000000,0.02,33000000,5976346.0,18.11,493,2016-08-05
318918,009680,모토닉,9190,10,0.1,4705,43201670,9170,9200,9170,303270000000,0.02,33000000,5979358.0,18.12,494,2016-08-08
321116,009680,모토닉,9140,-50,-0.5,3759,34410370,9190,9290,9130,301620000000,0.02,33000000,5979330.0,18.12,499,2016-08-09
323305,009680,모토닉,9170,30,0.3,9847,90384150,9140,9190,9140,302610000000,0.02,33000000,5986852.0,18.14,494,2016-08-10
325496,009680,모토닉,9250,80,0.9,15685,143971240,9170,9250,9150,305250000000,0.02,33000000,5997420.0,18.17,490,2016-08-11
327690,009680,모토닉,9330,80,0.9,10752,100069430,9250,9330,9250,307890000000,0.02,33000000,5998326.0,18.18,490,2016-08-12
329883,009680,모토닉,9360,30,0.3,2917,27250930,9340,9370,9330,308880000000,0.02,33000000,5998204.0,18.18,489,2016-08-16
332080,009680,모토닉,9230,-130,-1.4,12501,115269310,9310,9360,9170,304590000000,0.02,33000000,5999495.0,18.18,491,2016-08-17
334278,009680,모토닉,9190,-40,-0.4,8350,76751410,9270,9280,9110,303270000000,0.02,33000000,5999739.0,18.18,494,2016-08-18
336470,009680,모토닉,9190,0,0.0,6451,59202620,9180,9190,9160,303270000000,0.02,33000000,6002263.0,18.19,491,2016-08-19
338667,009680,모토닉,9060,-130,-1.4,24016,219145800,9180,9210,8980,298980000000,0.02,33000000,6009681.0,18.21,493,2016-08-22
340865,009680,모토닉,9070,10,0.1,6841,61968540,9000,9100,9000,299310000000,0.02,33000000,6007068.0,18.2,496,2016-08-23
343049,009680,모토닉,9180,110,1.2,2726,24798650,9020,9200,9020,302940000000,0.02,33000000,6007137.0,18.2,485,2016-08-24
345246,009680,모토닉,9180,0,0.0,2920,26600710,9230,9230,9080,302940000000,0.02,33000000,6007421.0,18.2,487,2016-08-25
347443,009680,모토닉,9120,-60,-0.6,2130,19395050,9270,9270,9080,300960000000,0.02,33000000,6007483.0,18.2,489,2016-08-26
349636,009680,모토닉,9010,-110,-1.2,6176,55691440,9110,9110,8990,297330000000,0.02,33000000,6009144.0,18.21,487,2016-08-29
351825,009680,모토닉,9080,70,0.8,1210,10931830,9020,9080,9010,299640000000,0.02,33000000,6009180.0,18.21,481,2016-08-30
354007,009680,모토닉,9140,60,0.7,1917,17460460,9090,9180,9080,301620000000,0.02,33000000,6009215.0,18.21,468,2016-08-31
356207,009680,모토닉,9240,100,1.1,4854,44824170,9190,9250,9190,304920000000,0.02,33000000,6008384.0,18.21,472,2016-09-01
358408,009680,모토닉,9200,-40,-0.4,1344,12357960,9300,9300,9110,303600000000,0.02,33000000,6008253.0,18.21,477,2016-09-02
360611,009680,모토닉,9180,-20,-0.2,8643,79451570,9200,9250,9080,302940000000,0.02,33000000,6007456.0,18.2,484,2016-09-05
362801,009680,모토닉,9250,70,0.8,8187,75604790,9300,9300,9080,305250000000,0.02,33000000,6007718.0,18.21,479,2016-09-06
364995,009680,모토닉,9220,-30,-0.3,3222,29394430,9220,9220,9090,304260000000,0.02,33000000,6007663.0,18.21,477,2016-09-07
367196,009680,모토닉,9130,-90,-1.0,3011,27495360,9150,9150,9120,301290000000,0.02,33000000,6007374.0,18.2,481,2016-09-08
369392,009680,모토닉,9090,-40,-0.4,7368,66952280,9130,9140,9060,299970000000,0.02,33000000,6007417.0,18.2,479,2016-09-09
371581,009680,모토닉,9140,50,0.6,3432,31278120,9090,9140,9090,301620000000,0.02,33000000,6007753.0,18.21,470,2016-09-12
373784,009680,모토닉,9120,-20,-0.2,1361,12435320,9050,9170,9050,300960000000,0.02,33000000,6007825.0,18.21,475,2016-09-13
375977,009680,모토닉,9280,160,1.8,2411,22246710,9340,9340,9140,306240000000,0.02,33000000,6007787.0,18.21,470,2016-09-19
378175,009680,모토닉,9280,0,0.0,3812,35430580,9440,9440,9270,306240000000,0.02,33000000,6007919.0,18.21,471,2016-09-20
380374,009680,모토닉,9250,-30,-0.3,17871,165230950,9280,9410,9160,305250000000,0.02,33000000,6008251.0,18.21,472,2016-09-21
382571,009680,모토닉,9290,40,0.4,5726,52974270,9250,9360,9240,306570000000,0.02,33000000,6008296.0,18.21,471,2016-09-22
384780,009680,모토닉,9230,-60,-0.6,5581,51608070,9340,9350,9230,304590000000,0.02,33000000,6008193.0,18.21,480,2016-09-23
386983,009680,모토닉,9150,-80,-0.9,8838,81012750,9400,9400,9140,301950000000,0.02,33000000,6008287.0,18.21,483,2016-09-26
389189,009680,모토닉,9130,-20,-0.2,7374,67390140,9330,9330,9120,301290000000,0.02,33000000,6008292.0,18.21,489,2016-09-27
391386,009680,모토닉,9130,0,0.0,3328,30320980,9120,9240,9080,301290000000,0.02,33000000,6003103.0,18.19,486,2016-09-28
393582,009680,모토닉,9270,140,1.5,3000,27695670,9310,9310,9210,305910000000,0.02,33000000,6002481.0,18.19,482,2016-09-29
395787,009680,모토닉,9130,-140,-1.5,9712,89466050,9320,9320,9130,301290000000,0.02,33000000,6000787.0,18.18,485,2016-09-30
397994,009680,모토닉,9120,-10,-0.1,4521,41297130,9280,9280,9110,300960000000,0.02,33000000,5995786.0,18.17,489,2016-10-04
400191,009680,모토닉,9240,120,1.3,5796,53393000,9150,9280,9090,304920000000,0.02,33000000,5995693.0,18.17,482,2016-10-05
402393,009680,모토닉,9240,0,0.0,5283,48608050,9130,9270,9130,304920000000,0.02,33000000,5995827.0,18.17,480,2016-10-06
404600,009680,모토닉,9140,-100,-1.1,2882,26442920,9320,9320,9110,301620000000,0.02,33000000,5995002.0,18.17,483,2016-10-07
406807,009680,모토닉,9110,-30,-0.3,5386,49109510,9110,9180,9110,300630000000,0.02,33000000,5995798.0,18.17,486,2016-10-10
409006,009680,모토닉,9230,120,1.3,8382,77316880,9110,9340,9110,304590000000,0.02,33000000,5996805.0,18.17,480,2016-10-11
411207,009680,모토닉,9290,60,0.6,7624,70782650,9400,9400,9250,306570000000,0.02,33000000,5997367.0,18.17,475,2016-10-12
413420,009680,모토닉,9220,-70,-0.8,1080,10000790,9310,9310,9210,304260000000,0.02,33000000,5997028.0,18.17,481,2016-10-13
415622,009680,모토닉,9270,50,0.5,10808,99860810,9250,9340,9200,305910000000,0.02,33000000,5997615.0,18.17,476,2016-10-14
417821,009680,모토닉,9280,10,0.1,1315,12134690,9270,9330,9160,306240000000,0.02,33000000,5997663.0,18.17,467,2016-10-17
420035,009680,모토닉,9220,-60,-0.6,6030,56111530,9170,9400,9170,304260000000,0.02,33000000,5996078.0,18.17,472,2016-10-18
422249,009680,모토닉,9200,-20,-0.2,4833,44534160,9140,9320,9010,303600000000,0.02,33000000,5995345.0,18.17,476,2016-10-19
424453,009680,모토닉,9290,90,1.0,7536,69712280,9230,9360,9230,306570000000,0.02,33000000,5996467.0,18.17,468,2016-10-20
426665,009680,모토닉,9230,-60,-0.6,5785,53492280,9290,9300,9160,304590000000,0.02,33000000,5997008.0,18.17,468,2016-10-21
428870,009680,모토닉,9260,30,0.3,8562,79271590,9310,9340,9200,305580000000,0.02,33000000,5997651.0,18.17,461,2016-10-24
431081,009680,모토닉,9270,10,0.1,4308,39871880,9140,9370,9140,305910000000,0.02,33000000,5998385.0,18.18,460,2016-10-25
433296,009680,모토닉,9230,-40,-0.4,2181,20078780,9340,9350,9170,304590000000,0.02,33000000,5998475.0,18.18,461,2016-10-26
