,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429121,103590,일진전기,4955,-45,-0.9,52231,259285310,4915,5010,4915,183733332450,0.01,37080390,704938.0,1.9,712,2016-10-24
431342,103590,일진전기,4850,-105,-2.1,62082,302890055,4940,4995,4850,179839891500,0.01,37080390,702769.0,1.9,721,2016-10-25
433559,103590,일진전기,4780,-70,-1.4,63865,307075370,4800,4875,4750,177244264200,0.01,37080390,794035.0,2.14,724,2016-10-26
435762,103590,일진전기,4900,120,2.5,25484,123502155,4755,4900,4755,181693911000,0.01,37080390,791513.0,2.13,713,2016-10-27
437978,103590,일진전기,4840,-60,-1.2,9124,44386185,4895,4940,4840,179469087600,0.01,37080390,790338.0,2.13,714,2016-10-28
440201,103590,일진전기,4650,-190,-3.9,44322,209723055,4840,4840,4650,172423813500,0.01,37080390,787557.0,2.12,720,2016-10-31
442429,103590,일진전기,4620,-30,-0.6,40275,186503010,4570,4685,4570,171311401800,0.01,37080390,791902.0,2.14,729,2016-11-01
444628,103590,일진전기,4585,-35,-0.8,129180,582168095,4575,4645,4360,170013588150,0.01,37080390,794762.0,2.14,710,2016-11-02
446854,103590,일진전기,4585,0,0.0,65978,297972805,4575,4585,4460,170013588150,0.01,37080390,788590.0,2.13,717,2016-11-03
449081,103590,일진전기,4545,-40,-0.9,19681,89255870,4515,4590,4515,168530372550,0.01,37080390,785459.0,2.12,724,2016-11-04
451308,103590,일진전기,4590,45,1.0,36078,164694730,4565,4610,4545,170198990100,0.01,37080390,781776.0,2.11,730,2016-11-07
453526,103590,일진전기,4630,40,0.9,19050,87923470,4605,4640,4585,171682205700,0.01,37080390,779515.0,2.1,727,2016-11-08
455756,103590,일진전기,4410,-220,-4.8,98179,433275390,4670,4700,4295,163524519900,0.01,37080390,771399.0,2.08,736,2016-11-09
457986,103590,일진전기,4520,110,2.5,29316,132582145,4555,4560,4450,167603362800,0.01,37080390,774204.0,2.09,744,2016-11-10
460177,103590,일진전기,4700,180,4.0,47646,222229125,4545,4785,4535,174277833000,0.01,37080390,777441.0,2.1,712,2016-11-11
462398,103590,일진전기,4810,110,2.3,29012,138134705,4745,4840,4680,178356675900,0.01,37080390,775918.0,2.09,709,2016-11-14
464615,103590,일진전기,4805,-5,-0.1,36921,176120855,4775,4835,4695,178171273950,0.01,37080390,775129.0,2.09,702,2016-11-15
466835,103590,일진전기,4920,115,2.4,431674,2212299200,4815,5460,4750,182435518800,0.01,37080390,767168.0,2.07,698,2016-11-16
469064,103590,일진전기,4900,-20,-0.4,42869,209325275,4950,4960,4840,181693911000,0.01,37080390,769343.0,2.07,701,2016-11-17
471286,103590,일진전기,4870,-30,-0.6,30754,149232185,4890,4895,4820,180581499300,0.01,37080390,765493.0,2.06,697,2016-11-18
473529,103590,일진전기,4710,-160,-3.3,36560,173386250,4780,4870,4710,174648636900,0.01,37080390,763483.0,2.06,713,2016-11-21
475753,103590,일진전기,4710,0,0.0,18495,86843830,4690,4765,4675,174648636900,0.01,37080390,765713.0,2.07,711,2016-11-22
477971,103590,일진전기,4675,-35,-0.7,14733,68742185,4700,4710,4610,173350823250,0.01,37080390,766353.0,2.07,703,2016-11-23
480202,103590,일진전기,4595,-80,-1.7,27818,128288750,4670,4675,4565,170384392050,0.01,37080390,769571.0,2.08,708,2016-11-24
482434,103590,일진전기,4590,-5,-0.1,18957,86481630,4540,4600,4540,170198990100,0.01,37080390,771305.0,2.08,714,2016-11-25
484652,103590,일진전기,4580,-10,-0.2,19300,88554195,4535,4620,4535,169828186200,0.01,37080390,771858.0,2.08,706,2016-11-28
486877,103590,일진전기,4635,55,1.2,13230,61130810,4550,4665,4550,171867607650,0.01,37080390,776544.0,2.09,703,2016-11-29
489100,103590,일진전기,4710,75,1.6,23600,112025875,4635,4830,4610,174648636900,0.01,37080390,776184.0,2.09,696,2016-11-30
491330,103590,일진전기,4690,-20,-0.4,11548,54331140,4720,4770,4670,173907029100,0.01,37080390,775045.0,2.09,695,2016-12-01
493556,103590,일진전기,4720,30,0.6,19189,89902760,4690,4765,4630,175019440800,0.01,37080390,776851.0,2.1,689,2016-12-02
495803,103590,일진전기,4525,-195,-4.1,28918,132563355,4670,4765,4500,167788764750,0.01,37080390,773948.0,2.09,702,2016-12-05
498032,103590,일진전기,4635,110,2.4,17810,82033525,4525,4660,4525,171867607650,0.01,37080390,772548.0,2.08,699,2016-12-06
500265,103590,일진전기,4590,-45,-1.0,31125,143247635,4585,4660,4565,170198990100,0.01,37080390,769973.0,2.08,699,2016-12-07
502500,103590,일진전기,4620,30,0.6,15108,69668055,4590,4665,4575,171311401800,0.01,37080390,771357.0,2.08,700,2016-12-08
504753,103590,일진전기,4585,-35,-0.8,33073,151292415,4545,4650,4545,170013588150,0.01,37080390,772718.0,2.08,718,2016-12-09
506986,103590,일진전기,4680,95,2.1,38190,177481515,4630,4685,4585,173536225200,0.01,37080390,785408.0,2.12,716,2016-12-12
509211,103590,일진전기,4785,105,2.2,41151,194284635,4660,4785,4655,177429666150,0.01,37080390,789887.0,2.13,705,2016-12-13
511453,103590,일진전기,4750,-35,-0.7,30237,144701080,4735,4835,4735,176131852500,0.01,37080390,783297.0,2.11,710,2016-12-14
513702,103590,일진전기,4755,5,0.1,25444,121477730,4830,4830,4725,176317254450,0.01,37080390,781817.0,2.11,722,2016-12-15
515938,103590,일진전기,4760,5,0.1,34929,166312755,4750,4835,4730,176502656400,0.01,37080390,780636.0,2.11,719,2016-12-16
518171,103590,일진전기,4835,75,1.6,30793,147610250,4735,4885,4730,179283685650,0.01,37080390,777984.0,2.1,713,2016-12-19
520409,103590,일진전기,4820,-15,-0.3,25107,121900855,4770,4920,4770,178727479800,0.01,37080390,774799.0,2.09,711,2016-12-20
522642,103590,일진전기,4880,60,1.2,24127,117386265,4865,4910,4825,180952303200,0.01,37080390,778485.0,2.1,702,2016-12-21
524883,103590,일진전기,4870,-10,-0.2,29526,144440945,4880,4940,4870,180581499300,0.01,37080390,770447.0,2.08,699,2016-12-22
527135,103590,일진전기,4850,-20,-0.4,43150,209833760,4870,4935,4825,179839891500,0.01,37080390,774238.0,2.09,706,2016-12-23
529374,103590,일진전기,4845,-5,-0.1,67567,327783495,4850,4905,4840,179654489550,0.01,37080390,775783.0,2.09,699,2016-12-26
531619,103590,일진전기,4835,-10,-0.2,45719,220502815,4750,4905,4750,179283685650,0.01,37080390,781602.0,2.11,698,2016-12-27
533860,103590,일진전기,4945,110,2.3,57934,284473055,4830,4960,4790,183362528550,0.01,37080390,789438.0,2.13,693,2016-12-28
536109,103590,일진전기,4985,40,0.8,48412,240259800,4900,5000,4900,184845744150,0.01,37080390,794651.0,2.14,694,2016-12-29
