,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445691,000990,DB하이텍,13650,-100,-0.7,207533,2846880350,14000,14050,13400,606040726200,0.04,44398588,11910295.0,26.83,296,2018-10-17
448019,000990,DB하이텍,14000,350,2.6,278232,3892180250,13650,14350,13550,621580232000,0.04,44398588,11944697.0,26.9,291,2018-10-18
450354,000990,DB하이텍,13700,-300,-2.1,296061,4009535350,13750,13750,13100,608260655600,0.04,44398588,11868373.0,26.73,293,2018-10-19
452705,000990,DB하이텍,12850,-850,-6.2,529913,6884264250,13500,13500,12750,570521855800,0.03,44398588,11794111.0,26.56,311,2018-10-22
455044,000990,DB하이텍,12050,-800,-6.2,657153,8063695100,12750,12950,11950,535002985400,0.03,44398588,12000474.0,27.03,317,2018-10-23
457375,000990,DB하이텍,12150,100,0.8,382824,4649876600,12150,12550,11900,539442844200,0.03,44398588,12047650.0,27.14,315,2018-10-24
459717,000990,DB하이텍,11300,-850,-7.0,907332,10329145400,11700,11900,11100,501704044400,0.03,44398588,12176896.0,27.43,324,2018-10-25
462045,000990,DB하이텍,11250,-50,-0.4,578748,6398302000,11500,11550,10650,499484115000,0.03,44398588,12242563.0,27.57,319,2018-10-26
464391,000990,DB하이텍,10350,-900,-8.0,574121,6169867000,11050,11250,10350,459525385800,0.03,44398588,12355115.0,27.83,331,2018-10-29
466711,000990,DB하이텍,11050,700,6.8,753733,8091217400,10000,11200,10000,490604397400,0.03,44398588,12497008.0,28.15,318,2018-10-30
469037,000990,DB하이텍,11350,300,2.7,427535,4837483100,11200,11600,10850,503923973800,0.03,44398588,12388984.0,27.9,311,2018-10-31
471374,000990,DB하이텍,11400,50,0.4,395626,4599555350,11500,11950,11350,506143903200,0.03,44398588,12294921.0,27.69,314,2018-11-01
473700,000990,DB하이텍,12400,1000,8.8,692479,8553404100,11900,12750,11700,550542491200,0.03,44398588,12353861.0,27.82,305,2018-11-02
476038,000990,DB하이텍,12100,-300,-2.4,372526,4562876750,12400,12500,11900,537222914800,0.03,44398588,12333046.0,27.78,307,2018-11-05
478377,000990,DB하이텍,12050,-50,-0.4,253346,3049772650,12200,12300,11850,535002985400,0.03,44398588,12311202.0,27.73,310,2018-11-06
480720,000990,DB하이텍,11650,-400,-3.3,404172,4803851850,12100,12350,11300,517243550200,0.03,44398588,12310357.0,27.73,316,2018-11-07
483053,000990,DB하이텍,12100,450,3.9,340843,4149407850,12000,12300,12000,537222914800,0.03,44398588,12392427.0,27.91,312,2018-11-08
485385,000990,DB하이텍,12300,200,1.6,225678,2747228500,12200,12400,11900,546102632400,0.03,44398588,12333443.0,27.78,307,2018-11-09
487722,000990,DB하이텍,12200,-100,-0.8,261919,3187966700,12200,12450,11950,541662773600,0.03,44398588,12309275.0,27.72,306,2018-11-12
490063,000990,DB하이텍,11900,-300,-2.5,248192,2919289250,12000,12000,11500,528343197200,0.03,44398588,12292888.0,27.69,309,2018-11-13
492405,000990,DB하이텍,11600,-300,-2.5,343179,4017412450,12100,12150,11550,515023620800,0.03,44398588,12330279.0,27.77,313,2018-11-14
494740,000990,DB하이텍,12050,450,3.9,252240,2983586300,11600,12100,11500,535002985400,0.03,44398588,12357926.0,27.83,309,2018-11-15
497079,000990,DB하이텍,12150,100,0.8,216678,2627750850,12200,12350,11850,539442844200,0.03,44398588,12342649.0,27.8,309,2018-11-16
499421,000990,DB하이텍,12100,-50,-0.4,195275,2358045700,12100,12250,11950,537222914800,0.03,44398588,12317996.0,27.74,311,2018-11-19
501766,000990,DB하이텍,11700,-400,-3.3,236432,2776448400,11750,11900,11600,519463479600,0.03,44398588,12333015.0,27.78,316,2018-11-20
504112,000990,DB하이텍,11550,-150,-1.3,273928,3129815200,11650,11650,11200,512803691400,0.03,44398588,12361756.0,27.84,321,2018-11-21
506451,000990,DB하이텍,11800,250,2.2,158759,1858567000,11500,11850,11500,523903338400,0.03,44398588,12432701.0,28.0,317,2018-11-22
508800,000990,DB하이텍,11450,-350,-3.0,266211,3064895850,11750,11950,11300,508363832600,0.03,44398588,12485447.0,28.12,321,2018-11-23
511143,000990,DB하이텍,11850,400,3.5,167790,1969665550,11400,11900,11400,526123267800,0.03,44398588,12525257.0,28.21,317,2018-11-26
513493,000990,DB하이텍,11800,-50,-0.4,132444,1558848500,11900,12000,11650,523903338400,0.03,44398588,12524222.0,28.21,320,2018-11-27
515839,000990,DB하이텍,11950,150,1.3,234527,2811775650,11800,12150,11750,530563126600,0.03,44398588,12533399.0,28.23,319,2018-11-28
518191,000990,DB하이텍,11800,-150,-1.3,231718,2788466900,12250,12350,11800,523903338400,0.03,44398588,12522738.0,28.21,321,2018-11-29
520545,000990,DB하이텍,11750,-50,-0.4,128906,1523985850,11750,12000,11700,521683409000,0.03,44398588,12530078.0,28.22,322,2018-11-30
522895,000990,DB하이텍,12250,500,4.3,244661,2978575800,11950,12350,11850,543882703000,0.03,44398588,12605019.0,28.39,316,2018-12-03
525256,000990,DB하이텍,11950,-300,-2.4,239383,2895517350,12350,12400,11950,530563126600,0.03,44398588,12599281.0,28.38,320,2018-12-04
527616,000990,DB하이텍,11600,-350,-2.9,332570,3894429850,11650,11900,11500,515023620800,0.03,44398588,12607153.0,28.4,323,2018-12-05
529977,000990,DB하이텍,11100,-500,-4.3,284946,3203766300,11650,11700,11050,492824326800,0.03,44398588,12560180.0,28.29,325,2018-12-06
532337,000990,DB하이텍,11200,100,0.9,220943,2486038350,11300,11400,11050,497264185600,0.03,44398588,12601439.0,28.38,326,2018-12-07
534699,000990,DB하이텍,10950,-250,-2.2,207399,2277992100,11000,11200,10850,486164538600,0.03,44398588,12608694.0,28.4,327,2018-12-10
537061,000990,DB하이텍,10800,-150,-1.4,202758,2211335700,11000,11150,10750,479504750400,0.03,44398588,12624265.0,28.43,328,2018-12-11
539418,000990,DB하이텍,11150,350,3.2,285385,3178088450,10800,11300,10800,495044256200,0.03,44398588,12713238.0,28.63,325,2018-12-12
541772,000990,DB하이텍,11550,400,3.6,248915,2841024500,11200,11550,11100,512803691400,0.03,44398588,12700437.0,28.61,317,2018-12-13
544145,000990,DB하이텍,11050,-500,-4.3,205340,2288372400,11500,11500,11050,490604397400,0.03,44398588,12655897.0,28.51,329,2018-12-14
546501,000990,DB하이텍,11250,200,1.8,170347,1897455850,11100,11250,10950,499484115000,0.03,44398588,12712293.0,28.63,322,2018-12-17
548867,000990,DB하이텍,11050,-200,-1.8,206159,2273002750,11150,11200,10900,490604397400,0.03,44398588,12714962.0,28.64,325,2018-12-18
551231,000990,DB하이텍,11200,150,1.4,138863,1549715500,11050,11300,11050,497264185600,0.03,44398588,12699026.0,28.6,326,2018-12-19
553601,000990,DB하이텍,10850,-350,-3.1,208067,2282882750,11100,11200,10750,481724679800,0.03,44398588,12635967.0,28.46,331,2018-12-20
555969,000990,DB하이텍,10800,-50,-0.5,317167,3445486850,10850,11150,10800,479504750400,0.03,44398588,12665142.0,28.53,331,2018-12-21
558349,000990,DB하이텍,10650,-150,-1.4,145686,1555726000,10800,10900,10600,472844962200,0.03,44398588,12655424.0,28.5,339,2018-12-24
560727,000990,DB하이텍,10300,-350,-3.3,288420,2985676450,10500,10600,10200,457305456400,0.03,44398588,12561221.0,28.29,343,2018-12-26
563089,000990,DB하이텍,10700,400,3.9,241032,2564682150,10400,10900,10350,475064891600,0.03,44398588,12630685.0,28.45,328,2018-12-27
565469,000990,DB하이텍,10850,150,1.4,126845,1376448350,10750,10950,10550,481724679800,0.03,44398588,12601517.0,28.38,329,2018-12-28
