,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
42713,006400,삼성SDI,115500,-500,-0.4,194316,22481615500,115500,117000,113500,7942303215000,0.52,68764530,23419530.0,34.06,35,2017-01-31
44959,006400,삼성SDI,118000,2500,2.2,289331,34159895000,116500,119000,115500,8114214540000,0.52,68764530,23399024.0,34.03,35,2017-02-01
47205,006400,삼성SDI,118500,500,0.4,317100,37580526500,117000,119000,116500,8148596805000,0.53,68764530,23407958.0,34.04,35,2017-02-02
49452,006400,삼성SDI,118500,0,0.0,297782,35211921000,118500,119000,117000,8148596805000,0.53,68764530,23418677.0,34.06,35,2017-02-03
51699,006400,삼성SDI,122000,3500,3.0,383687,46337012500,120000,122500,118000,8389272660000,0.54,68764530,23485476.0,34.15,35,2017-02-06
53945,006400,삼성SDI,123000,1000,0.8,216919,26522160000,122500,123000,121000,8458037190000,0.55,68764530,23524242.0,34.21,34,2017-02-07
56192,006400,삼성SDI,122500,-500,-0.4,365423,44596791000,122500,123000,121500,8423654925000,0.55,68764530,23644123.0,34.38,34,2017-02-08
58439,006400,삼성SDI,126000,3500,2.9,422918,52770334490,122500,126000,122000,8664330780000,0.56,68764530,23898298.0,34.75,34,2017-02-09
60686,006400,삼성SDI,125000,-1000,-0.8,409375,51433779750,126000,127000,124500,8595566250000,0.56,68764530,24035484.0,34.95,34,2017-02-10
62933,006400,삼성SDI,124000,-1000,-0.8,404699,49842720500,123000,125000,122000,8526801720000,0.55,68764530,24101996.0,35.05,34,2017-02-13
65180,006400,삼성SDI,125500,1500,1.2,397292,50043193500,124500,128000,124000,8629948515000,0.56,68764530,24246346.0,35.26,34,2017-02-14
67427,006400,삼성SDI,127000,1500,1.2,359031,45552392500,124500,127500,124500,8733095310000,0.56,68764530,24396387.0,35.48,34,2017-02-15
69675,006400,삼성SDI,123000,-4000,-3.2,385218,47624475500,127500,128000,122000,8458037190000,0.55,68764530,24479256.0,35.6,35,2017-02-16
71921,006400,삼성SDI,124000,1000,0.8,231005,28548406000,120500,124500,120500,8526801720000,0.55,68764530,24540056.0,35.69,34,2017-02-17
74169,006400,삼성SDI,123500,-500,-0.4,167762,20778354000,124000,125500,122500,8492419455000,0.55,68764530,24626273.0,35.81,35,2017-02-20
76416,006400,삼성SDI,125000,1500,1.2,206816,25805013000,122500,126000,122500,8595566250000,0.55,68764530,24720992.0,35.95,35,2017-02-21
78662,006400,삼성SDI,123000,-2000,-1.6,140634,17440734500,125500,126000,123000,8458037190000,0.54,68764530,24735867.0,35.97,35,2017-02-22
80907,006400,삼성SDI,125500,2500,2.0,197088,24579780500,123500,126000,123500,8629948515000,0.55,68764530,24792221.0,36.05,34,2017-02-23
83155,006400,삼성SDI,125000,-500,-0.4,157671,19629686500,125000,125500,123500,8595566250000,0.55,68764530,24808826.0,36.08,34,2017-02-24
85403,006400,삼성SDI,127000,2000,1.6,353624,45224629500,125500,130500,125500,8733095310000,0.56,68764530,24878227.0,36.18,34,2017-02-27
87651,006400,삼성SDI,129000,2000,1.6,370331,47704376720,128000,129500,127500,8870624370000,0.57,68764530,24995225.0,36.35,34,2017-02-28
89900,006400,삼성SDI,129000,0,0.0,269085,34571293000,128500,130000,127000,8870624370000,0.57,68764530,25072628.0,36.46,34,2017-03-02
92150,006400,삼성SDI,125000,-4000,-3.1,184324,23085455000,128000,128000,124000,8595566250000,0.56,68764530,25083639.0,36.48,34,2017-03-03
94401,006400,삼성SDI,125000,0,0.0,147437,18328169500,124500,125500,122500,8595566250000,0.56,68764530,25099884.0,36.5,34,2017-03-06
96652,006400,삼성SDI,125000,0,0.0,176836,22057709335,125000,125500,124000,8595566250000,0.55,68764530,25145771.0,36.57,34,2017-03-07
98901,006400,삼성SDI,130000,5000,4.0,653779,85346477760,125500,133000,125000,8939388900000,0.57,68764530,25505702.0,37.09,34,2017-03-08
101150,006400,삼성SDI,127500,-2500,-1.9,321559,41460884000,130000,131000,127500,8767477575000,0.56,68764530,25551457.0,37.16,34,2017-03-09
103399,006400,삼성SDI,126500,-1000,-0.8,324316,41095756500,128000,128500,125000,8698713045000,0.56,68764530,25614299.0,37.25,34,2017-03-10
105648,006400,삼성SDI,131000,4500,3.6,240228,31182563500,126500,131000,126000,9008153430000,0.57,68764530,25657345.0,37.31,34,2017-03-13
107897,006400,삼성SDI,133500,2500,1.9,393932,52522670500,132000,135000,130500,9180064755000,0.58,68764530,25815294.0,37.54,34,2017-03-14
110145,006400,삼성SDI,135500,2000,1.5,318722,43038618500,134000,136000,133000,9317593815000,0.59,68764530,25908467.0,37.68,33,2017-03-15
112393,006400,삼성SDI,136000,500,0.4,394360,53126869000,137500,137500,132500,9351976080000,0.59,68764530,25961129.0,37.75,33,2017-03-16
114642,006400,삼성SDI,136000,0,0.0,249434,33799363500,134500,137000,134000,9351976080000,0.58,68764530,25973612.0,37.77,34,2017-03-17
116890,006400,삼성SDI,134000,-2000,-1.5,124578,16773100500,136000,136500,133500,9214447020000,0.58,68764530,26036357.0,37.86,34,2017-03-20
119139,006400,삼성SDI,134000,0,0.0,220386,29493522260,133500,135000,132500,9214447020000,0.57,68764530,26023963.0,37.85,34,2017-03-21
121387,006400,삼성SDI,135000,1000,0.8,204304,27588480000,133000,136000,133000,9283211550000,0.58,68764530,26039979.0,37.87,33,2017-03-22
123636,006400,삼성SDI,135500,500,0.4,149840,20227058000,136000,136000,134500,9317593815000,0.58,68764530,26031863.0,37.86,33,2017-03-23
125886,006400,삼성SDI,135500,0,0.0,157010,21215906500,135000,136000,134000,9317593815000,0.58,68764530,26017322.0,37.84,33,2017-03-24
128136,006400,삼성SDI,134500,-1000,-0.7,298000,40437129500,136500,138500,134500,9248829285000,0.58,68764530,26017035.0,37.83,33,2017-03-27
130387,006400,삼성SDI,135500,1000,0.7,242868,32878725000,135500,136000,134500,9317593815000,0.58,68764530,26054789.0,37.89,33,2017-03-28
132638,006400,삼성SDI,139500,4000,3.0,349398,48332152500,136000,139500,135500,9592651935000,0.6,68764530,26137418.0,38.01,33,2017-03-29
134889,006400,삼성SDI,136500,-3000,-2.2,245100,33667508500,140500,141500,135500,9386358345000,0.58,68764530,26109838.0,37.97,33,2017-03-30
137140,006400,삼성SDI,138000,1500,1.1,192891,26506586500,138000,138500,136000,9489505140000,0.59,68764530,26112501.0,37.97,33,2017-03-31
139392,006400,삼성SDI,138000,0,0.0,141222,19495480500,138000,139500,137000,9489505140000,0.59,68764530,26099569.0,37.95,33,2017-04-03
141644,006400,삼성SDI,136500,-1500,-1.1,120727,16428744360,138000,138500,135000,9386358345000,0.58,68764530,26086470.0,37.94,33,2017-04-04
143896,006400,삼성SDI,138500,2000,1.5,159051,21821387000,136500,138500,135000,9523887405000,0.59,68764530,26098302.0,37.95,33,2017-04-05
146148,006400,삼성SDI,137500,-1000,-0.7,116142,15901999000,137500,138500,136000,9455122875000,0.59,68764530,26100350.0,37.96,33,2017-04-06
148401,006400,삼성SDI,137500,0,0.0,94548,12964902000,138000,138500,136500,9455122875000,0.59,68764530,26115458.0,37.98,33,2017-04-07
150655,006400,삼성SDI,137500,0,0.0,113622,15562617000,136500,138500,136000,9455122875000,0.59,68764530,26126864.0,37.99,33,2017-04-10
152909,006400,삼성SDI,136000,-1500,-1.1,101249,13819456000,137500,138000,135500,9351976080000,0.59,68764530,26123944.0,37.99,33,2017-04-11
155166,006400,삼성SDI,133000,-3000,-2.2,183071,24428390500,136000,136500,132500,9145682490000,0.58,68764530,26099741.0,37.96,34,2017-04-12
157420,006400,삼성SDI,137000,4000,3.0,172151,23359887000,134500,137000,133500,9420740610000,0.59,68764530,26136892.0,38.01,33,2017-04-13
159675,006400,삼성SDI,135000,-2000,-1.5,87771,11866992000,137000,137000,134000,9283211550000,0.58,68764530,26115740.0,37.98,34,2017-04-14
161929,006400,삼성SDI,134000,-1000,-0.7,82057,11001012500,135000,136500,133000,9214447020000,0.58,68764530,26127073.0,37.99,34,2017-04-17
164182,006400,삼성SDI,133500,-500,-0.4,102473,13729738500,135000,135000,133500,9180064755000,0.57,68764530,26111100.0,37.97,34,2017-04-18
166435,006400,삼성SDI,134000,500,0.4,171802,23190664000,135500,137000,133500,9214447020000,0.58,68764530,26146547.0,38.02,34,2017-04-19
168688,006400,삼성SDI,138000,4000,3.0,189405,25983609000,134000,138500,134000,9489505140000,0.59,68764530,26168973.0,38.06,34,2017-04-20
170941,006400,삼성SDI,138000,0,0.0,129500,17846949500,137500,139500,136500,9489505140000,0.59,68764530,26173378.0,38.06,34,2017-04-21
173194,006400,삼성SDI,138000,0,0.0,91515,12627243000,139500,139500,137000,9489505140000,0.59,68764530,26179969.0,38.07,34,2017-04-24
175448,006400,삼성SDI,139500,1500,1.1,171537,23766279500,138000,139500,136500,9592651935000,0.59,68764530,26203304.0,38.11,34,2017-04-25
177699,006400,삼성SDI,140000,500,0.4,223200,31282894138,139000,141000,139000,9627034200000,0.59,68764530,26248932.0,38.17,34,2017-04-26
179950,006400,삼성SDI,136000,-4000,-2.9,221109,30300543000,141000,141000,136000,9351976080000,0.57,68764530,26180995.0,38.07,34,2017-04-27
182203,006400,삼성SDI,137500,1500,1.1,188222,25810467000,136000,138000,136000,9455122875000,0.58,68764530,26208528.0,38.11,34,2017-04-28
184457,006400,삼성SDI,137500,0,0.0,159035,22077290000,138500,140000,137500,9455122875000,0.57,68764530,26228058.0,38.14,34,2017-05-02
186714,006400,삼성SDI,139000,1500,1.1,151037,21007345000,137000,140000,137000,9558269670000,0.57,68764530,26250843.0,38.17,34,2017-05-04
188971,006400,삼성SDI,142000,3000,2.2,260898,36626269500,139500,142000,138500,9764563260000,0.57,68764530,26353367.0,38.32,34,2017-05-08
191226,006400,삼성SDI,141500,-500,-0.4,368405,52300390888,142000,144500,140500,9730180995000,0.58,68764530,26347511.0,38.32,34,2017-05-10
193483,006400,삼성SDI,150000,8500,6.0,664511,98284649500,142500,150000,142000,10314679500000,0.6,68764530,26418478.0,38.42,33,2017-05-11
195741,006400,삼성SDI,153000,3000,2.0,421768,64693780250,149500,155000,149000,10520973090000,0.61,68764530,26500501.0,38.54,33,2017-05-12
198001,006400,삼성SDI,154000,1000,0.6,226077,34602299582,153500,154500,151000,10589737620000,0.61,68764530,26501902.0,38.54,33,2017-05-15
200261,006400,삼성SDI,153000,-1000,-0.6,160127,24572127000,154000,156000,152000,10520973090000,0.61,68764530,26500866.0,38.54,33,2017-05-16
202519,006400,삼성SDI,155000,2000,1.3,246074,38124548000,152500,157000,152000,10658502150000,0.62,68764530,26495426.0,38.53,32,2017-05-17
204779,006400,삼성SDI,151500,-3500,-2.3,292024,44163871500,152000,153500,150000,10417826295000,0.61,68764530,26456991.0,38.47,33,2017-05-18
207037,006400,삼성SDI,156000,4500,3.0,245549,38117411500,151500,156500,151500,10727266680000,0.62,68764530,26506173.0,38.55,32,2017-05-19
209296,006400,삼성SDI,156500,500,0.3,177297,27682796000,156000,157000,154500,10761648945000,0.62,68764530,26511665.0,38.55,32,2017-05-22
211556,006400,삼성SDI,157500,1000,0.6,180839,28504572000,156000,158500,155500,10830413475000,0.63,68764530,26507262.0,38.55,32,2017-05-23
213817,006400,삼성SDI,158000,500,0.3,167218,26451695000,158500,159000,157500,10864795740000,0.63,68764530,26481818.0,38.51,32,2017-05-24
216078,006400,삼성SDI,156500,-1500,-1.0,185838,29068067000,158500,158500,154000,10761648945000,0.62,68764530,26460656.0,38.48,32,2017-05-25
218339,006400,삼성SDI,159500,3000,1.9,267846,42668218000,157500,160500,156500,10967942535000,0.63,68764530,26477904.0,38.51,32,2017-05-26
220601,006400,삼성SDI,165000,5500,3.4,335646,55360880500,162500,166000,161500,11346147450000,0.65,68764530,26504487.0,38.54,32,2017-05-29
222863,006400,삼성SDI,164500,-500,-0.3,268216,44140957500,165000,168000,163000,11311765185000,0.65,68764530,26550530.0,38.61,33,2017-05-30
225124,006400,삼성SDI,165500,1000,0.6,331999,54789652500,165000,166500,162500,11380529715000,0.65,68764530,26557932.0,38.62,33,2017-05-31
227385,006400,삼성SDI,158500,-7000,-4.2,400254,63791598000,163000,164000,157000,10899178005000,0.63,68764530,26586564.0,38.66,33,2017-06-01
229648,006400,삼성SDI,158500,0,0.0,292916,46240669500,159500,160000,156500,10899178005000,0.62,68764530,26617647.0,38.71,33,2017-06-02
231912,006400,삼성SDI,158500,0,0.0,178572,28303423500,157000,160500,157000,10899178005000,0.62,68764530,26685863.0,38.81,33,2017-06-05
234176,006400,삼성SDI,161000,2500,1.6,198446,31816542000,160000,161500,158500,11071089330000,0.63,68764530,26727819.0,38.87,32,2017-06-07
236441,006400,삼성SDI,159500,-1500,-0.9,295417,46885391500,161000,161000,157000,10967942535000,0.62,68764530,26702063.0,38.83,33,2017-06-08
238708,006400,삼성SDI,155500,-4000,-2.5,349800,54254163500,159500,159500,153500,10692884415000,0.6,68764530,26756816.0,38.91,34,2017-06-09
240975,006400,삼성SDI,148000,-7500,-4.8,599554,89188987250,153500,153500,146000,10177150440000,0.58,68764530,26776785.0,38.94,34,2017-06-12
243243,006400,삼성SDI,151000,3000,2.0,270689,40532924000,148500,151500,148000,10383444030000,0.59,68764530,26773913.0,38.94,35,2017-06-13
245510,006400,삼성SDI,150500,-500,-0.3,295407,44710320500,151500,154000,149500,10349061765000,0.59,68764530,26807647.0,38.98,35,2017-06-14
247774,006400,삼성SDI,152000,1500,1.0,172193,26040057500,149500,153000,149500,10452208560000,0.6,68764530,26762868.0,38.92,35,2017-06-15
250034,006400,삼성SDI,147500,-4500,-3.0,294643,43699655000,152500,153000,147000,10142768175000,0.58,68764530,26711949.0,38.85,35,2017-06-16
252293,006400,삼성SDI,155000,7500,5.1,375439,57510519500,148000,156000,148000,10658502150000,0.6,68764530,26709767.0,38.84,34,2017-06-19
254553,006400,삼성SDI,156000,1000,0.6,233720,36392583000,157000,157500,154000,10727266680000,0.61,68764530,26713987.0,38.85,33,2017-06-20
256813,006400,삼성SDI,158000,2000,1.3,265175,41284378000,155500,158000,152000,10864795740000,0.62,68764530,26757403.0,38.91,33,2017-06-21
259072,006400,삼성SDI,164000,6000,3.8,541036,87914627500,159500,164000,158500,11277382920000,0.64,68764530,26961631.0,39.21,32,2017-06-22
261333,006400,삼성SDI,164500,500,0.3,307151,50268086000,165000,165000,161500,11311765185000,0.64,68764530,27032604.0,39.31,32,2017-06-23
263592,006400,삼성SDI,172500,8000,4.9,607350,103118753500,166000,172500,165000,11861881425000,0.67,68764530,27206095.0,39.56,30,2017-06-26
265855,006400,삼성SDI,176000,3500,2.0,591129,102732321000,173500,176000,169000,12102557280000,0.68,68764530,27469298.0,39.95,30,2017-06-27
268120,006400,삼성SDI,170500,-5500,-3.1,497289,85445214500,173500,175000,169000,11724352365000,0.66,68764530,27389820.0,39.83,31,2017-06-28
270385,006400,삼성SDI,168000,-2500,-1.5,276576,46655855000,172500,172500,166000,11552441040000,0.65,68764530,27399171.0,39.84,31,2017-06-29
272650,006400,삼성SDI,171500,3500,2.1,257586,43564039955,165500,171500,165000,11793116895000,0.66,68764530,27439091.0,39.9,31,2017-06-30
274917,006400,삼성SDI,170000,-1500,-0.9,206252,35071798000,172000,173000,168500,11689970100000,0.66,68764530,27457794.0,39.93,32,2017-07-03
277183,006400,삼성SDI,168500,-1500,-0.9,263754,44435564000,168500,171500,166500,11586823305000,0.66,68764530,27577687.0,40.1,32,2017-07-04
279448,006400,삼성SDI,177000,8500,5.0,516326,90864526000,168000,179000,168000,12171321810000,0.69,68764530,27615184.0,40.16,31,2017-07-05
281713,006400,삼성SDI,177000,0,0.0,388257,68619047280,177000,179000,174500,12171321810000,0.69,68764530,27579095.0,40.11,31,2017-07-06
283977,006400,삼성SDI,177000,0,0.0,326829,57965029000,175500,179500,175000,12171321810000,0.69,68764530,27500284.0,39.99,30,2017-07-07
286243,006400,삼성SDI,176000,-1000,-0.6,278213,49420928500,178000,179500,174500,12102557280000,0.69,68764530,27439727.0,39.9,30,2017-07-10
288510,006400,삼성SDI,176500,500,0.3,190984,33480560000,176000,177000,174000,12136939545000,0.68,68764530,27426769.0,39.89,30,2017-07-11
290778,006400,삼성SDI,172500,-4000,-2.3,257124,44502593500,175500,177500,170500,11861881425000,0.67,68764530,27479538.0,39.96,31,2017-07-12
293043,006400,삼성SDI,181000,8500,4.9,557722,100023183000,174000,181500,173500,12446379930000,0.7,68764530,27628656.0,40.18,28,2017-07-13
295312,006400,삼성SDI,181000,0,0.0,263822,47928846500,181500,184000,179000,12446379930000,0.7,68764530,27679428.0,40.25,29,2017-07-14
297579,006400,삼성SDI,187000,6000,3.3,335737,62286139500,183000,187000,182500,12858967110000,0.72,68764530,27692544.0,40.27,28,2017-07-17
299847,006400,삼성SDI,189000,2000,1.1,347937,65720927628,188000,191500,186000,12996496170000,0.72,68764530,27674382.0,40.25,27,2017-07-18
302119,006400,삼성SDI,178000,-11000,-5.8,644301,116101966000,188000,188000,177000,12240086340000,0.68,68764530,27532042.0,40.04,30,2017-07-19
304389,006400,삼성SDI,177500,-500,-0.3,404126,71286248000,179500,179500,173500,12205704075000,0.67,68764530,27527585.0,40.03,31,2017-07-20
306657,006400,삼성SDI,181000,3500,2.0,265384,47700031000,176500,181000,176500,12446379930000,0.68,68764530,27575602.0,40.1,29,2017-07-21
308926,006400,삼성SDI,180000,-1000,-0.6,213514,38388750500,181000,182000,178000,12377615400000,0.68,68764530,27539907.0,40.05,30,2017-07-24
311195,006400,삼성SDI,182000,2000,1.1,247297,44986300500,180000,183500,179000,12515144460000,0.69,68764530,27527595.0,40.03,29,2017-07-25
313466,006400,삼성SDI,171500,-10500,-5.8,482123,83679021500,182500,182500,170500,11793116895000,0.65,68764530,27533301.0,40.04,31,2017-07-26
315736,006400,삼성SDI,173000,1500,0.9,558227,94892143500,170000,176000,167000,11896263690000,0.66,68764530,27526536.0,40.03,31,2017-07-27
318006,006400,삼성SDI,166000,-7000,-4.0,781325,130448527560,175500,175500,164000,11414911980000,0.64,68764530,27481423.0,39.96,31,2017-07-28
320277,006400,삼성SDI,168500,2500,1.5,330394,55366225000,163500,169500,163500,11586823305000,0.65,68764530,27510094.0,40.01,31,2017-07-31
322546,006400,삼성SDI,172000,3500,2.1,248124,42495202000,168500,173000,166500,11827499160000,0.66,68764530,27563741.0,40.08,31,2017-08-01
324815,006400,삼성SDI,179500,7500,4.4,364917,64779748500,174500,180000,172500,12343233135000,0.69,68764530,27654760.0,40.22,30,2017-08-02
327085,006400,삼성SDI,175500,-4000,-2.2,298824,52506781000,180000,180000,173500,12068175015000,0.68,68764530,27661208.0,40.23,30,2017-08-03
329356,006400,삼성SDI,181500,6000,3.4,404492,73102763288,178500,182000,178000,12480762195000,0.7,68764530,27708531.0,40.29,30,2017-08-04
331628,006400,삼성SDI,181000,-500,-0.3,267294,48813282589,184000,184500,180500,12446379930000,0.7,68764530,27658380.0,40.22,30,2017-08-07
333900,006400,삼성SDI,177500,-3500,-1.9,225402,40355898427,181500,183000,176500,12205704075000,0.69,68764530,27638191.0,40.19,30,2017-08-08
336172,006400,삼성SDI,170500,-7000,-3.9,309685,53302769000,176500,177500,169500,11724352365000,0.67,68764530,27564924.0,40.09,30,2017-08-09
338445,006400,삼성SDI,171000,500,0.3,311759,53103014000,169000,173000,167000,11758734630000,0.67,68764530,27498096.0,39.99,31,2017-08-10
340718,006400,삼성SDI,169000,-2000,-1.2,384140,64701093250,167500,170500,166000,11621205570000,0.68,68764530,27446486.0,39.91,31,2017-08-11
342991,006400,삼성SDI,176500,7500,4.4,218942,38189867500,171500,176500,171000,12136939545000,0.7,68764530,27503850.0,40.0,30,2017-08-14
345266,006400,삼성SDI,178500,2000,1.1,327605,58589289331,180000,180500,177500,12274468605000,0.7,68764530,27475650.0,39.96,30,2017-08-16
347541,006400,삼성SDI,178000,-500,-0.3,156100,27671030500,177500,178500,176000,12240086340000,0.7,68764530,27472232.0,39.95,30,2017-08-17
349816,006400,삼성SDI,176500,-1500,-0.8,240057,42352752500,176000,178000,173000,12136939545000,0.69,68764530,27454254.0,39.93,30,2017-08-18
352092,006400,삼성SDI,178500,2000,1.1,268510,47950975000,176500,181500,176000,12274468605000,0.7,68764530,27452458.0,39.92,31,2017-08-21
354365,006400,삼성SDI,185500,7000,3.9,464280,85082879000,179500,186000,179000,12755820315000,0.73,68764530,27526051.0,40.03,29,2017-08-22
356641,006400,삼성SDI,189000,3500,1.9,424767,79728300000,188000,189000,185500,12996496170000,0.74,68764530,27584967.0,40.12,28,2017-08-23
358919,006400,삼성SDI,191000,2000,1.1,465563,88872508500,188500,192000,187500,13134025230000,0.74,68764530,27651571.0,40.21,29,2017-08-24
361196,006400,삼성SDI,191000,0,0.0,278100,53198276000,192000,193000,188000,13134025230000,0.74,68764530,27717032.0,40.31,28,2017-08-25
363474,006400,삼성SDI,187000,-4000,-2.1,271014,51048235000,190500,190500,187000,12858967110000,0.73,68764530,27665067.0,40.23,29,2017-08-28
365752,006400,삼성SDI,185500,-1500,-0.8,319674,58890795000,184000,186500,183000,12755820315000,0.72,68764530,27663878.0,40.23,29,2017-08-29
368030,006400,삼성SDI,192500,7000,3.8,421849,80328956500,186500,192500,186500,13237172025000,0.75,68764530,27717151.0,40.31,29,2017-08-30
370307,006400,삼성SDI,196500,4000,2.1,412694,80562734000,194000,197000,191500,13512230145000,0.77,68764530,27829737.0,40.47,27,2017-08-31
372586,006400,삼성SDI,197000,500,0.2,329443,64550952500,198000,198000,193000,13546612410000,0.77,68764530,27845420.0,40.49,28,2017-09-01
374864,006400,삼성SDI,193000,-4000,-2.0,349161,67697404000,191000,196000,191000,13271554290000,0.76,68764530,27789152.0,40.41,28,2017-09-04
377142,006400,삼성SDI,190500,-2500,-1.3,293888,56100963500,193500,194000,189000,13099642965000,0.75,68764530,27769068.0,40.38,28,2017-09-05
379420,006400,삼성SDI,192500,2000,1.0,266629,51189043250,192000,194000,191000,13237172025000,0.76,68764530,27791568.0,40.42,28,2017-09-06
381699,006400,삼성SDI,193000,500,0.3,255968,49469507600,192000,196000,192000,13271554290000,0.76,68764530,27827834.0,40.47,29,2017-09-07
383975,006400,삼성SDI,192500,-500,-0.3,207241,39961124000,193500,196000,191500,13237172025000,0.76,68764530,27833104.0,40.48,27,2017-09-08
386252,006400,삼성SDI,202500,10000,5.2,618610,123874458500,194000,203000,193500,13924817325000,0.79,68764530,27981097.0,40.69,25,2017-09-11
388531,006400,삼성SDI,200000,-2500,-1.2,397674,79754204500,204000,204500,199000,13752906000000,0.78,68764530,27866242.0,40.52,25,2017-09-12
390804,006400,삼성SDI,208500,8500,4.2,554660,114625366500,201500,210000,200000,14337404505000,0.81,68764530,28026041.0,40.76,20,2017-09-13
393082,006400,삼성SDI,210000,1500,0.7,425707,88724509000,209000,210000,206000,14440551300000,0.81,68764530,28070703.0,40.82,20,2017-09-14
395360,006400,삼성SDI,214500,4500,2.1,400722,85054116000,208000,215000,207500,14749991685000,0.83,68764530,28087072.0,40.85,19,2017-09-15
397640,006400,삼성SDI,220500,6000,2.8,410794,89829446500,217500,220500,214500,15162578865000,0.84,68764530,28214412.0,41.03,19,2017-09-18
399921,006400,삼성SDI,223000,2500,1.1,436289,96467388000,221000,224500,217000,15334490190000,0.85,68764530,28296482.0,41.15,19,2017-09-19
402201,006400,삼성SDI,219000,-4000,-1.8,333971,72844869000,223500,224000,216000,15059432070000,0.83,68764530,28319248.0,41.18,19,2017-09-20
404483,006400,삼성SDI,213000,-6000,-2.7,432374,91886278920,215500,217000,210500,14646844890000,0.81,68764530,28413230.0,41.32,19,2017-09-21
406767,006400,삼성SDI,208500,-4500,-2.1,305831,64196045000,213000,215000,207000,14337404505000,0.8,68764530,28476274.0,41.41,21,2017-09-22
409047,006400,삼성SDI,216000,7500,3.6,284106,61232974000,210000,217500,209500,14853138480000,0.84,68764530,28459239.0,41.39,19,2017-09-25
411329,006400,삼성SDI,210000,-6000,-2.8,307822,64828871500,213500,215000,208500,14440551300000,0.82,68764530,28299529.0,41.15,19,2017-09-26
413611,006400,삼성SDI,209500,-500,-0.2,210185,44054603000,212000,212000,206000,14406169035000,0.81,68764530,28277388.0,41.12,19,2017-09-27
415899,006400,삼성SDI,200000,-9500,-4.5,677664,136091912500,207000,207500,198500,13752906000000,0.78,68764530,28127466.0,40.9,24,2017-09-28
418183,006400,삼성SDI,198500,-1500,-0.8,685843,134864219500,199500,201000,192500,13649759205000,0.76,68764530,27999044.0,40.72,25,2017-09-29
420463,006400,삼성SDI,213500,15000,7.6,632311,132661515770,203000,216500,201000,14681227155000,0.81,68764530,28221308.0,41.04,21,2017-10-10
422746,006400,삼성SDI,217000,3500,1.6,360825,77391230500,214500,217000,211500,14921903010000,0.81,68764530,28270578.0,41.11,20,2017-10-11
