,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
390334,007310,오뚜기,1043000,-3000,-0.3,9802,10089393000,1026000,1058000,1006000,3587920000000,0.25,3440000,521154.0,15.15,74,2015-10-12
392420,007310,오뚜기,1043000,0,0.0,8453,8793047000,1026000,1053000,1026000,3587920000000,0.25,3440000,521873.0,15.17,73,2015-10-13
394510,007310,오뚜기,1026000,-17000,-1.6,9789,10144393000,1032000,1053000,1011000,3529440000000,0.24,3440000,524677.0,15.25,75,2015-10-14
396595,007310,오뚜기,1051000,25000,2.4,10298,10873177000,1026000,1076000,1018000,3615440000000,0.25,3440000,529099.0,15.38,72,2015-10-15
398682,007310,오뚜기,1062000,11000,1.0,8064,8664928000,1044000,1090000,1044000,3653280000000,0.25,3440000,530967.0,15.44,72,2015-10-16
400768,007310,오뚜기,1067000,5000,0.5,7082,7500989000,1069000,1090000,1044000,3670480000000,0.25,3440000,533621.0,15.51,72,2015-10-19
402855,007310,오뚜기,1080000,13000,1.2,3874,4164639000,1075000,1080000,1061000,3715200000000,0.25,3440000,534858.0,15.55,72,2015-10-20
404944,007310,오뚜기,1082000,2000,0.2,4227,4594932000,1090000,1110000,1074000,3722080000000,0.25,3440000,535097.0,15.56,73,2015-10-21
407038,007310,오뚜기,999000,-83000,-7.7,20067,20213715000,1082000,1083000,975000,3436560000000,0.23,3440000,535619.0,15.57,78,2015-10-22
409129,007310,오뚜기,989000,-10000,-1.0,12915,12762307000,1020000,1020000,976000,3402160000000,0.23,3440000,535905.0,15.58,78,2015-10-23
411224,007310,오뚜기,1003000,14000,1.4,4903,4880861000,1003000,1008000,982000,3450320000000,0.23,3440000,529225.0,15.38,80,2015-10-26
413315,007310,오뚜기,1057000,54000,5.4,11746,12247860000,1004000,1069000,1003000,3636080000000,0.24,3440000,531298.0,15.44,78,2015-10-27
415404,007310,오뚜기,1093000,36000,3.4,8924,9670112000,1058000,1095000,1054000,3759920000000,0.25,3440000,535640.0,15.57,73,2015-10-28
417497,007310,오뚜기,1099000,6000,0.6,7604,8233980000,1076000,1099000,1065000,3780560000000,0.25,3440000,537447.0,15.62,71,2015-10-29
419597,007310,오뚜기,1049000,-50000,-4.6,9753,10239942000,1097000,1097000,1027000,3608560000000,0.24,3440000,539457.0,15.68,75,2015-10-30
421696,007310,오뚜기,1023000,-26000,-2.5,6284,6473864000,1069000,1072000,1017000,3519120000000,0.24,3440000,540842.0,15.72,77,2015-11-02
423795,007310,오뚜기,1022000,-1000,-0.1,7233,7364387000,1036000,1048000,1007000,3515680000000,0.24,3440000,541704.0,15.75,78,2015-11-03
425893,007310,오뚜기,1021000,-1000,-0.1,8733,8920519000,1028000,1044000,1013000,3512240000000,0.23,3440000,541192.0,15.73,78,2015-11-04
427992,007310,오뚜기,1033000,12000,1.2,5937,6113779000,1021000,1040000,1019000,3553520000000,0.24,3440000,541760.0,15.75,78,2015-11-05
430092,007310,오뚜기,1010000,-23000,-2.2,4741,4846010000,1034000,1042000,1010000,3474400000000,0.23,3440000,543164.0,15.79,78,2015-11-06
432193,007310,오뚜기,995000,-15000,-1.5,5534,5500071000,982000,1007000,976000,3422800000000,0.23,3440000,544492.0,15.83,78,2015-11-09
434293,007310,오뚜기,996000,1000,0.1,4578,4567306000,1005000,1007000,988000,3426240000000,0.24,3440000,544586.0,15.83,77,2015-11-10
436391,007310,오뚜기,1004000,8000,0.8,6246,6292002000,999000,1025000,993000,3453760000000,0.24,3440000,546516.0,15.89,74,2015-11-11
438489,007310,오뚜기,1040000,36000,3.6,7440,7639594000,1012000,1040000,1004000,3577600000000,0.24,3440000,546438.0,15.88,70,2015-11-12
440595,007310,오뚜기,1005000,-35000,-3.4,12486,12509349000,1019000,1031000,993000,3457200000000,0.24,3440000,544041.0,15.82,72,2015-11-13
442697,007310,오뚜기,1021000,16000,1.6,6803,6945916000,1004000,1038000,1000000,3512240000000,0.25,3440000,543892.0,15.81,70,2015-11-16
444800,007310,오뚜기,1051000,30000,2.9,9076,9428388000,1035000,1051000,1018000,3615440000000,0.25,3440000,547676.0,15.92,68,2015-11-17
446907,007310,오뚜기,1035000,-16000,-1.5,5511,5686638000,1049000,1049000,1018000,3560400000000,0.25,3440000,548049.0,15.93,68,2015-11-18
449017,007310,오뚜기,1056000,21000,2.0,7814,8155446000,1043000,1062000,1030000,3632640000000,0.25,3440000,551842.0,16.04,69,2015-11-19
451128,007310,오뚜기,1051000,-5000,-0.5,6751,7037396000,1060000,1060000,1033000,3615440000000,0.25,3440000,554525.0,16.12,70,2015-11-20
453239,007310,오뚜기,1044000,-7000,-0.7,6950,7289318000,1060000,1063000,1040000,3591360000000,0.24,3440000,555145.0,16.14,71,2015-11-23
455351,007310,오뚜기,1039000,-5000,-0.5,8166,8568425000,1049000,1077000,1032000,3574160000000,0.24,3440000,555663.0,16.15,73,2015-11-24
457457,007310,오뚜기,1054000,15000,1.4,9888,10308957000,1048000,1054000,1029000,3625760000000,0.25,3440000,557544.0,16.21,69,2015-11-25
459569,007310,오뚜기,1058000,4000,0.4,7245,7700186000,1053000,1072000,1053000,3639520000000,0.24,3440000,560149.0,16.28,70,2015-11-26
461678,007310,오뚜기,1061000,3000,0.3,10370,10950047000,1058000,1073000,1048000,3649840000000,0.24,3440000,561864.0,16.33,69,2015-11-27
463789,007310,오뚜기,1041000,-20000,-1.9,100556,105276758000,1068000,1074000,1040000,3581040000000,0.24,3440000,573917.0,16.68,70,2015-11-30
465899,007310,오뚜기,1068000,27000,2.6,7576,8013864000,1042000,1071000,1042000,3673920000000,0.25,3440000,559233.0,16.26,68,2015-12-01
468015,007310,오뚜기,1039000,-29000,-2.7,8222,8534271000,1060000,1072000,1029000,3574160000000,0.24,3440000,576698.0,16.76,71,2015-12-02
470129,007310,오뚜기,1035000,-4000,-0.4,6289,6432520000,1038000,1039000,1011000,3560400000000,0.24,3440000,576173.0,16.75,72,2015-12-03
472242,007310,오뚜기,1005000,-30000,-2.9,5461,5509043000,1028000,1028000,1005000,3457200000000,0.24,3440000,575244.0,16.72,72,2015-12-04
474353,007310,오뚜기,1032000,27000,2.7,8083,8258783000,1011000,1032000,1005000,3550080000000,0.25,3440000,568718.0,16.53,70,2015-12-07
476465,007310,오뚜기,1043000,11000,1.1,6052,6292085000,1040000,1052000,1030000,3587920000000,0.25,3440000,569902.0,16.57,68,2015-12-08
478580,007310,오뚜기,1041000,-2000,-0.2,6383,6743448000,1052000,1068000,1041000,3581040000000,0.25,3440000,569400.0,16.55,68,2015-12-09
480694,007310,오뚜기,1080000,39000,3.8,7671,8146674000,1042000,1080000,1041000,3715200000000,0.26,3440000,567317.0,16.49,67,2015-12-10
482810,007310,오뚜기,1101000,21000,1.9,7311,7946772000,1080000,1101000,1063000,3787440000000,0.27,3440000,568060.0,16.51,67,2015-12-11
484925,007310,오뚜기,1141000,40000,3.6,9087,10199896000,1085000,1142000,1070000,3925040000000,0.28,3440000,567384.0,16.49,66,2015-12-14
487043,007310,오뚜기,1115000,-26000,-2.3,7281,8134692000,1153000,1154000,1101000,3835600000000,0.27,3440000,566804.0,16.48,67,2015-12-15
489162,007310,오뚜기,1125000,10000,0.9,5304,5970242000,1132000,1138000,1113000,3870000000000,0.27,3440000,567363.0,16.49,68,2015-12-16
491280,007310,오뚜기,1135000,10000,0.9,4228,4772709000,1128000,1139000,1118000,3904400000000,0.27,3440000,568948.0,16.54,66,2015-12-17
493404,007310,오뚜기,1159000,24000,2.1,6446,7399177000,1118000,1159000,1118000,3986960000000,0.28,3440000,572416.0,16.64,68,2015-12-18
495525,007310,오뚜기,1191000,32000,2.8,4449,5286150000,1160000,1200000,1159000,4097040000000,0.28,3440000,572495.0,16.64,64,2015-12-21
497655,007310,오뚜기,1197000,6000,0.5,4022,4800488000,1208000,1208000,1184000,4117680000000,0.28,3440000,572566.0,16.64,65,2015-12-22
499787,007310,오뚜기,1184000,-13000,-1.1,3266,3889510000,1203000,1220000,1180000,4072960000000,0.28,3440000,573332.0,16.67,65,2015-12-23
501922,007310,오뚜기,1173000,-11000,-0.9,4048,4811882000,1191000,1212000,1170000,4035120000000,0.28,3440000,571850.0,16.62,67,2015-12-24
504057,007310,오뚜기,1200000,27000,2.3,5282,6339420000,1185000,1205000,1185000,4128000000000,0.29,3440000,571723.0,16.62,63,2015-12-28
506199,007310,오뚜기,1206000,6000,0.5,4523,5410524000,1201000,1210000,1180000,4148640000000,0.29,3440000,572379.0,16.64,63,2015-12-29
508346,007310,오뚜기,1225000,19000,1.6,5732,7106433000,1206000,1260000,1203000,4214000000000,0.29,3440000,570448.0,16.58,63,2015-12-30
