,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
36564,030200,KT,27000,200,0.8,818356,22026177488,27050,27200,26700,7050018816000,0.5,261111808,127930245.0,48.99,38,2016-01-27
38713,030200,KT,26900,-100,-0.4,627658,16864946891,26650,27050,26650,7023907635200,0.5,261111808,127931381.0,48.99,38,2016-01-28
40863,030200,KT,27250,350,1.3,1452003,39692135341,27150,27550,27050,7115296768000,0.5,261111808,127925500.0,48.99,38,2016-01-29
43013,030200,KT,27750,500,1.8,1511284,42433274800,28050,28500,27750,7245852672000,0.51,261111808,127944785.0,49.0,38,2016-02-01
45162,030200,KT,28200,450,1.6,1459401,41097608400,27750,28450,27700,7363352985600,0.52,261111808,127944785.0,49.0,37,2016-02-02
47313,030200,KT,28200,0,0.0,796809,22405404813,28150,28400,27800,7363352985600,0.53,261111808,127942286.0,49.0,37,2016-02-03
49465,030200,KT,28200,0,0.0,525623,14790352000,28200,28350,27950,7363352985600,0.52,261111808,127944778.0,49.0,37,2016-02-04
51619,030200,KT,28250,50,0.2,335478,9435090430,28200,28300,27900,7376408576000,0.52,261111808,127944785.0,49.0,38,2016-02-05
53770,030200,KT,28150,-100,-0.4,526680,14721106950,27750,28150,27600,7350297395200,0.54,261111808,127944785.0,49.0,35,2016-02-11
55925,030200,KT,27850,-300,-1.1,793601,22085205950,27850,28100,27500,7271963852800,0.54,261111808,127944742.0,49.0,36,2016-02-12
58079,030200,KT,28150,300,1.1,398996,11184697700,27900,28200,27800,7350297395200,0.54,261111808,127937616.0,49.0,36,2016-02-15
60233,030200,KT,28400,250,0.9,560312,15895020950,28200,28450,28150,7415575347200,0.53,261111808,127942207.0,49.0,35,2016-02-16
62390,030200,KT,28500,100,0.4,1214487,34678882600,28450,28650,28350,7441686528000,0.54,261111808,127944785.0,49.0,37,2016-02-17
64543,030200,KT,28550,50,0.2,455604,13026223504,28650,28700,28500,7454742118400,0.53,261111808,127944785.0,49.0,35,2016-02-18
66699,030200,KT,28600,50,0.2,337569,9666343230,28550,28800,28450,7467797708800,0.53,261111808,127944785.0,49.0,36,2016-02-19
68855,030200,KT,28700,100,0.4,406092,11642503200,28650,28750,28550,7493908889600,0.53,261111808,127944785.0,49.0,37,2016-02-22
71008,030200,KT,28850,150,0.5,535301,15449632700,28700,29000,28600,7533075660800,0.54,261111808,127944785.0,49.0,35,2016-02-23
73162,030200,KT,28750,-100,-0.4,279106,8043628448,28800,28950,28700,7506964480000,0.53,261111808,127944785.0,49.0,35,2016-02-24
75317,030200,KT,28750,0,0.0,239187,6893827850,28750,28900,28650,7506964480000,0.53,261111808,127944785.0,49.0,35,2016-02-25
77472,030200,KT,29050,300,1.0,815220,23640372850,28800,29200,28650,7585298022400,0.54,261111808,127939824.0,49.0,35,2016-02-26
79627,030200,KT,28900,-150,-0.5,572064,16606234770,29000,29300,28750,7546131251200,0.53,261111808,127928389.0,48.99,35,2016-02-29
81786,030200,KT,28900,0,0.0,590612,17126009310,29100,29150,28850,7546131251200,0.53,261111808,127944785.0,49.0,37,2016-03-02
83945,030200,KT,28700,-200,-0.7,535157,15371344000,28950,29000,28550,7493908889600,0.52,261111808,127944785.0,49.0,38,2016-03-03
86102,030200,KT,28600,-100,-0.4,519953,14911382598,28700,28750,28550,7467797708800,0.52,261111808,127939911.0,49.0,37,2016-03-04
88261,030200,KT,28500,-100,-0.4,985138,28308305620,28600,28800,28250,7441686528000,0.52,261111808,127944785.0,49.0,36,2016-03-07
90421,030200,KT,28500,0,0.0,545912,15648725800,28400,28700,28400,7441686528000,0.52,261111808,127944785.0,49.0,36,2016-03-08
92581,030200,KT,28750,250,0.9,361004,10404221050,28500,28950,28500,7506964480000,0.52,261111808,127944149.0,49.0,36,2016-03-09
94741,030200,KT,28500,-250,-0.9,1268969,36458574550,28800,28850,28500,7441686528000,0.51,261111808,127942727.0,49.0,36,2016-03-10
96902,030200,KT,28850,350,1.2,605631,17528988200,28650,29100,28600,7533075660800,0.52,261111808,127944320.0,49.0,36,2016-03-11
99063,030200,KT,29000,150,0.5,448837,13018176680,29000,29050,28900,7572242432000,0.52,261111808,127944741.0,49.0,35,2016-03-14
101225,030200,KT,28800,-200,-0.7,225963,6525373100,28950,29050,28700,7520020070400,0.52,261111808,127944785.0,49.0,35,2016-03-15
103386,030200,KT,28850,50,0.2,279032,8058430800,28850,28950,28800,7533075660800,0.52,261111808,127944785.0,49.0,35,2016-03-16
105548,030200,KT,28950,100,0.4,345620,9992164271,28850,28950,28750,7559186841600,0.51,261111808,127944785.0,49.0,35,2016-03-17
107712,030200,KT,28750,-200,-0.7,446356,12881316812,28900,29000,28700,7506964480000,0.51,261111808,127944710.0,49.0,37,2016-03-18
109873,030200,KT,28800,50,0.2,448194,12944817550,28850,29000,28700,7520020070400,0.51,261111808,127944785.0,49.0,36,2016-03-21
112035,030200,KT,28700,-100,-0.4,564324,16308210650,28950,29000,28700,7493908889600,0.51,261111808,127944271.0,49.0,36,2016-03-22
114196,030200,KT,29100,400,1.4,734983,21407560678,28900,29250,28850,7598353612800,0.52,261111808,127944785.0,49.0,35,2016-03-23
116358,030200,KT,29200,100,0.3,498495,14625386550,29200,29500,29200,7624464793600,0.52,261111808,127944785.0,49.0,35,2016-03-24
118520,030200,KT,29450,250,0.9,682777,20106468700,29400,29500,29350,7689742745600,0.52,261111808,127944785.0,49.0,35,2016-03-25
120682,030200,KT,29450,0,0.0,402792,11873374500,29500,29650,29350,7689742745600,0.53,261111808,127944785.0,49.0,35,2016-03-28
122844,030200,KT,29600,150,0.5,584363,17266151580,29450,29600,29350,7728909516800,0.52,261111808,127944785.0,49.0,35,2016-03-29
125006,030200,KT,29750,150,0.5,583495,17330284410,29700,29900,29450,7768076288000,0.52,261111808,127943871.0,49.0,35,2016-03-30
127170,030200,KT,29800,50,0.2,700632,20958342744,29850,30000,29800,7781131878400,0.53,261111808,127944785.0,49.0,35,2016-03-31
129334,030200,KT,29650,-150,-0.5,492168,14684808422,29900,29950,29650,7741965107200,0.53,261111808,127944625.0,49.0,35,2016-04-01
131497,030200,KT,29700,50,0.2,649116,19205959969,29650,29800,29250,7755020697600,0.53,261111808,127944706.0,49.0,34,2016-04-04
133661,030200,KT,30000,300,1.0,644102,19288967700,29750,30150,29600,7833354240000,0.54,261111808,127943609.0,49.0,34,2016-04-05
135825,030200,KT,30100,100,0.3,588429,17723793122,29950,30250,29900,7859465420800,0.54,261111808,127944785.0,49.0,34,2016-04-06
137990,030200,KT,30200,100,0.3,525597,15879773545,30150,30400,29950,7885576601600,0.54,261111808,127944785.0,49.0,34,2016-04-07
140157,030200,KT,30450,250,0.8,756365,23008062739,30100,30700,30050,7950854553600,0.54,261111808,127944785.0,49.0,35,2016-04-08
142323,030200,KT,30600,150,0.5,501818,15393145089,30450,30800,30450,7990021324800,0.55,261111808,127943124.0,49.0,35,2016-04-11
144490,030200,KT,30500,-100,-0.3,452161,13843581050,30600,30800,30450,7963910144000,0.54,261111808,127944785.0,49.0,35,2016-04-12
146655,030200,KT,30950,450,1.5,736770,22618139800,30400,30950,30350,8081410457600,0.54,261111808,127944785.0,49.0,35,2016-04-14
148821,030200,KT,30800,-150,-0.5,595795,18432424392,30750,31000,30750,8042243686400,0.54,261111808,127944632.0,49.0,36,2016-04-15
150985,030200,KT,30650,-150,-0.5,353964,10868471850,30700,30850,30450,8003076915200,0.54,261111808,127942723.0,49.0,36,2016-04-18
153149,030200,KT,30450,-200,-0.6,453039,13797102570,30500,30600,30350,7950854553600,0.53,261111808,127944785.0,49.0,36,2016-04-19
155313,030200,KT,30500,50,0.2,529342,16182663889,30400,30650,30400,7963910144000,0.54,261111808,127944785.0,49.0,36,2016-04-20
157478,030200,KT,30500,0,0.0,560648,17130836140,30550,30700,30300,7963910144000,0.53,261111808,127942228.0,49.0,36,2016-04-21
159643,030200,KT,30300,-200,-0.7,435178,13187017385,30350,30500,30150,7911687782400,0.53,261111808,127944785.0,49.0,36,2016-04-22
161810,030200,KT,30200,-100,-0.3,397460,12042293950,30150,30450,30100,7885576601600,0.53,261111808,127944785.0,49.0,38,2016-04-25
163975,030200,KT,30200,0,0.0,532562,16092418366,30200,30350,30050,7885576601600,0.53,261111808,127943438.0,49.0,38,2016-04-26
166140,030200,KT,30650,450,1.5,728615,22345528530,30250,30900,30200,8003076915200,0.54,261111808,127941832.0,49.0,37,2016-04-27
168305,030200,KT,30700,50,0.2,570971,17606047224,30750,30900,30700,8016132505600,0.54,261111808,127939457.0,49.0,36,2016-04-28
170470,030200,KT,30550,-150,-0.5,519775,15970940704,30850,30900,30550,7976965734400,0.54,261111808,127944785.0,49.0,35,2016-04-29
172636,030200,KT,30800,250,0.8,660173,20335627848,30650,30900,30600,8042243686400,0.55,261111808,127939078.0,49.0,35,2016-05-02
174802,030200,KT,31650,850,2.8,1341134,42053644835,31000,31850,30900,8264188723200,0.56,261111808,127935130.0,49.0,34,2016-05-03
176967,030200,KT,31650,0,0.0,1176328,37510694892,31550,32000,31550,8264188723200,0.56,261111808,127943566.0,49.0,32,2016-05-04
179135,030200,KT,31850,200,0.6,966535,30844150050,31550,32150,31450,8316411084800,0.57,261111808,127943698.0,49.0,32,2016-05-09
181302,030200,KT,31850,0,0.0,561686,17964447250,31800,32100,31800,8316411084800,0.57,261111808,127944785.0,49.0,33,2016-05-10
183467,030200,KT,31700,-150,-0.5,411182,13079442900,32050,32050,31550,8277244313600,0.56,261111808,127944785.0,49.0,32,2016-05-11
185635,030200,KT,31350,-350,-1.1,885305,27975818450,31600,31950,31350,8185855180800,0.56,261111808,127944785.0,49.0,33,2016-05-12
187802,030200,KT,31350,0,0.0,540835,17062453200,31450,31700,31350,8185855180800,0.56,261111808,127944785.0,49.0,33,2016-05-13
189969,030200,KT,31800,450,1.4,493991,15738115790,31400,31950,31400,8303355494400,0.57,261111808,127944764.0,49.0,33,2016-05-16
192136,030200,KT,31900,100,0.3,403428,12864682750,31800,32000,31700,8329466675200,0.57,261111808,127944785.0,49.0,32,2016-05-17
194303,030200,KT,31900,0,0.0,402633,12795738300,31850,31900,31550,8329466675200,0.57,261111808,127944432.0,49.0,32,2016-05-18
196470,030200,KT,31450,-450,-1.4,500164,15843591750,31700,31950,31300,8211966361600,0.57,261111808,127944785.0,49.0,32,2016-05-19
198637,030200,KT,31550,100,0.3,344293,10852057048,31300,31600,31250,8238077542400,0.57,261111808,127944785.0,49.0,33,2016-05-20
200804,030200,KT,32100,550,1.7,724256,23195705656,31550,32300,31550,8381689036800,0.58,261111808,127944785.0,49.0,33,2016-05-23
202971,030200,KT,32100,0,0.0,701635,22650623600,32050,32450,32000,8381689036800,0.58,261111808,127944785.0,49.0,33,2016-05-24
205138,030200,KT,32100,0,0.0,427969,13743684872,32150,32450,31900,8381689036800,0.58,261111808,127944785.0,49.0,33,2016-05-25
207305,030200,KT,31950,-150,-0.5,460606,14719622446,32000,32250,31750,8342522265600,0.57,261111808,127944785.0,49.0,33,2016-05-26
209472,030200,KT,32100,150,0.5,772558,24889810816,31850,32400,31600,8381689036800,0.57,261111808,127943767.0,49.0,33,2016-05-27
211640,030200,KT,32550,450,1.4,617268,19996028250,31850,32550,31850,8499189350400,0.58,261111808,127943931.0,49.0,33,2016-05-30
213808,030200,KT,32100,-450,-1.4,701691,22812674600,32400,32800,32100,8381689036800,0.57,261111808,127944535.0,49.0,33,2016-05-31
215978,030200,KT,31950,-150,-0.5,742107,23779275596,32300,32400,31600,8342522265600,0.57,261111808,127944775.0,49.0,34,2016-06-01
218149,030200,KT,31100,-850,-2.7,1231707,38342809150,31650,31950,30700,8120577228800,0.55,261111808,127944777.0,49.0,35,2016-06-02
220318,030200,KT,31300,200,0.6,499737,15677335772,31100,31500,31100,8172799590400,0.55,261111808,127944219.0,49.0,34,2016-06-03
222492,030200,KT,30900,-400,-1.3,543258,16860741506,31300,31450,30800,8068354867200,0.54,261111808,127944321.0,49.0,36,2016-06-07
224663,030200,KT,30900,0,0.0,839594,25874429146,30750,30900,30550,8068354867200,0.54,261111808,127944785.0,49.0,35,2016-06-08
226835,030200,KT,31100,200,0.6,1162838,36072841250,30750,31400,30650,8120577228800,0.54,261111808,127944785.0,49.0,35,2016-06-09
229008,030200,KT,30300,-800,-2.6,1868648,56505779248,30800,31000,29900,7911687782400,0.53,261111808,127944785.0,49.0,35,2016-06-10
231182,030200,KT,29950,-350,-1.2,1523989,46073695397,30000,30400,29600,7820298649600,0.53,261111808,127944785.0,49.0,35,2016-06-13
233355,030200,KT,30250,300,1.0,846266,25860375950,30200,30550,29900,7898632192000,0.54,261111808,127944785.0,49.0,35,2016-06-14
235528,030200,KT,30150,-100,-0.3,424107,12868076250,30300,30600,30100,7872521011200,0.54,261111808,127944785.0,49.0,35,2016-06-15
237701,030200,KT,29750,-400,-1.3,753125,22775733287,30150,30250,29500,7768076288000,0.54,261111808,127944785.0,49.0,35,2016-06-16
239874,030200,KT,29650,-100,-0.3,558971,16792665744,29750,30050,29650,7741965107200,0.53,261111808,127944355.0,49.0,35,2016-06-17
242047,030200,KT,29900,250,0.8,442065,13138810800,29900,29900,29600,7807243059200,0.53,261111808,127944785.0,49.0,35,2016-06-20
244220,030200,KT,29850,-50,-0.2,349969,10459718500,29850,30000,29650,7794187468800,0.53,261111808,127943406.0,49.0,35,2016-06-21
246393,030200,KT,29800,-50,-0.2,315146,9386154550,29800,29900,29700,7781131878400,0.53,261111808,127944272.0,49.0,35,2016-06-22
248568,030200,KT,29800,0,0.0,255158,7604256240,29800,29900,29650,7781131878400,0.53,261111808,127944625.0,49.0,35,2016-06-23
250745,030200,KT,29150,-650,-2.2,943218,27671663622,29800,29950,28900,7611409203200,0.53,261111808,127944632.0,49.0,35,2016-06-24
252924,030200,KT,29450,300,1.0,608516,17960008850,28900,29500,28800,7689742745600,0.54,261111808,127941643.0,49.0,35,2016-06-27
255103,030200,KT,29850,400,1.4,742089,22353050500,29250,30100,29250,7794187468800,0.54,261111808,127943314.0,49.0,35,2016-06-28
257282,030200,KT,30400,550,1.8,474708,14325889250,29800,30500,29750,7937798963200,0.55,261111808,127943324.0,49.0,35,2016-06-29
259461,030200,KT,29650,-750,-2.5,700025,20956844858,30350,30450,29650,7741965107200,0.53,261111808,127934322.0,49.0,35,2016-06-30
261641,030200,KT,29850,200,0.7,420474,12648480350,29700,30300,29650,7794187468800,0.53,261111808,127944601.0,49.0,35,2016-07-01
263820,030200,KT,30050,200,0.7,171124,5147290300,29950,30200,29900,7846409830400,0.53,261111808,127944785.0,49.0,34,2016-07-04
266001,030200,KT,30200,150,0.5,390358,11888904848,30100,30600,29950,7885576601600,0.53,261111808,127944785.0,49.0,34,2016-07-05
268181,030200,KT,30200,0,0.0,268097,8133699050,30350,30550,30100,7885576601600,0.54,261111808,127943371.0,49.0,33,2016-07-06
270362,030200,KT,30400,200,0.7,222355,6766969462,30400,30550,30250,7937798963200,0.54,261111808,127944747.0,49.0,33,2016-07-07
272542,030200,KT,30650,250,0.8,2022886,61936041000,30300,30700,30200,8003076915200,0.55,261111808,127944785.0,49.0,33,2016-07-08
274723,030200,KT,30850,200,0.6,1014801,31805257166,30850,30950,30600,8055299276800,0.54,261111808,127944785.0,49.0,33,2016-07-11
276904,030200,KT,30700,-150,-0.5,348267,10744682847,30800,31000,30600,8016132505600,0.54,261111808,127944785.0,49.0,33,2016-07-12
279086,030200,KT,30700,0,0.0,394483,12094840100,30700,30900,30400,8016132505600,0.54,261111808,127944785.0,49.0,34,2016-07-13
281269,030200,KT,30250,-450,-1.5,478611,14650004578,30700,30750,30250,7898632192000,0.53,261111808,127944785.0,49.0,34,2016-07-14
283452,030200,KT,30400,150,0.5,287346,8765156800,30350,30700,30300,7937798963200,0.53,261111808,127944785.0,49.0,34,2016-07-15
285636,030200,KT,30300,-100,-0.3,332063,10092415700,30300,30550,30200,7911687782400,0.53,261111808,127942572.0,49.0,34,2016-07-18
287821,030200,KT,30000,-300,-1.0,301780,9084621150,30400,30400,30000,7833354240000,0.52,261111808,127944785.0,49.0,34,2016-07-19
290007,030200,KT,30450,450,1.5,428933,12978264305,30000,30650,29800,7950854553600,0.53,261111808,127944785.0,49.0,34,2016-07-20
292193,030200,KT,30750,300,1.0,507723,15635370942,30350,30800,30300,8029188096000,0.53,261111808,127944785.0,49.0,34,2016-07-21
294379,030200,KT,30850,100,0.3,371640,11595959896,30700,30900,30550,8055299276800,0.54,261111808,127944785.0,49.0,34,2016-07-22
296565,030200,KT,31400,550,1.8,792885,24927713744,30950,31700,30850,8198910771200,0.55,261111808,127944780.0,49.0,34,2016-07-25
298751,030200,KT,31750,350,1.1,424084,13431507776,31400,31800,31300,8290299904000,0.55,261111808,127944785.0,49.0,34,2016-07-26
300938,030200,KT,31750,0,0.0,324767,10329522800,31800,31950,31600,8290299904000,0.55,261111808,127944395.0,49.0,35,2016-07-27
303125,030200,KT,31500,-250,-0.8,399140,12713342848,31750,31800,31500,8225021952000,0.55,261111808,127944785.0,49.0,35,2016-07-28
305312,030200,KT,31750,250,0.8,1098071,35157750538,31700,32100,31550,8290299904000,0.55,261111808,127943194.0,49.0,34,2016-07-29
307501,030200,KT,32600,850,2.7,855499,27711380742,32200,32650,32000,8512244940800,0.56,261111808,127944785.0,49.0,33,2016-08-01
309692,030200,KT,32600,0,0.0,655392,21327512162,32450,32800,32200,8512244940800,0.57,261111808,127944759.0,49.0,33,2016-08-02
311881,030200,KT,32750,150,0.5,883260,28827718700,32350,32950,31950,8551411712000,0.57,261111808,127944785.0,49.0,31,2016-08-03
314074,030200,KT,32700,-50,-0.2,508990,16728922823,32650,32850,32400,8538356121600,0.57,261111808,127944785.0,49.0,33,2016-08-04
316265,030200,KT,32300,-400,-1.2,309475,10087130044,32550,32800,32300,8433911398400,0.56,261111808,127944770.0,49.0,33,2016-08-05
318457,030200,KT,32150,-150,-0.5,255448,8306875584,32300,32500,32100,8394744627200,0.56,261111808,127944785.0,49.0,33,2016-08-08
320651,030200,KT,32000,-150,-0.5,312333,10038412958,32100,32250,31850,8355577856000,0.55,261111808,127944278.0,49.0,34,2016-08-09
322845,030200,KT,31850,-150,-0.5,277015,8864284751,31900,32150,31850,8316411084800,0.55,261111808,127944785.0,49.0,34,2016-08-10
325039,030200,KT,32350,500,1.6,641805,20846934678,31950,32650,31900,8446966988800,0.55,261111808,127944785.0,49.0,33,2016-08-11
327232,030200,KT,32450,100,0.3,288873,9414388670,32450,32750,32400,8473078169600,0.55,261111808,127944785.0,49.0,32,2016-08-12
329427,030200,KT,32550,100,0.3,309775,10195560837,32700,32700,32400,8499189350400,0.56,261111808,127944548.0,49.0,33,2016-08-16
331622,030200,KT,32650,100,0.3,372811,12283413770,32450,32800,32400,8525300531200,0.56,261111808,127944774.0,49.0,33,2016-08-17
333816,030200,KT,32600,-50,-0.2,347725,11412125094,32700,32800,32400,8512244940800,0.56,261111808,127944785.0,49.0,32,2016-08-18
336012,030200,KT,32100,-500,-1.5,361710,11660152150,32400,32600,32050,8381689036800,0.55,261111808,127944785.0,49.0,33,2016-08-19
338209,030200,KT,31300,-800,-2.5,623582,19640231050,32000,32100,31200,8172799590400,0.54,261111808,127944785.0,49.0,35,2016-08-22
340403,030200,KT,31450,150,0.5,447137,14730242420,31300,31750,31300,8211966361600,0.54,261111808,127944785.0,49.0,34,2016-08-23
342598,030200,KT,31400,-50,-0.2,915584,30909807568,31400,31600,31200,8198910771200,0.54,261111808,127944785.0,49.0,34,2016-08-24
344793,030200,KT,31950,550,1.8,421124,13499824348,31500,32300,31200,8342522265600,0.55,261111808,127944785.0,49.0,34,2016-08-25
346987,030200,KT,32300,350,1.1,316218,10130235656,31600,32300,31600,8433911398400,0.56,261111808,127944785.0,49.0,33,2016-08-26
349182,030200,KT,31950,-350,-1.1,286657,9211275700,32050,32300,31900,8342522265600,0.55,261111808,127944785.0,49.0,33,2016-08-29
351377,030200,KT,31950,0,0.0,369026,11877792164,32000,32200,31700,8342522265600,0.55,261111808,127944687.0,49.0,33,2016-08-30
353573,030200,KT,31600,-350,-1.1,386612,12355810718,31850,32000,31500,8251133132800,0.55,261111808,127944785.0,49.0,34,2016-08-31
355768,030200,KT,31850,250,0.8,390995,12519502319,31550,32000,31400,8316411084800,0.55,261111808,127944785.0,49.0,33,2016-09-01
357964,030200,KT,31650,-200,-0.6,434848,13950845806,31850,32100,31450,8264188723200,0.55,261111808,127944785.0,49.0,33,2016-09-02
360160,030200,KT,32400,750,2.4,442278,14276902150,31950,32500,31850,8460022579200,0.55,261111808,127944785.0,49.0,33,2016-09-05
362355,030200,KT,32150,-250,-0.8,275000,8905073110,32250,32450,32150,8394744627200,0.55,261111808,127944785.0,49.0,33,2016-09-06
364551,030200,KT,32300,150,0.5,215809,6947834250,32150,32350,32100,8433911398400,0.55,261111808,127944785.0,49.0,33,2016-09-07
366748,030200,KT,31850,-450,-1.4,646723,20818133130,32200,32450,31850,8316411084800,0.54,261111808,127944785.0,49.0,33,2016-09-08
368947,030200,KT,31900,50,0.2,353375,11192997450,32000,32000,31550,8329466675200,0.55,261111808,127944785.0,49.0,34,2016-09-09
371145,030200,KT,31850,-50,-0.2,345961,10999728805,31750,31850,31400,8316411084800,0.56,261111808,127944785.0,49.0,34,2016-09-12
373342,030200,KT,31400,-450,-1.4,603960,19310630376,31850,31850,31350,8198910771200,0.55,261111808,127944785.0,49.0,33,2016-09-13
375541,030200,KT,31250,-150,-0.5,443626,13927000950,31100,31500,30950,8159744000000,0.55,261111808,127944072.0,49.0,34,2016-09-19
377737,030200,KT,30900,-350,-1.1,309660,9624473308,31050,31150,30850,8068354867200,0.54,261111808,127944655.0,49.0,33,2016-09-20
379936,030200,KT,30850,-50,-0.2,416320,12937759877,30800,31050,30600,8055299276800,0.53,261111808,127944785.0,49.0,34,2016-09-21
382134,030200,KT,31150,300,1.0,318479,10027372436,31050,31350,31050,8133632819200,0.53,261111808,127944767.0,49.0,34,2016-09-22
384333,030200,KT,31400,250,0.8,263469,8334165930,31450,31600,31300,8198910771200,0.54,261111808,127944785.0,49.0,33,2016-09-23
386533,030200,KT,31450,50,0.2,290569,9215758384,31600,31600,31100,8211966361600,0.54,261111808,127944785.0,49.0,33,2016-09-26
388733,030200,KT,31800,350,1.1,356345,11367820884,31400,31900,31350,8303355494400,0.54,261111808,127944785.0,49.0,33,2016-09-27
390933,030200,KT,31950,150,0.5,263981,8472393430,31700,32000,31700,8342522265600,0.55,261111808,127944785.0,49.0,33,2016-09-28
393133,030200,KT,31900,-50,-0.2,256108,8153073150,31950,32050,31650,8329466675200,0.54,261111808,127944785.0,49.0,33,2016-09-29
395334,030200,KT,31900,0,0.0,413165,13356800487,31800,32200,31650,8329466675200,0.55,261111808,127944785.0,49.0,32,2016-09-30
397537,030200,KT,32150,250,0.8,362684,11684980606,31900,32250,31800,8394744627200,0.55,261111808,127944785.0,49.0,32,2016-10-04
399741,030200,KT,32050,-100,-0.3,247741,7958874599,32100,32150,31750,8368633446400,0.55,261111808,127944785.0,49.0,32,2016-10-05
401945,030200,KT,31800,-250,-0.8,376234,11936134900,31800,31950,31550,8303355494400,0.54,261111808,127944785.0,49.0,32,2016-10-06
404149,030200,KT,31400,-400,-1.3,318042,10047034008,31800,31800,31400,8198910771200,0.54,261111808,127944785.0,49.0,32,2016-10-07
406355,030200,KT,31200,-200,-0.6,463696,14518259050,31650,31800,31050,8146688409600,0.53,261111808,127944785.0,49.0,34,2016-10-10
408559,030200,KT,31550,350,1.1,397328,12444866850,31600,31600,31100,8238077542400,0.55,261111808,127944785.0,49.0,33,2016-10-11
410765,030200,KT,31900,350,1.1,401087,12867820418,31600,32000,31500,8329466675200,0.55,261111808,127944785.0,49.0,33,2016-10-12
412971,030200,KT,31600,-300,-0.9,420448,13331086292,31750,31800,31300,8251133132800,0.55,261111808,127944785.0,49.0,32,2016-10-13
415178,030200,KT,31550,-50,-0.2,274313,8666403337,31550,31800,31350,8238077542400,0.55,261111808,127944785.0,49.0,32,2016-10-14
417386,030200,KT,31550,0,0.0,269934,8497070200,31750,31750,31350,8238077542400,0.55,261111808,127944785.0,49.0,32,2016-10-17
419596,030200,KT,31700,150,0.5,443859,14008183400,31400,31900,31350,8277244313600,0.55,261111808,127944785.0,49.0,33,2016-10-18
421807,030200,KT,31850,150,0.5,300309,9532012250,31600,31900,31450,8316411084800,0.55,261111808,127944785.0,49.0,34,2016-10-19
424020,030200,KT,31750,-100,-0.3,182825,5783085050,31700,31900,31500,8290299904000,0.55,261111808,127944785.0,49.0,35,2016-10-20
426230,030200,KT,31850,100,0.3,463234,14986504290,31700,32050,31550,8316411084800,0.55,261111808,127944785.0,49.0,33,2016-10-21
428443,030200,KT,32200,350,1.1,457280,14763223620,31900,32400,31900,8407800217600,0.56,261111808,127944785.0,49.0,34,2016-10-24
430653,030200,KT,32300,100,0.3,415029,13543877992,32300,32500,32150,8433911398400,0.56,261111808,127944785.0,49.0,32,2016-10-25
432868,030200,KT,32050,-250,-0.8,429503,13799165305,32200,32250,31650,8368633446400,0.56,261111808,127944781.0,49.0,33,2016-10-26
435082,030200,KT,32250,200,0.6,293717,9507021944,32000,32500,31850,8420855808000,0.56,261111808,127944785.0,49.0,33,2016-10-27
