,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
37031,033530,세종공업,13250,100,0.8,16616,218413900,13200,13300,13050,265721197500,0.02,20054430,1694854.0,8.45,473,2015-01-28
39055,033530,세종공업,13250,0,0.0,10958,144518350,13350,13350,13050,265721197500,0.02,20054430,1696249.0,8.46,470,2015-01-29
41069,033530,세종공업,13550,300,2.3,25701,342862100,13350,13550,13200,271737526500,0.02,20054430,1706742.0,8.51,457,2015-01-30
43114,033530,세종공업,13100,-450,-3.3,53630,705045200,13550,13600,13050,262713033000,0.02,20054430,1708497.0,8.52,475,2015-02-02
45140,033530,세종공업,13000,-100,-0.8,42951,561302550,13100,13300,12900,260707590000,0.02,20054430,1709059.0,8.52,474,2015-02-03
47165,033530,세종공업,13200,200,1.5,51357,671999450,13100,13300,12950,264718476000,0.02,20054430,1717622.0,8.56,472,2015-02-04
49204,033530,세종공업,12950,-250,-1.9,33729,440218600,13200,13250,12950,259704868500,0.02,20054430,1720222.0,8.58,484,2015-02-05
51243,033530,세종공업,12600,-350,-2.7,66562,846055000,13050,13050,12450,252685818000,0.02,20054430,1721851.0,8.59,495,2015-02-06
53284,033530,세종공업,12100,-500,-4.0,67525,823112700,12600,12600,12000,242658603000,0.02,20054430,1721731.0,8.59,507,2015-02-09
55308,033530,세종공업,12150,50,0.4,14042,170749450,12050,12250,12050,243661324500,0.02,20054430,1731112.0,8.63,502,2015-02-10
57335,033530,세종공업,12450,300,2.5,24264,299071100,12250,12450,12150,249677653500,0.02,20054430,1729486.0,8.62,501,2015-02-11
59365,033530,세종공업,12450,0,0.0,16684,205693300,12450,12500,12250,249677653500,0.02,20054430,1732768.0,8.64,502,2015-02-12
61399,033530,세종공업,12350,-100,-0.8,39208,482543700,12450,12650,12150,247672210500,0.02,20054430,1736243.0,8.66,507,2015-02-13
63437,033530,세종공업,12150,-200,-1.6,39227,479575400,12300,12400,12100,243661324500,0.02,20054430,1735488.0,8.65,516,2015-02-16
65458,033530,세종공업,12350,200,1.6,39364,481023350,12150,12350,12050,247672210500,0.02,20054430,1744188.0,8.7,508,2015-02-17
67492,033530,세종공업,12250,-100,-0.8,35921,439198900,12400,12450,12150,245666767500,0.02,20054430,1742249.0,8.69,514,2015-02-23
69520,033530,세종공업,12400,150,1.2,25493,314575700,12300,12450,12200,248674932000,0.02,20054430,1748045.0,8.72,514,2015-02-24
71543,033530,세종공업,12550,150,1.2,47289,590988500,12350,12650,12350,251683096500,0.02,20054430,1753854.0,8.75,511,2015-02-25
73566,033530,세종공업,12650,100,0.8,61025,768930600,12550,12700,12400,253688539500,0.02,20054430,1753416.0,8.74,508,2015-02-26
75595,033530,세종공업,12700,50,0.4,32192,407047950,12650,12800,12500,254691261000,0.02,20054430,1759603.0,8.77,511,2015-02-27
77623,033530,세종공업,12650,-50,-0.4,47558,605180250,12800,12900,12600,253688539500,0.02,20054430,1765775.0,8.8,513,2015-03-02
79633,033530,세종공업,13200,550,4.4,119360,1561425900,12700,13200,12700,264718476000,0.02,20054430,1792849.0,8.94,498,2015-03-03
81664,033530,세종공업,13100,-100,-0.8,63586,831749700,13350,13400,12850,262713033000,0.02,20054430,1789550.0,8.92,504,2015-03-04
83694,033530,세종공업,13000,-100,-0.8,47208,612376500,13100,13150,12850,260707590000,0.02,20054430,1795388.0,8.95,509,2015-03-05
85712,033530,세종공업,13150,150,1.2,31604,413713800,13150,13200,13000,263715754500,0.02,20054430,1796539.0,8.96,502,2015-03-06
87748,033530,세종공업,12650,-500,-3.8,57802,740447950,13150,13150,12600,253688539500,0.02,20054430,1798490.0,8.97,513,2015-03-09
89765,033530,세종공업,12900,250,2.0,35815,457565950,12750,12900,12650,258702147000,0.02,20054430,1810245.0,9.03,505,2015-03-10
91788,033530,세종공업,12950,50,0.4,66449,857029700,12900,13000,12700,259704868500,0.02,20054430,1814663.0,9.05,503,2015-03-11
93812,033530,세종공업,12900,-50,-0.4,76557,995367000,13150,13200,12850,258702147000,0.02,20054430,1796208.0,8.96,502,2015-03-12
95842,033530,세종공업,13000,100,0.8,46322,593881850,12900,13000,12700,260707590000,0.02,20054430,1798837.0,8.97,507,2015-03-13
97868,033530,세종공업,12900,-100,-0.8,74071,951531300,13000,13050,12700,258702147000,0.02,20054430,1780551.0,8.88,511,2015-03-16
99887,033530,세종공업,13000,100,0.8,68115,875226800,12950,13000,12750,260707590000,0.02,20054430,1773678.0,8.84,508,2015-03-17
101909,033530,세종공업,12800,-200,-1.5,32428,416167750,13000,13000,12750,256696704000,0.02,20054430,1772121.0,8.84,509,2015-03-18
103931,033530,세종공업,12750,-50,-0.4,51246,655544300,12950,12950,12700,255693982500,0.02,20054430,1762760.0,8.79,510,2015-03-19
105962,033530,세종공업,12500,-250,-2.0,56441,705286050,12750,12800,12350,250680375000,0.02,20054430,1757305.0,8.76,519,2015-03-20
107988,033530,세종공업,12350,-150,-1.2,36580,452176450,12500,12500,12300,247672210500,0.02,20054430,1754428.0,8.75,523,2015-03-23
110013,033530,세종공업,12350,0,0.0,26260,324258550,12350,12450,12300,247672210500,0.02,20054430,1743190.0,8.69,526,2015-03-24
112043,033530,세종공업,12250,-100,-0.8,34285,419147300,12300,12450,12100,245666767500,0.02,20054430,1736772.0,8.66,534,2015-03-25
114075,033530,세종공업,11800,-450,-3.7,114939,1366615900,12250,12350,11650,236642274000,0.02,20054430,1722454.0,8.59,543,2015-03-26
116104,033530,세종공업,11600,-200,-1.7,91843,1076447500,11900,12050,11550,232631388000,0.02,20054430,1701518.0,8.48,549,2015-03-27
118126,033530,세종공업,11800,200,1.7,44582,523651800,11700,11900,11600,236642274000,0.02,20054430,1680687.0,8.38,547,2015-03-30
120162,033530,세종공업,11700,-100,-0.8,68681,812160550,11900,12050,11650,234636831000,0.02,20054430,1655444.0,8.25,558,2015-03-31
122198,033530,세종공업,11500,-200,-1.7,94573,1086626500,11700,11850,11350,230625945000,0.02,20054430,1636504.0,8.16,568,2015-04-01
124223,033530,세종공업,11600,100,0.9,44657,519130650,11600,11700,11500,232631388000,0.02,20054430,1615947.0,8.06,567,2015-04-02
126241,033530,세종공업,12000,400,3.4,60302,714710200,11650,12000,11600,240653160000,0.02,20054430,1619163.0,8.07,559,2015-04-03
128276,033530,세종공업,11800,-200,-1.7,78576,930697400,12000,12100,11700,236642274000,0.02,20054430,1605919.0,8.01,565,2015-04-06
130307,033530,세종공업,12050,250,2.1,42763,509819800,11900,12050,11750,241655881500,0.02,20054430,1596341.0,7.96,567,2015-04-07
132337,033530,세종공업,12000,-50,-0.4,59819,713515050,12050,12100,11750,240653160000,0.02,20054430,1580946.0,7.88,568,2015-04-08
134372,033530,세종공업,11900,-100,-0.8,69151,827949550,12050,12150,11850,238647717000,0.02,20054430,1567582.0,7.82,574,2015-04-09
136390,033530,세종공업,12250,350,2.9,90212,1096405600,12050,12300,11900,245666767500,0.02,20054430,1563962.0,7.8,563,2015-04-10
138421,033530,세종공업,12300,50,0.4,55972,690511900,12350,12450,12250,246669489000,0.02,20054430,1549501.0,7.73,565,2015-04-13
140433,033530,세종공업,12850,550,4.5,154570,1959636450,12400,12950,12300,257699425500,0.02,20054430,1553912.0,7.75,549,2015-04-14
142450,033530,세종공업,13350,500,3.9,396182,5379081250,13100,14150,13050,267726640500,0.02,20054430,1522699.0,7.59,538,2015-04-15
144479,033530,세종공업,13250,-100,-0.8,136548,1810321550,13450,13450,13000,265721197500,0.02,20054430,1533646.0,7.65,545,2015-04-16
146493,033530,세종공업,13550,300,2.3,93552,1247668200,13250,13600,13050,271737526500,0.02,20054430,1518585.0,7.57,537,2015-04-17
148520,033530,세종공업,13400,-150,-1.1,82424,1091120150,13400,13400,13050,268729362000,0.02,20054430,1512714.0,7.54,542,2015-04-20
150554,033530,세종공업,13150,-250,-1.9,82891,1099770050,13450,13550,13100,263715754500,0.02,20054430,1523281.0,7.6,553,2015-04-21
152585,033530,세종공업,12600,-550,-4.2,162160,2074195600,13200,13350,12200,252685818000,0.02,20054430,1545148.0,7.7,561,2015-04-22
154597,033530,세종공업,12800,200,1.6,88267,1121183500,12700,12900,12400,256696704000,0.02,20054430,1536906.0,7.66,549,2015-04-23
156609,033530,세종공업,13150,350,2.7,116078,1498528750,12700,13250,12550,263715754500,0.02,20054430,1527329.0,7.62,538,2015-04-24
158631,033530,세종공업,13300,150,1.1,91728,1204057300,13250,13400,12950,266723919000,0.02,20054430,1513757.0,7.55,537,2015-04-27
160645,033530,세종공업,13750,450,3.4,147383,1984452900,13250,13800,13000,275748412500,0.02,20054430,1482773.0,7.39,528,2015-04-28
162678,033530,세종공업,13450,-300,-2.2,127879,1746821300,13850,14000,13450,269732083500,0.02,20054430,1459420.0,7.28,536,2015-04-29
164701,033530,세종공업,13450,0,0.0,81073,1087293800,13350,13650,13150,269732083500,0.02,20054430,1451923.0,7.24,532,2015-04-30
166730,033530,세종공업,13200,-250,-1.9,63562,838979150,13450,13600,13000,264718476000,0.02,20054430,1445673.0,7.21,536,2015-05-04
168748,033530,세종공업,13100,-100,-0.8,62609,805631500,13000,13100,12700,262713033000,0.02,20054430,1452564.0,7.24,529,2015-05-06
170787,033530,세종공업,12800,-300,-2.3,38678,493899850,12950,13050,12700,256696704000,0.02,20054430,1446824.0,7.21,542,2015-05-07
172817,033530,세종공업,12800,0,0.0,33300,427993800,12900,13050,12750,256696704000,0.02,20054430,1442109.0,7.19,546,2015-05-08
174851,033530,세종공업,12800,0,0.0,57496,734135150,12800,12950,12650,256696704000,0.02,20054430,1440864.0,7.18,553,2015-05-11
176878,033530,세종공업,12700,-100,-0.8,35695,453878650,12800,12850,12600,254691261000,0.02,20054430,1438823.0,7.17,553,2015-05-12
178919,033530,세종공업,12400,-300,-2.4,82469,1027853050,12700,12750,12300,248674932000,0.02,20054430,1453725.0,7.25,567,2015-05-13
180925,033530,세종공업,13150,750,6.0,127608,1657717150,12450,13200,12450,263715754500,0.02,20054430,1474656.0,7.35,546,2015-05-14
182956,033530,세종공업,12950,-200,-1.5,55974,732037050,13200,13350,12800,259704868500,0.02,20054430,1464535.0,7.3,550,2015-05-15
184983,033530,세종공업,12800,-150,-1.2,101031,1291695300,12950,13100,12600,256696704000,0.02,20054430,1449352.0,7.23,550,2015-05-18
187033,033530,세종공업,12350,-450,-3.5,93690,1167806350,12800,12950,12300,247672210500,0.02,20054430,1475163.0,7.36,571,2015-05-19
189069,033530,세종공업,12250,-100,-0.8,70150,858903750,12450,12500,12100,245666767500,0.02,20054430,1484714.0,7.4,579,2015-05-20
191123,033530,세종공업,11750,-500,-4.1,119390,1426083250,12300,12350,11750,235639552500,0.02,20054430,1481329.0,7.39,606,2015-05-21
193138,033530,세종공업,12000,250,2.1,46455,554822150,11900,12100,11800,240653160000,0.02,20054430,1480570.0,7.38,594,2015-05-22
195162,033530,세종공업,12050,50,0.4,50593,605181850,12000,12100,11800,241655881500,0.02,20054430,1464888.0,7.3,590,2015-05-26
197196,033530,세종공업,11750,-300,-2.5,64485,761156150,12000,12050,11700,235639552500,0.02,20054430,1452699.0,7.24,596,2015-05-27
199242,033530,세종공업,11450,-300,-2.6,102521,1189546800,11800,11950,11350,229623223500,0.02,20054430,1442376.0,7.19,614,2015-05-28
201264,033530,세종공업,11700,250,2.2,81687,937245650,11450,11700,11200,234636831000,0.02,20054430,1430259.0,7.13,607,2015-05-29
203302,033530,세종공업,11500,-200,-1.7,94438,1079902100,11700,11700,11300,230625945000,0.02,20054430,1405382.0,7.01,615,2015-06-01
205355,033530,세종공업,10800,-700,-6.1,113388,1253236050,11600,11600,10750,216587844000,0.01,20054430,1401522.0,6.99,638,2015-06-02
207385,033530,세종공업,10800,0,0.0,76325,823869150,10800,11050,10600,216587844000,0.01,20054430,1399177.0,6.98,638,2015-06-03
209415,033530,세종공업,10800,0,0.0,40245,435257100,10800,10950,10700,216587844000,0.01,20054430,1392477.0,6.94,638,2015-06-04
211453,033530,세종공업,10550,-250,-2.3,65398,683733050,10800,10800,10200,211574236500,0.01,20054430,1388602.0,6.92,646,2015-06-05
213506,033530,세종공업,10100,-450,-4.3,66730,681080550,10550,10550,10100,202549743000,0.01,20054430,1392111.0,6.94,669,2015-06-08
215538,033530,세종공업,10150,50,0.5,60315,614615950,10150,10300,10100,203552464500,0.01,20054430,1404219.0,7.0,671,2015-06-09
217565,033530,세종공업,10250,100,1.0,78386,800731850,10250,10500,10100,205557907500,0.01,20054430,1403515.0,7.0,668,2015-06-10
219579,033530,세종공업,10550,300,2.9,135787,1447523000,10400,11050,10400,211574236500,0.01,20054430,1395454.0,6.96,651,2015-06-11
221608,033530,세종공업,10450,-100,-1.0,84540,897256350,10700,10850,10350,209568793500,0.01,20054430,1392675.0,6.94,649,2015-06-12
223647,033530,세종공업,10250,-200,-1.9,65462,673139300,10250,10500,10150,205557907500,0.01,20054430,1403101.0,7.0,655,2015-06-15
225683,033530,세종공업,10100,-150,-1.5,163950,1640818650,10150,10350,9840,202549743000,0.01,20054430,1384610.0,6.9,658,2015-06-16
227720,033530,세종공업,10350,250,2.5,52492,528878710,10050,10400,9910,207563350500,0.01,20054430,1390995.0,6.94,661,2015-06-17
229753,033530,세종공업,10300,-50,-0.5,62049,634187150,10400,10450,10000,206560629000,0.01,20054430,1374895.0,6.86,658,2015-06-18
231790,033530,세종공업,10450,150,1.5,59580,622480850,10400,10600,10150,209568793500,0.01,20054430,1359835.0,6.78,657,2015-06-19
233827,033530,세종공업,10450,0,0.0,24522,257257650,10550,10600,10400,209568793500,0.01,20054430,1360984.0,6.79,656,2015-06-22
235869,033530,세종공업,10550,100,1.0,24069,252468400,10500,10550,10400,211574236500,0.01,20054430,1356990.0,6.77,658,2015-06-23
237912,033530,세종공업,10500,-50,-0.5,19864,208334100,10550,10550,10450,210571515000,0.01,20054430,1357066.0,6.77,661,2015-06-24
239948,033530,세종공업,10750,250,2.4,28196,301660700,10550,10950,10400,215585122500,0.01,20054430,1357971.0,6.77,656,2015-06-25
241993,033530,세종공업,10650,-100,-0.9,41741,445663000,10800,10900,10600,213579679500,0.01,20054430,1351364.0,6.74,659,2015-06-26
244037,033530,세종공업,10200,-450,-4.2,39646,408555950,10350,10550,10100,204555186000,0.01,20054430,1333873.0,6.65,658,2015-06-29
246088,033530,세종공업,10400,200,2.0,18331,187566350,10300,10450,10050,208566072000,0.01,20054430,1334704.0,6.66,660,2015-06-30
248161,033530,세종공업,10200,-200,-1.9,31765,324704950,10350,10400,10150,204555186000,0.01,20054430,1323460.0,6.6,679,2015-07-01
250226,033530,세종공업,10000,-200,-2.0,62771,630899810,10200,10300,9980,200544300000,0.01,20054430,1323647.0,6.6,691,2015-07-02
252277,033530,세종공업,10000,0,0.0,30706,307107310,10100,10100,9950,200544300000,0.01,20054430,1323459.0,6.6,689,2015-07-03
254330,033530,세종공업,9780,-220,-2.2,62003,605688260,10000,10000,9630,196132325400,0.01,20054430,1312246.0,6.54,689,2015-07-06
256384,033530,세종공업,9610,-170,-1.7,58423,564123320,9820,9870,9520,192723072300,0.01,20054430,1306069.0,6.51,689,2015-07-07
258438,033530,세종공업,9620,10,0.1,22877,221281480,9640,9790,9580,192923616600,0.01,20054430,1312048.0,6.54,689,2015-07-08
260493,033530,세종공업,9690,70,0.7,25512,243689150,9500,9690,9480,194327426700,0.01,20054430,1306497.0,6.51,688,2015-07-09
262551,033530,세종공업,9510,-180,-1.9,37259,355053940,9730,9730,9450,190717629300,0.01,20054430,1301491.0,6.49,688,2015-07-10
264620,033530,세종공업,9500,-10,-0.1,72048,681290280,9540,9570,9360,190517085000,0.01,20054430,1306872.0,6.52,699,2015-07-13
266684,033530,세종공업,9570,70,0.7,25771,245896830,9550,9580,9470,191920895100,0.01,20054430,1302337.0,6.49,706,2015-07-14
268729,033530,세종공업,9910,340,3.6,54141,533333250,9610,10050,9520,198739401300,0.01,20054430,1298706.0,6.48,694,2015-07-15
270768,033530,세종공업,10450,540,5.4,78292,813257690,9910,10600,9910,209568793500,0.01,20054430,1303814.0,6.5,680,2015-07-16
272823,033530,세종공업,10200,-250,-2.4,50883,529512200,10500,10800,10050,204555186000,0.01,20054430,1292448.0,6.44,683,2015-07-17
274871,033530,세종공업,10550,350,3.4,64028,663929750,10300,10700,10000,211574236500,0.01,20054430,1279164.0,6.38,677,2015-07-20
276908,033530,세종공업,11000,450,4.3,99113,1085735150,10600,11300,10500,220598730000,0.01,20054430,1284914.0,6.41,660,2015-07-21
278973,033530,세종공업,10650,-350,-3.2,88259,942343150,10800,10850,10550,213579679500,0.01,20054430,1240079.0,6.18,671,2015-07-22
281036,033530,세종공업,10600,-50,-0.5,51563,546339100,10600,10800,10400,212576958000,0.01,20054430,1241295.0,6.19,678,2015-07-23
283089,033530,세종공업,10500,-100,-0.9,31992,336289350,10650,10650,10400,210571515000,0.01,20054430,1241205.0,6.19,676,2015-07-24
285132,033530,세종공업,10550,50,0.5,54710,580671950,10500,10850,10400,211574236500,0.01,20054430,1236385.0,6.17,663,2015-07-27
287191,033530,세종공업,10300,-250,-2.4,69034,702124450,10350,10450,10000,206560629000,0.01,20054430,1235330.0,6.16,665,2015-07-28
289250,033530,세종공업,10200,-100,-1.0,32673,333689800,10400,10400,10100,204555186000,0.01,20054430,1231968.0,6.14,666,2015-07-29
291302,033530,세종공업,10150,-50,-0.5,40047,409676450,10200,10400,10100,203552464500,0.01,20054430,1237691.0,6.17,659,2015-07-30
293359,033530,세종공업,10250,100,1.0,62685,631219790,10200,10350,9900,205557907500,0.01,20054430,1228990.0,6.13,656,2015-07-31
295414,033530,세종공업,10350,100,1.0,25990,261337740,10250,10350,9900,207563350500,0.01,20054430,1229317.0,6.13,648,2015-08-03
297496,033530,세종공업,10200,-150,-1.4,27465,278937300,10250,10350,10000,204555186000,0.01,20054430,1228655.0,6.13,666,2015-08-04
299568,033530,세종공업,10200,0,0.0,35568,361524650,10350,10350,10050,204555186000,0.01,20054430,1219077.0,6.08,674,2015-08-05
301639,033530,세종공업,10050,-150,-1.5,42652,428809080,10300,10300,9960,201547021500,0.01,20054430,1206990.0,6.02,680,2015-08-06
303709,033530,세종공업,10100,50,0.5,12607,126842840,10050,10150,9960,202549743000,0.01,20054430,1186452.0,5.92,684,2015-08-07
305776,033530,세종공업,9900,-200,-2.0,48597,483073560,10200,10200,9840,198538857000,0.01,20054430,1084556.0,5.41,683,2015-08-10
307841,033530,세종공업,9780,-120,-1.2,42651,419664270,9990,9990,9700,196132325400,0.01,20054430,1080800.0,5.39,680,2015-08-11
309904,033530,세종공업,9750,-30,-0.3,46479,456617240,9780,10050,9570,195530692500,0.01,20054430,1067783.0,5.32,675,2015-08-12
311973,033530,세종공업,9810,60,0.6,38527,374853540,9750,9850,9630,196733958300,0.01,20054430,1063541.0,5.3,676,2015-08-13
314039,033530,세종공업,9710,-100,-1.0,19481,189962200,9960,9960,9510,194728515300,0.01,20054430,1061642.0,5.29,672,2015-08-17
316102,033530,세종공업,9800,90,0.9,29837,292979700,9860,9910,9620,196533414000,0.01,20054430,1045732.0,5.21,665,2015-08-18
318151,033530,세종공업,9730,-70,-0.7,57226,556767660,9630,9860,9630,195129603900,0.01,20054430,1047951.0,5.23,644,2015-08-19
320232,033530,세종공업,9370,-360,-3.7,79870,760091630,9550,9800,9350,187910009100,0.01,20054430,1048160.0,5.23,655,2015-08-20
322299,033530,세종공업,8980,-390,-4.2,70332,632332700,9290,9290,8910,180088781400,0.01,20054430,1043985.0,5.21,652,2015-08-21
324380,033530,세종공업,8590,-390,-4.3,57621,501166730,8910,9130,8500,172267553700,0.01,20054430,1041279.0,5.19,661,2015-08-24
326458,033530,세종공업,8920,330,3.8,79098,702279960,8530,8990,8530,178885515600,0.01,20054430,1037735.0,5.17,666,2015-08-25
328535,033530,세종공업,9080,160,1.8,41883,376938870,8920,9380,8820,182094224400,0.01,20054430,1017065.0,5.07,669,2015-08-26
330615,033530,세종공업,9230,150,1.6,24184,222962740,9130,9350,9080,185102388900,0.01,20054430,1022913.0,5.1,675,2015-08-27
332686,033530,세종공업,9390,160,1.7,17315,161294390,9250,9400,9230,188311097700,0.01,20054430,1026297.0,5.12,671,2015-08-28
334763,033530,세종공업,9360,-30,-0.3,18004,168303670,9390,9460,9210,187709464800,0.01,20054430,1035703.0,5.16,672,2015-08-31
336846,033530,세종공업,9170,-190,-2.0,12765,116768900,9360,9360,9030,183899123100,0.01,20054430,1033828.0,5.16,679,2015-09-01
338919,033530,세종공업,9180,10,0.1,45714,418757550,9140,9280,8810,184099667400,0.01,20054430,1043046.0,5.2,676,2015-09-02
340994,033530,세종공업,9240,60,0.6,29632,272739570,9290,9290,9160,185302933200,0.01,20054430,1047314.0,5.22,674,2015-09-03
343067,033530,세종공업,9070,-170,-1.8,44933,407445190,9220,9270,8980,181893680100,0.01,20054430,1051214.0,5.24,670,2015-09-04
345132,033530,세종공업,9310,240,2.6,44493,411017510,9070,9360,9070,186706743300,0.01,20054430,1067712.0,5.32,657,2015-09-07
347194,033530,세종공업,9410,100,1.1,80354,752505700,9300,9420,9260,188712186300,0.01,20054430,1070857.0,5.34,641,2015-09-08
349281,033530,세종공업,9560,150,1.6,38682,368111320,9520,9630,9410,191720350800,0.01,20054430,1072899.0,5.35,650,2015-09-09
351326,033530,세종공업,10450,890,9.3,104687,1055929500,9440,10500,9440,209568793500,0.01,20054430,1077438.0,5.37,616,2015-09-10
353404,033530,세종공업,10550,100,1.0,71737,766128750,10400,11000,10200,211574236500,0.02,20054430,1081793.0,5.39,614,2015-09-11
355495,033530,세종공업,10250,-300,-2.8,37477,390899500,10450,10800,10250,205557907500,0.01,20054430,1198823.0,5.98,625,2015-09-14
357577,033530,세종공업,10300,50,0.5,14581,150146250,10450,10450,10150,206560629000,0.01,20054430,1201995.0,5.99,626,2015-09-15
359659,033530,세종공업,10350,50,0.5,36538,382517050,10300,10550,10300,207563350500,0.01,20054430,1204829.0,6.01,628,2015-09-16
361733,033530,세종공업,10250,-100,-1.0,16654,172207750,10350,10500,10200,205557907500,0.01,20054430,1206095.0,6.01,623,2015-09-17
363835,033530,세종공업,10150,-100,-1.0,26481,268414600,10350,10350,10000,203552464500,0.01,20054430,1208571.0,6.03,646,2015-09-18
365915,033530,세종공업,10050,-100,-1.0,42456,428221120,10150,10250,9990,201547021500,0.01,20054430,1213705.0,6.05,648,2015-09-21
367982,033530,세종공업,10350,300,3.0,45498,467037700,10150,10500,10100,207563350500,0.01,20054430,1222034.0,6.09,637,2015-09-22
370048,033530,세종공업,10600,250,2.4,709622,8297027850,10800,13000,10600,212576958000,0.02,20054430,1206006.0,6.01,625,2015-09-23
372127,033530,세종공업,10650,50,0.5,110611,1176503050,10800,11000,10300,213579679500,0.02,20054430,1209238.0,6.03,625,2015-09-24
374182,033530,세종공업,11300,650,6.1,210964,2361260250,10800,11650,10600,226615059000,0.02,20054430,1209986.0,6.03,599,2015-09-25
376240,033530,세종공업,11800,500,4.4,212952,2467718300,11450,12000,11100,236642274000,0.02,20054430,1211453.0,6.04,574,2015-09-30
378326,033530,세종공업,11950,150,1.3,171767,2032402200,12000,12100,11600,239650438500,0.02,20054430,1218010.0,6.07,577,2015-10-01
380417,033530,세종공업,12000,50,0.4,133432,1583913050,12000,12100,11650,240653160000,0.02,20054430,1225452.0,6.11,585,2015-10-02
382508,033530,세종공업,11800,-200,-1.7,84495,1005609300,12200,12200,11750,236642274000,0.02,20054430,1225895.0,6.11,592,2015-10-05
384601,033530,세종공업,11550,-250,-2.1,124940,1430931450,11800,11800,11150,231628666500,0.02,20054430,1230711.0,6.14,600,2015-10-06
386685,033530,세종공업,11500,-50,-0.4,49725,572272700,11550,11800,11350,230625945000,0.02,20054430,1229894.0,6.13,598,2015-10-07
388779,033530,세종공업,11400,-100,-0.9,49301,563152500,11550,11700,11300,228620502000,0.02,20054430,1222812.0,6.1,606,2015-10-08
390867,033530,세종공업,11350,-50,-0.4,75468,854322600,11600,11600,11150,227617780500,0.02,20054430,1236731.0,6.17,607,2015-10-12
392945,033530,세종공업,11550,200,1.8,42056,484001300,11400,11650,11300,231628666500,0.02,20054430,1244478.0,6.21,598,2015-10-13
395022,033530,세종공업,11650,100,0.9,63991,737432800,11500,11750,11250,233634109500,0.02,20054430,1205182.0,6.01,587,2015-10-14
397120,033530,세종공업,11550,-100,-0.9,37786,434723950,11700,11700,11400,231628666500,0.02,20054430,1197905.0,5.97,597,2015-10-15
399214,033530,세종공업,11400,-150,-1.3,54319,618684700,11550,11600,11300,228620502000,0.02,20054430,1195862.0,5.96,604,2015-10-16
401303,033530,세종공업,11350,-50,-0.4,24803,281056950,11550,11550,11250,227617780500,0.02,20054430,1206583.0,6.02,607,2015-10-19
403387,033530,세종공업,11450,100,0.9,71043,805339850,11400,11550,11150,229623223500,0.02,20054430,1212301.0,6.05,604,2015-10-20
405478,033530,세종공업,11400,-50,-0.4,51952,597380100,11500,11700,11350,228620502000,0.02,20054430,1212876.0,6.05,607,2015-10-21
407544,033530,세종공업,11850,450,4.0,153580,1819841950,11600,12050,11350,237644995500,0.02,20054430,1225832.0,6.11,584,2015-10-22
