,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
455281,000430,대원강업,4080,25,0.6,11584,47026935,4055,4090,4015,252960000000,0.01,62000000,896800.0,1.45,571,2017-10-31
457562,000430,대원강업,4160,80,2.0,25025,103345485,4080,4170,4070,257920000000,0.01,62000000,897447.0,1.45,561,2017-11-01
459847,000430,대원강업,4190,30,0.7,45504,191011740,4160,4230,4100,259780000000,0.01,62000000,895730.0,1.44,555,2017-11-02
462135,000430,대원강업,4215,25,0.6,12712,52896305,4190,4235,3960,261330000000,0.01,62000000,895536.0,1.44,552,2017-11-03
464433,000430,대원강업,4220,5,0.1,34306,144574090,4215,4235,4170,261640000000,0.01,62000000,894931.0,1.44,559,2017-11-06
466732,000430,대원강업,4185,-35,-0.8,3420,14202080,4085,4220,4085,259470000000,0.01,62000000,894508.0,1.44,567,2017-11-07
469014,000430,대원강업,4265,80,1.9,23699,100357340,4185,4275,4140,264430000000,0.01,62000000,893600.0,1.44,558,2017-11-08
471309,000430,대원강업,4295,30,0.7,29079,124693105,4265,4330,4220,266290000000,0.01,62000000,892665.0,1.44,562,2017-11-09
473600,000430,대원강업,4325,30,0.7,15790,68039745,4315,4325,4270,268150000000,0.01,62000000,890196.0,1.44,562,2017-11-10
475897,000430,대원강업,4285,-40,-0.9,3642,15677710,4325,4335,4260,265670000000,0.01,62000000,889163.0,1.43,566,2017-11-13
478192,000430,대원강업,4300,15,0.4,3102,13237285,4255,4330,4245,266600000000,0.01,62000000,889380.0,1.43,568,2017-11-14
480497,000430,대원강업,4170,-130,-3.0,15635,65894290,4260,4260,4170,258540000000,0.01,62000000,887392.0,1.43,580,2017-11-15
482807,000430,대원강업,4075,-95,-2.3,10230,41712780,4095,4140,4050,252650000000,0.01,62000000,887616.0,1.43,597,2017-11-16
485103,000430,대원강업,4065,-10,-0.2,3667,14880245,4075,4095,4030,252030000000,0.01,62000000,887573.0,1.43,600,2017-11-17
487398,000430,대원강업,4025,-40,-1.0,19620,79058565,4070,4100,3995,249550000000,0.01,62000000,886682.0,1.43,602,2017-11-20
489700,000430,대원강업,3900,-125,-3.1,22063,87404235,4060,4060,3850,241800000000,0.01,62000000,885723.0,1.43,611,2017-11-21
491991,000430,대원강업,3945,45,1.2,9961,39048680,3950,3955,3860,244590000000,0.01,62000000,888091.0,1.43,609,2017-11-22
494287,000430,대원강업,3945,0,0.0,24169,94470420,3960,3960,3870,244590000000,0.01,62000000,887730.0,1.43,612,2017-11-23
496586,000430,대원강업,3920,-25,-0.6,15048,58892270,3950,3980,3900,243040000000,0.01,62000000,887525.0,1.43,618,2017-11-24
498886,000430,대원강업,3905,-15,-0.4,15388,60186810,3935,3935,3900,242110000000,0.01,62000000,887399.0,1.43,624,2017-11-27
501171,000430,대원강업,3915,10,0.3,822,3217965,3940,3940,3905,242730000000,0.01,62000000,887350.0,1.43,614,2017-11-28
503469,000430,대원강업,3910,-5,-0.1,5419,21227480,3930,3935,3905,242420000000,0.01,62000000,886744.0,1.43,617,2017-11-29
505761,000430,대원강업,3910,0,0.0,12062,47048555,3910,3925,3860,242420000000,0.01,62000000,886853.0,1.43,613,2017-11-30
508071,000430,대원강업,3840,-70,-1.8,19381,74611065,3915,3920,3800,238080000000,0.01,62000000,887352.0,1.43,626,2017-12-01
510379,000430,대원강업,3790,-50,-1.3,10602,40279960,3840,3840,3780,234980000000,0.01,62000000,886579.0,1.43,636,2017-12-04
512665,000430,대원강업,3895,105,2.8,25210,95982240,3840,3910,3780,241490000000,0.01,62000000,887008.0,1.43,623,2017-12-05
514972,000430,대원강업,3850,-45,-1.2,17129,66071845,3895,3910,3785,238700000000,0.01,62000000,892315.0,1.44,629,2017-12-06
517273,000430,대원강업,3825,-25,-0.6,12150,46349060,3850,3870,3795,237150000000,0.01,62000000,890034.0,1.44,628,2017-12-07
519585,000430,대원강업,3720,-105,-2.8,30988,116320995,3815,3840,3720,230640000000,0.01,62000000,889313.0,1.43,637,2017-12-08
521901,000430,대원강업,3705,-15,-0.4,10593,39075925,3720,3720,3670,229710000000,0.01,62000000,888715.0,1.43,647,2017-12-11
524202,000430,대원강업,3700,-5,-0.1,11624,42871425,3705,3720,3675,229400000000,0.01,62000000,888536.0,1.43,642,2017-12-12
526506,000430,대원강업,3765,65,1.8,6491,24196565,3770,3770,3695,233430000000,0.01,62000000,865327.0,1.4,638,2017-12-13
528809,000430,대원강업,3820,55,1.5,10571,40226920,3765,3845,3755,236840000000,0.01,62000000,864991.0,1.4,633,2017-12-14
531107,000430,대원강업,3920,100,2.6,38482,148767715,3840,3935,3785,243040000000,0.01,62000000,862880.0,1.39,622,2017-12-15
533422,000430,대원강업,3850,-70,-1.8,33205,127939895,3900,3920,3835,238700000000,0.01,62000000,862712.0,1.39,627,2017-12-18
535723,000430,대원강업,3845,-5,-0.1,38574,146798460,3855,3860,3780,238390000000,0.01,62000000,864638.0,1.39,618,2017-12-19
538043,000430,대원강업,3745,-100,-2.6,17384,65265295,3850,3850,3710,232190000000,0.01,62000000,864414.0,1.39,628,2017-12-20
540350,000430,대원강업,3750,5,0.1,19589,73435425,3760,3785,3700,232500000000,0.01,62000000,863843.0,1.39,625,2017-12-21
542665,000430,대원강업,3755,5,0.1,22711,85260145,3720,3785,3715,232810000000,0.01,62000000,862857.0,1.39,628,2017-12-22
544962,000430,대원강업,3880,125,3.3,38271,145802160,3755,3880,3750,240560000000,0.01,62000000,864385.0,1.39,613,2017-12-26
547282,000430,대원강업,3840,-40,-1.0,8276,31818790,3850,3880,3810,238080000000,0.01,62000000,863230.0,1.39,621,2017-12-27
549609,000430,대원강업,3740,-100,-2.6,13977,52358060,3805,3835,3680,231880000000,0.01,62000000,862395.0,1.39,636,2017-12-28
