,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
35945,005180,빙그레,69800,700,1.0,13517,945711000,69500,70600,68900,687616621800,0.04,9851241,3095202.0,31.42,261.0,2019-01-23
38329,005180,빙그레,68300,-1500,-2.2,23462,1602229900,68700,69200,68000,672839760300,0.04,9851241,3096928.0,31.44,266.0,2019-01-24
40709,005180,빙그레,68200,-100,-0.2,15190,1041965800,68200,69800,67800,671854636200,0.04,9851241,3094694.0,31.41,267.0,2019-01-25
43092,005180,빙그레,67900,-300,-0.4,29495,1989732200,68000,68800,66700,668899263900,0.04,9851241,3095121.0,31.42,270.0,2019-01-28
45472,005180,빙그레,68100,200,0.3,15967,1084566600,68500,68600,67400,670869512100,0.04,9851241,3096945.0,31.44,270.0,2019-01-29
47851,005180,빙그레,68300,200,0.3,11600,791506200,68900,68900,67800,672839760300,0.04,9851241,3093315.0,31.4,270.0,2019-01-30
50233,005180,빙그레,68500,200,0.3,26996,1850894000,69000,69200,67900,674810008500,0.04,9851241,3099253.0,31.46,272.0,2019-01-31
52611,005180,빙그레,68500,0,0.0,21280,1461591700,68300,69400,68000,674810008500,0.04,9851241,3102870.0,31.5,270.0,2019-02-01
54998,005180,빙그레,67800,-700,-1.0,22701,1530981400,68300,68300,66700,667914139800,0.04,9851241,3103491.0,31.5,276.0,2019-02-07
57373,005180,빙그레,69900,2100,3.1,16317,1130408700,68300,70200,67800,688601745900,0.04,9851241,3104553.0,31.51,270.0,2019-02-08
59755,005180,빙그레,70100,200,0.3,13642,957187300,69900,70400,69200,690571994100,0.04,9851241,3102909.0,31.5,271.0,2019-02-11
62137,005180,빙그레,69400,-700,-1.0,13821,966352000,70400,70600,69200,683676125400,0.04,9851241,3104979.0,31.52,271.0,2019-02-12
64521,005180,빙그레,70300,900,1.3,19980,1396168154,69400,70400,68800,692542242300,0.04,9851241,3100700.0,31.48,273.0,2019-02-13
66900,005180,빙그레,70300,0,0.0,18485,1292864000,69000,70400,68900,692542242300,0.04,9851241,3092861.0,31.4,270.0,2019-02-14
69284,005180,빙그레,69200,-1100,-1.6,12480,861244800,69300,69900,68100,681705877200,0.04,9851241,3089230.0,31.36,272.0,2019-02-15
71669,005180,빙그레,69100,-100,-0.1,12477,863010100,69000,69700,68600,680720753100,0.04,9851241,3085231.0,31.32,275.0,2019-02-18
74059,005180,빙그레,68800,-200,-0.3,9454,653267000,69200,69700,68500,677765380800,0.04,9851241,3085036.0,31.32,283.0,2019-02-20
76439,005180,빙그레,68900,100,0.2,11387,786420800,68700,69500,68700,678750504900,0.04,9851241,3082925.0,31.29,281.0,2019-02-21
78811,005180,빙그레,70000,1100,1.6,14772,1034862400,68500,70800,68500,689586870000,0.04,9851241,3081793.0,31.28,271.0,2019-02-22
81199,005180,빙그레,69600,-400,-0.6,21309,1482274000,70300,70800,68800,685646373600,0.04,9851241,3065707.0,31.12,277.0,2019-02-25
83582,005180,빙그레,69500,-100,-0.1,11916,830507700,69000,70300,69000,684661249500,0.04,9851241,3065618.0,31.12,278.0,2019-02-26
85969,005180,빙그레,69500,0,0.0,12554,868067600,69900,69900,68600,684661249500,0.04,9851241,3061462.0,31.08,283.0,2019-02-27
88347,005180,빙그레,70000,500,0.7,32682,2316056100,69900,71600,69300,689586870000,0.04,9851241,3068173.0,31.15,280.0,2019-02-28
90731,005180,빙그레,70400,400,0.6,36676,2616173100,70000,72000,69900,693527366400,0.04,9851241,3058503.0,31.05,283.0,2019-03-04
93108,005180,빙그레,71600,1200,1.7,20886,1496342800,70500,72100,70500,705348855600,0.04,9851241,3057488.0,31.04,280.0,2019-03-05
95484,005180,빙그레,71600,0,0.0,16448,1181191800,71700,72600,70700,705348855600,0.04,9851241,3054978.0,31.01,275.0,2019-03-06
97862,005180,빙그레,71700,100,0.1,18420,1316634000,71900,72100,70500,706333979700,0.04,9851241,3057294.0,31.03,272.0,2019-03-07
100249,005180,빙그레,70000,-1700,-2.4,15738,1110018900,71400,71700,69600,689586870000,0.04,9851241,3050984.0,30.97,278.0,2019-03-08
102624,005180,빙그레,72200,2200,3.1,19534,1395576400,70000,72300,69900,711259600200,0.04,9851241,3047029.0,30.93,272.0,2019-03-11
105012,005180,빙그레,71600,-600,-0.8,18004,1285878600,72600,72600,70700,705348855600,0.04,9851241,3039805.0,30.86,279.0,2019-03-12
107389,005180,빙그레,72700,1100,1.5,23149,1666692000,71100,72900,70700,716185220700,0.04,9851241,3035972.0,30.82,275.0,2019-03-13
109776,005180,빙그레,71400,-1300,-1.8,54549,3871224200,72100,72700,70000,703378607400,0.04,9851241,3011904.0,30.57,281.0,2019-03-14
112153,005180,빙그레,72400,1000,1.4,27182,1961755700,71400,72500,71000,713229848400,0.04,9851241,3007765.0,30.53,276.0,2019-03-15
114536,005180,빙그레,73000,600,0.8,15536,1126239800,72000,73000,71000,719140593000,0.04,9851241,3002020.0,30.47,276.0,2019-03-18
116922,005180,빙그레,70800,-2200,-3.0,21757,1554947500,72600,72800,70800,697467862800,0.04,9851241,2988990.0,30.34,279.0,2019-03-19
119305,005180,빙그레,71100,300,0.4,12787,907694300,70900,71800,70600,700423235100,0.04,9851241,2988567.0,30.34,279.0,2019-03-20
121696,005180,빙그레,68600,-2500,-3.5,23951,1658905500,71100,71200,68600,675795132600,0.04,9851241,2985646.0,30.31,287.0,2019-03-21
124080,005180,빙그레,67500,-1100,-1.6,19764,1338631500,68500,68700,67400,664958767500,0.04,9851241,2981881.0,30.27,287.0,2019-03-22
126460,005180,빙그레,66700,-800,-1.2,12830,857235100,68000,68300,66400,657077774700,0.04,9851241,2980224.0,30.25,282.0,2019-03-25
128851,005180,빙그레,66500,-200,-0.3,8543,570912200,66700,67400,66500,655107526500,0.04,9851241,2977535.0,30.22,288.0,2019-03-26
131236,005180,빙그레,66700,200,0.3,8719,579233000,66500,67100,66000,657077774700,0.04,9851241,2977360.0,30.22,288.0,2019-03-27
133626,005180,빙그레,65600,-1100,-1.6,14027,926563200,66400,66900,65600,646241409600,0.04,9851241,2971855.0,30.17,292.0,2019-03-28
136008,005180,빙그레,67100,1500,2.3,20718,1386225200,65700,67400,65600,661018271100,0.04,9851241,2969549.0,30.14,287.0,2019-03-29
138395,005180,빙그레,67800,700,1.0,22572,1546122500,67400,69000,67400,667914139800,0.04,9851241,2966861.0,30.12,286.0,2019-04-01
140782,005180,빙그레,67900,100,0.2,22192,1499855900,67800,68400,66300,668899263900,0.04,9851241,2964084.0,30.09,285.0,2019-04-02
143170,005180,빙그레,68700,800,1.2,20065,1371437800,67500,68800,67000,676780256700,0.04,9851241,2958943.0,30.04,285.0,2019-04-03
145557,005180,빙그레,69200,500,0.7,21648,1493602600,68700,69600,68200,681705877200,0.04,9851241,2961301.0,30.06,284.0,2019-04-04
147943,005180,빙그레,69300,100,0.1,10213,707529900,69200,69600,68800,682691001300,0.04,9851241,2957875.0,30.03,282.0,2019-04-05
150328,005180,빙그레,69900,600,0.9,18974,1326002400,69300,70200,68700,688601745900,0.04,9851241,2953588.0,29.98,279.0,2019-04-08
152724,005180,빙그레,68900,-1000,-1.4,11158,773470900,69600,70400,68800,678750504900,0.04,9851241,2950998.0,29.96,287.0,2019-04-09
155110,005180,빙그레,69500,600,0.9,11241,778891600,68200,69900,68200,684661249500,0.04,9851241,2947644.0,29.92,285.0,2019-04-10
157505,005180,빙그레,68400,-1100,-1.6,16541,1135231300,69100,69800,68300,673824884400,0.04,9851241,2942085.0,29.87,292.0,2019-04-11
159894,005180,빙그레,69000,600,0.9,17348,1198288200,69400,69400,68200,679735629000,0.04,9851241,2936572.0,29.81,293.0,2019-04-12
162281,005180,빙그레,69100,100,0.1,12499,863428600,68600,69700,68500,680720753100,0.04,9851241,2932318.0,29.77,291.0,2019-04-15
164666,005180,빙그레,69500,400,0.6,17749,1230219300,68600,69900,67800,684661249500,0.04,9851241,2929360.0,29.74,287.0,2019-04-16
167061,005180,빙그레,68700,-800,-1.2,14497,1000844000,69300,69500,68500,676780256700,0.04,9851241,2924699.0,29.69,293.0,2019-04-17
169434,005180,빙그레,70000,1300,1.9,30071,2092063700,69500,70200,68500,689586870000,0.04,9851241,2919204.0,29.63,277.0,2019-04-18
171828,005180,빙그레,69300,-700,-1.0,12227,848293000,70000,70500,68900,682691001300,0.04,9851241,2911919.0,29.56,282.0,2019-04-19
174213,005180,빙그레,70800,1500,2.2,22463,1576283900,69500,70900,68700,697467862800,0.04,9851241,2904388.0,29.48,278.0,2019-04-22
176603,005180,빙그레,69500,-1300,-1.8,31346,2183170600,70200,70700,69000,684661249500,0.04,9851241,2886882.0,29.3,279.0,2019-04-23
178987,005180,빙그레,70900,1400,2.0,23405,1658678300,70200,71500,69400,698452986900,0.04,9851241,2889247.0,29.33,274.0,2019-04-24
181377,005180,빙그레,70600,-300,-0.4,33423,2381073900,71500,71900,70400,695497614600,0.04,9851241,2874634.0,29.18,275.0,2019-04-25
183754,005180,빙그레,73000,2400,3.4,46169,3341152800,70600,73200,70600,719140593000,0.04,9851241,2869861.0,29.13,263.0,2019-04-26
186151,005180,빙그레,72600,-400,-0.6,22627,1638685300,72700,73500,71800,715200096600,0.04,9851241,2862866.0,29.06,271.0,2019-04-29
188539,005180,빙그레,73800,1200,1.6,23641,1734146500,72700,74000,71800,727021585800,0.04,9851241,2865329.0,29.09,269.0,2019-04-30
190931,005180,빙그레,73300,-500,-0.7,16916,1242782900,73000,74200,73000,722095965300,0.04,9851241,2858868.0,29.02,271.0,2019-05-02
193324,005180,빙그레,72200,-1100,-1.5,16813,1218325900,72900,73300,72100,711259600200,0.04,9851241,2854525.0,28.98,274.0,2019-05-03
195715,005180,빙그레,70800,-1400,-1.9,28458,2020887900,72100,72100,70600,697467862800,0.04,9851241,2855791.0,28.99,275.0,2019-05-07
198105,005180,빙그레,71500,700,1.0,15960,1139435000,70200,72200,70200,704363731500,0.04,9851241,2857955.0,29.01,275.0,2019-05-08
200496,005180,빙그레,69000,-2500,-3.5,35619,2494145200,72100,72200,68800,679735629000,0.04,9851241,2860792.0,29.04,275.0,2019-05-09
202885,005180,빙그레,69600,600,0.9,22909,1588844200,70000,70700,68100,685646373600,0.04,9851241,2867017.0,29.1,273.0,2019-05-10
205274,005180,빙그레,67900,-1700,-2.4,32535,2208661200,68600,69300,67100,668899263900,0.04,9851241,2859687.0,29.03,272.0,2019-05-13
207660,005180,빙그레,68600,700,1.0,18034,1237398800,67000,69400,66900,675795132600,0.04,9851241,2860592.0,29.04,268.0,2019-05-14
210047,005180,빙그레,71700,3100,4.5,37138,2603352700,68700,71700,67700,706333979700,0.04,9851241,2852307.0,28.95,265.0,2019-05-15
212426,005180,빙그레,73400,1700,2.4,37702,2738092300,71700,73800,71200,723081089400,0.04,9851241,2852139.0,28.95,254.0,2019-05-16
214810,005180,빙그레,74800,1400,1.9,34757,2609089700,73600,76000,73600,736872826800,0.05,9851241,2857780.0,29.01,248.0,2019-05-17
217196,005180,빙그레,75500,700,0.9,17893,1349938600,75300,76000,74000,743768695500,0.05,9851241,2855749.0,28.99,244.0,2019-05-20
219586,005180,빙그레,75100,-400,-0.5,19753,1487238100,74800,75900,74400,739828199100,0.05,9851241,2853390.0,28.96,245.0,2019-05-21
221975,005180,빙그레,75300,200,0.3,15317,1153746200,74600,75900,74500,741798447300,0.05,9851241,2854957.0,28.98,244.0,2019-05-22
224364,005180,빙그레,74800,-500,-0.7,15299,1149486700,76000,76100,74300,736872826800,0.05,9851241,2853059.0,28.96,244.0,2019-05-23
226752,005180,빙그레,75900,1100,1.5,30248,2307816900,75600,77000,75600,747709191900,0.05,9851241,2846476.0,28.89,242.0,2019-05-24
229144,005180,빙그레,75200,-700,-0.9,17547,1310389600,75700,75900,73500,740813323200,0.05,9851241,2842905.0,28.86,244.0,2019-05-27
231535,005180,빙그레,74500,-700,-0.9,31178,2329846700,75000,76500,74000,733917454500,0.05,9851241,2834466.0,28.77,245.0,2019-05-28
233927,005180,빙그레,73400,-1100,-1.5,18167,1334449600,74500,74500,73000,723081089400,0.05,9851241,2834322.0,28.77,247.0,2019-05-29
236318,005180,빙그레,73500,100,0.1,22478,1633059700,73700,73800,71800,724066213500,0.05,9851241,2830684.0,28.73,248.0,2019-05-30
238742,005180,빙그레,69300,-700,-1.0,12227,848293000,70000,70500,68900,682691001300,0.04,9851241,2911919.0,29.56,282.0,2019-04-19
241100,005180,빙그레,72800,300,0.4,15226,1107313100,73000,73200,72200,717170344800,0.04,9851241,2835562.0,28.78,251.0,2019-06-03
243489,005180,빙그레,73500,700,1.0,25370,1850487200,73300,73700,72500,724066213500,0.04,9851241,2842133.0,28.85,247.0,2019-06-04
245887,005180,빙그레,72400,-1100,-1.5,30308,2211935400,73500,73700,72300,713229848400,0.04,9851241,2836495.0,28.79,252.0,2019-06-05
248282,005180,빙그레,71600,-800,-1.1,19640,1414108200,72900,73000,71200,705348855600,0.04,9851241,2835279.0,28.78,253.0,2019-06-07
250676,005180,빙그레,72300,700,1.0,17311,1248969700,71600,72900,71200,712244724300,0.04,9851241,2833269.0,28.76,253.0,2019-06-10
253072,005180,빙그레,71700,-600,-0.8,13726,985568400,71900,72400,71300,706333979700,0.04,9851241,2826616.0,28.69,255.0,2019-06-11
255470,005180,빙그레,71500,-200,-0.3,17916,1285590800,72000,72500,71400,704363731500,0.04,9851241,2825620.0,28.68,259.0,2019-06-12
257864,005180,빙그레,71700,200,0.3,36867,2636213200,71600,72100,70900,706333979700,0.04,9851241,2831951.0,28.75,258.0,2019-06-13
260257,005180,빙그레,71300,-400,-0.6,25700,1841107300,71700,72200,71300,702393483300,0.04,9851241,2837005.0,28.8,256.0,2019-06-14
262653,005180,빙그레,70400,-900,-1.3,19578,1385174500,71900,71900,70200,693527366400,0.04,9851241,2834350.0,28.77,257.0,2019-06-17
265046,005180,빙그레,71200,800,1.1,21526,1530294500,70900,71500,70300,701408359200,0.04,9851241,2835573.0,28.78,255.0,2019-06-18
267445,005180,빙그레,69700,-1500,-2.1,30665,2155557600,71000,71700,69400,686631497700,0.04,9851241,2828659.0,28.71,259.0,2019-06-19
269840,005180,빙그레,70600,900,1.3,19035,1338746200,70100,70800,69800,695497614600,0.04,9851241,2830198.0,28.73,258.0,2019-06-20
272237,005180,빙그레,69800,-800,-1.1,14693,1027951100,70600,70900,69700,687616621800,0.04,9851241,2827119.0,28.7,259.0,2019-06-21
274634,005180,빙그레,69400,-400,-0.6,12758,888659600,69500,70200,69300,683676125400,0.04,9851241,2824758.0,28.67,260.0,2019-06-24
277033,005180,빙그레,68900,-500,-0.7,10325,716017100,70000,70000,68900,678750504900,0.04,9851241,2821171.0,28.64,261.0,2019-06-25
279434,005180,빙그레,68500,-400,-0.6,11876,819270000,68900,69900,68500,674810008500,0.04,9851241,2820173.0,28.63,264.0,2019-06-26
281831,005180,빙그레,68600,100,0.2,16482,1133341400,68500,69300,68000,675795132600,0.04,9851241,2817147.0,28.6,264.0,2019-06-27
284228,005180,빙그레,68300,-300,-0.4,17397,1187780500,69300,69300,67800,672839760300,0.04,9851241,2813474.0,28.56,263.0,2019-06-28
286629,005180,빙그레,68500,200,0.3,8998,618473300,69200,69400,68500,674810008500,0.04,9851241,2808992.0,28.51,266.0,2019-07-01
289023,005180,빙그레,69600,1100,1.6,13782,957721000,68300,70000,68200,685646373600,0.04,9851241,2805523.0,28.48,261.0,2019-07-02
291424,005180,빙그레,68500,-1100,-1.6,12028,833136200,70100,70200,68500,674810008500,0.04,9851241,2802319.0,28.45,263.0,2019-07-03
293819,005180,빙그레,70000,1500,2.2,12512,869278700,69300,70000,68700,689586870000,0.04,9851241,2800211.0,28.42,259.0,2019-07-04
296220,005180,빙그레,70400,400,0.6,11840,830549800,70200,70900,69300,693527366400,0.04,9851241,2795563.0,28.38,261.0,2019-07-05
298615,005180,빙그레,69100,-1300,-1.8,12626,880118300,70900,70900,69100,680720753100,0.04,9851241,2792053.0,28.34,257.0,2019-07-08
301010,005180,빙그레,70000,900,1.3,13191,921916000,68300,70200,68300,689586870000,0.04,9851241,2791969.0,28.34,253.0,2019-07-09
303413,005180,빙그레,69700,-300,-0.4,13922,970507900,70100,70300,69100,686631497700,0.04,9851241,2793223.0,28.35,257.0,2019-07-10
305812,005180,빙그레,69700,0,0.0,14348,1000039400,69300,70300,69300,686631497700,0.04,9851241,2795083.0,28.37,256.0,2019-07-11
308223,005180,빙그레,68300,-1400,-2.0,24764,1698025400,69800,69800,68200,672839760300,0.04,9851241,2792290.0,28.34,266.0,2019-07-12
310627,005180,빙그레,66800,-1500,-2.2,32457,2164376800,68400,68700,66000,658062898800,0.04,9851241,2785509.0,28.28,267.0,2019-07-15
313030,005180,빙그레,67000,200,0.3,14908,993734900,67200,67300,66100,660033147000,0.04,9851241,2785697.0,28.28,266.0,2019-07-16
315430,005180,빙그레,66300,-700,-1.0,10223,677064200,67100,67300,65700,653137278300,0.04,9851241,2787608.0,28.3,264.0,2019-07-17
317832,005180,빙그레,66500,200,0.3,6971,463082600,66300,66900,66000,655107526500,0.04,9851241,2789270.0,28.31,264.0,2019-07-18
320239,005180,빙그레,66400,-100,-0.2,13571,906046300,66300,67500,66300,654122402400,0.04,9851241,2792759.0,28.35,269.0,2019-07-19
322640,005180,빙그레,66700,300,0.4,18225,1221305900,66300,67900,66100,657077774700,0.04,9851241,2798167.0,28.4,267.0,2019-07-22
325037,005180,빙그레,67700,1000,1.5,11531,777449000,66700,67700,66700,666929015700,0.04,9851241,2799109.0,28.41,261.0,2019-07-23
327444,005180,빙그레,66800,-900,-1.3,12289,825159000,67300,67900,66600,658062898800,0.04,9851241,2798857.0,28.41,265.0,2019-07-24
329846,005180,빙그레,66800,0,0.0,7677,511309400,66300,67300,66300,658062898800,0.04,9851241,2798585.0,28.41,263.0,2019-07-25
332253,005180,빙그레,65100,-1700,-2.5,13007,853916600,66500,67000,64700,641315789100,0.04,9851241,2795488.0,28.38,265.0,2019-07-26
334652,005180,빙그레,64600,-500,-0.8,7869,511397100,65100,65800,64400,636390168600,0.04,9851241,2794583.0,28.37,259.0,2019-07-29
337062,005180,빙그레,64100,-500,-0.8,12377,797805400,65000,65100,63600,631464548100,0.04,9851241,2790572.0,28.33,264.0,2019-07-30
339465,005180,빙그레,65100,1000,1.6,14616,946007000,63900,65900,63900,641315789100,0.04,9851241,2793377.0,28.36,261.0,2019-07-31
341870,005180,빙그레,64300,-800,-1.2,17608,1143985000,65100,66400,63300,633434796300,0.04,9851241,2788739.0,28.31,260.0,2019-08-01
344279,005180,빙그레,63100,-1200,-1.9,13346,845934100,63400,64200,63000,621613307100,0.04,9851241,2785930.0,28.28,261.0,2019-08-02
346684,005180,빙그레,61700,-1400,-2.2,21831,1347769300,62900,63500,61000,607821569700,0.04,9851241,2789860.0,28.32,257.0,2019-08-05
349096,005180,빙그레,59800,-1900,-3.1,22124,1333449300,61700,61700,59000,589104211800,0.04,9851241,2790112.0,28.32,258.0,2019-08-06
351507,005180,빙그레,60500,700,1.2,15418,932207600,59800,61500,59700,596000080500,0.04,9851241,2792273.0,28.34,258.0,2019-08-07
353927,005180,빙그레,60500,0,0.0,20063,1209710600,60100,61100,59800,596000080500,0.04,9851241,2791572.0,28.34,267.0,2019-08-08
356339,005180,빙그레,60100,-400,-0.7,10981,660710400,61000,61400,59800,592059584100,0.04,9851241,2789983.0,28.32,267.0,2019-08-09
358757,005180,빙그레,58700,-1400,-2.3,12156,715288300,59300,59700,58500,578267846700,0.04,9851241,2789737.0,28.32,272.0,2019-08-12
361170,005180,빙그레,58900,200,0.3,15847,925185700,59000,59300,57700,580238094900,0.04,9851241,2791086.0,28.33,272.0,2019-08-13
363581,005180,빙그레,58500,-400,-0.7,15780,916705800,59000,59200,57700,576297598500,0.04,9851241,2791008.0,28.33,270.0,2019-08-14
365991,005180,빙그레,59000,500,0.8,20069,1180851900,58000,59800,57300,581223219000,0.04,9851241,2793617.0,28.36,266.0,2019-08-16
368405,005180,빙그레,59200,200,0.3,12887,762470700,60200,60200,58200,583193467200,0.04,9851241,2789872.0,28.32,266.0,2019-08-19
370821,005180,빙그레,59700,500,0.8,20128,1197755400,59300,60500,58600,588119087700,0.04,9851241,2789653.0,28.32,267.0,2019-08-20
373244,005180,빙그레,59100,-600,-1.0,27645,1631449500,59700,60300,58600,582208343100,0.04,9851241,2787893.0,28.3,273.0,2019-08-21
375663,005180,빙그레,58200,-900,-1.5,42421,2460366200,59600,59600,57600,573342226200,0.04,9851241,2774290.0,28.16,275.0,2019-08-22
378079,005180,빙그레,57600,-600,-1.0,26672,1539904500,58300,58800,57500,567431481600,0.04,9851241,2778139.0,28.2,273.0,2019-08-23
380498,005180,빙그레,56000,-1600,-2.8,27880,1563688900,56700,57200,55000,551669496000,0.04,9851241,2789321.0,28.31,274.0,2019-08-26
382916,005180,빙그레,56400,400,0.7,21547,1216894200,56000,57000,55800,555609992400,0.04,9851241,2794422.0,28.37,274.0,2019-08-27
385333,005180,빙그레,56600,200,0.4,15954,898245400,57300,57300,55800,557580240600,0.04,9851241,2795320.0,28.38,273.0,2019-08-28
387749,005180,빙그레,57300,700,1.2,15403,877714600,56600,57500,56400,564476109300,0.04,9851241,2800983.0,28.43,271.0,2019-08-29
390173,005180,빙그레,57000,-300,-0.5,24314,1389546500,57900,57900,56600,561520737000,0.04,9851241,2802967.0,28.45,277.0,2019-08-30
392592,005180,빙그레,57300,300,0.5,9773,557241800,56600,57400,56600,564476109300,0.04,9851241,2805949.0,28.48,278.0,2019-09-02
395010,005180,빙그레,57000,-300,-0.5,20189,1148372100,57100,57400,56500,561520737000,0.04,9851241,2806691.0,28.49,278.0,2019-09-03
397431,005180,빙그레,56700,-300,-0.5,20626,1164621200,56700,57000,56100,558565364700,0.04,9851241,2807067.0,28.49,280.0,2019-09-04
399852,005180,빙그레,56200,-500,-0.9,21039,1184288400,56400,56700,56000,553639744200,0.04,9851241,2804485.0,28.47,282.0,2019-09-05
402271,005180,빙그레,56200,0,0.0,15136,849304600,56000,57000,55800,553639744200,0.04,9851241,2803330.0,28.46,281.0,2019-09-06
404693,005180,빙그레,55200,-1000,-1.8,26117,1448294650,56100,56300,55100,543788503200,0.03,9851241,2799713.0,28.42,283.0,2019-09-09
407110,005180,빙그레,57000,1800,3.3,23301,1316117900,55200,57000,55200,561520737000,0.04,9851241,2805392.0,28.48,280.0,2019-09-10
409530,005180,빙그레,58000,1000,1.8,34214,1954094400,57000,58000,56400,571371978000,0.04,9851241,2803202.0,28.46,280.0,2019-09-11
411951,005180,빙그레,58000,0,0.0,18417,1065263000,57900,58200,57500,571371978000,0.04,9851241,2794847.0,28.37,281.0,2019-09-16
414372,005180,빙그레,57700,-300,-0.5,10731,622204600,57700,58400,57400,568416605700,0.04,9851241,2791763.0,28.34,283.0,2019-09-17
416794,005180,빙그레,57100,-600,-1.0,19346,1108840300,57800,58200,56900,562505861100,0.03,9851241,2790882.0,28.33,286.0,2019-09-18
419212,005180,빙그레,57700,600,1.0,6377,367083800,57200,58000,57100,568416605700,0.04,9851241,2790917.0,28.33,283.0,2019-09-19
421632,005180,빙그레,57600,-100,-0.2,16961,975427400,57600,58000,57000,567431481600,0.03,9851241,2793510.0,28.36,282.0,2019-09-20
424054,005180,빙그레,57600,0,0.0,10153,583722900,57900,58000,57300,567431481600,0.03,9851241,2798194.0,28.4,282.0,2019-09-23
426473,005180,빙그레,58500,900,1.6,15181,883672400,58000,58900,57400,576297598500,0.04,9851241,2799758.0,28.42,279.0,2019-09-24
428894,005180,빙그레,58100,-400,-0.7,14602,851325900,58600,58800,57700,572357102100,0.04,9851241,2801709.0,28.44,278.0,2019-09-25
431315,005180,빙그레,58900,800,1.4,23599,1398042600,58300,60500,58100,580238094900,0.04,9851241,2803450.0,28.46,277.0,2019-09-26
433734,005180,빙그레,58900,0,0.0,15346,906115200,60000,60000,58500,580238094900,0.04,9851241,2800245.0,28.43,274.0,2019-09-27
436158,005180,빙그레,58300,-600,-1.0,13135,765951900,58800,58900,57700,574327350300,0.04,9851241,2801660.0,28.44,276.0,2019-09-30
438585,005180,빙그레,58200,-100,-0.2,11924,693028744,58000,58500,57600,573342226200,0.04,9851241,2800522.0,28.43,279.0,2019-10-01
441007,005180,빙그레,57200,-1000,-1.7,10529,604096600,57700,58000,57100,563490985200,0.04,9851241,2797795.0,28.4,279.0,2019-10-02
443429,005180,빙그레,56700,-500,-0.9,20995,1186979900,57100,57100,56100,558565364700,0.04,9851241,2796479.0,28.39,279.0,2019-10-04
445853,005180,빙그레,57200,500,0.9,9287,526940600,56300,57200,55700,563490985200,0.04,9851241,2798028.0,28.4,281.0,2019-10-07
448275,005180,빙그레,57100,-100,-0.2,11378,651173300,58000,58000,56400,562505861100,0.04,9851241,2799548.0,28.42,281.0,2019-10-08
450701,005180,빙그레,55800,-1300,-2.3,32042,1803366050,56300,57000,55700,549699247800,0.03,9851241,2798005.0,28.4,285.0,2019-10-10
453123,005180,빙그레,56000,200,0.4,14619,821464400,56300,56900,55800,551669496000,0.03,9851241,2796393.0,28.39,286.0,2019-10-11
455541,005180,빙그레,57400,1400,2.5,7448,427857600,56800,57800,56700,565461233400,0.04,9851241,2796446.0,28.39,282.0,2019-10-14
457968,005180,빙그레,57200,-200,-0.4,17171,991882600,57400,58400,56700,563490985200,0.03,9851241,2796641.0,28.39,286.0,2019-10-15
