,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
83294,035420,NAVER,829000,2000,0.2,70864,58725492000,831000,842000,820000,27326060891000,1.43,32962679,19389043.0,58.82,9,2018-02-23
85609,035420,NAVER,810000,-19000,-2.3,127128,103241602120,834000,834000,808000,26699769990000,1.39,32962679,19365709.0,58.75,10,2018-02-26
87923,035420,NAVER,804000,-6000,-0.7,142978,115214234000,810000,813000,801000,26501993916000,1.38,32962679,19339383.0,58.67,10,2018-02-27
90237,035420,NAVER,803000,-1000,-0.1,390265,308533398000,808000,818000,802000,26469031237000,1.4,32962679,19519151.0,59.22,10,2018-02-28
92551,035420,NAVER,786000,-17000,-2.1,217305,170530975780,794000,800000,772000,25908665694000,1.38,32962679,19477062.0,59.09,10,2018-03-02
94864,035420,NAVER,779000,-7000,-0.9,79122,61886220000,786000,790000,779000,25677926941000,1.39,32962679,19472170.0,59.07,10,2018-03-05
97176,035420,NAVER,796000,17000,2.2,78012,61765256050,786000,800000,782000,26238292484000,1.39,32962679,19470664.0,59.07,9,2018-03-06
99489,035420,NAVER,795000,-1000,-0.1,72110,57485072000,804000,805000,791000,26205329805000,1.4,32962679,19479139.0,59.09,9,2018-03-07
101802,035420,NAVER,799000,4000,0.5,79218,63114380000,798000,799000,791000,26337180521000,1.39,32962679,19476086.0,59.09,9,2018-03-08
104115,035420,NAVER,802000,3000,0.4,85805,68933542000,803000,814000,797000,26436068558000,1.38,32962679,19478166.0,59.09,9,2018-03-09
106428,035420,NAVER,806000,4000,0.5,69011,55831029000,808000,815000,804000,26567919274000,1.37,32962679,19481097.0,59.1,10,2018-03-12
108739,035420,NAVER,820000,14000,1.7,121223,99528194000,806000,826000,803000,27029396780000,1.39,32962679,19492709.0,59.14,9,2018-03-13
111050,035420,NAVER,809000,-11000,-1.3,75328,60847340000,813000,814000,801000,26666807311000,1.37,32962679,19473933.0,59.08,9,2018-03-14
113363,035420,NAVER,820000,11000,1.4,68305,55928847000,813000,824000,807000,27029396780000,1.39,32962679,19488119.0,59.12,9,2018-03-15
115676,035420,NAVER,801000,-19000,-2.3,143598,115033451000,816000,817000,797000,26403105879000,1.35,32962679,19444024.0,58.99,9,2018-03-16
117990,035420,NAVER,785000,-16000,-2.0,120014,94403291000,801000,802000,782000,25875703015000,1.34,32962679,19440593.0,58.98,10,2018-03-19
120303,035420,NAVER,795000,10000,1.3,88391,69612965000,777000,796000,774000,26205329805000,1.35,32962679,19448565.0,59.0,10,2018-03-20
122615,035420,NAVER,794000,-1000,-0.1,84913,67548299000,795000,798000,792000,26172367126000,1.35,32962679,19453723.0,59.02,10,2018-03-21
124927,035420,NAVER,803000,9000,1.1,67346,54004340006,799000,805000,798000,26469031237000,1.36,32962679,19470678.0,59.07,10,2018-03-22
127239,035420,NAVER,783000,-20000,-2.5,97868,76827119698,788000,792000,780000,25809777657000,1.37,32962679,19463834.0,59.05,9,2018-03-23
129552,035420,NAVER,789000,6000,0.8,55239,43364063000,778000,790000,777000,26007553731000,1.37,32962679,19471307.0,59.07,9,2018-03-26
131865,035420,NAVER,789000,0,0.0,56632,44745229000,800000,800000,786000,26007553731000,1.36,32962679,19478867.0,59.09,9,2018-03-27
134178,035420,NAVER,784000,-5000,-0.6,52460,41006705000,787000,793000,777000,25842740336000,1.37,32962679,19487965.0,59.12,9,2018-03-28
136492,035420,NAVER,786000,2000,0.3,67560,52763886000,784000,790000,778000,25908665694000,1.36,32962679,19501950.0,59.16,10,2018-03-29
138805,035420,NAVER,792000,6000,0.8,57761,45673338000,794000,799000,786000,26106441768000,1.36,32962679,19513825.0,59.2,10,2018-03-30
141116,035420,NAVER,785000,-7000,-0.9,79620,62493619000,783000,792000,782000,25875703015000,1.35,32962679,19525898.0,59.24,10,2018-04-02
143428,035420,NAVER,785000,0,0.0,68203,53600671000,798000,799000,780000,25875703015000,1.35,32962679,19518353.0,59.21,10,2018-04-03
145741,035420,NAVER,754000,-31000,-4.0,165929,126535798000,782000,786000,747000,24853859966000,1.32,32962679,19495694.0,59.14,11,2018-04-04
148053,035420,NAVER,779000,25000,3.3,94462,73047779000,764000,779000,762000,25677926941000,1.34,32962679,19541613.0,59.28,10,2018-04-05
150367,035420,NAVER,770000,-9000,-1.2,76814,59264872000,776000,782000,766000,25381262830000,1.33,32962679,19564415.0,59.35,11,2018-04-06
152680,035420,NAVER,774000,4000,0.5,58079,44610574000,769000,774000,764000,25513113546000,1.33,32962679,19582764.0,59.41,10,2018-04-09
154995,035420,NAVER,775000,1000,0.1,79128,61421472404,771000,783000,769000,25546076225000,1.33,32962679,19608915.0,59.49,11,2018-04-10
157309,035420,NAVER,771000,-4000,-0.5,61650,47688135000,772000,781000,769000,25414225509000,1.32,32962679,19608542.0,59.49,11,2018-04-11
159622,035420,NAVER,757000,-14000,-1.8,111805,84807730000,769000,771000,755000,24952748003000,1.3,32962679,19619485.0,59.52,10,2018-04-12
161936,035420,NAVER,764000,7000,0.9,68271,51854257000,758000,766000,753000,25183486756000,1.3,32962679,19637396.0,59.57,10,2018-04-13
164251,035420,NAVER,751000,-13000,-1.7,78420,59152512967,765000,765000,750000,24754971929000,1.28,32962679,19632306.0,59.56,11,2018-04-16
166565,035420,NAVER,748000,-3000,-0.4,88425,66170246000,754000,758000,745000,24656083892000,1.27,32962679,19630931.0,59.56,11,2018-04-17
168877,035420,NAVER,752000,4000,0.5,83269,62704597000,751000,758000,750000,24787934608000,1.27,32962679,19641617.0,59.59,10,2018-04-18
171190,035420,NAVER,738000,-14000,-1.9,124519,91790934000,742000,748000,734000,24326457102000,1.25,32962679,19631844.0,59.56,11,2018-04-19
173502,035420,NAVER,728000,-10000,-1.4,95897,70168119000,738000,745000,726000,23996830312000,1.23,32962679,19620451.0,59.52,11,2018-04-20
175814,035420,NAVER,735000,7000,1.0,62432,45773475500,727000,738000,727000,24227569065000,1.25,32962679,19640861.0,59.59,11,2018-04-23
178126,035420,NAVER,725000,-10000,-1.4,99598,72214310000,735000,735000,722000,23897942275000,1.23,32962679,19648416.0,59.61,11,2018-04-24
180438,035420,NAVER,743000,18000,2.5,123783,91654929838,726000,751000,724000,24491270497000,1.27,32962679,19671781.0,59.68,11,2018-04-25
182749,035420,NAVER,725000,-18000,-2.4,214225,156439987708,732000,746000,725000,23897942275000,1.23,32962679,19671389.0,59.68,11,2018-04-26
185061,035420,NAVER,716000,-9000,-1.2,209837,150411258671,725000,727000,712000,23601278164000,1.2,32962679,19685060.0,59.72,12,2018-04-27
187374,035420,NAVER,716000,0,0.0,79731,57069439680,721000,721000,712000,23601278164000,1.2,32962679,19685287.0,59.72,13,2018-04-30
189683,035420,NAVER,738000,22000,3.1,101865,74572997000,726000,739000,724000,24326457102000,1.24,32962679,19700385.0,59.77,10,2018-05-02
191997,035420,NAVER,727000,-11000,-1.5,63328,46633186000,739000,745000,726000,23963867633000,1.23,32962679,19683911.0,59.72,12,2018-05-03
194309,035420,NAVER,717000,-10000,-1.4,102357,74233038000,725000,735000,717000,23634240843000,1.22,32962679,19676762.0,59.69,12,2018-05-04
196618,035420,NAVER,731000,14000,2.0,97455,71278863000,727000,738000,721000,24095718349000,1.26,32962679,19691282.0,59.74,10,2018-05-08
198931,035420,NAVER,727000,-4000,-0.6,95131,69620121000,730000,740000,723000,23963867633000,1.25,32962679,19686369.0,59.72,11,2018-05-09
201242,035420,NAVER,720000,-7000,-1.0,83361,60301453000,730000,735000,718000,23733128880000,1.23,32962679,19677411.0,59.7,11,2018-05-10
203553,035420,NAVER,717000,-3000,-0.4,109545,78760865000,721000,729000,714000,23634240843000,1.22,32962679,19663881.0,59.65,11,2018-05-11
205865,035420,NAVER,717000,0,0.0,57749,41404410470,720000,722000,714000,23634240843000,1.22,32962679,19667901.0,59.67,12,2018-05-14
208175,035420,NAVER,711000,-6000,-0.8,79945,56994678000,714000,718000,711000,23436464769000,1.22,32962679,19655905.0,59.63,12,2018-05-15
210485,035420,NAVER,700000,-11000,-1.6,124013,87124132000,712000,715000,698000,23073875300000,1.2,32962679,19610799.0,59.49,12,2018-05-16
212797,035420,NAVER,697000,-3000,-0.4,92363,64563978460,700000,703000,697000,22974987263000,1.2,32962679,19608430.0,59.49,13,2018-05-17
215108,035420,NAVER,688000,-9000,-1.3,113041,77788153000,697000,700000,684000,22678323152000,1.17,32962679,19588524.0,59.43,13,2018-05-18
217420,035420,NAVER,682000,-6000,-0.9,101118,68915393000,686000,690000,676000,22480547078000,1.16,32962679,19592401.0,59.44,14,2018-05-21
219730,035420,NAVER,684000,2000,0.3,86056,58801327000,680000,688000,677000,22546472436000,1.16,32962679,19594921.0,59.45,13,2018-05-23
222040,035420,NAVER,680000,-4000,-0.6,44487,30277151000,682000,685000,678000,22414621720000,1.16,32962679,19590523.0,59.43,13,2018-05-24
224349,035420,NAVER,685000,5000,0.7,75755,51957852000,685000,694000,682000,22579435115000,1.17,32962679,19592024.0,59.44,12,2018-05-25
226660,035420,NAVER,680000,-5000,-0.7,54086,36836599000,685000,687000,679000,22414621720000,1.15,32962679,19582776.0,59.41,13,2018-05-28
228969,035420,NAVER,668000,-12000,-1.8,93537,62752433000,679000,680000,667000,22019069572000,1.14,32962679,19575414.0,59.39,12,2018-05-29
231281,035420,NAVER,652000,-16000,-2.4,133965,87713541880,667000,670000,648000,21491666708000,1.13,32962679,19575286.0,59.39,13,2018-05-30
233589,035420,NAVER,669000,17000,2.6,210193,140350807000,660000,671000,654000,22052032251000,1.15,32962679,19600316.0,59.46,10,2018-05-31
235900,035420,NAVER,680000,11000,1.6,91461,62175026384,674000,686000,672000,22414621720000,1.16,32962679,19579552.0,59.4,10,2018-06-01
238214,035420,NAVER,673000,-7000,-1.0,81871,55582090000,681000,687000,671000,22183882967000,1.15,32962679,19576023.0,59.39,12,2018-06-04
240525,035420,NAVER,674000,1000,0.2,67152,45282055000,678000,680000,664000,22216845646000,1.15,32962679,19568796.0,59.37,11,2018-06-05
242837,035420,NAVER,680000,6000,0.9,78181,53094357478,675000,682000,674000,22414621720000,1.15,32962679,19561637.0,59.34,12,2018-06-07
245148,035420,NAVER,701000,21000,3.1,188291,131534370000,680000,708000,680000,23106837979000,1.2,32962679,19559008.0,59.34,11,2018-06-08
247461,035420,NAVER,711000,10000,1.4,137850,97555556000,701000,712000,695000,23436464769000,1.21,32962679,19503580.0,59.17,11,2018-06-11
249774,035420,NAVER,717000,6000,0.8,124267,88494580000,712000,719000,704000,23634240843000,1.22,32962679,19464114.0,59.05,11,2018-06-12
252087,035420,NAVER,707000,-10000,-1.4,158911,113124739346,719000,725000,705000,23304614053000,1.22,32962679,19451074.0,59.01,10,2018-06-14
254402,035420,NAVER,690000,-17000,-2.4,140302,96787338687,705000,706000,687000,22744248510000,1.2,32962679,19435191.0,58.96,11,2018-06-15
256715,035420,NAVER,694000,4000,0.6,105859,73247619467,690000,695000,686000,22876099226000,1.22,32962679,19417386.0,58.91,10,2018-06-18
259029,035420,NAVER,688000,-6000,-0.9,110322,76156692000,690000,694000,688000,22678323152000,1.24,32962679,19419400.0,58.91,10,2018-06-19
261344,035420,NAVER,689000,1000,0.2,106479,73426702000,689000,692000,687000,22711285831000,1.22,32962679,19417789.0,58.91,11,2018-06-20
263656,035420,NAVER,699000,10000,1.4,117882,81876932000,685000,703000,684000,23040912621000,1.25,32962679,19419712.0,58.91,9,2018-06-21
265970,035420,NAVER,723000,24000,3.4,160314,114517680000,690000,724000,690000,23832016917000,1.29,32962679,19412320.0,58.89,9,2018-06-22
268284,035420,NAVER,748000,25000,3.5,255266,189302746000,728000,750000,727000,24656083892000,1.33,32962679,19433777.0,58.96,9,2018-06-25
270599,035420,NAVER,735000,-13000,-1.7,107528,79238090000,742000,746000,730000,24227569065000,1.31,32962679,19426439.0,58.93,9,2018-06-26
272914,035420,NAVER,739000,4000,0.5,87276,64827498500,747000,748000,739000,24359419781000,1.32,32962679,19430823.0,58.95,8,2018-06-27
275231,035420,NAVER,747000,8000,1.1,136537,101501340500,738000,751000,726000,24623121213000,1.35,32962679,19428014.0,58.94,8,2018-06-28
277548,035420,NAVER,763000,16000,2.1,155915,117937464708,750000,764000,748000,25150524077000,1.38,32962679,19488056.0,59.12,8,2018-06-29
279866,035420,NAVER,751000,-12000,-1.6,107918,81056189018,765000,765000,745000,24754971929000,1.39,32962679,19512458.0,59.2,8,2018-07-02
282184,035420,NAVER,747000,-4000,-0.5,86305,64587203000,759000,763000,743000,24623121213000,1.38,32962679,19542362.0,59.29,8,2018-07-03
284502,035420,NAVER,768000,21000,2.8,179939,138554269000,769000,779000,760000,25315337472000,1.42,32962679,19602365.0,59.47,8,2018-07-04
286820,035420,NAVER,765000,-3000,-0.4,57319,43644061500,756000,769000,756000,25216449435000,1.42,32962679,19605607.0,59.48,8,2018-07-05
289139,035420,NAVER,749000,-16000,-2.1,81867,61393455000,755000,758000,746000,24689046571000,1.38,32962679,19600324.0,59.46,8,2018-07-06
291459,035420,NAVER,755000,6000,0.8,94376,71414590000,749000,779000,748000,24886822645000,1.38,32962679,19594715.0,59.45,8,2018-07-09
293778,035420,NAVER,760000,5000,0.7,75129,57209068000,757000,768000,756000,25051636040000,1.39,32962679,19601386.0,59.47,8,2018-07-10
296097,035420,NAVER,769000,9000,1.2,86885,66525371000,763000,771000,757000,25348300151000,1.41,32962679,19605891.0,59.48,8,2018-07-11
298416,035420,NAVER,782000,13000,1.7,95967,74558894000,775000,782000,764000,25776814978000,1.43,32962679,19647392.0,59.6,8,2018-07-12
300736,035420,NAVER,771000,-11000,-1.4,75970,58643596500,780000,782000,765000,25414225509000,1.39,32962679,19651061.0,59.62,8,2018-07-13
303061,035420,NAVER,771000,0,0.0,57725,44442642000,771000,773000,767000,25414225509000,1.4,32962679,19657841.0,59.64,8,2018-07-16
305385,035420,NAVER,759000,-12000,-1.6,52977,40232957000,769000,769000,755000,25018673361000,1.38,32962679,19658212.0,59.64,8,2018-07-17
307708,035420,NAVER,764000,5000,0.7,31762,24267454000,762000,771000,759000,25183486756000,1.39,32962679,19663821.0,59.65,8,2018-07-18
310031,035420,NAVER,765000,1000,0.1,50422,38849036000,772000,780000,763000,25216449435000,1.4,32962679,19667213.0,59.67,8,2018-07-19
312354,035420,NAVER,770000,5000,0.6,50449,38544081000,765000,772000,755000,25381262830000,1.41,32962679,19673998.0,59.69,8,2018-07-20
314678,035420,NAVER,774000,4000,0.5,81430,62820296485,771000,777000,765000,25513113546000,1.44,32962679,19684403.0,59.72,8,2018-07-23
317003,035420,NAVER,745000,-29000,-3.8,84503,63668117000,775000,776000,742000,24557195855000,1.38,32962679,19684961.0,59.72,8,2018-07-24
319329,035420,NAVER,746000,1000,0.1,94581,70670134800,759000,759000,742000,24590158534000,1.39,32962679,19716899.0,59.82,9,2018-07-25
321654,035420,NAVER,751000,5000,0.7,224252,167127883000,752000,761000,716000,24754971929000,1.38,32962679,19746721.0,59.91,9,2018-07-26
323979,035420,NAVER,751000,0,0.0,113819,84529764000,735000,751000,733000,24754971929000,1.38,32962679,19865939.0,60.27,9,2018-07-27
326305,035420,NAVER,730000,-21000,-2.8,108666,79424125000,747000,748000,726000,24062755670000,1.34,32962679,19831359.0,60.16,9,2018-07-30
328631,035420,NAVER,716000,-14000,-1.9,123684,88642746000,726000,728000,712000,23601278164000,1.31,32962679,19849045.0,60.22,9,2018-07-31
330957,035420,NAVER,728000,12000,1.7,102959,74496492000,718000,728000,715000,23996830312000,1.32,32962679,19858842.0,60.25,9,2018-08-01
333284,035420,NAVER,728000,0,0.0,80977,58895677069,728000,738000,721000,23996830312000,1.34,32962679,19868575.0,60.28,9,2018-08-02
335612,035420,NAVER,731000,3000,0.4,106877,77558425000,723000,731000,721000,24095718349000,1.34,32962679,19869496.0,60.28,9,2018-08-03
337940,035420,NAVER,735000,4000,0.6,60607,44804434000,733000,748000,731000,24227569065000,1.35,32962679,19893259.0,60.35,9,2018-08-06
340270,035420,NAVER,744000,9000,1.2,64837,48217353000,742000,754000,736000,24524233176000,1.36,32962679,19904267.0,60.38,9,2018-08-07
342600,035420,NAVER,750000,6000,0.8,62482,46775383860,742000,756000,742000,24722009250000,1.37,32962679,19911623.0,60.41,9,2018-08-08
344931,035420,NAVER,779000,29000,3.9,133034,102511360500,753000,779000,745000,25677926941000,1.42,32962679,19945602.0,60.51,9,2018-08-09
347263,035420,NAVER,771000,-8000,-1.0,69084,53621044000,777000,782000,770000,25414225509000,1.42,32962679,19950403.0,60.52,9,2018-08-10
349595,035420,NAVER,755000,-16000,-2.1,83668,63167893000,767000,767000,750000,24886822645000,1.41,32962679,19936793.0,60.48,9,2018-08-13
351928,035420,NAVER,757000,2000,0.3,61603,46774255000,760000,767000,754000,24952748003000,1.41,32962679,19938871.0,60.49,9,2018-08-14
354262,035420,NAVER,750000,-7000,-0.9,114099,85553215000,750000,763000,745000,24722009250000,1.41,32962679,19950795.0,60.53,9,2018-08-16
356596,035420,NAVER,755000,5000,0.7,38780,29317416000,754000,768000,748000,24886822645000,1.41,32962679,19957627.0,60.55,9,2018-08-17
358930,035420,NAVER,755000,0,0.0,38936,29525576000,764000,766000,753000,24886822645000,1.41,32962679,19961457.0,60.56,9,2018-08-20
361265,035420,NAVER,747000,-8000,-1.1,48321,36328485000,754000,761000,747000,24623121213000,1.38,32962679,19964837.0,60.57,9,2018-08-21
363600,035420,NAVER,747000,0,0.0,47935,35668330000,747000,748000,741000,24623121213000,1.38,32962679,19967491.0,60.58,9,2018-08-22
365933,035420,NAVER,772000,25000,3.4,99084,75958583000,755000,773000,752000,25447188188000,1.42,32962679,19999862.0,60.67,8,2018-08-23
368269,035420,NAVER,758000,-14000,-1.8,54260,41416156945,771000,779000,755000,24985710682000,1.38,32962679,19991044.0,60.65,9,2018-08-24
370604,035420,NAVER,769000,11000,1.4,44748,34426025000,763000,775000,760000,25348300151000,1.4,32962679,19997838.0,60.67,9,2018-08-27
372939,035420,NAVER,756000,-13000,-1.7,46667,35339542050,772000,772000,753000,24919785324000,1.37,32962679,19987246.0,60.64,9,2018-08-28
375275,035420,NAVER,748000,-8000,-1.1,54950,41281571983,756000,760000,748000,24656083892000,1.35,32962679,19978977.0,60.61,9,2018-08-29
377611,035420,NAVER,746000,-2000,-0.3,47795,35801483857,748000,757000,745000,24590158534000,1.35,32962679,19989432.0,60.64,9,2018-08-30
379948,035420,NAVER,752000,6000,0.8,57953,43522837000,747000,756000,746000,24787934608000,1.35,32962679,19996526.0,60.66,9,2018-08-31
382285,035420,NAVER,754000,2000,0.3,31207,23423647000,753000,755000,747000,24853859966000,1.36,32962679,19999303.0,60.67,9,2018-09-03
384622,035420,NAVER,755000,1000,0.1,37456,28193185000,757000,757000,749000,24886822645000,1.36,32962679,20010834.0,60.71,9,2018-09-04
386959,035420,NAVER,736000,-19000,-2.5,118285,86928400000,753000,753000,727000,24260531744000,1.34,32962679,20018023.0,60.73,9,2018-09-05
389296,035420,NAVER,730000,-6000,-0.8,70491,51561374391,736000,740000,727000,24062755670000,1.33,32962679,20027578.0,60.76,9,2018-09-06
391633,035420,NAVER,732000,2000,0.3,64573,47092772970,732000,735000,722000,24128681028000,1.34,32962679,20020960.0,60.74,9,2018-09-07
393969,035420,NAVER,725000,-7000,-1.0,71966,52162939720,720000,732000,720000,23897942275000,1.32,32962679,20031944.0,60.77,9,2018-09-10
396306,035420,NAVER,726000,1000,0.1,58594,42520077000,723000,731000,722000,23930904954000,1.32,32962679,20041265.0,60.8,9,2018-09-11
398642,035420,NAVER,730000,4000,0.6,58216,42467746506,730000,734000,726000,24062755670000,1.33,32962679,20044733.0,60.81,9,2018-09-12
400978,035420,NAVER,723000,-7000,-1.0,102811,74528910820,735000,735000,723000,23832016917000,1.32,32962679,20054084.0,60.84,9,2018-09-13
403316,035420,NAVER,730000,7000,1.0,73168,53349331000,726000,733000,724000,24062755670000,1.31,32962679,20054705.0,60.84,9,2018-09-14
405655,035420,NAVER,728000,-2000,-0.3,53951,39262242000,725000,731000,723000,23996830312000,1.32,32962679,20060653.0,60.86,9,2018-09-17
407995,035420,NAVER,725000,-3000,-0.4,55452,40166060932,720000,729000,720000,23897942275000,1.31,32962679,20060775.0,60.86,10,2018-09-18
410332,035420,NAVER,731000,6000,0.8,55286,40323439811,726000,734000,725000,24095718349000,1.32,32962679,20071579.0,60.89,9,2018-09-19
412671,035420,NAVER,731000,0,0.0,57439,41968013000,722000,734000,722000,24095718349000,1.31,32962679,20089271.0,60.95,10,2018-09-20
415009,035420,NAVER,725000,-6000,-0.8,75131,54749447936,741000,743000,723000,23897942275000,1.29,32962679,20087135.0,60.94,10,2018-09-21
417348,035420,NAVER,713000,-12000,-1.7,78015,56095599493,715000,730000,712000,23502390127000,1.26,32962679,20086913.0,60.94,10,2018-09-27
419687,035420,NAVER,716000,3000,0.4,97465,69719231448,717000,719000,713000,23601278164000,1.28,32962679,20085368.0,60.93,10,2018-09-28
422025,035420,NAVER,713000,-3000,-0.4,42217,30172193000,718000,722000,711000,23502390127000,1.27,32962679,20090326.0,60.95,10,2018-10-01
424365,035420,NAVER,689000,-24000,-3.4,148984,103437031000,715000,715000,686000,22711285831000,1.25,32962679,20105724.0,61.0,11,2018-10-02
426705,035420,NAVER,695000,6000,0.9,70697,49005064000,700000,702000,685000,22909061905000,1.28,32962679,20109895.0,61.01,11,2018-10-04
429045,035420,NAVER,704000,9000,1.3,85596,60164803000,682000,716000,682000,23205726016000,1.3,32962679,20121996.0,61.04,10,2018-10-05
431387,035420,NAVER,704000,0,0.0,0,0,0,0,0,23205726016000,1.31,32962679,20113696.0,61.02,10,2018-10-08
433728,035420,NAVER,704000,0,0.0,0,0,0,0,0,23205726016000,1.33,32962679,20113696.0,61.02,9,2018-10-10
436068,035420,NAVER,704000,0,0.0,0,0,0,0,0,23205726016000,1.39,32962679,99036400.0,300.45,7,2018-10-11
438404,035420,NAVER,142000,1000,0.7,654013,89381904500,138000,142000,132500,23403502090000,1.38,164813395,98806859.0,59.95,7,2018-10-12
440738,035420,NAVER,136000,-6000,-4.2,642772,87369455500,138500,139000,135000,22414621720000,1.33,164813395,98950038.0,60.04,9,2018-10-15
443072,035420,NAVER,133500,-2500,-1.8,575704,76373819500,137500,138500,130000,22002588232500,1.3,164813395,99169582.0,60.17,10,2018-10-16
