,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
261552,005850,에스엘,21250,150,0.7,36938,786656050,21250,21450,21150,719633162500,0.04,33865090,7817332.0,23.08,251,2017-06-23
263819,005850,에스엘,20700,-550,-2.6,132215,2738381250,21150,21150,20400,701007363000,0.04,33865090,7804830.0,23.05,257,2017-06-26
266086,005850,에스엘,20600,-100,-0.5,117039,2428870800,20650,21000,20550,697620854000,0.04,33865090,7820189.0,23.09,261,2017-06-27
268343,005850,에스엘,21150,550,2.7,89165,1878684700,20600,21300,20550,716246653500,0.04,33865090,7847470.0,23.17,254,2017-06-28
270606,005850,에스엘,21450,300,1.4,96497,2073727550,21150,21700,21100,726406180500,0.04,33865090,7848260.0,23.18,252,2017-06-29
272874,005850,에스엘,21600,150,0.7,59346,1278710750,21500,21650,21300,731485944000,0.04,33865090,7860100.0,23.21,255,2017-06-30
275136,005850,에스엘,21700,100,0.5,72408,1566606950,21600,21850,21450,734872453000,0.04,33865090,7859796.0,23.21,251,2017-07-03
277405,005850,에스엘,21100,-600,-2.8,82887,1761900350,21900,21900,21000,714553399000,0.04,33865090,7859813.0,23.21,254,2017-07-04
279671,005850,에스엘,21200,100,0.5,69747,1489753900,20950,21550,20900,717939908000,0.04,33865090,7879768.0,23.27,254,2017-07-05
281936,005850,에스엘,21350,150,0.7,79344,1682094050,21200,21450,20900,723019671500,0.04,33865090,7922139.0,23.39,254,2017-07-06
284203,005850,에스엘,21050,-300,-1.4,68711,1443552500,21100,21350,20750,712860144500,0.04,33865090,7914188.0,23.37,256,2017-07-07
286472,005850,에스엘,20350,-700,-3.3,119930,2453908100,21000,21000,20200,689154581500,0.04,33865090,7943225.0,23.46,259,2017-07-10
288737,005850,에스엘,20650,300,1.5,74267,1540140050,20250,21100,20250,699314108500,0.04,33865090,7965966.0,23.52,257,2017-07-11
291003,005850,에스엘,20700,50,0.2,56469,1171253600,20550,21000,20500,701007363000,0.04,33865090,7996968.0,23.61,256,2017-07-12
293273,005850,에스엘,20300,-400,-1.9,67305,1385475950,20650,20900,20300,687461327000,0.04,33865090,8032643.0,23.72,258,2017-07-13
295540,005850,에스엘,20550,250,1.2,43865,904617000,20450,20800,20350,695927599500,0.04,33865090,8057164.0,23.79,257,2017-07-14
297807,005850,에스엘,20700,150,0.7,63815,1325861900,20450,21100,20450,701007363000,0.04,33865090,8073008.0,23.84,256,2017-07-17
300076,005850,에스엘,21150,450,2.2,59572,1256762700,20700,21250,20700,716246653500,0.04,33865090,8083466.0,23.87,256,2017-07-18
302345,005850,에스엘,21550,400,1.9,76168,1634060400,21250,21700,21150,729792689500,0.04,33865090,8089741.0,23.89,256,2017-07-19
304615,005850,에스엘,21100,-450,-2.1,50120,1058075300,21550,21650,20900,714553399000,0.04,33865090,8089000.0,23.89,257,2017-07-20
306888,005850,에스엘,20700,-400,-1.9,50197,1043701100,21050,21250,20600,701007363000,0.04,33865090,8089634.0,23.89,260,2017-07-21
309162,005850,에스엘,20650,-50,-0.2,63705,1312461100,20700,20800,20450,699314108500,0.04,33865090,8101289.0,23.92,266,2017-07-24
311429,005850,에스엘,20700,50,0.2,39904,828646800,20850,20950,20550,701007363000,0.04,33865090,8102464.0,23.93,263,2017-07-25
313693,005850,에스엘,21200,500,2.4,51700,1089591500,20950,21250,20800,717939908000,0.04,33865090,8114715.0,23.96,258,2017-07-26
315962,005850,에스엘,21350,150,0.7,39604,841298150,21050,21350,21000,723019671500,0.04,33865090,8110844.0,23.95,257,2017-07-27
318231,005850,에스엘,21500,150,0.7,90317,1941464700,21350,21800,21100,728099435000,0.04,33865090,8117844.0,23.97,256,2017-07-28
320495,005850,에스엘,22250,750,3.5,198832,4438038850,21600,22650,21600,753498252500,0.04,33865090,8118998.0,23.97,249,2017-07-31
322758,005850,에스엘,22750,500,2.2,128251,2888231350,22550,22800,22200,770430797500,0.04,33865090,8126660.0,24.0,243,2017-08-01
325035,005850,에스엘,22100,-650,-2.9,134208,2976131650,22750,22750,21950,748418489000,0.04,33865090,8095351.0,23.9,250,2017-08-02
327308,005850,에스엘,21500,-600,-2.7,64776,1404580350,21800,22050,21450,728099435000,0.04,33865090,8103947.0,23.93,253,2017-08-03
329572,005850,에스엘,22250,750,3.5,77136,1709293350,21400,22450,21400,753498252500,0.04,33865090,8112328.0,23.95,246,2017-08-04
331843,005850,에스엘,22300,50,0.2,42138,935142550,22400,22550,21950,755191507000,0.04,33865090,8116449.0,23.97,245,2017-08-07
334117,005850,에스엘,22000,-300,-1.4,83025,1818877750,22300,22600,21650,745031980000,0.04,33865090,8125355.0,23.99,247,2017-08-08
336386,005850,에스엘,22050,50,0.2,71895,1595187350,22000,22500,22000,746725234500,0.04,33865090,8139887.0,24.04,244,2017-08-09
338655,005850,에스엘,22500,450,2.0,105586,2350302050,21950,22650,21700,761964525000,0.04,33865090,8163745.0,24.11,241,2017-08-10
340926,005850,에스엘,22250,-250,-1.1,66814,1490960300,22550,22600,22100,753498252500,0.04,33865090,8163515.0,24.11,239,2017-08-11
343201,005850,에스엘,22350,100,0.4,59937,1345214550,22300,22700,22150,756884761500,0.04,33865090,8167979.0,24.12,240,2017-08-14
345488,005850,에스엘,21250,-1100,-4.9,346797,7335689400,22150,22150,20350,719633162500,0.04,33865090,8124972.0,23.99,252,2017-08-16
347768,005850,에스엘,20900,-350,-1.6,85548,1792099450,21000,21300,20800,707780381000,0.04,33865090,8103288.0,23.93,257,2017-08-17
350047,005850,에스엘,20350,-550,-2.6,73686,1513411350,20600,21000,20350,689154581500,0.04,33865090,8077232.0,23.85,261,2017-08-18
352322,005850,에스엘,20150,-200,-1.0,75588,1523841050,20350,20450,19900,682381563500,0.04,33865090,8071197.0,23.83,261,2017-08-21
354593,005850,에스엘,20150,0,0.0,94136,1899230750,20050,20350,19850,682381563500,0.04,33865090,8067319.0,23.82,257,2017-08-22
356869,005850,에스엘,20600,450,2.2,65757,1342188250,20200,20650,19950,697620854000,0.04,33865090,8064837.0,23.81,256,2017-08-23
359148,005850,에스엘,20400,-200,-1.0,89285,1813872450,20500,20600,20200,690847836000,0.04,33865090,8056989.0,23.79,258,2017-08-24
361425,005850,에스엘,20600,200,1.0,39166,802195650,20300,20650,20100,697620854000,0.04,33865090,8046841.0,23.76,257,2017-08-25
363707,005850,에스엘,20200,-400,-1.9,26450,537556250,20550,20550,20200,684074818000,0.04,33865090,8042640.0,23.75,262,2017-08-28
365988,005850,에스엘,19900,-300,-1.5,63927,1273525150,20150,20200,19800,673915291000,0.04,33865090,8036542.0,23.73,265,2017-08-29
368269,005850,에스엘,19800,-100,-0.5,115794,2248161450,19750,19850,19100,670528782000,0.04,33865090,8072948.0,23.84,268,2017-08-30
370550,005850,에스엘,19550,-250,-1.3,51407,1000943850,19600,19650,19350,662062509500,0.04,33865090,8074623.0,23.84,270,2017-08-31
372831,005850,에스엘,19300,-250,-1.3,56326,1098081700,19450,19750,19300,653596237000,0.04,33865090,8078193.0,23.85,273,2017-09-01
375108,005850,에스엘,19000,-300,-1.6,57974,1112431200,19000,19450,19000,643436710000,0.04,33865090,8087449.0,23.88,272,2017-09-04
377388,005850,에스엘,18700,-300,-1.6,45586,861755650,19050,19200,18700,633277183000,0.04,33865090,8089044.0,23.89,274,2017-09-05
379667,005850,에스엘,18650,-50,-0.3,67997,1271086250,18650,18950,18400,631583928500,0.04,33865090,8096887.0,23.91,275,2017-09-06
381949,005850,에스엘,18400,-250,-1.3,61841,1141927200,18900,18900,18350,623117656000,0.04,33865090,8108133.0,23.94,279,2017-09-07
384227,005850,에스엘,18500,100,0.5,84111,1558346100,18300,18800,18300,626504165000,0.04,33865090,8123414.0,23.99,279,2017-09-08
386510,005850,에스엘,17900,-600,-3.2,77058,1393397050,18350,18650,17850,606185111000,0.03,33865090,8124183.0,23.99,283,2017-09-11
388788,005850,에스엘,18300,400,2.2,46150,836396200,17900,18400,17900,619731147000,0.04,33865090,8136931.0,24.03,282,2017-09-12
391065,005850,에스엘,18250,-50,-0.3,58605,1070371100,18200,18500,17950,618037892500,0.04,33865090,8140723.0,24.04,281,2017-09-13
393344,005850,에스엘,18400,150,0.8,64449,1178283900,18250,18500,18050,623117656000,0.04,33865090,8138604.0,24.03,282,2017-09-14
395626,005850,에스엘,18100,-300,-1.6,63759,1165418000,18350,18600,18100,612958129000,0.03,33865090,8124183.0,23.99,285,2017-09-15
397904,005850,에스엘,18100,0,0.0,44236,799425800,18100,18250,17950,612958129000,0.03,33865090,8130322.0,24.01,283,2017-09-18
400181,005850,에스엘,18550,450,2.5,61838,1145416600,18050,18700,18050,628197419500,0.03,33865090,8147803.0,24.06,279,2017-09-19
402465,005850,에스엘,18250,-300,-1.6,51208,951872650,18700,18850,18250,618037892500,0.03,33865090,8130233.0,24.01,283,2017-09-20
404739,005850,에스엘,18450,200,1.1,39028,715770450,18200,18550,18100,624810910500,0.03,33865090,8129516.0,24.01,275,2017-09-21
407023,005850,에스엘,17800,-650,-3.5,45570,821148900,18450,18450,17750,602798602000,0.03,33865090,8127092.0,24.0,277,2017-09-22
409305,005850,에스엘,17500,-300,-1.7,52206,913091050,17700,18050,17100,592639075000,0.03,33865090,8146025.0,24.05,277,2017-09-25
411580,005850,에스엘,18400,900,5.1,72169,1320371750,17700,18800,17650,623117656000,0.04,33865090,8146024.0,24.05,270,2017-09-26
413864,005850,에스엘,18400,0,0.0,77118,1432157950,18400,18800,18300,623117656000,0.04,33865090,8126393.0,24.0,272,2017-09-27
416151,005850,에스엘,18450,50,0.3,67746,1244385850,18250,18650,17900,624810910500,0.04,33865090,8144722.0,24.05,276,2017-09-28
418433,005850,에스엘,18600,150,0.8,42707,793243200,18450,18800,18350,629890674000,0.04,33865090,8142845.0,24.04,275,2017-09-29
420718,005850,에스엘,18800,200,1.1,66766,1248030850,18600,18900,18500,636663692000,0.04,33865090,8168699.0,24.12,276,2017-10-10
422998,005850,에스엘,19050,250,1.3,68240,1290387800,18600,19300,18500,645129964500,0.04,33865090,8177253.0,24.15,272,2017-10-11
425282,005850,에스엘,19050,0,0.0,82253,1581948050,18850,19450,18800,645129964500,0.03,33865090,8168628.0,24.12,272,2017-10-12
427568,005850,에스엘,18800,-250,-1.3,47726,896143200,18950,19300,18600,636663692000,0.03,33865090,8181482.0,24.16,274,2017-10-13
429846,005850,에스엘,19250,450,2.4,48954,933710500,18900,19350,18500,651902982500,0.04,33865090,8175494.0,24.14,268,2017-10-16
432135,005850,에스엘,19100,-150,-0.8,68944,1334204300,19100,19550,18950,646823219000,0.03,33865090,8147390.0,24.06,273,2017-10-17
434415,005850,에스엘,19350,250,1.3,49952,970818100,19050,19600,18950,655289491500,0.04,33865090,8146734.0,24.06,269,2017-10-18
436695,005850,에스엘,19650,300,1.6,47242,930935650,19300,19850,19300,665449018500,0.04,33865090,8146727.0,24.06,265,2017-10-19
438982,005850,에스엘,19550,-100,-0.5,77094,1533222700,19650,20050,19500,662062509500,0.04,33865090,8140355.0,24.04,268,2017-10-20
441265,005850,에스엘,19750,200,1.0,35521,697647400,19450,19850,19250,668835527500,0.04,33865090,8144712.0,24.05,267,2017-10-23
443538,005850,에스엘,21200,1450,7.3,137802,2829776500,19550,21200,19550,717939908000,0.04,33865090,8150973.0,24.07,256,2017-10-24
