,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
103447,009540,현대중공업,127000,7000,5.8,374760,47234957000,124500,127500,124000,9652000000000,0.67,76000000,9292848.0,12.23,26,2015-03-19
105470,009540,현대중공업,128500,1500,1.2,288520,36701611000,127000,128500,124000,9766000000000,0.68,76000000,9322090.0,12.27,27,2015-03-20
107492,009540,현대중공업,127500,-1000,-0.8,235359,30147208500,129500,129500,126500,9690000000000,0.67,76000000,9279105.0,12.21,27,2015-03-23
109514,009540,현대중공업,125500,-2000,-1.6,222168,27859366500,127500,128000,124500,9538000000000,0.66,76000000,9253557.0,12.18,27,2015-03-24
111537,009540,현대중공업,121500,-4000,-3.2,213586,26283316000,126000,126500,121500,9234000000000,0.64,76000000,9226708.0,12.14,28,2015-03-25
113559,009540,현대중공업,123000,1500,1.2,173382,21314563000,122000,124000,121000,9348000000000,0.65,76000000,9216766.0,12.13,27,2015-03-26
115582,009540,현대중공업,123000,0,0.0,172725,21191975000,124500,125000,121500,9348000000000,0.65,76000000,9216607.0,12.13,27,2015-03-27
117607,009540,현대중공업,122500,-500,-0.4,148709,18170585500,123500,123500,121000,9310000000000,0.65,76000000,9224354.0,12.14,28,2015-03-30
119632,009540,현대중공업,122000,-500,-0.4,180169,22001232000,123000,124000,121000,9272000000000,0.64,76000000,9209126.0,12.12,28,2015-03-31
121658,009540,현대중공업,119500,-2500,-2.0,278071,33317971000,123000,123500,119000,9082000000000,0.63,76000000,9178960.0,12.08,28,2015-04-01
123684,009540,현대중공업,119500,0,0.0,248432,29453889000,120000,120500,117500,9082000000000,0.63,76000000,9186041.0,12.09,28,2015-04-02
125709,009540,현대중공업,124500,5000,4.2,311456,38164789500,119000,125000,118000,9462000000000,0.65,76000000,9209975.0,12.12,27,2015-04-03
127736,009540,현대중공업,125000,500,0.4,232289,28998852500,124000,126500,122500,9500000000000,0.65,76000000,9211616.0,12.12,25,2015-04-06
129765,009540,현대중공업,129000,4000,3.2,513692,66173782500,128500,130500,127000,9804000000000,0.67,76000000,9245218.0,12.16,25,2015-04-07
131793,009540,현대중공업,137500,8500,6.6,1070460,144419358500,129000,138500,128000,10450000000000,0.71,76000000,9330893.0,12.28,24,2015-04-08
133822,009540,현대중공업,140500,3000,2.2,732007,102296103000,137000,141500,134500,10678000000000,0.73,76000000,9469890.0,12.46,24,2015-04-09
135851,009540,현대중공업,141000,500,0.4,375846,52727824925,140000,141500,138500,10716000000000,0.72,76000000,9455852.0,12.44,24,2015-04-10
137879,009540,현대중공업,147000,6000,4.3,523354,76399128000,143000,147500,143000,11172000000000,0.75,76000000,9497059.0,12.5,23,2015-04-13
139907,009540,현대중공업,148000,1000,0.7,452099,66369535000,147000,149500,143500,11248000000000,0.75,76000000,9526797.0,12.54,23,2015-04-14
141935,009540,현대중공업,148500,500,0.3,268309,39564249500,149000,149500,145500,11286000000000,0.75,76000000,9606205.0,12.64,23,2015-04-15
143958,009540,현대중공업,149500,1000,0.7,423369,63740336500,151500,153500,147500,11362000000000,0.75,76000000,9648202.0,12.7,24,2015-04-16
145981,009540,현대중공업,143500,-6000,-4.0,632079,90734698000,148000,149000,140500,10906000000000,0.71,76000000,9711395.0,12.78,25,2015-04-17
148003,009540,현대중공업,143000,-500,-0.4,491511,68888209500,139000,143000,137500,10868000000000,0.71,76000000,9812060.0,12.91,25,2015-04-20
150025,009540,현대중공업,145000,2000,1.4,295040,43122399000,145000,148500,144500,11020000000000,0.72,76000000,9831563.0,12.94,24,2015-04-21
152048,009540,현대중공업,148000,3000,2.1,437242,64447457000,144000,148500,143500,11248000000000,0.74,76000000,9993768.0,13.15,24,2015-04-22
154074,009540,현대중공업,146500,-1500,-1.0,383378,55769766000,149500,150000,141500,11134000000000,0.72,76000000,9965957.0,13.11,26,2015-04-23
156097,009540,현대중공업,143500,-3000,-2.0,335849,48332403500,145500,148000,141000,10906000000000,0.71,76000000,9980729.0,13.13,26,2015-04-24
158118,009540,현대중공업,146500,3000,2.1,268662,39126499500,143500,147000,143500,11134000000000,0.72,76000000,10048873.0,13.22,24,2015-04-27
160141,009540,현대중공업,153500,7000,4.8,740354,112409254500,147500,154000,147000,11666000000000,0.76,76000000,10232064.0,13.46,24,2015-04-28
162166,009540,현대중공업,145500,-8000,-5.2,773739,113377910000,152500,153000,143500,11058000000000,0.72,76000000,10176894.0,13.39,24,2015-04-29
164195,009540,현대중공업,140000,-5500,-3.8,420039,59205715500,144000,144500,138500,10640000000000,0.7,76000000,10167933.0,13.38,26,2015-04-30
166219,009540,현대중공업,142000,2000,1.4,155978,22248463000,142500,144500,141500,10792000000000,0.71,76000000,10172084.0,13.38,25,2015-05-04
168244,009540,현대중공업,142000,0,0.0,120619,17131660000,141000,143500,140500,10792000000000,0.72,76000000,10149975.0,13.36,25,2015-05-06
170271,009540,현대중공업,138000,-4000,-2.8,184094,25496845500,142000,142000,137500,10488000000000,0.7,76000000,10134596.0,13.33,26,2015-05-07
172297,009540,현대중공업,138000,0,0.0,106497,14802198000,139000,141000,138000,10488000000000,0.71,76000000,10138986.0,13.34,26,2015-05-08
174324,009540,현대중공업,136500,-1500,-1.1,171560,23649120000,139500,141000,136000,10374000000000,0.69,76000000,10131846.0,13.33,26,2015-05-11
176351,009540,현대중공업,134500,-2000,-1.5,286365,38256441000,137000,137500,132000,10222000000000,0.68,76000000,10157298.0,13.36,26,2015-05-12
178378,009540,현대중공업,137000,2500,1.9,142938,19442110000,134000,137500,133500,10412000000000,0.69,76000000,10168923.0,13.38,26,2015-05-13
180405,009540,현대중공업,134500,-2500,-1.8,138667,18795702000,137500,138000,134000,10222000000000,0.68,76000000,10175889.0,13.39,26,2015-05-14
182432,009540,현대중공업,132000,-2500,-1.9,162567,21672868500,136000,136500,132000,10032000000000,0.67,76000000,10180659.0,13.4,26,2015-05-15
184459,009540,현대중공업,129000,-3000,-2.3,248634,32422986000,131500,134000,129000,9804000000000,0.65,76000000,10215254.0,13.44,26,2015-05-18
186487,009540,현대중공업,139500,10500,8.1,383042,52349344000,129500,139500,129500,10602000000000,0.7,76000000,10311037.0,13.57,25,2015-05-19
188515,009540,현대중공업,137500,-2000,-1.4,216790,29654584500,140000,140500,135000,10450000000000,0.68,76000000,10251413.0,13.49,25,2015-05-20
190542,009540,현대중공업,135500,-2000,-1.4,196875,26584300000,137500,137500,133500,10298000000000,0.68,76000000,10272102.0,13.52,25,2015-05-21
192568,009540,현대중공업,143000,7500,5.5,345517,49002561000,136500,144000,136500,10868000000000,0.71,76000000,10338939.0,13.6,24,2015-05-22
194598,009540,현대중공업,139500,-3500,-2.4,204637,28795104500,143500,144500,138500,10602000000000,0.69,76000000,10335117.0,13.6,26,2015-05-26
196625,009540,현대중공업,136500,-3000,-2.2,193209,26469995000,138000,138500,136000,10374000000000,0.69,76000000,10125253.0,13.32,25,2015-05-27
198654,009540,현대중공업,132500,-4000,-2.9,331790,44480949000,138500,139000,132000,10070000000000,0.67,76000000,10121944.0,13.32,26,2015-05-28
200683,009540,현대중공업,130000,-2500,-1.9,290806,38155909000,132000,134500,130000,9880000000000,0.65,76000000,10063587.0,13.24,26,2015-05-29
202714,009540,현대중공업,130000,0,0.0,142206,18677120000,131000,133000,129000,9880000000000,0.66,76000000,10067032.0,13.25,27,2015-06-01
204744,009540,현대중공업,125000,-5000,-3.8,305014,38758310000,130000,132500,125000,9500000000000,0.64,76000000,10025078.0,13.19,27,2015-06-02
206775,009540,현대중공업,125500,500,0.4,210533,26627370000,123500,129500,123000,9538000000000,0.65,76000000,10039320.0,13.21,28,2015-06-03
208805,009540,현대중공업,126000,500,0.4,150426,19012659000,126000,128000,125500,9576000000000,0.64,76000000,10021842.0,13.19,28,2015-06-04
210836,009540,현대중공업,120500,-5500,-4.4,282535,34319992500,124000,125000,120000,9158000000000,0.62,76000000,9954858.0,13.1,29,2015-06-05
212866,009540,현대중공업,123000,2500,2.1,142993,17596161500,121000,124500,120500,9348000000000,0.63,76000000,9962836.0,13.11,29,2015-06-08
214896,009540,현대중공업,122500,-500,-0.4,134401,16670118000,123000,126500,122500,9310000000000,0.63,76000000,9931332.0,13.07,29,2015-06-09
216926,009540,현대중공업,123000,500,0.4,135544,16748330000,125500,125500,122000,9348000000000,0.63,76000000,9913849.0,13.04,29,2015-06-10
218957,009540,현대중공업,121500,-1500,-1.2,346605,42329404500,126000,127500,120000,9234000000000,0.63,76000000,9895324.0,13.02,29,2015-06-11
220989,009540,현대중공업,117000,-4500,-3.7,281615,33344333000,121500,121500,116500,8892000000000,0.6,76000000,9850768.0,12.96,30,2015-06-12
223022,009540,현대중공업,117500,500,0.4,164266,19481763000,115500,120500,115000,8930000000000,0.61,76000000,9847938.0,12.96,30,2015-06-15
225055,009540,현대중공업,114000,-3500,-3.0,184634,21184292000,116500,118500,113500,8664000000000,0.59,76000000,9816467.0,12.92,30,2015-06-16
227089,009540,현대중공업,117500,3500,3.1,243696,28112380500,114000,118500,112000,8930000000000,0.61,76000000,9781419.0,12.87,30,2015-06-17
229126,009540,현대중공업,117000,-500,-0.4,207846,24833361500,119000,122000,116500,8892000000000,0.6,76000000,9739886.0,12.82,31,2015-06-18
231164,009540,현대중공업,117500,500,0.4,156509,18459647500,117500,119500,116000,8930000000000,0.61,76000000,9730187.0,12.8,31,2015-06-19
233202,009540,현대중공업,120500,3000,2.6,198026,23838435500,120000,121500,119000,9158000000000,0.62,76000000,9702834.0,12.77,31,2015-06-22
235239,009540,현대중공업,124500,4000,3.3,198568,24571048500,123500,124500,122500,9462000000000,0.63,76000000,9626761.0,12.67,28,2015-06-23
237280,009540,현대중공업,122000,-2500,-2.0,153274,18765244000,125000,125000,121500,9272000000000,0.62,76000000,9599250.0,12.63,29,2015-06-24
239322,009540,현대중공업,118500,-3500,-2.9,222376,26529192500,121500,121500,118000,9006000000000,0.6,76000000,9498079.0,12.5,30,2015-06-25
241364,009540,현대중공업,118000,-500,-0.4,140548,16690794250,119000,120500,118000,8968000000000,0.59,76000000,9461826.0,12.45,30,2015-06-26
243412,009540,현대중공업,110500,-7500,-6.4,401722,44893741000,113500,114500,110000,8398000000000,0.56,76000000,9401845.0,12.37,33,2015-06-29
245461,009540,현대중공업,111000,500,0.4,326931,36284168000,109500,112500,109500,8436000000000,0.56,76000000,9351512.0,12.3,33,2015-06-30
247513,009540,현대중공업,117000,6000,5.4,467192,53782547000,111500,119500,110500,8892000000000,0.59,76000000,9326236.0,12.27,31,2015-07-01
249567,009540,현대중공업,115500,-1500,-1.3,346034,40360277500,117500,119000,115000,8778000000000,0.58,76000000,9310267.0,12.25,32,2015-07-02
251619,009540,현대중공업,118000,2500,2.2,187318,22001873476,115500,119500,114500,8968000000000,0.59,76000000,9300858.0,12.24,31,2015-07-03
253673,009540,현대중공업,112500,-5500,-4.7,220461,25055554500,114500,115500,112500,8550000000000,0.57,76000000,9271212.0,12.2,32,2015-07-06
255727,009540,현대중공업,113500,1000,0.9,215877,24330866000,113500,114000,111500,8626000000000,0.59,76000000,9226701.0,12.14,32,2015-07-07
257780,009540,현대중공업,112500,-1000,-0.9,140986,15920455500,114000,114500,112000,8550000000000,0.59,76000000,9233832.0,12.15,31,2015-07-08
259834,009540,현대중공업,116000,3500,3.1,266514,30611663500,113500,116500,113000,8816000000000,0.6,76000000,9263165.0,12.19,29,2015-07-09
261892,009540,현대중공업,120000,4000,3.4,332520,39797121500,118500,122000,117500,9120000000000,0.62,76000000,9272751.0,12.2,29,2015-07-10
263950,009540,현대중공업,119000,-1000,-0.8,252192,29709195000,120500,121000,115000,9044000000000,0.61,76000000,9227602.0,12.14,29,2015-07-13
266010,009540,현대중공업,115000,-4000,-3.4,308023,35563125500,118000,118500,113500,8740000000000,0.59,76000000,9297738.0,12.23,32,2015-07-14
268070,009540,현대중공업,110500,-4500,-3.9,481262,53818494500,114000,117000,110000,8398000000000,0.56,76000000,9267100.0,12.19,35,2015-07-15
270123,009540,현대중공업,111000,500,0.4,257815,28721225500,111000,113000,110000,8436000000000,0.56,76000000,9275952.0,12.21,35,2015-07-16
272178,009540,현대중공업,104000,-7000,-6.3,587673,61783245500,111500,111500,102500,7904000000000,0.52,76000000,9208124.0,12.12,38,2015-07-17
274233,009540,현대중공업,99900,-4100,-3.9,577366,57947333300,102000,102500,99600,7592400000000,0.5,76000000,9119264.0,12.0,39,2015-07-20
276284,009540,현대중공업,106000,6100,6.1,585918,61708306100,100500,108000,100000,8056000000000,0.53,76000000,9142812.0,12.03,36,2015-07-21
278339,009540,현대중공업,103500,-2500,-2.4,212467,22142937500,106500,107500,102500,7866000000000,0.52,76000000,9142442.0,12.03,37,2015-07-22
280395,009540,현대중공업,103500,0,0.0,141664,14655174000,104500,105000,102000,7866000000000,0.52,76000000,9131814.0,12.02,37,2015-07-23
282452,009540,현대중공업,99500,-4000,-3.9,470311,46819186900,102500,103000,98500,7562000000000,0.51,76000000,9075638.0,11.94,39,2015-07-24
284506,009540,현대중공업,100500,1000,1.0,257848,25904117700,98000,103000,97800,7638000000000,0.51,76000000,9055083.0,11.91,37,2015-07-27
286566,009540,현대중공업,101000,500,0.5,239007,24117055500,100000,103000,99300,7676000000000,0.52,76000000,8980767.0,11.82,40,2015-07-28
288625,009540,현대중공업,99800,-1200,-1.2,232649,23281791700,100500,101500,99200,7584800000000,0.51,76000000,8864650.0,11.66,41,2015-07-29
290684,009540,현대중공업,99000,-800,-0.8,464566,46424462500,100500,103000,99000,7524000000000,0.51,76000000,8578025.0,11.29,41,2015-07-30
292744,009540,현대중공업,97000,-2000,-2.0,434283,42315831800,100000,101000,95700,7372000000000,0.5,76000000,8519222.0,11.21,41,2015-07-31
294809,009540,현대중공업,94900,-2100,-2.2,386414,36985174400,96000,98800,94600,7212400000000,0.5,76000000,8537230.0,11.23,43,2015-08-03
296875,009540,현대중공업,94400,-500,-0.5,301193,28430336000,94000,95900,93300,7174400000000,0.49,76000000,8514964.0,11.2,45,2015-08-04
298935,009540,현대중공업,97700,3300,3.5,273565,26667786700,96000,99700,95400,7425200000000,0.5,76000000,8547768.0,11.25,41,2015-08-05
301002,009540,현대중공업,96300,-1400,-1.4,222357,21547572500,98900,99000,95500,7318800000000,0.5,76000000,8472546.0,11.15,43,2015-08-06
303066,009540,현대중공업,96600,300,0.3,194253,18820456800,97000,98000,96000,7341600000000,0.5,76000000,8421099.0,11.08,41,2015-08-07
305136,009540,현대중공업,93500,-3100,-3.2,222342,20923610200,96200,96400,93500,7106000000000,0.49,76000000,8358866.0,11.0,43,2015-08-10
307203,009540,현대중공업,92800,-700,-0.8,338168,31674961800,94600,95500,92000,7052800000000,0.49,76000000,8276329.0,10.89,42,2015-08-11
309272,009540,현대중공업,93000,200,0.2,235027,21918250000,92400,94900,92200,7068000000000,0.49,76000000,8225698.0,10.82,43,2015-08-12
311339,009540,현대중공업,94500,1500,1.6,285181,26759687100,93500,94800,92400,7182000000000,0.5,76000000,8123902.0,10.69,42,2015-08-13
313409,009540,현대중공업,93300,-1200,-1.3,248473,23230598200,95400,95500,92600,7090800000000,0.49,76000000,8026678.0,10.56,42,2015-08-17
315479,009540,현대중공업,93000,-300,-0.3,203432,18899403000,93400,93800,92000,7068000000000,0.5,76000000,8061884.0,10.61,42,2015-08-18
317551,009540,현대중공업,90200,-2800,-3.0,345388,31369144000,92500,93300,90000,6855200000000,0.49,76000000,7945497.0,10.45,44,2015-08-19
319620,009540,현대중공업,88300,-1900,-2.1,269913,24018993100,89000,90800,88100,6710800000000,0.49,76000000,7934358.0,10.44,43,2015-08-20
321694,009540,현대중공업,85200,-3100,-3.5,340266,29014943200,85000,86900,84100,6475200000000,0.48,76000000,7965483.0,10.48,47,2015-08-21
323764,009540,현대중공업,81200,-4000,-4.7,544575,44832991700,83500,85600,80600,6171200000000,0.47,76000000,7792132.0,10.25,45,2015-08-24
325835,009540,현대중공업,86800,5600,6.9,487199,41140517200,81500,86800,80600,6596800000000,0.49,76000000,7879201.0,10.37,43,2015-08-25
327909,009540,현대중공업,88200,1400,1.6,371066,32444621100,86500,89300,85100,6703200000000,0.49,76000000,7846066.0,10.32,43,2015-08-26
329984,009540,현대중공업,86900,-1300,-1.5,282143,24597206000,89000,89000,86400,6604400000000,0.48,76000000,7826534.0,10.3,44,2015-08-27
332057,009540,현대중공업,90800,3900,4.5,349314,31375444000,88800,91000,88300,6900800000000,0.49,76000000,7842313.0,10.32,42,2015-08-28
334133,009540,현대중공업,91500,700,0.8,428826,39510871900,90400,94400,89400,6954000000000,0.49,76000000,7869551.0,10.35,42,2015-08-31
336208,009540,현대중공업,92300,800,0.9,267901,24888422100,92000,94900,91400,7014800000000,0.51,76000000,7920048.0,10.42,41,2015-09-01
338284,009540,현대중공업,93500,1200,1.3,226166,20942380900,90800,93500,90800,7106000000000,0.51,76000000,7987878.0,10.51,41,2015-09-02
340362,009540,현대중공업,90500,-3000,-3.2,187839,17165731300,93500,93700,90200,6878000000000,0.49,76000000,7941993.0,10.45,42,2015-09-03
342438,009540,현대중공업,90400,-100,-0.1,155985,14165759400,90200,92000,90000,6870400000000,0.5,76000000,8021776.0,10.55,41,2015-09-04
344516,009540,현대중공업,91700,1300,1.4,127820,11757970800,91200,92800,90600,6969200000000,0.51,76000000,8049093.0,10.59,41,2015-09-07
346593,009540,현대중공업,91100,-600,-0.6,121318,11066285900,91400,92300,90700,6923600000000,0.51,76000000,7941327.0,10.45,40,2015-09-08
348672,009540,현대중공업,95000,3900,4.3,257732,24221247800,92600,95000,92000,7220000000000,0.52,76000000,7969959.0,10.49,41,2015-09-09
350749,009540,현대중공업,98900,3900,4.1,390083,38300376100,94400,99600,94100,7516400000000,0.53,76000000,7987001.0,10.51,39,2015-09-10
352829,009540,현대중공업,99600,700,0.7,241443,23961579000,98000,100500,97200,7569600000000,0.54,76000000,8004704.0,10.53,39,2015-09-11
354908,009540,현대중공업,98300,-1300,-1.3,206227,20469645800,100000,101500,97400,7470800000000,0.53,76000000,7987011.0,10.51,38,2015-09-14
356989,009540,현대중공업,97700,-600,-0.6,109363,10766885904,98500,99400,97300,7425200000000,0.53,76000000,7999256.0,10.53,38,2015-09-15
359065,009540,현대중공업,104500,6800,7.0,446879,45823862200,98300,105000,98300,7942000000000,0.55,76000000,8148137.0,10.72,34,2015-09-16
361142,009540,현대중공업,105500,1000,1.0,270469,28684743125,106000,108000,104500,8018000000000,0.56,76000000,8158582.0,10.73,32,2015-09-17
363222,009540,현대중공업,106500,1000,1.0,211862,22337633000,106500,107000,102500,8094000000000,0.56,76000000,8143085.0,10.71,33,2015-09-18
365302,009540,현대중공업,100500,-6000,-5.6,263475,26769614500,104000,104500,100500,7638000000000,0.54,76000000,8086095.0,10.64,35,2015-09-21
367381,009540,현대중공업,102000,1500,1.5,170493,17278615000,102000,102500,99900,7752000000000,0.54,76000000,8113850.0,10.68,36,2015-09-22
369461,009540,현대중공업,98000,-4000,-3.9,233377,23015655900,100000,100500,98000,7448000000000,0.53,76000000,8040748.0,10.58,38,2015-09-23
371542,009540,현대중공업,95000,-3000,-3.1,286196,27367423900,98000,98500,94100,7220000000000,0.51,76000000,7992103.0,10.52,40,2015-09-24
373620,009540,현대중공업,97500,2500,2.6,318256,30765901200,95800,98400,95400,7410000000000,0.52,76000000,7954880.0,10.47,37,2015-09-25
375706,009540,현대중공업,96500,-1000,-1.0,298441,28460322700,95000,96800,93500,7334000000000,0.51,76000000,7901461.0,10.4,40,2015-09-30
377789,009540,현대중공업,96500,0,0.0,253964,24574463900,96500,97400,95200,7334000000000,0.51,76000000,7906802.0,10.4,40,2015-10-01
379874,009540,현대중공업,92400,-4100,-4.2,515271,48178629290,97000,97000,92300,7022400000000,0.49,76000000,7712924.0,10.15,42,2015-10-02
381958,009540,현대중공업,93000,600,0.6,209660,19554557800,92200,94100,92200,7068000000000,0.49,76000000,7736406.0,10.18,42,2015-10-05
384044,009540,현대중공업,92100,-900,-1.0,196866,18268456900,94200,94400,91700,6999600000000,0.48,76000000,7696604.0,10.13,43,2015-10-06
386128,009540,현대중공업,95200,3100,3.4,273791,25866632200,92600,95500,92400,7235200000000,0.5,76000000,7752498.0,10.2,41,2015-10-07
