,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
168282,004800,효성,127000,2000,1.6,420808,53340223000,124000,130500,123000,4459916785000,0.3,35117455,10581286.0,30.13,63,2015-05-06
170313,004800,효성,118000,-9000,-7.1,662028,78395560500,127500,128500,114000,4143859690000,0.28,35117455,10647634.0,30.32,68,2015-05-07
172336,004800,효성,123000,5000,4.2,358570,43856050000,119500,125500,118000,4319446965000,0.29,35117455,10737006.0,30.57,65,2015-05-08
174363,004800,효성,122500,-500,-0.4,244942,30526039500,125000,128000,121500,4301888237500,0.29,35117455,10783188.0,30.71,65,2015-05-11
176389,004800,효성,125000,2500,2.0,202433,25079071500,122000,126000,121000,4389681875000,0.29,35117455,10841195.0,30.87,64,2015-05-12
178418,004800,효성,123000,-2000,-1.6,248524,30567672500,123500,126000,119500,4319446965000,0.29,35117455,10852917.0,30.9,66,2015-05-13
180450,004800,효성,116500,-6500,-5.3,437114,51581795500,121500,123500,115500,4091183507500,0.27,35117455,10942089.0,31.16,71,2015-05-14
182476,004800,효성,117000,500,0.4,256089,30091813500,118000,119000,115500,4108742235000,0.27,35117455,10968984.0,31.24,70,2015-05-15
184504,004800,효성,112000,-5000,-4.3,414798,46252596500,116500,116500,109500,3933154960000,0.26,35117455,11032075.0,31.41,71,2015-05-18
186531,004800,효성,119000,7000,6.2,392381,45599352000,113000,119000,112500,4178977145000,0.28,35117455,11032494.0,31.42,69,2015-05-19
188562,004800,효성,115500,-3500,-2.9,239028,27419682000,119000,119500,112500,4056066052500,0.27,35117455,11063136.0,31.5,72,2015-05-20
190586,004800,효성,117500,2000,1.7,246716,28765200500,115500,118500,113500,4126300962500,0.27,35117455,11070338.0,31.52,69,2015-05-21
192609,004800,효성,127000,9500,8.1,630877,80732553000,120000,133000,119500,4459916785000,0.29,35117455,11073397.0,31.53,65,2015-05-22
194640,004800,효성,122500,-4500,-3.5,325764,39865757000,125500,126000,120000,4301888237500,0.28,35117455,11042890.0,31.45,68,2015-05-26
196668,004800,효성,123500,1000,0.8,262359,31844007000,121000,124000,118000,4337005692500,0.29,35117455,11055157.0,31.48,68,2015-05-27
198696,004800,효성,118500,-5000,-4.0,242433,29268287500,124500,125000,118500,4161418417500,0.28,35117455,11012300.0,31.36,68,2015-05-28
200727,004800,효성,115000,-3500,-3.0,235745,27475544500,118500,120000,115000,4038507325000,0.27,35117455,11036363.0,31.43,70,2015-05-29
202756,004800,효성,114000,-1000,-0.9,134358,15446582500,116000,116500,112500,4003389870000,0.27,35117455,11073871.0,31.53,69,2015-06-01
204784,004800,효성,117000,3000,2.6,198147,23331746500,115000,120000,114500,4108742235000,0.28,35117455,11086389.0,31.57,67,2015-06-02
206813,004800,효성,121000,4000,3.4,257440,31214465000,118000,124000,117500,4249212055000,0.29,35117455,11113118.0,31.65,66,2015-06-03
208843,004800,효성,121500,500,0.4,237454,28625261500,121000,123500,118000,4266770782500,0.29,35117455,11126244.0,31.68,66,2015-06-04
210868,004800,효성,124000,2500,2.1,182805,22447104000,120500,124000,119500,4354564420000,0.29,35117455,11167347.0,31.8,61,2015-06-05
212900,004800,효성,125000,1000,0.8,133455,16620893000,125000,126500,122000,4389681875000,0.3,35117455,11156553.0,31.77,63,2015-06-08
214927,004800,효성,132000,7000,5.6,342994,44876644000,126000,134000,125500,4635504060000,0.31,35117455,11202744.0,31.9,60,2015-06-09
216955,004800,효성,132500,500,0.4,274590,36415426500,133500,135500,128000,4653062787500,0.32,35117455,11161873.0,31.78,58,2015-06-10
218988,004800,효성,134500,2000,1.5,190031,25392796000,133000,135000,131000,4723297697500,0.32,35117455,11131617.0,31.7,60,2015-06-11
221020,004800,효성,130000,-4500,-3.4,186747,24798105000,134000,138000,129500,4565269150000,0.31,35117455,11100216.0,31.61,61,2015-06-12
223052,004800,효성,130500,500,0.4,129250,16932982000,127000,133500,126000,4582827877500,0.31,35117455,11113254.0,31.65,60,2015-06-15
225081,004800,효성,134000,3500,2.7,239975,32302042000,131500,138500,129500,4705738970000,0.32,35117455,11097497.0,31.6,56,2015-06-16
227115,004800,효성,137000,3000,2.2,580955,82815106500,141500,150000,136500,4811091335000,0.33,35117455,11087451.0,31.57,56,2015-06-17
229150,004800,효성,141500,4500,3.3,296240,41180024000,138000,143500,134000,4969119882500,0.34,35117455,11057213.0,31.49,55,2015-06-18
231188,004800,효성,146500,5000,3.5,308863,44992552000,143000,148500,139000,5144707157500,0.35,35117455,11034767.0,31.42,55,2015-06-19
233226,004800,효성,143000,-3500,-2.4,147316,21450793000,145000,149500,143000,5021796065000,0.34,35117455,11039401.0,31.44,55,2015-06-22
235268,004800,효성,142000,-1000,-0.7,127242,18285014500,145000,147500,142000,4986678610000,0.33,35117455,11042818.0,31.45,57,2015-06-23
237308,004800,효성,140000,-2000,-1.4,221408,31258558000,144500,147000,138000,4916443700000,0.33,35117455,11076406.0,31.54,57,2015-06-24
239345,004800,효성,151500,11500,8.2,309216,45252574000,139500,154000,137000,5320294432500,0.35,35117455,11098576.0,31.6,53,2015-06-25
241391,004800,효성,146500,-5000,-3.3,203798,30139238000,151500,153000,146000,5144707157500,0.34,35117455,11063827.0,31.51,57,2015-06-26
243436,004800,효성,141500,-5000,-3.4,159598,22949599500,141500,147000,141000,4969119882500,0.33,35117455,11041890.0,31.44,57,2015-06-29
245484,004800,효성,144000,2500,1.8,170473,24403201000,140000,146500,139500,5056913520000,0.34,35117455,11045871.0,31.45,56,2015-06-30
247538,004800,효성,147500,3500,2.4,137151,20283449500,145500,149500,145000,5179824612500,0.34,35117455,11036866.0,31.43,56,2015-07-01
249589,004800,효성,151500,4000,2.7,243752,35921387500,149000,152000,143500,5320294432500,0.35,35117455,11015613.0,31.37,54,2015-07-02
251645,004800,효성,150500,-1000,-0.7,182826,27415460420,151500,152500,147000,5285176977500,0.35,35117455,10981725.0,31.27,57,2015-07-03
253698,004800,효성,144500,-6000,-4.0,195651,28752614000,148500,150500,144000,5074472247500,0.34,35117455,11033441.0,31.42,57,2015-07-06
255750,004800,효성,148000,3500,2.4,270890,40544957200,148500,154000,147000,5197383340000,0.35,35117455,11073943.0,31.53,55,2015-07-07
257808,004800,효성,132000,-16000,-10.8,372203,51215106000,149000,149000,132000,4635504060000,0.32,35117455,11075890.0,31.54,59,2015-07-08
259863,004800,효성,138500,6500,4.9,319073,43117153500,130500,139000,126500,4863767517500,0.33,35117455,11090896.0,31.58,58,2015-07-09
261919,004800,효성,143500,5000,3.6,202320,29282802500,145000,149000,139500,5039354792500,0.34,35117455,11092595.0,31.59,56,2015-07-10
263979,004800,효성,144500,1000,0.7,114103,16448627500,144000,146500,142000,5074472247500,0.34,35117455,11120340.0,31.67,58,2015-07-13
266037,004800,효성,142000,-2500,-1.7,123963,17893276000,146000,148000,142000,4986678610000,0.33,35117455,11126943.0,31.68,59,2015-07-14
268093,004800,효성,150000,8000,5.6,179072,26436988500,141500,150000,141500,5267618250000,0.35,35117455,11186065.0,31.85,58,2015-07-15
270148,004800,효성,146500,-3500,-2.3,141496,20939192000,150500,153000,145500,5144707157500,0.34,35117455,11178789.0,31.83,60,2015-07-16
272199,004800,효성,145000,-1500,-1.0,99693,14416665000,148000,148000,142000,5092030975000,0.34,35117455,11194015.0,31.88,59,2015-07-17
274253,004800,효성,147000,2000,1.4,96858,14272847000,147000,150000,145000,5162265885000,0.34,35117455,11211058.0,31.92,59,2015-07-20
276307,004800,효성,148000,1000,0.7,83440,12269191000,149000,149500,145500,5197383340000,0.34,35117455,11200281.0,31.89,59,2015-07-21
278364,004800,효성,142000,-6000,-4.0,133603,19318240000,149000,149500,142000,4986678610000,0.33,35117455,11187413.0,31.86,62,2015-07-22
280420,004800,효성,138500,-3500,-2.5,130120,18233714500,143000,144000,138000,4863767517500,0.32,35117455,11188727.0,31.86,62,2015-07-23
282475,004800,효성,140000,1500,1.1,110510,15387700500,138500,142000,136000,4916443700000,0.33,35117455,11210688.0,31.92,62,2015-07-24
284531,004800,효성,137500,-2500,-1.8,147933,20742923500,140500,144000,137000,4828650062500,0.33,35117455,11204208.0,31.9,62,2015-07-27
286587,004800,효성,138500,1000,0.7,459168,64151607500,141500,146500,135000,4863767517500,0.33,35117455,11230669.0,31.98,61,2015-07-28
288646,004800,효성,130500,-8000,-5.8,354414,47350140000,139500,140500,129000,4582827877500,0.31,35117455,11303821.0,32.19,62,2015-07-29
290702,004800,효성,135000,4500,3.4,229832,31026589000,132500,137000,132000,4740856425000,0.32,35117455,11346280.0,32.31,59,2015-07-30
292761,004800,효성,142500,7500,5.6,242534,33338835000,135500,142500,129000,5004237337500,0.34,35117455,11394375.0,32.45,58,2015-07-31
294828,004800,효성,130500,-12000,-8.4,202157,27214911500,140500,142000,130500,4582827877500,0.31,35117455,11350492.0,32.32,62,2015-08-03
296890,004800,효성,136500,6000,4.6,132585,17911546500,129500,137500,129000,4793532607500,0.33,35117455,11375953.0,32.39,60,2015-08-04
298953,004800,효성,141500,5000,3.7,124984,17483894500,137500,141500,137000,4969119882500,0.34,35117455,11406761.0,32.48,59,2015-08-05
301015,004800,효성,146000,4500,3.2,144962,20955959500,143000,147000,142000,5127148430000,0.35,35117455,11432486.0,32.55,56,2015-08-06
303081,004800,효성,145500,-500,-0.3,107167,15388736000,144500,146000,140500,5109589702500,0.35,35117455,11438054.0,32.57,56,2015-08-07
305152,004800,효성,137500,-8000,-5.5,145974,20205701000,144000,145000,135500,4828650062500,0.33,35117455,11431713.0,32.55,59,2015-08-10
307218,004800,효성,137500,0,0.0,127317,17841574000,140000,142500,137500,4828650062500,0.33,35117455,11434714.0,32.56,57,2015-08-11
309285,004800,효성,140000,2500,1.8,212448,29559866500,138000,142500,135500,4916443700000,0.34,35117455,11446231.0,32.59,56,2015-08-12
311354,004800,효성,139000,-1000,-0.7,115163,16105870500,140500,143500,137500,4881326245000,0.34,35117455,11441039.0,32.58,57,2015-08-13
313424,004800,효성,136000,-3000,-2.2,116564,15921546500,140000,140000,134500,4775973880000,0.33,35117455,11444854.0,32.59,57,2015-08-17
315491,004800,효성,137000,1000,0.7,181741,25418408000,138000,142500,137000,4811091335000,0.34,35117455,11457274.0,32.63,54,2015-08-18
317563,004800,효성,134500,-2500,-1.8,202871,26872281000,137500,138500,129500,4723297697500,0.34,35117455,11474667.0,32.68,56,2015-08-19
319635,004800,효성,131000,-3500,-2.6,118432,15790596000,134500,136000,131000,4600386605000,0.33,35117455,11467147.0,32.65,58,2015-08-20
321704,004800,효성,129000,-2000,-1.5,175617,22875792500,127500,133000,126500,4530151695000,0.34,35117455,11465201.0,32.65,57,2015-08-21
323778,004800,효성,121000,-8000,-6.2,262024,32625904500,126000,130000,121000,4249212055000,0.32,35117455,11454049.0,32.62,59,2015-08-24
325851,004800,효성,124500,3500,2.9,188605,23086964500,123000,125000,117500,4372123147500,0.33,35117455,11430912.0,32.55,59,2015-08-25
327924,004800,효성,133500,9000,7.2,152068,19818938000,124000,134000,123000,4688180242500,0.34,35117455,11432431.0,32.55,58,2015-08-26
329998,004800,효성,130500,-3000,-2.2,152716,20318123500,134000,137500,130500,4582827877500,0.33,35117455,11390719.0,32.44,58,2015-08-27
332074,004800,효성,129500,-1000,-0.8,213372,27997027500,134000,135500,129000,4547710422500,0.32,35117455,11358666.0,32.34,59,2015-08-28
334152,004800,효성,128000,-1500,-1.2,171957,22274383500,128500,133000,128000,4495034240000,0.32,35117455,11351212.0,32.32,61,2015-08-31
336227,004800,효성,125500,-2500,-2.0,126987,16209398000,129500,131000,125500,4407240602500,0.32,35117455,11349413.0,32.32,60,2015-09-01
338303,004800,효성,124500,-1000,-0.8,112609,14012453500,123500,126500,122500,4372123147500,0.31,35117455,11349060.0,32.32,60,2015-09-02
340381,004800,효성,122000,-2500,-2.0,115735,14289372500,125500,126500,121500,4284329510000,0.31,35117455,11346805.0,32.31,61,2015-09-03
342456,004800,효성,120500,-1500,-1.2,144287,17693789500,122500,126500,119000,4231653327500,0.31,35117455,11340598.0,32.29,59,2015-09-04
344533,004800,효성,123000,2500,2.1,96928,11862045500,119500,124500,119500,4319446965000,0.32,35117455,11339176.0,32.29,58,2015-09-07
346610,004800,효성,123000,0,0.0,148387,18393128000,124000,126000,122500,4319446965000,0.32,35117455,11298205.0,32.17,57,2015-09-08
348689,004800,효성,126000,3000,2.4,158606,19932043000,125500,128000,124000,4424799330000,0.32,35117455,11297901.0,32.17,58,2015-09-09
350770,004800,효성,126500,500,0.4,183583,22827009500,124000,126500,122000,4442358057500,0.31,35117455,11319850.0,32.23,60,2015-09-10
352848,004800,효성,130500,4000,3.2,261725,34638019500,125500,135000,125000,4582827877500,0.33,35117455,11312844.0,32.21,58,2015-09-11
354931,004800,효성,123500,-7000,-5.4,434172,53051811500,126500,127000,118000,4337005692500,0.31,35117455,11235723.0,31.99,61,2015-09-14
357011,004800,효성,123500,0,0.0,222490,27354266424,122000,125000,121000,4337005692500,0.31,35117455,11246075.0,32.02,60,2015-09-15
359097,004800,효성,117000,-6500,-5.3,535158,63502094500,124000,124000,116000,4108742235000,0.29,35117455,11189821.0,31.86,66,2015-09-16
361179,004800,효성,115500,-1500,-1.3,483518,56803394500,118500,121500,114000,4056066052500,0.28,35117455,11192006.0,31.87,69,2015-09-17
363252,004800,효성,119500,4000,3.5,278968,33106004000,117000,120000,115500,4196535872500,0.29,35117455,11212480.0,31.93,63,2015-09-18
365333,004800,효성,115500,-4000,-3.4,223212,26012069000,117500,120000,115000,4056066052500,0.28,35117455,11173538.0,31.82,66,2015-09-21
367407,004800,효성,121000,5500,4.8,241976,28683480000,117000,121500,116000,4249212055000,0.3,35117455,11189133.0,31.86,62,2015-09-22
369489,004800,효성,115000,-6000,-5.0,215519,25114213000,118500,119000,115000,4038507325000,0.29,35117455,11133047.0,31.7,66,2015-09-23
371570,004800,효성,113500,-1500,-1.3,278557,31871259000,117000,117500,112000,3985831142500,0.28,35117455,11131034.0,31.7,68,2015-09-24
373650,004800,효성,113500,0,0.0,208111,23396257500,113500,114500,110000,3985831142500,0.28,35117455,11110692.0,31.64,67,2015-09-25
375733,004800,효성,112500,-1000,-0.9,253680,28750612000,111000,115000,110500,3950713687500,0.28,35117455,11077367.0,31.54,67,2015-09-30
377816,004800,효성,116500,4000,3.6,317514,36738019500,113500,117500,112500,4091183507500,0.28,35117455,10972576.0,31.25,67,2015-10-01
379899,004800,효성,115500,-1000,-0.9,163782,19174168650,117500,119000,115500,4056066052500,0.28,35117455,10931503.0,31.13,67,2015-10-02
381983,004800,효성,119500,4000,3.5,178750,21321064500,117500,120500,117000,4196535872500,0.29,35117455,10900102.0,31.04,67,2015-10-05
384065,004800,효성,122000,2500,2.1,186751,22703393500,122000,123500,120000,4284329510000,0.3,35117455,10901415.0,31.04,64,2015-10-06
386150,004800,효성,122500,500,0.4,221120,27313960500,123000,125500,121500,4301888237500,0.3,35117455,10869091.0,30.95,63,2015-10-07
388234,004800,효성,126000,3500,2.9,249056,31491794000,124000,128500,124000,4424799330000,0.3,35117455,10847075.0,30.89,61,2015-10-08
390324,004800,효성,121000,-5000,-4.0,190095,23316548000,126500,126500,121000,4249212055000,0.29,35117455,10797368.0,30.75,64,2015-10-12
392410,004800,효성,122500,1500,1.2,189243,23223100000,122500,125000,121000,4301888237500,0.29,35117455,10776222.0,30.69,63,2015-10-13
394499,004800,효성,120000,-2500,-2.0,143574,17255797500,121500,122500,119000,4214094600000,0.29,35117455,10720257.0,30.53,64,2015-10-14
396586,004800,효성,122000,2000,1.7,145703,17614787500,119500,123000,119000,4284329510000,0.29,35117455,10700883.0,30.47,63,2015-10-15
398676,004800,효성,118500,-3500,-2.9,356834,43156097500,123000,125000,118500,4161418417500,0.28,35117455,10675309.0,30.4,66,2015-10-16
400759,004800,효성,121500,3000,2.5,200536,24278450000,119500,122500,118500,4266770782500,0.29,35117455,10714734.0,30.51,63,2015-10-19
402848,004800,효성,121000,-500,-0.4,142678,17399096500,121500,123000,121000,4249212055000,0.29,35117455,10688339.0,30.44,65,2015-10-20
