,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
51848,108670,LG하우시스,101000,2300,2.3,56796,5727012200,98800,101500,98800,905734670000,0.06,8967670,1210138.0,13.49,184,2017-02-06
54091,108670,LG하우시스,106000,5000,5.0,138588,14501677500,102000,106500,101000,950573020000,0.06,8967670,1229966.0,13.72,180,2017-02-07
56340,108670,LG하우시스,105500,-500,-0.5,76246,8036295500,107000,107000,104000,946089185000,0.06,8967670,1223746.0,13.65,182,2017-02-08
58589,108670,LG하우시스,105500,0,0.0,50990,5352977000,106500,106500,104000,946089185000,0.06,8967670,1226480.0,13.68,184,2017-02-09
60833,108670,LG하우시스,108000,2500,2.4,85899,9183311000,105500,108000,105000,968508360000,0.06,8967670,1237249.0,13.8,181,2017-02-10
63084,108670,LG하우시스,106000,-2000,-1.8,70320,7511711000,109000,109000,105500,950573020000,0.06,8967670,1236546.0,13.79,185,2017-02-13
65332,108670,LG하우시스,104500,-1500,-1.4,51839,5440645000,106000,106500,103500,937121515000,0.06,8967670,1238498.0,13.81,186,2017-02-14
67573,108670,LG하우시스,110000,5500,5.3,140333,15332230500,104000,110500,104000,986443700000,0.06,8967670,1259307.0,14.04,180,2017-02-15
69823,108670,LG하우시스,108000,-2000,-1.8,71896,7759622500,110000,110500,107000,968508360000,0.06,8967670,1244055.0,13.87,183,2017-02-16
72070,108670,LG하우시스,108000,0,0.0,44843,4841980000,108000,109500,106500,968508360000,0.06,8967670,1245065.0,13.88,183,2017-02-17
74320,108670,LG하우시스,107000,-1000,-0.9,41173,4432103000,109500,110500,106500,959540690000,0.06,8967670,1229785.0,13.71,186,2017-02-20
76569,108670,LG하우시스,106500,-500,-0.5,55214,5917576000,107000,108500,106000,955056855000,0.06,8967670,1241788.0,13.85,188,2017-02-21
78813,108670,LG하우시스,108500,2000,1.9,41699,4493537500,107000,109000,105500,972992195000,0.06,8967670,1243292.0,13.86,186,2017-02-22
81060,108670,LG하우시스,106500,-2000,-1.8,41166,4405169000,109000,109000,106500,955056855000,0.06,8967670,1242292.0,13.85,187,2017-02-23
83308,108670,LG하우시스,106000,-500,-0.5,45729,4868919500,106500,108500,105500,950573020000,0.06,8967670,1252229.0,13.96,187,2017-02-24
85555,108670,LG하우시스,106500,500,0.5,31284,3312248000,106000,108000,105000,955056855000,0.06,8967670,1253811.0,13.98,186,2017-02-27
87805,108670,LG하우시스,105000,-1500,-1.4,47217,4963866000,106500,106500,103500,941605350000,0.06,8967670,1251447.0,13.96,188,2017-02-28
90057,108670,LG하우시스,105000,0,0.0,55977,5964775500,106500,109000,105000,941605350000,0.06,8967670,1247730.0,13.91,191,2017-03-02
92305,108670,LG하우시스,104000,-1000,-1.0,57163,5918702500,104500,105500,102000,932637680000,0.06,8967670,1253190.0,13.97,189,2017-03-03
94557,108670,LG하우시스,102500,-1500,-1.4,47510,4862362000,103500,104500,101500,919186175000,0.06,8967670,1264461.0,14.1,190,2017-03-06
96802,108670,LG하우시스,108000,5500,5.4,138613,14928230000,103500,109000,103500,968508360000,0.06,8967670,1301932.0,14.52,184,2017-03-07
99053,108670,LG하우시스,107500,-500,-0.5,103900,11075683000,108000,109000,105000,964024525000,0.06,8967670,1285716.0,14.34,186,2017-03-08
101307,108670,LG하우시스,104000,-3500,-3.3,99882,10414468500,107000,107000,103000,932637680000,0.06,8967670,1274836.0,14.22,191,2017-03-09
103557,108670,LG하우시스,104500,500,0.5,53741,5598682500,103500,106000,102500,937121515000,0.06,8967670,1268714.0,14.15,192,2017-03-10
105803,108670,LG하우시스,104000,-500,-0.5,46144,4809918000,106000,106000,103500,932637680000,0.06,8967670,1272801.0,14.19,189,2017-03-13
108053,108670,LG하우시스,101500,-2500,-2.4,88010,9027590500,104000,104000,101500,910218505000,0.06,8967670,1278580.0,14.26,190,2017-03-14
110303,108670,LG하우시스,101000,-500,-0.5,72916,7380392000,101500,104000,100000,905734670000,0.06,8967670,1289829.0,14.38,191,2017-03-15
112551,108670,LG하우시스,102000,1000,1.0,55440,5668640500,101000,104000,101000,914702340000,0.06,8967670,1292700.0,14.42,191,2017-03-16
114800,108670,LG하우시스,104000,2000,2.0,71052,7369580500,102500,105000,102000,932637680000,0.06,8967670,1306379.0,14.57,192,2017-03-17
117048,108670,LG하우시스,104000,0,0.0,34497,3559996000,104000,104000,102500,932637680000,0.06,8967670,1298903.0,14.48,192,2017-03-20
119302,108670,LG하우시스,102000,-2000,-1.9,58184,6024099500,104500,105000,102000,914702340000,0.06,8967670,1293338.0,14.42,197,2017-03-21
121550,108670,LG하우시스,101000,-1000,-1.0,55852,5654374000,102000,102500,100500,905734670000,0.06,8967670,1293463.0,14.42,196,2017-03-22
123796,108670,LG하우시스,104000,3000,3.0,60410,6209276500,101000,104000,101000,932637680000,0.06,8967670,1297708.0,14.47,193,2017-03-23
126047,108670,LG하우시스,104000,0,0.0,37035,3842963000,104000,104500,103000,932637680000,0.06,8967670,1299947.0,14.5,194,2017-03-24
128297,108670,LG하우시스,102500,-1500,-1.4,39614,4072957500,104000,104000,102000,919186175000,0.06,8967670,1299003.0,14.49,194,2017-03-27
130548,108670,LG하우시스,105500,3000,2.9,62574,6562052000,103500,106000,102500,946089185000,0.06,8967670,1301003.0,14.51,194,2017-03-28
132799,108670,LG하우시스,103000,-2500,-2.4,67838,7061196500,106500,107000,102500,923670010000,0.06,8967670,1286598.0,14.35,194,2017-03-29
135055,108670,LG하우시스,100500,-2500,-2.4,65724,6649831000,102500,103000,100500,901250835000,0.06,8967670,1270207.0,14.16,199,2017-03-30
137307,108670,LG하우시스,101500,1000,1.0,34276,3463650500,101000,102000,100500,910218505000,0.06,8967670,1262520.0,14.08,200,2017-03-31
139562,108670,LG하우시스,100500,-1000,-1.0,72999,7336880000,101500,102000,99900,901250835000,0.06,8967670,1257702.0,14.02,203,2017-04-03
141813,108670,LG하우시스,101500,1000,1.0,35842,3606927600,100500,101500,99800,910218505000,0.06,8967670,1261396.0,14.07,202,2017-04-04
144065,108670,LG하우시스,100000,-1500,-1.5,47623,4786345500,101500,101500,100000,896767000000,0.06,8967670,1262913.0,14.08,202,2017-04-05
146317,108670,LG하우시스,99200,-800,-0.8,62511,6221461200,100000,101000,98600,889592864000,0.06,8967670,1272926.0,14.19,202,2017-04-06
148571,108670,LG하우시스,99200,0,0.0,32401,3214263800,99300,99700,98800,889592864000,0.06,8967670,1268053.0,14.14,203,2017-04-07
150828,108670,LG하우시스,97300,-1900,-1.9,43988,4300557000,99000,99100,97100,872554291000,0.05,8967670,1266595.0,14.12,206,2017-04-10
153082,108670,LG하우시스,96800,-500,-0.5,52279,5049217300,96500,97700,96100,868070456000,0.05,8967670,1284728.0,14.33,206,2017-04-11
155339,108670,LG하우시스,96200,-600,-0.6,37278,3587036500,96800,97100,95700,862689854000,0.05,8967670,1286434.0,14.35,207,2017-04-12
157594,108670,LG하우시스,99000,2800,2.9,49365,4857893100,96700,99200,96700,887799330000,0.06,8967670,1287536.0,14.36,207,2017-04-13
159848,108670,LG하우시스,97900,-1100,-1.1,26078,2557083100,98400,98900,97700,877934893000,0.06,8967670,1277994.0,14.25,207,2017-04-14
162102,108670,LG하우시스,98400,500,0.5,19227,1890700400,98900,98900,97800,882418728000,0.06,8967670,1275544.0,14.22,207,2017-04-17
164358,108670,LG하우시스,98800,400,0.4,26556,2616591100,98600,99200,98000,886005796000,0.06,8967670,1278684.0,14.26,210,2017-04-18
166606,108670,LG하우시스,101500,2700,2.7,81867,8235609400,98100,102500,98100,910218505000,0.06,8967670,1279751.0,14.27,205,2017-04-19
168861,108670,LG하우시스,101000,-500,-0.5,51080,5163642000,102500,102500,100000,905734670000,0.06,8967670,1276673.0,14.24,207,2017-04-20
171115,108670,LG하우시스,100500,-500,-0.5,63250,6400298400,101500,103000,99900,901250835000,0.06,8967670,1267914.0,14.14,208,2017-04-21
173366,108670,LG하우시스,101000,500,0.5,38884,3917022700,101000,102000,100000,905734670000,0.06,8967670,1270298.0,14.17,206,2017-04-24
175622,108670,LG하우시스,100000,-1000,-1.0,69254,6904181200,98400,100500,98400,896767000000,0.05,8967670,1275938.0,14.23,208,2017-04-25
177872,108670,LG하우시스,100500,500,0.5,42049,4229428500,100500,102000,99800,901250835000,0.05,8967670,1271095.0,14.17,207,2017-04-26
180121,108670,LG하우시스,102000,1500,1.5,68602,6969348000,100500,102500,100000,914702340000,0.06,8967670,1271887.0,14.18,205,2017-04-27
182376,108670,LG하우시스,100000,-2000,-2.0,63635,6393341600,101500,101500,99600,896767000000,0.05,8967670,1247067.0,13.91,207,2017-04-28
184629,108670,LG하우시스,100000,0,0.0,39962,4008908500,99900,101000,99600,896767000000,0.05,8967670,1253551.0,13.98,206,2017-05-02
186883,108670,LG하우시스,103000,3000,3.0,96939,9975089000,100000,103500,100000,923670010000,0.06,8967670,1285852.0,14.34,203,2017-05-04
189140,108670,LG하우시스,105000,2000,1.9,140306,14762660500,103500,107000,103500,941605350000,0.06,8967670,1299559.0,14.49,203,2017-05-08
191397,108670,LG하우시스,104000,-1000,-1.0,58254,6120057500,106500,107000,104000,932637680000,0.06,8967670,1298368.0,14.48,205,2017-05-10
193658,108670,LG하우시스,105000,1000,1.0,42064,4408976500,105500,106000,103500,941605350000,0.06,8967670,1289471.0,14.38,208,2017-05-11
195918,108670,LG하우시스,103500,-1500,-1.4,39324,4099260000,105500,105500,103500,928153845000,0.05,8967670,1290795.0,14.39,210,2017-05-12
198176,108670,LG하우시스,103000,-500,-0.5,46687,4821200000,104000,104500,102000,923670010000,0.05,8967670,1296180.0,14.45,208,2017-05-15
200434,108670,LG하우시스,103500,500,0.5,66633,6899685000,103000,105000,102500,928153845000,0.05,8967670,1302352.0,14.52,206,2017-05-16
202695,108670,LG하우시스,102500,-1000,-1.0,42469,4348884500,103000,103500,101500,919186175000,0.05,8967670,1294959.0,14.44,208,2017-05-17
204954,108670,LG하우시스,102000,-500,-0.5,39826,4048870500,101000,102500,100500,914702340000,0.05,8967670,1289219.0,14.38,208,2017-05-18
207213,108670,LG하우시스,104000,2000,2.0,46632,4823665500,101500,104000,101500,932637680000,0.05,8967670,1299171.0,14.49,208,2017-05-19
209472,108670,LG하우시스,105500,1500,1.4,68483,7184384500,104500,105500,104000,946089185000,0.05,8967670,1298707.0,14.48,208,2017-05-22
211732,108670,LG하우시스,106500,1000,1.0,107460,11491918500,105000,108000,105000,955056855000,0.06,8967670,1312523.0,14.64,208,2017-05-23
213991,108670,LG하우시스,108500,2000,1.9,88226,9538040500,107500,109000,106000,972992195000,0.06,8967670,1318321.0,14.7,206,2017-05-24
216244,108670,LG하우시스,112500,4000,3.7,165782,18434003000,109000,113000,108500,1008862875000,0.06,8967670,1341477.0,14.96,198,2017-05-25
218505,108670,LG하우시스,114500,2000,1.8,128990,14697250500,112500,115000,111500,1026798215000,0.06,8967670,1345260.0,15.0,198,2017-05-26
220766,108670,LG하우시스,113000,-1500,-1.3,91518,10401840500,115500,115500,112500,1013346710000,0.06,8967670,1349001.0,15.04,197,2017-05-29
223030,108670,LG하우시스,112000,-1000,-0.9,77886,8789678500,114000,115000,111500,1004379040000,0.06,8967670,1361239.0,15.18,200,2017-05-30
225288,108670,LG하우시스,114000,2000,1.8,68102,7747352500,112500,115000,111000,1022314380000,0.06,8967670,1355167.0,15.11,197,2017-05-31
227553,108670,LG하우시스,112000,-2000,-1.8,59299,6638209500,114000,114000,111000,1004379040000,0.06,8967670,1348795.0,15.04,201,2017-06-01
229816,108670,LG하우시스,111500,-500,-0.4,36299,4072642500,112500,113500,111500,999895205000,0.06,8967670,1348849.0,15.04,201,2017-06-02
232084,108670,LG하우시스,110000,-1500,-1.4,49419,5483110500,112500,113000,110000,986443700000,0.06,8967670,1347091.0,15.02,205,2017-06-05
234347,108670,LG하우시스,112000,2000,1.8,63224,7033760500,110000,112500,109000,1004379040000,0.06,8967670,1348909.0,15.04,203,2017-06-07
236616,108670,LG하우시스,111500,-500,-0.4,71088,7907600500,111500,113000,110000,999895205000,0.06,8967670,1345709.0,15.01,208,2017-06-08
238880,108670,LG하우시스,113500,2000,1.8,72844,8227326500,112000,114000,111000,1017830545000,0.06,8967670,1342836.0,14.97,206,2017-06-09
241145,108670,LG하우시스,112500,-1000,-0.9,52157,5874647000,114000,114000,111500,1008862875000,0.06,8967670,1331577.0,14.85,204,2017-06-12
243412,108670,LG하우시스,113500,1000,0.9,52440,5889248000,112000,113500,111500,1017830545000,0.06,8967670,1331215.0,14.84,204,2017-06-13
245680,108670,LG하우시스,110500,-3000,-2.6,58913,6572220500,113500,113500,110500,990927535000,0.06,8967670,1319981.0,14.72,205,2017-06-14
247938,108670,LG하우시스,114000,3500,3.2,96608,10965260000,110500,114500,110500,1022314380000,0.06,8967670,1327417.0,14.8,199,2017-06-15
250202,108670,LG하우시스,112000,-2000,-1.8,106083,12115022500,114000,116000,112000,1004379040000,0.06,8967670,1318499.0,14.7,203,2017-06-16
252460,108670,LG하우시스,113500,1500,1.3,35973,4079321000,112500,114500,111000,1017830545000,0.06,8967670,1318283.0,14.7,201,2017-06-19
254723,108670,LG하우시스,111500,-2000,-1.8,69733,7803162000,113000,113500,110000,999895205000,0.06,8967670,1308641.0,14.59,203,2017-06-20
256983,108670,LG하우시스,111500,0,0.0,53440,5903031500,111000,112000,108000,999895205000,0.06,8967670,1319146.0,14.71,203,2017-06-21
259249,108670,LG하우시스,107500,-4000,-3.6,78199,8488700500,110500,111000,107000,964024525000,0.05,8967670,1326088.0,14.79,209,2017-06-22
261504,108670,LG하우시스,110500,3000,2.8,43947,4837099500,107500,111000,107500,990927535000,0.06,8967670,1342358.0,14.97,203,2017-06-23
263768,108670,LG하우시스,109500,-1000,-0.9,25396,2784584500,110500,111000,109000,981959865000,0.06,8967670,1348051.0,15.03,206,2017-06-26
266034,108670,LG하우시스,108500,-1000,-0.9,30870,3351405500,109500,110000,107500,972992195000,0.05,8967670,1348177.0,15.03,209,2017-06-27
268296,108670,LG하우시스,109000,500,0.5,20468,2223636000,108500,109500,107500,977476030000,0.06,8967670,1348601.0,15.04,207,2017-06-28
270560,108670,LG하우시스,109500,500,0.5,26759,2944297500,109000,111000,108500,981959865000,0.06,8967670,1346748.0,15.02,206,2017-06-29
272830,108670,LG하우시스,109500,0,0.0,27756,3028037000,109500,109500,108000,981959865000,0.06,8967670,1350388.0,15.06,211,2017-06-30
275090,108670,LG하우시스,110000,500,0.5,31437,3468442500,110000,111500,109000,986443700000,0.06,8967670,1344433.0,14.99,205,2017-07-03
277356,108670,LG하우시스,109000,-1000,-0.9,26412,2907574000,110000,111500,109000,977476030000,0.06,8967670,1340221.0,14.95,205,2017-07-04
279622,108670,LG하우시스,108500,-500,-0.5,24514,2670111500,109000,110000,108000,972992195000,0.05,8967670,1336560.0,14.9,205,2017-07-05
281886,108670,LG하우시스,110500,2000,1.8,30968,3406499500,109000,111000,108500,990927535000,0.06,8967670,1338635.0,14.93,204,2017-07-06
284151,108670,LG하우시스,111000,500,0.4,27059,2992377500,110000,111000,110000,995411370000,0.06,8967670,1340956.0,14.95,204,2017-07-07
286417,108670,LG하우시스,110500,-500,-0.4,28887,3194631000,111500,112000,110000,990927535000,0.06,8967670,1334827.0,14.88,204,2017-07-10
288685,108670,LG하우시스,111000,500,0.4,28669,3168376000,111000,111000,110000,995411370000,0.06,8967670,1338142.0,14.92,205,2017-07-11
290953,108670,LG하우시스,109000,-2000,-1.8,47466,5198553500,111000,112000,108000,977476030000,0.06,8967670,1337882.0,14.92,206,2017-07-12
293224,108670,LG하우시스,106500,-2500,-2.3,91818,9809607000,109500,109500,106000,955056855000,0.05,8967670,1351358.0,15.07,209,2017-07-13
295494,108670,LG하우시스,105500,-1000,-0.9,74114,7837349500,106500,107500,105000,946089185000,0.05,8967670,1364074.0,15.21,211,2017-07-14
297758,108670,LG하우시스,108000,2500,2.4,44420,4765865000,106500,108500,105500,968508360000,0.05,8967670,1384606.0,15.44,207,2017-07-17
300029,108670,LG하우시스,107000,-1000,-0.9,46712,4982501000,108500,108500,106000,959540690000,0.05,8967670,1393029.0,15.53,209,2017-07-18
302292,108670,LG하우시스,113000,6000,5.6,165214,18399762000,106500,113000,106500,1013346710000,0.06,8967670,1414115.0,15.77,203,2017-07-19
304562,108670,LG하우시스,112500,-500,-0.4,63907,7216266000,113500,114000,112000,1008862875000,0.06,8967670,1413414.0,15.76,204,2017-07-20
306833,108670,LG하우시스,111500,-1000,-0.9,24937,2793696500,112500,113000,111000,999895205000,0.06,8967670,1410953.0,15.73,205,2017-07-21
309100,108670,LG하우시스,109500,-2000,-1.8,48074,5273299500,111500,112000,108500,981959865000,0.05,8967670,1407397.0,15.69,204,2017-07-24
311369,108670,LG하우시스,112000,2500,2.3,41321,4599972000,110000,112000,109000,1004379040000,0.06,8967670,1408231.0,15.7,203,2017-07-25
313638,108670,LG하우시스,111500,-500,-0.4,41181,4608054500,113000,113500,111000,999895205000,0.06,8967670,1405489.0,15.67,203,2017-07-26
315909,108670,LG하우시스,112500,1000,0.9,33895,3782433500,112000,113000,110500,1008862875000,0.06,8967670,1405919.0,15.68,204,2017-07-27
318180,108670,LG하우시스,110000,-2500,-2.2,40351,4467819000,112000,113000,109500,986443700000,0.06,8967670,1404050.0,15.66,205,2017-07-28
320451,108670,LG하우시스,110000,0,0.0,33242,3665969000,110000,111500,109500,986443700000,0.06,8967670,1406524.0,15.68,205,2017-07-31
322719,108670,LG하우시스,112000,2000,1.8,36092,4023526000,110000,112500,109500,1004379040000,0.06,8967670,1411387.0,15.74,204,2017-08-01
324992,108670,LG하우시스,111500,-500,-0.4,22031,2453042000,112000,112500,110500,999895205000,0.06,8967670,1409382.0,15.72,207,2017-08-02
327266,108670,LG하우시스,105500,-6000,-5.4,90853,9692126000,110500,111500,105000,946089185000,0.05,8967670,1406565.0,15.68,211,2017-08-03
329536,108670,LG하우시스,106000,500,0.5,44285,4688946500,105000,107000,105000,950573020000,0.05,8967670,1411899.0,15.74,210,2017-08-04
331815,108670,LG하우시스,101500,-4500,-4.2,88588,9179544500,106000,107000,101500,910218505000,0.05,8967670,1417629.0,15.81,217,2017-08-07
334086,108670,LG하우시스,102000,500,0.5,63023,6436231000,102000,103500,101000,914702340000,0.05,8967670,1428639.0,15.93,216,2017-08-08
336357,108670,LG하우시스,101500,-500,-0.5,34582,3510538000,102000,102500,101000,910218505000,0.05,8967670,1436631.0,16.02,215,2017-08-09
338629,108670,LG하우시스,100500,-1000,-1.0,58788,5909870700,101000,102500,99700,901250835000,0.05,8967670,1437232.0,16.03,215,2017-08-10
340902,108670,LG하우시스,99300,-1200,-1.2,41173,4094081700,100000,101000,98600,890489631000,0.05,8967670,1434089.0,15.99,215,2017-08-11
343176,108670,LG하우시스,99100,-200,-0.2,24164,2389739900,99200,100000,98500,888696097000,0.05,8967670,1437654.0,16.03,215,2017-08-14
345447,108670,LG하우시스,101000,1900,1.9,43979,4411544800,99300,101500,99200,905734670000,0.05,8967670,1432901.0,15.98,211,2017-08-16
347734,108670,LG하우시스,98200,-2800,-2.8,74969,7368238800,100500,100500,97800,880625194000,0.05,8967670,1425886.0,15.9,223,2017-08-17
350005,108670,LG하우시스,98500,300,0.3,41401,4067610000,98200,98800,97600,883315495000,0.05,8967670,1430521.0,15.95,219,2017-08-18
352280,108670,LG하우시스,98400,-100,-0.1,30223,2975975000,98700,99200,98100,882418728000,0.05,8967670,1433417.0,15.98,219,2017-08-21
354555,108670,LG하우시스,99600,1200,1.2,33577,3348629300,98500,100500,98400,893179932000,0.05,8967670,1430580.0,15.95,219,2017-08-22
356833,108670,LG하우시스,99300,-300,-0.3,18023,1797712000,99900,100500,99200,890489631000,0.05,8967670,1425083.0,15.89,220,2017-08-23
359109,108670,LG하우시스,98900,-400,-0.4,16061,1593824100,98900,99800,98900,886902563000,0.05,8967670,1422164.0,15.86,219,2017-08-24
361386,108670,LG하우시스,99600,700,0.7,18225,1805894900,98900,99800,98600,893179932000,0.05,8967670,1419498.0,15.83,218,2017-08-25
363662,108670,LG하우시스,99900,300,0.3,14524,1452600200,99600,100500,99600,895870233000,0.05,8967670,1421852.0,15.86,217,2017-08-28
365941,108670,LG하우시스,99800,-100,-0.1,23276,2308652800,99900,100500,98500,894973466000,0.05,8967670,1419866.0,15.83,218,2017-08-29
368217,108670,LG하우시스,99400,-400,-0.4,22806,2260020800,99900,99900,98600,891386398000,0.05,8967670,1418411.0,15.82,216,2017-08-30
370496,108670,LG하우시스,99200,-200,-0.2,15002,1486907300,99100,99900,98800,889592864000,0.05,8967670,1420981.0,15.85,216,2017-08-31
372777,108670,LG하우시스,98900,-300,-0.3,24167,2394897200,99100,99800,98700,886902563000,0.05,8967670,1425565.0,15.9,219,2017-09-01
375053,108670,LG하우시스,97700,-1200,-1.2,28058,2749899300,97800,98900,97700,876141359000,0.05,8967670,1427059.0,15.91,217,2017-09-04
377334,108670,LG하우시스,96400,-1300,-1.3,35167,3384726300,97900,97900,95600,864483388000,0.05,8967670,1425316.0,15.89,220,2017-09-05
379615,108670,LG하우시스,94600,-1800,-1.9,46502,4400308700,96700,96700,93900,848341582000,0.05,8967670,1427748.0,15.92,223,2017-09-06
381895,108670,LG하우시스,96000,1400,1.5,35497,3388882600,94600,96300,94200,860896320000,0.05,8967670,1432651.0,15.98,225,2017-09-07
384173,108670,LG하우시스,94500,-1500,-1.6,29476,2792000500,95500,95500,94400,847444815000,0.05,8967670,1430658.0,15.95,225,2017-09-08
386451,108670,LG하우시스,94300,-200,-0.2,25987,2456547600,95000,95500,94100,845651281000,0.05,8967670,1435127.0,16.0,224,2017-09-11
388732,108670,LG하우시스,93400,-900,-1.0,33963,3182155400,94100,95200,93100,837580378000,0.05,8967670,1437529.0,16.03,226,2017-09-12
391014,108670,LG하우시스,91900,-1500,-1.6,49808,4600325200,93000,94100,91600,824128873000,0.05,8967670,1447269.0,16.14,230,2017-09-13
393294,108670,LG하우시스,90200,-1700,-1.8,77755,7037714200,91700,91800,90100,808883834000,0.05,8967670,1452253.0,16.19,232,2017-09-14
395570,108670,LG하우시스,92300,2100,2.3,29021,2653947100,90400,92400,90400,827715941000,0.05,8967670,1458103.0,16.26,229,2017-09-15
397849,108670,LG하우시스,92500,200,0.2,33394,3083231100,92400,93200,91500,829509475000,0.05,8967670,1461728.0,16.3,228,2017-09-18
400133,108670,LG하우시스,92900,400,0.4,47475,4453653400,92500,94900,92500,833096543000,0.05,8967670,1464038.0,16.33,231,2017-09-19
402413,108670,LG하우시스,91800,-1100,-1.2,30343,2809471500,93900,94300,91700,823232106000,0.05,8967670,1464804.0,16.33,231,2017-09-20
404695,108670,LG하우시스,91500,-300,-0.3,18780,1720835300,91900,92900,91100,820541805000,0.05,8967670,1468425.0,16.37,231,2017-09-21
406976,108670,LG하우시스,90400,-1100,-1.2,41012,3700667800,91000,91300,89800,810677368000,0.05,8967670,1472784.0,16.42,230,2017-09-22
409258,108670,LG하우시스,89000,-1400,-1.6,42548,3786600100,90100,90500,88200,798122630000,0.04,8967670,1473749.0,16.43,230,2017-09-25
411541,108670,LG하우시스,88900,-100,-0.1,34777,3102036600,89000,90500,88700,797225863000,0.05,8967670,1476129.0,16.46,231,2017-09-26
413825,108670,LG하우시스,88300,-600,-0.7,38497,3403813600,89000,89700,88000,791845261000,0.04,8967670,1478112.0,16.48,233,2017-09-27
416107,108670,LG하우시스,88800,500,0.6,30731,2712145700,88200,88900,87600,796329096000,0.04,8967670,1485215.0,16.56,232,2017-09-28
418390,108670,LG하우시스,89200,400,0.4,31446,2795849600,88900,89800,88500,799916164000,0.04,8967670,1488237.0,16.6,232,2017-09-29
420675,108670,LG하우시스,88500,-700,-0.8,31028,2746987000,89200,89600,88200,793638795000,0.04,8967670,1489509.0,16.61,233,2017-10-10
422962,108670,LG하우시스,88800,300,0.3,44736,3965795400,88700,89400,88300,796329096000,0.04,8967670,1493987.0,16.66,236,2017-10-11
425247,108670,LG하우시스,88500,-300,-0.3,42294,3746672300,88900,89300,88300,793638795000,0.04,8967670,1495861.0,16.68,237,2017-10-12
427529,108670,LG하우시스,88900,400,0.4,39192,3475629100,89200,89500,88300,797225863000,0.04,8967670,1493338.0,16.65,235,2017-10-13
