,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
537040,006120,SK디스커버리,28000,-400,-1.4,39331,1104913900,28200,28500,27900,533059940000,0.03,19037855,2569790.0,13.5,307,2018-12-11
539399,006120,SK디스커버리,28750,750,2.7,35385,1001550500,27600,28750,27600,547338331250,0.03,19037855,2574412.0,13.52,306,2018-12-12
541761,006120,SK디스커버리,29000,250,0.9,62625,1817018500,28450,29450,28450,552097795000,0.03,19037855,2581382.0,13.56,306,2018-12-13
544125,006120,SK디스커버리,27850,-1150,-4.0,55576,1563905300,28900,29300,27700,530204261750,0.03,19037855,2571001.0,13.5,309,2018-12-14
546487,006120,SK디스커버리,28100,250,0.9,31008,865485000,27950,28300,27500,534963725500,0.03,19037855,2570495.0,13.5,308,2018-12-17
548853,006120,SK디스커버리,27400,-700,-2.5,61563,1690924200,27650,28200,27250,521637227000,0.03,19037855,2544535.0,13.37,311,2018-12-18
551218,006120,SK디스커버리,27600,200,0.7,29843,819810650,27600,27700,27350,525444798000,0.03,19037855,2539198.0,13.34,313,2018-12-19
553585,006120,SK디스커버리,27200,-400,-1.4,38251,1044639450,27500,27700,27100,517829656000,0.03,19037855,2537386.0,13.33,315,2018-12-20
555955,006120,SK디스커버리,27000,-200,-0.7,34606,942542800,27400,27600,27000,514022085000,0.03,19037855,2526481.0,13.27,317,2018-12-21
558330,006120,SK디스커버리,26950,-50,-0.2,25366,685673500,26900,27200,26900,513070192250,0.03,19037855,2521719.0,13.25,320,2018-12-24
560707,006120,SK디스커버리,26100,-850,-3.2,60464,1585424400,26700,27100,25900,496888015500,0.03,19037855,2512838.0,13.2,323,2018-12-26
563082,006120,SK디스커버리,26000,-100,-0.4,43803,1148555150,26050,26600,25950,494984230000,0.03,19037855,2516441.0,13.22,321,2018-12-27
565463,006120,SK디스커버리,26100,100,0.4,16877,442684400,26150,26600,26050,496888015500,0.03,19037855,2516715.0,13.22,323,2018-12-28
