,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
377860,011070,LG이노텍,88400,400,0.4,113904,10006060700,88100,88700,87100,2092172258800,0.15,23667107,2429722.0,10.27,111,2015-10-01
379945,011070,LG이노텍,88400,0,0.0,86629,7682107400,88400,89300,88100,2092172258800,0.15,23667107,2437588.0,10.3,113,2015-10-02
382031,011070,LG이노텍,87300,-1100,-1.2,126514,11073365400,87300,88500,87200,2066138441100,0.14,23667107,2459301.0,10.39,115,2015-10-05
384116,011070,LG이노텍,87600,300,0.3,143244,12607134300,88100,89800,87400,2073238573200,0.14,23667107,2480437.0,10.48,115,2015-10-06
386202,011070,LG이노텍,86700,-900,-1.0,160191,13899460100,87700,88200,85700,2051938176900,0.14,23667107,2479504.0,10.48,115,2015-10-07
388290,011070,LG이노텍,84300,-2400,-2.8,265270,22573000300,86700,87500,84200,1995137120100,0.14,23667107,2460501.0,10.4,117,2015-10-08
390375,011070,LG이노텍,84900,600,0.7,150950,12745843000,85000,85100,83800,2009337384300,0.14,23667107,2464491.0,10.41,115,2015-10-12
392463,011070,LG이노텍,85000,100,0.1,135334,11478300400,84900,85600,84300,2011704095000,0.14,23667107,2470764.0,10.44,116,2015-10-13
394550,011070,LG이노텍,83100,-1900,-2.2,209651,17523710300,84800,85700,82600,1966736591700,0.14,23667107,2417359.0,10.21,115,2015-10-14
396638,011070,LG이노텍,85100,2000,2.4,163987,13890678000,83000,85400,82900,2014070805700,0.14,23667107,2452677.0,10.36,115,2015-10-15
398725,011070,LG이노텍,85200,100,0.1,93212,7964774000,85300,86300,84600,2016437516400,0.14,23667107,2439012.0,10.31,115,2015-10-16
400810,011070,LG이노텍,85800,600,0.7,83196,7147826200,86000,86800,84900,2030637780600,0.14,23667107,2423173.0,10.24,114,2015-10-19
402895,011070,LG이노텍,86500,700,0.8,89873,7746147900,86000,86600,85800,2047204755500,0.14,23667107,2384731.0,10.08,112,2015-10-20
404977,011070,LG이노텍,94900,8400,9.7,794795,73933197900,87200,96400,87100,2246008454300,0.15,23667107,2503256.0,10.58,106,2015-10-21
407068,011070,LG이노텍,92300,-2600,-2.7,342631,32300851700,94700,97200,92100,2184473976100,0.15,23667107,2497621.0,10.55,108,2015-10-22
409158,011070,LG이노텍,93700,1400,1.5,148268,13973286100,93900,95900,92900,2217607925900,0.15,23667107,2518516.0,10.64,107,2015-10-23
411251,011070,LG이노텍,97000,3300,3.5,225755,21747297500,94700,97000,94700,2295709379000,0.15,23667107,2560468.0,10.82,107,2015-10-26
413347,011070,LG이노텍,93700,-3300,-3.4,231785,21838867700,96200,96300,93100,2217607925900,0.15,23667107,2521023.0,10.65,110,2015-10-27
415441,011070,LG이노텍,94600,900,1.0,184764,17514623000,93500,96800,92600,2238908322200,0.15,23667107,2524091.0,10.66,110,2015-10-28
417534,011070,LG이노텍,95000,400,0.4,107320,10210274400,94600,96300,93600,2248375165000,0.15,23667107,2506438.0,10.59,108,2015-10-29
419631,011070,LG이노텍,92700,-2300,-2.4,102675,9593885400,95000,95300,92500,2193940818900,0.15,23667107,2500706.0,10.57,109,2015-10-30
421726,011070,LG이노텍,93600,900,1.0,92771,8621268000,92700,94000,92300,2215241215200,0.15,23667107,2520337.0,10.65,107,2015-11-02
423822,011070,LG이노텍,95700,2100,2.2,134125,12815428000,94700,96700,94200,2264942139900,0.15,23667107,2531318.0,10.7,105,2015-11-03
425924,011070,LG이노텍,93700,-2000,-2.1,100712,9505966300,96300,96300,93200,2217607925900,0.15,23667107,2498841.0,10.56,109,2015-11-04
428023,011070,LG이노텍,93700,0,0.0,82432,7724282600,93700,94700,93100,2217607925900,0.15,23667107,2486277.0,10.51,109,2015-11-05
430124,011070,LG이노텍,91300,-2400,-2.6,102614,9413505800,93200,93600,90500,2160806869100,0.14,23667107,2475025.0,10.46,110,2015-11-06
432224,011070,LG이노텍,91000,-300,-0.3,91809,8326204800,91400,92800,89400,2153706737000,0.15,23667107,2488148.0,10.51,109,2015-11-09
434322,011070,LG이노텍,93000,2000,2.2,116291,10687821600,91000,93000,90300,2201040951000,0.15,23667107,2473953.0,10.45,106,2015-11-10
436426,011070,LG이노텍,90000,-3000,-3.2,196675,17646289000,92100,92500,87000,2130039630000,0.15,23667107,2425347.0,10.25,109,2015-11-11
438528,011070,LG이노텍,89300,-700,-0.8,171532,15158604500,90500,90500,87400,2113472655100,0.14,23667107,2444156.0,10.33,109,2015-11-12
440631,011070,LG이노텍,91200,1900,2.1,184646,16811833800,88100,92400,87400,2158440158400,0.15,23667107,2540581.0,10.73,108,2015-11-13
442737,011070,LG이노텍,89600,-1600,-1.8,81606,7322283800,90800,90800,89000,2120572787200,0.15,23667107,2525244.0,10.67,110,2015-11-16
444843,011070,LG이노텍,91700,2100,2.3,153271,14032236300,90500,92700,90300,2170273711900,0.15,23667107,2536298.0,10.72,111,2015-11-17
446949,011070,LG이노텍,91800,100,0.1,117543,10816233100,90900,93300,90900,2172640422600,0.15,23667107,2540090.0,10.73,110,2015-11-18
449054,011070,LG이노텍,98500,6700,7.3,382077,36986532700,92800,99100,92300,2331210039500,0.16,23667107,2563342.0,10.83,106,2015-11-19
451160,011070,LG이노텍,102500,4000,4.1,295586,30034791700,99900,102500,99500,2425878467500,0.17,23667107,2584765.0,10.92,102,2015-11-20
453272,011070,LG이노텍,101000,-1500,-1.5,226019,22768600700,102000,102500,99800,2390377807000,0.16,23667107,2593220.0,10.96,104,2015-11-23
455380,011070,LG이노텍,103000,2000,2.0,273381,28217589500,101000,105500,100000,2437712021000,0.16,23667107,2591681.0,10.95,102,2015-11-24
457494,011070,LG이노텍,100000,-3000,-2.9,189887,19093378300,103000,103000,99800,2366710700000,0.16,23667107,2621577.0,11.08,106,2015-11-25
459606,011070,LG이노텍,100500,500,0.5,100353,10059142800,100000,101000,99800,2378544253500,0.16,23667107,2620239.0,11.07,107,2015-11-26
461716,011070,LG이노텍,99800,-700,-0.7,123652,12402468200,100000,101500,99500,2361977278600,0.16,23667107,2620082.0,11.07,107,2015-11-27
463824,011070,LG이노텍,99600,-200,-0.2,181277,18059171500,99400,100500,97800,2357243857200,0.16,23667107,2687945.0,11.36,105,2015-11-30
465937,011070,LG이노텍,100500,900,0.9,197614,20029015000,100500,103000,99200,2378544253500,0.16,23667107,2716087.0,11.48,106,2015-12-01
468048,011070,LG이노텍,101000,500,0.5,130555,13191368500,100500,103000,100000,2390377807000,0.16,23667107,2690365.0,11.37,104,2015-12-02
470163,011070,LG이노텍,99000,-2000,-2.0,109582,10862583200,100500,101000,98500,2343043593000,0.16,23667107,2672406.0,11.29,106,2015-12-03
472275,011070,LG이노텍,99300,300,0.3,110494,10981841300,97700,101500,97600,2350143725100,0.16,23667107,2669267.0,11.28,105,2015-12-04
474386,011070,LG이노텍,99000,-300,-0.3,67414,6696080600,100500,101000,98900,2343043593000,0.16,23667107,2664988.0,11.26,103,2015-12-07
476500,011070,LG이노텍,96300,-2700,-2.7,123389,11929335700,98800,99300,95800,2279142404100,0.16,23667107,2668386.0,11.27,103,2015-12-08
478614,011070,LG이노텍,97000,700,0.7,71398,6943459800,96400,98400,96100,2295709379000,0.16,23667107,2679506.0,11.32,102,2015-12-09
480732,011070,LG이노텍,95100,-1900,-2.0,142272,13708421900,97000,98800,95000,2250741875700,0.16,23667107,2705090.0,11.43,105,2015-12-10
482842,011070,LG이노텍,97900,2800,2.9,231984,22804800800,96100,100000,96000,2317009775300,0.16,23667107,2717197.0,11.48,99,2015-12-11
484959,011070,LG이노텍,96200,-1700,-1.7,119498,11488605300,96800,97400,95300,2276775693400,0.16,23667107,2701752.0,11.42,100,2015-12-14
487078,011070,LG이노텍,95000,-1200,-1.2,130880,12485762300,97300,97300,94600,2248375165000,0.16,23667107,2672397.0,11.29,102,2015-12-15
489196,011070,LG이노텍,98100,3100,3.3,211125,20803371100,96200,100000,95700,2321743196700,0.16,23667107,2694552.0,11.39,102,2015-12-16
491309,011070,LG이노텍,101000,2900,3.0,162483,16303521600,99600,101500,99100,2390377807000,0.17,23667107,2707207.0,11.44,95,2015-12-17
493432,011070,LG이노텍,103000,2000,2.0,235405,24102309142,100500,103500,99600,2437712021000,0.17,23667107,2738702.0,11.57,96,2015-12-18
495558,011070,LG이노텍,101500,-1500,-1.5,175816,17784451000,102500,103500,100000,2402211360500,0.17,23667107,2730047.0,11.54,97,2015-12-21
497689,011070,LG이노텍,100000,-1500,-1.5,164122,16359169700,101500,101500,98800,2366710700000,0.16,23667107,2709550.0,11.45,99,2015-12-22
499820,011070,LG이노텍,101500,1500,1.5,108274,10968487200,101000,102500,99400,2402211360500,0.16,23667107,2727081.0,11.52,98,2015-12-23
501956,011070,LG이노텍,99700,-1800,-1.8,125033,12572974300,103000,103000,99600,2359610567900,0.16,23667107,2731666.0,11.54,101,2015-12-24
504096,011070,LG이노텍,97900,-1800,-1.8,99449,9746173900,98800,99300,97200,2317009775300,0.16,23667107,2736182.0,11.56,102,2015-12-28
506237,011070,LG이노텍,98300,400,0.4,61463,6026569400,98700,99100,96800,2326476618100,0.16,23667107,2698704.0,11.4,101,2015-12-29
508383,011070,LG이노텍,98500,200,0.2,75549,7478394300,98500,100000,98100,2331210039500,0.16,23667107,2675632.0,11.31,100,2015-12-30
