,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445406,105560,KB금융,52500,600,1.2,632628,33210017500,52600,53100,52100,21950855692500,1.29,418111537,293486417.0,70.19,11,2018-10-17
447739,105560,KB금융,51400,-1100,-2.1,902989,46465629100,51900,52500,51100,21490933001800,1.27,418111537,293356724.0,70.16,11,2018-10-18
450072,105560,KB금융,51100,-300,-0.6,963920,49017148075,50900,51400,50600,21365499540700,1.26,418111537,293240144.0,70.13,11,2018-10-19
452405,105560,KB금융,52400,1300,2.5,803343,41695842500,51100,52500,51000,21909044538800,1.29,418111537,293202143.0,70.13,11,2018-10-22
454738,105560,KB금융,51000,-1400,-2.7,962430,49330651050,52400,52400,50600,21323688387000,1.29,418111537,293061113.0,70.09,11,2018-10-23
457070,105560,KB금융,52100,1100,2.2,1153241,59927304047,51600,52400,50900,21783611077700,1.32,418111537,292988118.0,70.07,10,2018-10-24
459403,105560,KB금융,51300,-800,-1.5,1271863,64698073100,51500,51500,50300,21449121848100,1.33,418111537,292802262.0,70.03,10,2018-10-25
461736,105560,KB금융,51000,-300,-0.6,1494719,76529430450,51300,52300,50200,21323688387000,1.34,418111537,292646562.0,69.99,10,2018-10-26
464070,105560,KB금융,51600,600,1.2,980448,50375614800,51100,51800,50700,21574555309200,1.39,418111537,292479045.0,69.95,10,2018-10-29
466404,105560,KB금융,48750,-2850,-5.5,1898563,93725944700,51000,51200,48600,20382937428750,1.3,418111537,291940458.0,69.82,11,2018-10-30
468738,105560,KB금융,47400,-1350,-2.8,3023645,143758800500,47650,48550,46750,19818486853800,1.25,418111537,291307695.0,69.67,12,2018-10-31
471072,105560,KB금융,47750,350,0.7,1314243,62991878250,48000,48400,47450,19964825891750,1.26,418111537,291439143.0,69.7,12,2018-11-01
473406,105560,KB금융,49050,1300,2.7,1434411,70058466250,48100,49200,48100,20508370889850,1.25,418111537,291476843.0,69.71,11,2018-11-02
475742,105560,KB금융,48650,-400,-0.8,986842,47897206250,48750,48900,48050,20341126275050,1.25,418111537,291643043.0,69.75,11,2018-11-05
478078,105560,KB금융,48550,-100,-0.2,1089783,52919562590,48850,49000,48250,20299315121350,1.24,418111537,291594198.0,69.74,11,2018-11-06
480416,105560,KB금융,48000,-550,-1.1,1030910,49798915600,48550,48950,47700,20069353776000,1.23,418111537,291517691.0,69.72,12,2018-11-07
482752,105560,KB금융,48450,450,0.9,1594643,77953205655,48600,49550,48450,20257503967650,1.24,418111537,291801436.0,69.79,11,2018-11-08
485089,105560,KB금융,47800,-650,-1.3,1499445,72266778904,48450,48800,47750,19985731468600,1.22,418111537,291340941.0,69.68,11,2018-11-09
487426,105560,KB금융,47700,-100,-0.2,928705,44407122150,47650,48100,47600,19943920314900,1.23,418111537,290978043.0,69.59,10,2018-11-12
489766,105560,KB금융,47050,-650,-1.4,1856795,87037859450,47100,47100,46650,19672147815850,1.22,418111537,290669337.0,69.52,12,2018-11-13
492104,105560,KB금융,47100,50,0.1,805299,37934401100,47100,47400,46850,19693053392700,1.22,418111537,290642605.0,69.51,12,2018-11-14
494442,105560,KB금융,47100,0,0.0,894635,42263306750,47300,47750,47000,19693053392700,1.21,418111537,290426644.0,69.46,11,2018-11-15
496781,105560,KB금융,47100,0,0.0,754119,35549605650,47300,47450,46950,19693053392700,1.2,418111537,290315487.0,69.43,11,2018-11-16
499123,105560,KB금융,46900,-200,-0.4,748173,35197611850,47100,47500,46850,19609431085300,1.19,418111537,290067909.0,69.38,13,2018-11-19
501463,105560,KB금융,46950,50,0.1,1062472,49711882000,46800,47000,46600,19630336662150,1.2,418111537,289913236.0,69.34,13,2018-11-20
503802,105560,KB금융,46550,-400,-0.8,2789375,129924402375,46600,46950,45900,19463092047350,1.2,418111537,289683235.0,69.28,11,2018-11-21
506145,105560,KB금융,46900,350,0.8,599687,28027192050,46700,46950,46200,19609431085300,1.21,418111537,289627573.0,69.27,11,2018-11-22
508490,105560,KB금융,46850,-50,-0.1,422526,19814738910,47000,47200,46650,19588525508450,1.22,418111537,289567234.0,69.26,11,2018-11-23
510838,105560,KB금융,47600,750,1.6,956463,45305698400,47150,47600,46900,19902109161200,1.22,418111537,289438050.0,69.23,12,2018-11-26
513184,105560,KB금융,48350,750,1.6,1253139,60472306175,47650,48550,47650,20215692813950,1.23,418111537,289550574.0,69.25,11,2018-11-27
515531,105560,KB금융,48350,0,0.0,1040785,50114459200,48650,48650,47800,20215692813950,1.22,418111537,289653224.0,69.28,11,2018-11-28
517881,105560,KB금융,48500,150,0.3,1771866,85819486552,48950,48950,48050,20278409544500,1.23,418111537,289621954.0,69.27,11,2018-11-29
520235,105560,KB금융,47200,-1300,-2.7,2075008,98693159100,48350,48650,46850,19734864546400,1.2,418111537,289349896.0,69.2,12,2018-11-30
522593,105560,KB금융,47200,0,0.0,1297362,61439550000,47950,48400,46950,19734864546400,1.18,418111537,289264182.0,69.18,14,2018-12-03
524948,105560,KB금융,47950,750,1.6,1370049,65303972150,47150,47950,47150,20048448199150,1.21,418111537,289522565.0,69.25,12,2018-12-04
527304,105560,KB금융,48000,50,0.1,1159922,55247351200,47600,48100,47100,20069353776000,1.22,418111537,289537834.0,69.25,11,2018-12-05
529662,105560,KB금융,47750,-250,-0.5,1559871,74397123350,48400,48400,47550,19964825891750,1.23,418111537,289483785.0,69.24,10,2018-12-06
532024,105560,KB금융,47050,-700,-1.5,992891,47014271396,47250,47750,47050,19672147815850,1.21,418111537,289173760.0,69.16,13,2018-12-07
534387,105560,KB금융,45200,-1850,-3.9,1716296,77915927100,46700,46800,45000,18898641472400,1.18,418111537,288318452.0,68.96,15,2018-12-10
536747,105560,KB금융,45600,400,0.9,1426122,64347205588,45000,45800,44200,19065886087200,1.19,418111537,288226325.0,68.94,14,2018-12-11
539106,105560,KB금융,46800,1200,2.6,1118014,51969455450,45700,47050,45350,19567619931600,1.22,418111537,288144240.0,68.92,13,2018-12-12
541468,105560,KB금융,47300,500,1.1,2477305,117119347400,46800,47750,46450,19776675700100,1.22,418111537,288277967.0,68.95,13,2018-12-13
543829,105560,KB금융,47950,650,1.4,996941,47741015500,47450,48200,47300,20048448199150,1.26,418111537,288280659.0,68.95,13,2018-12-14
546191,105560,KB금융,48200,250,0.5,881088,42758108200,48100,48900,48100,20152976083400,1.27,418111537,288202021.0,68.93,12,2018-12-17
548554,105560,KB금융,48950,750,1.6,1201882,58780262050,48350,49150,48200,20466559736150,1.29,418111537,287738327.0,68.82,12,2018-12-18
550918,105560,KB금융,48200,-750,-1.5,1200873,58258294620,48700,48950,48100,20152976083400,1.26,418111537,287414818.0,68.74,13,2018-12-19
553282,105560,KB금융,48850,650,1.4,1063384,51890451579,48400,49250,48350,20424748582450,1.29,418111537,287585391.0,68.78,12,2018-12-20
555649,105560,KB금융,48950,100,0.2,1142006,55616883000,48650,48950,47850,20466559736150,1.29,418111537,287285867.0,68.71,11,2018-12-21
558021,105560,KB금융,48750,-200,-0.4,606247,29578420400,48400,49100,48200,20382937428750,1.29,418111537,287231384.0,68.7,11,2018-12-24
560395,105560,KB금융,47800,-950,-2.0,1203504,57461438200,48300,48700,47050,19985731468600,1.27,418111537,286576843.0,68.54,11,2018-12-26
562774,105560,KB금융,45450,-2350,-4.9,1336622,61146643000,46500,46550,45250,19003169356650,1.21,418111537,286563602.0,68.54,13,2018-12-27
565153,105560,KB금융,46500,1050,2.3,831292,38509592150,45700,46500,45700,19442186470500,1.23,418111537,286879271.0,68.61,13,2018-12-28
