,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433727,028260,삼성물산,123000,-1000,-0.8,526456,65216855500,125000,126000,122500,23331875289000,1.34,189690043,27053116.0,14.26,8,2018-10-10
436071,028260,삼성물산,115000,-8000,-6.5,964966,112779149500,119000,120000,115000,21814354945000,1.31,189690043,27140600.0,14.31,10,2018-10-11
438407,028260,삼성물산,117000,2000,1.7,343638,40127067000,115000,118500,114000,22193735031000,1.31,189690043,27124725.0,14.3,10,2018-10-12
440740,028260,삼성물산,115500,-1500,-1.3,236264,27370525000,117000,117500,115000,21909199966500,1.3,189690043,27117077.0,14.3,11,2018-10-15
443071,028260,삼성물산,116000,500,0.4,278733,32273303000,116000,117500,116000,22004044988000,1.3,189690043,27144421.0,14.31,9,2018-10-16
445405,028260,삼성물산,116500,500,0.4,339508,39483529500,118000,118500,115000,22098890009500,1.3,189690043,27176362.0,14.33,10,2018-10-17
447738,028260,삼성물산,116500,0,0.0,202546,23685517500,117000,117500,116000,22098890009500,1.31,189690043,27151015.0,14.31,10,2018-10-18
450071,028260,삼성물산,117000,500,0.4,203349,23595136500,115500,117000,115000,22193735031000,1.31,189690043,27135732.0,14.31,10,2018-10-19
452404,028260,삼성물산,116500,-500,-0.4,167855,19484786500,116500,117000,115500,22098890009500,1.3,189690043,27114903.0,14.29,10,2018-10-22
454737,028260,삼성물산,112500,-4000,-3.4,410895,46403122000,115500,116000,111500,21340129837500,1.29,189690043,27042788.0,14.26,10,2018-10-23
457071,028260,삼성물산,113000,500,0.4,325352,36713658500,113000,114000,112000,21434974859000,1.3,189690043,27021745.0,14.25,11,2018-10-24
459405,028260,삼성물산,109500,-3500,-3.1,656440,71610789500,109500,111500,107000,20771059708500,1.28,189690043,27105411.0,14.29,12,2018-10-25
461738,028260,삼성물산,106500,-3000,-2.7,484300,51778807000,110000,110500,105000,20201989579500,1.27,189690043,27082606.0,14.28,12,2018-10-26
464072,028260,삼성물산,105500,-1000,-0.9,447698,47724529500,105500,108500,105000,20012299536500,1.29,189690043,27121209.0,14.3,12,2018-10-29
466403,028260,삼성물산,108500,3000,2.8,375492,40597283000,105000,110000,104500,20581369665500,1.31,189690043,27264418.0,14.37,10,2018-10-30
468736,028260,삼성물산,108500,0,0.0,241189,26111810000,108500,109500,107000,20581369665500,1.3,189690043,27288503.0,14.39,10,2018-10-31
471070,028260,삼성물산,107000,-1500,-1.4,295893,32010408000,108500,110000,107000,20296834601000,1.28,189690043,27304576.0,14.39,10,2018-11-01
473404,028260,삼성물산,111000,4000,3.7,349348,38439991500,108000,112000,108000,21055594773000,1.28,189690043,27335783.0,14.41,9,2018-11-02
475741,028260,삼성물산,108000,-3000,-2.7,359767,38716687000,110000,110500,106500,20486524644000,1.26,189690043,27277130.0,14.38,10,2018-11-05
478077,028260,삼성물산,109500,1500,1.4,183400,19972049000,108500,109500,107500,20771059708500,1.27,189690043,27316311.0,14.4,10,2018-11-06
480414,028260,삼성물산,108500,-1000,-0.9,334230,36650533500,109000,111000,108000,20581369665500,1.27,189690043,27283254.0,14.38,10,2018-11-07
482753,028260,삼성물산,106500,-2000,-1.8,758007,81423048000,108000,109000,106500,20201989579500,1.23,189690043,27382454.0,14.44,12,2018-11-08
485090,028260,삼성물산,105000,-1500,-1.4,413487,43591352500,106500,107500,104500,19917454515000,1.22,189690043,27450383.0,14.47,12,2018-11-09
487427,028260,삼성물산,102000,-3000,-2.9,801697,82094889000,105000,105000,101000,19348384386000,1.19,189690043,27663430.0,14.58,11,2018-11-12
489765,028260,삼성물산,106000,4000,3.9,504236,52689587000,101000,106500,100500,20107144558000,1.24,189690043,27555690.0,14.53,11,2018-11-13
492103,028260,삼성물산,105500,-500,-0.5,317828,33406813500,105500,107000,105000,20012299536500,1.24,189690043,27495529.0,14.49,11,2018-11-14
494443,028260,삼성물산,103000,-2500,-2.4,935318,94830360800,99900,103000,99400,19538074429000,1.2,189690043,27409229.0,14.45,12,2018-11-15
496782,028260,삼성물산,103500,500,0.5,505266,52358044500,103000,105500,102000,19632919450500,1.2,189690043,27414662.0,14.45,12,2018-11-16
499121,028260,삼성물산,104000,500,0.5,308271,32098400000,103500,105500,103000,19727764472000,1.2,189690043,27336357.0,14.41,11,2018-11-19
501462,028260,삼성물산,104000,0,0.0,229365,23790007500,103500,104500,103000,19727764472000,1.21,189690043,27305432.0,14.39,12,2018-11-20
503803,028260,삼성물산,102500,-1500,-1.4,345850,35273554500,103000,103000,100500,19443229407500,1.19,189690043,27290586.0,14.39,12,2018-11-21
506148,028260,삼성물산,96400,-6100,-6.0,1017852,99992392200,102500,102500,95800,18286120145200,1.13,189690043,27344150.0,14.42,14,2018-11-22
508492,028260,삼성물산,99200,2800,2.9,447778,44440317200,96900,100500,96900,18817252265600,1.17,189690043,27390607.0,14.44,13,2018-11-23
510839,028260,삼성물산,101500,2300,2.3,340102,34333791200,99300,102000,99300,19253539364500,1.18,189690043,27357863.0,14.42,13,2018-11-26
513186,028260,삼성물산,104000,2500,2.5,428842,44192332000,102000,104000,101500,19727764472000,1.2,189690043,27343586.0,14.41,13,2018-11-27
515532,028260,삼성물산,105000,1000,1.0,444589,47040767000,104500,107000,104000,19917454515000,1.21,189690043,27230535.0,14.36,12,2018-11-28
517883,028260,삼성물산,104500,-500,-0.5,372051,39279438500,106000,106500,104500,19822609493500,1.2,189690043,27137392.0,14.31,13,2018-11-29
520237,028260,삼성물산,102500,-2000,-1.9,468627,48414191500,105000,105500,102500,19443229407500,1.18,189690043,27106130.0,14.29,14,2018-11-30
522590,028260,삼성물산,105500,3000,2.9,358465,37948223000,104000,107000,103500,20012299536500,1.2,189690043,27156231.0,14.32,11,2018-12-03
524947,028260,삼성물산,106000,500,0.5,378503,40368571000,106000,108000,105000,20107144558000,1.21,189690043,27166211.0,14.32,11,2018-12-04
527306,028260,삼성물산,105000,-1000,-0.9,224322,23551245500,104000,106000,104000,19917454515000,1.21,189690043,27095166.0,14.28,13,2018-12-05
529666,028260,삼성물산,103500,-1500,-1.4,267379,27735738000,106000,106000,103000,19632919450500,1.21,189690043,27036751.0,14.25,14,2018-12-06
532022,028260,삼성물산,105500,2000,1.9,239441,25187158500,104000,106000,104000,20012299536500,1.23,189690043,27052336.0,14.26,11,2018-12-07
534383,028260,삼성물산,104500,-1000,-1.0,205998,21533019500,104500,105500,103500,19822609493500,1.23,189690043,26986959.0,14.23,11,2018-12-10
536744,028260,삼성물산,108000,3500,3.4,823100,88889297500,109000,110000,105500,20486524644000,1.28,189690043,26936533.0,14.2,11,2018-12-11
539105,028260,삼성물산,108000,0,0.0,450952,48852730500,108000,109500,107000,20486524644000,1.28,189690043,26929798.0,14.2,12,2018-12-12
541465,028260,삼성물산,110000,2000,1.8,1420586,156339505000,108500,111500,108000,20865904730000,1.29,189690043,26804310.0,14.13,10,2018-12-13
543827,028260,삼성물산,108000,-2000,-1.8,578677,62029491500,107000,108000,106000,20486524644000,1.29,189690043,26798761.0,14.13,11,2018-12-14
546190,028260,삼성물산,108500,500,0.5,232402,25148887000,108500,109000,107000,20581369665500,1.29,189690043,26778454.0,14.12,11,2018-12-17
548553,028260,삼성물산,109500,1000,0.9,252538,27440531000,108000,110000,106500,20771059708500,1.31,189690043,26741002.0,14.1,11,2018-12-18
550917,028260,삼성물산,108500,-1000,-0.9,263340,28616680000,109500,110000,108000,20581369665500,1.29,189690043,26685980.0,14.07,12,2018-12-19
553283,028260,삼성물산,107500,-1000,-0.9,278775,29942358500,108000,108500,106500,20391679622500,1.28,189690043,26807251.0,14.13,13,2018-12-20
555650,028260,삼성물산,107500,0,0.0,305214,32841004000,108000,108500,106500,20391679622500,1.28,189690043,26758958.0,14.11,12,2018-12-21
558022,028260,삼성물산,107000,-500,-0.5,174585,18696877500,107000,108000,106500,20296834601000,1.28,189690043,26717223.0,14.08,12,2018-12-24
560396,028260,삼성물산,103500,-3500,-3.3,454206,47112454000,105500,106500,102500,19632919450500,1.25,189690043,26524117.0,13.98,12,2018-12-26
562773,028260,삼성물산,104500,1000,1.0,272249,28396690000,104000,105000,103000,19822609493500,1.26,189690043,26561164.0,14.0,12,2018-12-27
565152,028260,삼성물산,105500,1000,1.0,185250,19559467000,104500,106500,104500,20012299536500,1.27,189690043,26570337.0,14.01,12,2018-12-28
