,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
92570,002790,아모레G,138500,0,0.0,85948,11924151500,139000,141000,137500,11051050730000,0.77,79790980,11689450.0,14.65,25,2016-03-09
94730,002790,아모레G,141500,3000,2.2,127388,17788415000,138500,141500,138000,11290423670000,0.78,79790980,11751340.0,14.73,25,2016-03-10
96891,002790,아모레G,138000,-3500,-2.5,111383,15402536000,141500,141500,137000,11011155240000,0.76,79790980,11743291.0,14.72,25,2016-03-11
99053,002790,아모레G,140500,2500,1.8,123337,17167761000,138500,141500,137000,11210632690000,0.77,79790980,11764057.0,14.74,25,2016-03-14
101215,002790,아모레G,144500,4000,2.8,200367,29033655500,141500,147000,140000,11529796610000,0.79,79790980,11813082.0,14.81,25,2016-03-15
103374,002790,아모레G,154000,9500,6.6,310798,47098007000,144500,154000,143500,12287810920000,0.84,79790980,11825498.0,14.82,23,2016-03-16
105536,002790,아모레G,153500,-500,-0.3,194148,29825518500,154000,157500,149500,12247915430000,0.83,79790980,11830334.0,14.83,23,2016-03-17
107699,002790,아모레G,150500,-3000,-2.0,143978,21691524000,152000,153000,149000,12008542490000,0.81,79790980,11837963.0,14.84,24,2016-03-18
109862,002790,아모레G,146500,-4000,-2.7,130076,19216983000,151500,152000,145500,11689378570000,0.79,79790980,11854285.0,14.86,25,2016-03-21
112024,002790,아모레G,145000,-1500,-1.0,92433,13458890500,146000,148500,144000,11569692100000,0.78,79790980,11852213.0,14.85,25,2016-03-22
114186,002790,아모레G,145000,0,0.0,76766,11121394500,145000,147000,143500,11569692100000,0.78,79790980,11853485.0,14.86,25,2016-03-23
116348,002790,아모레G,146000,1000,0.7,108002,15765213000,144000,147500,142000,11649483080000,0.79,79790980,11847625.0,14.85,25,2016-03-24
118508,002790,아모레G,151000,5000,3.4,155370,23544734500,146500,154000,146500,12048437980000,0.82,79790980,11826350.0,14.82,23,2016-03-25
120670,002790,아모레G,151000,0,0.0,100440,15179208500,151000,153500,149500,12048437980000,0.82,79790980,11814349.0,14.81,23,2016-03-28
122835,002790,아모레G,146000,-5000,-3.3,148125,21796382000,151500,152000,145500,11649483080000,0.79,79790980,11801452.0,14.79,26,2016-03-29
124997,002790,아모레G,145000,-1000,-0.7,111404,16286750500,146500,148500,144500,11569692100000,0.78,79790980,11814990.0,14.81,26,2016-03-30
127161,002790,아모레G,146500,1500,1.0,107633,15653369500,146000,147500,144000,11689378570000,0.79,79790980,11821282.0,14.82,26,2016-03-31
129323,002790,아모레G,146500,0,0.0,144470,21303191308,146500,149000,145500,11689378570000,0.8,79790980,11800861.0,14.79,24,2016-04-01
131487,002790,아모레G,149500,3000,2.0,189399,28466463500,147500,153500,147500,11928751510000,0.81,79790980,11769526.0,14.75,24,2016-04-04
133651,002790,아모레G,150000,500,0.3,79206,11804960000,149000,151000,147000,11968647000000,0.82,79790980,11776671.0,14.76,24,2016-04-05
135815,002790,아모레G,150500,500,0.3,116409,17511456000,149000,152500,147500,12008542490000,0.82,79790980,11797674.0,14.79,24,2016-04-06
137980,002790,아모레G,149500,-1000,-0.7,100921,15190632000,150500,152000,148500,11928751510000,0.81,79790980,11823431.0,14.82,24,2016-04-07
140146,002790,아모레G,153500,4000,2.7,118704,18107323000,148500,154500,148500,12247915430000,0.84,79790980,11830609.0,14.83,24,2016-04-08
142312,002790,아모레G,149500,-4000,-2.6,62817,9469092000,153000,153500,149000,11928751510000,0.82,79790980,11819293.0,14.81,24,2016-04-11
144480,002790,아모레G,147000,-2500,-1.7,73807,10918345500,150500,151500,147000,11729274060000,0.8,79790980,11809454.0,14.8,25,2016-04-12
146645,002790,아모레G,147000,0,0.0,137989,20377149500,150000,152000,146000,11729274060000,0.79,79790980,11819986.0,14.81,25,2016-04-14
148810,002790,아모레G,152000,5000,3.4,81160,12158019500,148500,152000,147000,12128228960000,0.81,79790980,11833234.0,14.83,25,2016-04-15
150972,002790,아모레G,158000,6000,4.0,201929,31610908000,153000,158500,151500,12606974840000,0.85,79790980,11869474.0,14.88,23,2016-04-18
153136,002790,아모레G,157000,-1000,-0.6,83499,13064915500,158000,159500,154500,12527183860000,0.84,79790980,11869896.0,14.88,23,2016-04-19
155300,002790,아모레G,158000,1000,0.6,103369,16251165500,157000,159000,154500,12606974840000,0.85,79790980,11867002.0,14.87,23,2016-04-20
157464,002790,아모레G,163500,5500,3.5,241926,39554238000,158500,165000,158500,13045825230000,0.87,79790980,11889062.0,14.9,22,2016-04-21
159629,002790,아모레G,166000,2500,1.5,166128,27510813500,162000,167500,160500,13245302680000,0.89,79790980,11929951.0,14.95,22,2016-04-22
161794,002790,아모레G,167000,1000,0.6,96054,16001703500,165000,168000,164500,13325093660000,0.89,79790980,11949537.0,14.98,22,2016-04-25
163960,002790,아모레G,163500,-3500,-2.1,93281,15233885000,166500,167000,161000,13045825230000,0.87,79790980,11960148.0,14.99,23,2016-04-26
166125,002790,아모레G,164500,1000,0.6,108221,17766746000,163000,166500,162000,13125616210000,0.88,79790980,11960571.0,14.99,22,2016-04-27
168292,002790,아모레G,162000,-2500,-1.5,101490,16571871500,163500,166000,161500,12926138760000,0.87,79790980,11931372.0,14.95,23,2016-04-28
170457,002790,아모레G,168000,6000,3.7,193019,32302282000,164000,170000,162500,13404884640000,0.91,79790980,11950150.0,14.98,22,2016-04-29
172623,002790,아모레G,165000,-3000,-1.8,177368,29577639500,170000,170500,163500,13165511700000,0.9,79790980,11923123.0,14.94,22,2016-05-02
174789,002790,아모레G,172500,7500,4.6,260688,44772868000,168000,175000,167500,13763944050000,0.94,79790980,11998522.0,15.04,21,2016-05-03
176956,002790,아모레G,171000,-1500,-0.9,143767,24862560000,170000,175000,170000,13644257580000,0.93,79790980,12005561.0,15.05,21,2016-05-04
179123,002790,아모레G,174500,3500,2.0,163528,28541685000,171500,180000,171000,13923526010000,0.95,79790980,12003395.0,15.04,20,2016-05-09
181290,002790,아모레G,172500,-2000,-1.2,91781,15767151000,174500,175000,170500,13763944050000,0.94,79790980,12017463.0,15.06,21,2016-05-10
183456,002790,아모레G,169000,-3500,-2.0,99636,16900192500,173000,173500,168500,13484675620000,0.92,79790980,12033211.0,15.08,21,2016-05-11
185623,002790,아모레G,169500,500,0.3,70611,11975957500,168500,172000,167500,13524571110000,0.92,79790980,12044150.0,15.09,21,2016-05-12
187791,002790,아모레G,169000,-500,-0.3,64477,10912471000,168500,171500,168000,13484675620000,0.92,79790980,12056286.0,15.11,22,2016-05-13
189957,002790,아모레G,173000,4000,2.4,77813,13394720500,168000,173500,168000,13803839540000,0.94,79790980,12051539.0,15.1,21,2016-05-16
192126,002790,아모레G,169000,-4000,-2.3,84390,14317723500,173000,173500,168000,13484675620000,0.92,79790980,12056258.0,15.11,22,2016-05-17
194293,002790,아모레G,164500,-4500,-2.7,108538,17861354500,168000,169000,162500,13125616210000,0.91,79790980,12071042.0,15.13,22,2016-05-18
196461,002790,아모레G,163000,-1500,-0.9,107384,17265000000,163500,164500,158500,13005929740000,0.9,79790980,12082004.0,15.14,23,2016-05-19
198627,002790,아모레G,162000,-1000,-0.6,60690,9835635000,162000,164000,160500,12926138760000,0.9,79790980,12085209.0,15.15,23,2016-05-20
200793,002790,아모레G,164000,2000,1.2,66155,10849739500,162000,165500,160500,13085720720000,0.9,79790980,12090480.0,15.15,22,2016-05-23
202960,002790,아모레G,163000,-1000,-0.6,49671,8106811500,162500,164500,162000,13005929740000,0.9,79790980,12083746.0,15.14,22,2016-05-24
205127,002790,아모레G,164500,1500,0.9,94580,15653026500,164000,167000,163000,13125616210000,0.9,79790980,12061911.0,15.12,22,2016-05-25
207295,002790,아모레G,160500,-4000,-2.4,67333,10890679000,164500,165500,160000,12806452290000,0.88,79790980,12065180.0,15.12,23,2016-05-26
209462,002790,아모레G,162000,1500,0.9,48630,7868472000,161500,164000,159500,12926138760000,0.88,79790980,12068560.0,15.13,23,2016-05-27
211628,002790,아모레G,166500,4500,2.8,68727,11323458500,161500,167000,161500,13285198170000,0.91,79790980,12079069.0,15.14,21,2016-05-30
213796,002790,아모레G,167000,500,0.3,153207,25553709000,166500,168000,163500,13325093660000,0.9,79790980,12060982.0,15.12,21,2016-05-31
215965,002790,아모레G,168500,1500,0.9,86535,14497729000,165500,169000,165000,13444780130000,0.91,79790980,12065085.0,15.12,21,2016-06-01
218134,002790,아모레G,171000,2500,1.5,88944,15145546500,168000,172000,165500,13644257580000,0.92,79790980,12058921.0,15.11,20,2016-06-02
220304,002790,아모레G,169000,-2000,-1.2,62008,10480299000,171000,172000,167500,13484675620000,0.91,79790980,12041093.0,15.09,20,2016-06-03
222477,002790,아모레G,168000,-1000,-0.6,81525,13775523000,168000,171000,167500,13404884640000,0.9,79790980,12030471.0,15.08,21,2016-06-07
224648,002790,아모레G,173500,5500,3.3,119664,20446214500,167000,173500,166000,13843735030000,0.92,79790980,12045315.0,15.1,20,2016-06-08
226821,002790,아모레G,169500,-4000,-2.3,117602,20109784000,172500,174000,169000,13524571110000,0.9,79790980,12060799.0,15.12,21,2016-06-09
228994,002790,아모레G,168500,-1000,-0.6,122659,20428229000,170000,171500,164000,13444780130000,0.9,79790980,12079831.0,15.14,21,2016-06-10
231167,002790,아모레G,166000,-2500,-1.5,95646,15937414000,166500,168500,165000,13245302680000,0.9,79790980,12079271.0,15.14,20,2016-06-13
233340,002790,아모레G,167000,1000,0.6,81425,13592780000,165500,169000,165000,13325093660000,0.91,79790980,12077534.0,15.14,20,2016-06-14
235513,002790,아모레G,163000,-4000,-2.4,60561,9985091000,165500,167500,163000,13005929740000,0.89,79790980,12064229.0,15.12,20,2016-06-15
237686,002790,아모레G,163000,0,0.0,57064,9313643500,164000,165000,161500,13005929740000,0.9,79790980,12067972.0,15.12,20,2016-06-16
239860,002790,아모레G,159500,-3500,-2.2,68215,10998984000,163000,165000,159500,12726661310000,0.88,79790980,12058127.0,15.11,21,2016-06-17
242033,002790,아모레G,162000,2500,1.6,47034,7622310500,162000,164000,161000,12926138760000,0.88,79790980,12061099.0,15.12,21,2016-06-20
244204,002790,아모레G,163000,1000,0.6,70182,11492497000,162000,166000,162000,13005929740000,0.88,79790980,12061522.0,15.12,19,2016-06-21
246378,002790,아모레G,165500,2500,1.5,59371,9733429500,163000,165500,162000,13205407190000,0.89,79790980,12058924.0,15.11,20,2016-06-22
248554,002790,아모레G,163500,-2000,-1.2,53185,8702780500,164000,165500,162500,13045825230000,0.89,79790980,12052808.0,15.11,21,2016-06-23
250731,002790,아모레G,159500,-4000,-2.4,138034,21911044000,164000,166000,154000,12726661310000,0.89,79790980,12069590.0,15.13,21,2016-06-24
252909,002790,아모레G,159500,0,0.0,68986,10853742000,155000,160000,155000,12726661310000,0.89,79790980,12065471.0,15.12,20,2016-06-27
255088,002790,아모레G,162000,2500,1.6,73752,11813690500,159000,162000,157500,12926138760000,0.9,79790980,12064657.0,15.12,20,2016-06-28
257266,002790,아모레G,164000,2000,1.2,91836,15085549000,161500,167500,160500,13085720720000,0.9,79790980,12059260.0,15.11,19,2016-06-29
259445,002790,아모레G,167500,3500,2.1,119925,19962321500,165000,168500,164000,13364989150000,0.91,79790980,12060022.0,15.11,19,2016-06-30
261625,002790,아모레G,165000,-2500,-1.5,92874,15458340500,167500,168500,165000,13165511700000,0.89,79790980,12044487.0,15.1,19,2016-07-01
263806,002790,아모레G,164500,-500,-0.3,92257,15285527500,165000,168000,164000,13125616210000,0.88,79790980,12065286.0,15.12,20,2016-07-04
265986,002790,아모레G,168000,3500,2.1,82995,13900072500,165000,169000,164500,13404884640000,0.9,79790980,12076477.0,15.14,19,2016-07-05
268167,002790,아모레G,170000,2000,1.2,119853,20197747000,169500,171000,166000,13564466600000,0.93,79790980,12065204.0,15.12,19,2016-07-06
270348,002790,아모레G,171500,1500,0.9,71451,12242938500,172000,172500,169500,13684153070000,0.93,79790980,12055896.0,15.11,19,2016-07-07
272528,002790,아모레G,163500,-8000,-4.7,192400,31527062500,170500,172000,160000,13045825230000,0.89,79790980,12052606.0,15.11,19,2016-07-08
274711,002790,아모레G,159500,-4000,-2.4,213226,33877569000,161500,162500,156000,12726661310000,0.86,79790980,12073949.0,15.13,21,2016-07-11
276893,002790,아모레G,158000,-1500,-0.9,142842,22575615500,159000,161000,157000,12606974840000,0.85,79790980,12074955.0,15.13,22,2016-07-12
279074,002790,아모레G,159000,1000,0.6,124602,19724007500,158500,160500,157000,12686765820000,0.85,79790980,12102123.0,15.17,22,2016-07-13
281257,002790,아모레G,157500,-1500,-0.9,116743,18384239100,159000,160500,156000,12567079350000,0.84,79790980,12127879.0,15.2,22,2016-07-14
283439,002790,아모레G,163000,5500,3.5,148725,24000910500,159000,163000,158500,13005929740000,0.87,79790980,12159188.0,15.24,21,2016-07-15
285623,002790,아모레G,164000,1000,0.6,94560,15462225500,162500,165000,161000,13085720720000,0.87,79790980,12150211.0,15.23,21,2016-07-18
287808,002790,아모레G,164500,500,0.3,105457,17230508000,165000,165000,161000,13125616210000,0.87,79790980,12144822.0,15.22,21,2016-07-19
289994,002790,아모레G,164000,-500,-0.3,103585,16906880000,164500,164500,161500,13085720720000,0.87,79790980,12145755.0,15.22,21,2016-07-20
292181,002790,아모레G,159000,-5000,-3.0,156065,24846791500,163000,164000,157500,12686765820000,0.84,79790980,12112460.0,15.18,22,2016-07-21
294367,002790,아모레G,159000,0,0.0,118093,18711054500,158500,161000,157000,12686765820000,0.85,79790980,12111058.0,15.18,22,2016-07-22
296553,002790,아모레G,155000,-4000,-2.5,193856,29872641500,159000,160500,152000,12367601900000,0.82,79790980,12145911.0,15.22,22,2016-07-25
298739,002790,아모레G,155500,500,0.3,149267,23015867000,155000,156500,152000,12407497390000,0.82,79790980,12157981.0,15.24,22,2016-07-26
300925,002790,아모레G,149500,-6000,-3.9,287687,42653731000,155500,155500,145500,11928751510000,0.79,79790980,12198590.0,15.29,22,2016-07-27
303112,002790,아모레G,151000,1500,1.0,150145,22481750000,148500,152000,148000,12048437980000,0.8,79790980,12211082.0,15.3,22,2016-07-28
305302,002790,아모레G,144500,-6500,-4.3,275222,40354808272,150500,151000,142500,11529796610000,0.77,79790980,12233910.0,15.33,24,2016-07-29
307492,002790,아모레G,146000,1500,1.0,347417,50985892500,144500,150000,140000,11649483080000,0.77,79790980,12290884.0,15.4,24,2016-08-01
309682,002790,아모레G,152000,6000,4.1,253493,38435294500,146000,153500,145000,12128228960000,0.81,79790980,12359936.0,15.49,23,2016-08-02
311873,002790,아모레G,150500,-1500,-1.0,166582,24791134000,150000,151000,147000,12008542490000,0.81,79790980,12354103.0,15.48,23,2016-08-03
314065,002790,아모레G,149000,-1500,-1.0,152512,22579537000,150000,150500,146000,11888856020000,0.8,79790980,12321154.0,15.44,24,2016-08-04
316256,002790,아모레G,140500,-8500,-5.7,288657,40791891000,147500,148000,139500,11210632690000,0.75,79790980,12290507.0,15.4,24,2016-08-05
318448,002790,아모레G,147000,6500,4.6,354248,50683321750,140500,147500,138000,11729274060000,0.78,79790980,12297219.0,15.41,24,2016-08-08
320641,002790,아모레G,144500,-2500,-1.7,164136,23768324000,146500,149000,143000,11529796610000,0.76,79790980,12301276.0,15.42,24,2016-08-09
322835,002790,아모레G,148500,4000,2.8,163565,24197717500,143500,150000,143500,11848960530000,0.78,79790980,12307266.0,15.42,24,2016-08-10
325030,002790,아모레G,148000,-500,-0.3,95041,14022875000,149000,149500,145500,11809065040000,0.77,79790980,12299594.0,15.41,24,2016-08-11
327224,002790,아모레G,149500,1500,1.0,123160,18307737750,148500,150000,146500,11928751510000,0.78,79790980,12328324.0,15.45,24,2016-08-12
329418,002790,아모레G,148500,-1000,-0.7,104637,15612974000,150500,151500,148000,11848960530000,0.78,79790980,12302550.0,15.42,24,2016-08-16
331613,002790,아모레G,146500,-2000,-1.4,84473,12311659000,148500,150000,144000,11689378570000,0.77,79790980,12304510.0,15.42,24,2016-08-17
333808,002790,아모레G,146500,0,0.0,135473,19744831500,145500,147000,144500,11689378570000,0.76,79790980,12346961.0,15.47,24,2016-08-18
336004,002790,아모레G,142500,-4000,-2.7,168702,24184480000,145000,146500,141500,11370214650000,0.74,79790980,12320457.0,15.44,25,2016-08-19
338199,002790,아모레G,141500,-1000,-0.7,119575,16858427000,142500,143500,139500,11290423670000,0.74,79790980,12318315.0,15.44,25,2016-08-22
340393,002790,아모레G,148500,7000,5.0,165548,24355270000,141000,149000,141000,11848960530000,0.78,79790980,12357934.0,15.49,24,2016-08-23
342588,002790,아모레G,149000,500,0.3,119780,17890766500,149000,150500,148000,11888856020000,0.78,79790980,12338490.0,15.46,24,2016-08-24
344783,002790,아모레G,147000,-2000,-1.3,62585,9175162500,151000,151000,145000,11729274060000,0.77,79790980,12319062.0,15.44,24,2016-08-25
346978,002790,아모레G,148500,1500,1.0,90115,13431893000,147000,151000,145500,11848960530000,0.78,79790980,12341908.0,15.47,24,2016-08-26
349173,002790,아모레G,149500,1000,0.7,77811,11610718500,148500,150000,147500,11928751510000,0.79,79790980,12355961.0,15.49,24,2016-08-29
351368,002790,아모레G,147000,-2500,-1.7,87231,12930229500,151000,151500,146500,11729274060000,0.78,79790980,12340088.0,15.47,24,2016-08-30
353563,002790,아모레G,145000,-2000,-1.4,103647,15072444500,147500,147500,143500,11569692100000,0.77,79790980,12334867.0,15.46,24,2016-08-31
355759,002790,아모레G,147500,2500,1.7,129290,19017995500,145000,149000,145000,11769169550000,0.78,79790980,12357349.0,15.49,24,2016-09-01
357955,002790,아모레G,151000,3500,2.4,155558,23444637500,148500,152000,148500,12048437980000,0.8,79790980,12359812.0,15.49,24,2016-09-02
360151,002790,아모레G,150000,-1000,-0.7,106843,16158947000,154000,155000,149000,11968647000000,0.78,79790980,12378989.0,15.51,24,2016-09-05
362345,002790,아모레G,152000,2000,1.3,146582,22305395000,151000,153500,149500,12128228960000,0.79,79790980,12460625.0,15.62,23,2016-09-06
364541,002790,아모레G,154000,2000,1.3,128868,19761851000,152000,154500,151500,12287810920000,0.81,79790980,12514856.0,15.68,23,2016-09-07
366738,002790,아모레G,155000,1000,0.6,141820,21586155000,152500,155000,149500,12367601900000,0.81,79790980,12526821.0,15.7,23,2016-09-08
368936,002790,아모레G,152500,-2500,-1.6,148579,22584849000,152500,153000,151000,12168124450000,0.81,79790980,12519739.0,15.69,23,2016-09-09
371134,002790,아모레G,153000,500,0.3,138856,21285098727,151500,155000,151000,12208019940000,0.83,79790980,12546762.0,15.72,23,2016-09-12
373332,002790,아모레G,153000,0,0.0,123841,18949528500,153500,154500,151000,12208019940000,0.82,79790980,12586710.0,15.77,23,2016-09-13
375529,002790,아모레G,157500,4500,2.9,202739,31948240000,151500,160000,151500,12567079350000,0.84,79790980,12653885.0,15.86,22,2016-09-19
377727,002790,아모레G,158000,500,0.3,91514,14351434500,155500,158000,155500,12606974840000,0.84,79790980,12652430.0,15.86,23,2016-09-20
379925,002790,아모레G,157000,-1000,-0.6,86109,13386098500,156500,158000,154000,12527183860000,0.83,79790980,12657575.0,15.86,23,2016-09-21
382123,002790,아모레G,158000,1000,0.6,128389,20188259500,157500,159000,156000,12606974840000,0.83,79790980,12708963.0,15.93,23,2016-09-22
384322,002790,아모레G,161500,3500,2.2,121293,19413350000,160000,161500,159000,12886243270000,0.84,79790980,12754208.0,15.98,22,2016-09-23
386522,002790,아모레G,163000,1500,0.9,106484,17274741000,163000,163000,160000,13005929740000,0.85,79790980,12774110.0,16.01,22,2016-09-26
388722,002790,아모레G,163000,0,0.0,170246,27740607000,158000,166000,156500,13005929740000,0.85,79790980,12813562.0,16.06,22,2016-09-27
390922,002790,아모레G,163500,500,0.3,94761,15385664000,163500,164000,161500,13045825230000,0.86,79790980,12838537.0,16.09,22,2016-09-28
393122,002790,아모레G,163500,0,0.0,122954,19946124500,162500,164500,161000,13045825230000,0.85,79790980,12876066.0,16.14,22,2016-09-29
395324,002790,아모레G,165500,2000,1.2,224098,36837012000,163000,167000,160500,13205407190000,0.87,79790980,12892470.0,16.16,22,2016-09-30
397527,002790,아모레G,167500,2000,1.2,100383,16689645000,166500,167500,164500,13364989150000,0.88,79790980,12902936.0,16.17,22,2016-10-04
399730,002790,아모레G,166500,-1000,-0.6,114925,19259491000,165500,169000,165000,13285198170000,0.87,79790980,12912883.0,16.18,21,2016-10-05
401935,002790,아모레G,162500,-4000,-2.4,127449,20801545500,165500,166000,161500,12966034250000,0.85,79790980,12972020.0,16.26,22,2016-10-06
404139,002790,아모레G,158500,-4000,-2.5,231739,36829623000,161000,162500,157000,12646870330000,0.83,79790980,13068335.0,16.38,22,2016-10-07
406343,002790,아모레G,161000,2500,1.6,109141,17464785000,161000,162500,158000,12846347780000,0.84,79790980,13104013.0,16.42,22,2016-10-10
408548,002790,아모레G,162500,1500,0.9,128634,20868370500,163500,165000,160500,12966034250000,0.86,79790980,13141579.0,16.47,22,2016-10-11
410754,002790,아모레G,164500,2000,1.2,93868,15360451000,163500,165000,161500,13125616210000,0.87,79790980,13148964.0,16.48,22,2016-10-12
412961,002790,아모레G,162500,-2000,-1.2,91053,14739406000,163000,164500,160000,12966034250000,0.87,79790980,13177090.0,16.51,22,2016-10-13
415168,002790,아모레G,159500,-3000,-1.8,128556,20611623000,162000,163500,158500,12726661310000,0.85,79790980,13249205.0,16.6,22,2016-10-14
417376,002790,아모레G,157000,-2500,-1.6,84494,13312310000,160500,161000,156000,12527183860000,0.84,79790980,13289391.0,16.66,22,2016-10-17
