,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
30148,032640,LG유플러스,9160,50,0.6,1948163,17819479310,9170,9300,9050,3999360066760,0.29,436611361,149277352.0,34.19,65,2016-01-22
32295,032640,LG유플러스,9320,160,1.8,1091355,10161218830,9190,9400,9180,4069217884520,0.29,436611361,149195717.0,34.17,64,2016-01-25
34441,032640,LG유플러스,9250,-70,-0.8,1135900,10432208780,9320,9330,9110,4038655089250,0.29,436611361,148982252.0,34.12,63,2016-01-26
36589,032640,LG유플러스,9330,80,0.9,1295902,11995150210,9350,9380,9150,4073583998130,0.29,436611361,148981584.0,34.12,63,2016-01-27
38742,032640,LG유플러스,9220,-110,-1.2,2040448,18747086730,9230,9270,9090,4025556748420,0.28,436611361,148553497.0,34.02,67,2016-01-28
40889,032640,LG유플러스,9680,460,5.0,3163105,30288792260,9190,9850,9180,4226397974480,0.3,436611361,148848669.0,34.09,64,2016-01-29
43041,032640,LG유플러스,9570,-110,-1.1,3383897,32955349550,10000,10250,9500,4178370724770,0.29,436611361,148073165.0,33.91,66,2016-02-01
45192,032640,LG유플러스,9300,-270,-2.8,2660611,24779264750,9490,9510,9250,4060485657300,0.29,436611361,147510932.0,33.79,67,2016-02-02
47344,032640,LG유플러스,9090,-210,-2.3,2441972,22223527140,9270,9270,9050,3968797271490,0.28,436611361,147004319.0,33.67,68,2016-02-03
49496,032640,LG유플러스,9240,150,1.6,1678140,15431981990,9100,9290,9090,4034288975640,0.28,436611361,147093980.0,33.69,68,2016-02-04
51649,032640,LG유플러스,9140,-100,-1.1,1375023,12546272350,9240,9250,9070,3990627839540,0.28,436611361,146549432.0,33.57,68,2016-02-05
53804,032640,LG유플러스,8920,-220,-2.4,1761949,15791319260,9000,9060,8870,3894573340120,0.28,436611361,146017295.0,33.44,69,2016-02-11
55952,032640,LG유플러스,9190,270,3.0,2195277,19967290970,8980,9230,8950,4012458407590,0.3,436611361,146034912.0,33.45,63,2016-02-12
58108,032640,LG유플러스,9330,140,1.5,1651042,15302575980,9240,9390,9120,4073583998130,0.3,436611361,145544357.0,33.33,65,2016-02-15
60263,032640,LG유플러스,9370,40,0.4,1122136,10469965910,9290,9390,9220,4091048452570,0.29,436611361,145367969.0,33.29,65,2016-02-16
62417,032640,LG유플러스,9640,270,2.9,1719455,16387357210,9300,9640,9270,4208933520040,0.3,436611361,145307650.0,33.28,64,2016-02-17
64570,032640,LG유플러스,9830,190,2.0,1280622,12453948560,9600,9830,9570,4291889678630,0.31,436611361,145177258.0,33.25,62,2016-02-18
66726,032640,LG유플러스,9780,-50,-0.5,969212,9470290740,9770,9860,9650,4270059110580,0.3,436611361,145285548.0,33.28,63,2016-02-19
68878,032640,LG유플러스,10100,320,3.3,1471584,14735124550,9680,10150,9680,4409774746100,0.31,436611361,145629448.0,33.35,60,2016-02-22
71033,032640,LG유플러스,10000,-100,-1.0,1015824,10238419750,10250,10250,9960,4366113610000,0.31,436611361,145484248.0,33.32,60,2016-02-23
73187,032640,LG유플러스,10100,100,1.0,1354874,13640921030,10000,10250,9950,4409774746100,0.31,436611361,145546307.0,33.34,60,2016-02-24
75341,032640,LG유플러스,10250,150,1.5,1024002,10430257400,10100,10250,10050,4475266450250,0.32,436611361,145960395.0,33.43,59,2016-02-25
77496,032640,LG유플러스,10250,0,0.0,866452,8837002600,10250,10250,10100,4475266450250,0.32,436611361,146002166.0,33.44,59,2016-02-26
79649,032640,LG유플러스,10650,400,3.9,2021637,21033928200,10150,10650,10100,4649910994650,0.33,436611361,146697447.0,33.6,57,2016-02-29
81809,032640,LG유플러스,10200,-450,-4.2,1689171,17509747800,10650,10700,10200,4453435882200,0.31,436611361,146742235.0,33.61,60,2016-03-02
83965,032640,LG유플러스,10400,200,2.0,974698,10091658250,10250,10450,10200,4540758154400,0.31,436611361,146942054.0,33.66,58,2016-03-03
86125,032640,LG유플러스,10200,-200,-1.9,880121,9019949650,10400,10400,10150,4453435882200,0.31,436611361,146646426.0,33.59,60,2016-03-04
88283,032640,LG유플러스,10300,100,1.0,872318,9002060200,10250,10400,10200,4497097018300,0.31,436611361,146818382.0,33.63,58,2016-03-07
90444,032640,LG유플러스,10250,-50,-0.5,867329,8842805250,10250,10350,10100,4475266450250,0.31,436611361,146837647.0,33.63,59,2016-03-08
92603,032640,LG유플러스,10350,100,1.0,638464,6558939100,10200,10400,10100,4518927586350,0.31,436611361,146926819.0,33.65,58,2016-03-09
94763,032640,LG유플러스,10500,150,1.4,1064664,11087084956,10350,10500,10200,4584419290500,0.31,436611361,147296180.0,33.74,58,2016-03-10
96924,032640,LG유플러스,10500,0,0.0,937397,9858494050,10400,10600,10350,4584419290500,0.31,436611361,147362227.0,33.75,58,2016-03-11
99086,032640,LG유플러스,10450,-50,-0.5,925720,9690406350,10500,10600,10350,4562588722450,0.31,436611361,147375815.0,33.75,58,2016-03-14
101249,032640,LG유플러스,10650,200,1.9,1376774,14600491400,10450,10750,10350,4649910994650,0.32,436611361,147839896.0,33.86,59,2016-03-15
103410,032640,LG유플러스,10700,50,0.5,1341469,14430525350,10650,10900,10550,4671741562700,0.32,436611361,148046735.0,33.91,59,2016-03-16
105571,032640,LG유플러스,10750,50,0.5,1233112,13315568450,10750,10950,10650,4693572130750,0.32,436611361,148505119.0,34.01,58,2016-03-17
107733,032640,LG유플러스,10400,-350,-3.3,1346511,14135570850,10800,10800,10400,4540758154400,0.31,436611361,148388269.0,33.99,58,2016-03-18
109895,032640,LG유플러스,10500,100,1.0,969147,10106353900,10400,10550,10350,4584419290500,0.31,436611361,148598943.0,34.03,58,2016-03-21
112057,032640,LG유플러스,10450,-50,-0.5,869796,9145964100,10500,10650,10400,4562588722450,0.31,436611361,148548379.0,34.02,58,2016-03-22
114219,032640,LG유플러스,10600,150,1.4,1177455,12590187650,10450,10850,10450,4628080426600,0.31,436611361,148731565.0,34.06,58,2016-03-23
116381,032640,LG유플러스,10700,100,0.9,811761,8647796000,10650,10800,10550,4671741562700,0.32,436611361,148807121.0,34.08,58,2016-03-24
118543,032640,LG유플러스,10650,-50,-0.5,813383,8664532800,10750,10750,10550,4649910994650,0.32,436611361,148870081.0,34.1,58,2016-03-25
120704,032640,LG유플러스,10800,150,1.4,792338,8522442750,10650,10850,10600,4715402698800,0.32,436611361,148953301.0,34.12,57,2016-03-28
122866,032640,LG유플러스,10950,150,1.4,1267911,13805239600,10800,11000,10750,4780894402950,0.32,436611361,149270264.0,34.19,57,2016-03-29
125027,032640,LG유플러스,11150,200,1.8,1174054,13028993900,11000,11200,10900,4868216675150,0.33,436611361,149518962.0,34.25,56,2016-03-30
127192,032640,LG유플러스,11050,-100,-0.9,1322802,14628515150,11150,11200,10850,4824555539050,0.33,436611361,149496468.0,34.24,57,2016-03-31
129354,032640,LG유플러스,11100,50,0.4,1535279,17259223990,11100,11400,11000,4846386107100,0.33,436611361,149344648.0,34.21,55,2016-04-01
131519,032640,LG유플러스,10950,-150,-1.4,1069577,11741270600,11100,11150,10900,4780894402950,0.33,436611361,148932200.0,34.11,56,2016-04-04
133684,032640,LG유플러스,10950,0,0.0,576246,6347234600,10900,11100,10900,4780894402950,0.33,436611361,148905729.0,34.1,57,2016-04-05
135849,032640,LG유플러스,10650,-300,-2.7,1098394,11800448300,10950,11050,10550,4649910994650,0.32,436611361,148917071.0,34.11,58,2016-04-06
138015,032640,LG유플러스,10750,100,0.9,1004853,10871946800,10700,11000,10650,4693572130750,0.32,436611361,149128289.0,34.16,59,2016-04-07
140177,032640,LG유플러스,10950,200,1.9,912024,9956620500,10700,11050,10700,4780894402950,0.33,436611361,149428884.0,34.22,55,2016-04-08
142343,032640,LG유플러스,11150,200,1.8,961466,10736348800,10950,11250,10950,4868216675150,0.33,436611361,149236400.0,34.18,55,2016-04-11
144511,032640,LG유플러스,11150,0,0.0,650193,7292098300,11150,11300,11100,4868216675150,0.33,436611361,149233670.0,34.18,56,2016-04-12
146675,032640,LG유플러스,11400,250,2.2,1179185,13266744050,11100,11400,11100,4977369515400,0.33,436611361,149341970.0,34.2,55,2016-04-14
148840,032640,LG유플러스,11100,-300,-2.6,1324271,14812478225,11300,11350,11000,4846386107100,0.32,436611361,149374594.0,34.21,55,2016-04-15
151005,032640,LG유플러스,11100,0,0.0,1265578,14062716900,10950,11250,10850,4846386107100,0.33,436611361,149938018.0,34.34,56,2016-04-18
153170,032640,LG유플러스,11000,-100,-0.9,1341608,14788666800,11100,11300,10900,4802724971000,0.32,436611361,150361531.0,34.44,57,2016-04-19
155334,032640,LG유플러스,10900,-100,-0.9,817175,8969483100,11100,11150,10900,4759063834900,0.32,436611361,150441531.0,34.46,57,2016-04-20
157500,032640,LG유플러스,10700,-200,-1.8,1557454,16692298150,10900,10950,10600,4671741562700,0.31,436611361,150786730.0,34.54,58,2016-04-21
159663,032640,LG유플러스,10850,150,1.4,1265226,13667091350,10650,10900,10650,4737233266850,0.32,436611361,151566699.0,34.71,56,2016-04-22
161828,032640,LG유플러스,10950,100,0.9,631090,6871988400,10750,10950,10750,4780894402950,0.32,436611361,151915236.0,34.79,56,2016-04-25
163993,032640,LG유플러스,10950,0,0.0,941220,10292466250,10950,11000,10800,4780894402950,0.32,436611361,152169321.0,34.85,56,2016-04-26
166159,032640,LG유플러스,11100,150,1.4,1447627,16028107550,10900,11200,10850,4846386107100,0.32,436611361,152723876.0,34.98,56,2016-04-27
168325,032640,LG유플러스,11150,50,0.4,1362889,15191437650,11100,11250,10950,4868216675150,0.33,436611361,152779802.0,34.99,56,2016-04-28
170491,032640,LG유플러스,11200,50,0.4,1327517,15013711450,11250,11450,11150,4890047243200,0.33,436611361,153415835.0,35.14,56,2016-04-29
172656,032640,LG유플러스,11250,50,0.4,566967,6366259250,11250,11300,11150,4911877811250,0.34,436611361,153647335.0,35.19,55,2016-05-02
174822,032640,LG유플러스,11350,100,0.9,1015801,11384044000,11250,11350,11100,4955538947350,0.34,436611361,153980413.0,35.27,54,2016-05-03
176991,032640,LG유플러스,11050,-300,-2.6,1777046,19776487800,11250,11300,10950,4824555539050,0.33,436611361,154868648.0,35.47,56,2016-05-04
179158,032640,LG유플러스,11200,150,1.4,1423259,15663663800,11150,11200,10850,4890047243200,0.34,436611361,155686882.0,35.66,55,2016-05-09
181326,032640,LG유플러스,11050,-150,-1.3,1126849,12471347200,11200,11250,10950,4824555539050,0.33,436611361,156086902.0,35.75,57,2016-05-10
183492,032640,LG유플러스,11350,300,2.7,1648663,18509940750,11050,11350,11050,4955538947350,0.34,436611361,156970366.0,35.95,57,2016-05-11
185658,032640,LG유플러스,11350,0,0.0,982336,11038106300,11300,11450,11150,4955538947350,0.34,436611361,157378837.0,36.05,56,2016-05-12
187825,032640,LG유플러스,11300,-50,-0.4,768925,8662030300,11350,11350,11200,4933708379300,0.34,436611361,157785263.0,36.14,56,2016-05-13
189992,032640,LG유플러스,11400,100,0.9,997222,11339474400,11250,11450,11200,4977369515400,0.34,436611361,158302492.0,36.26,56,2016-05-16
192159,032640,LG유플러스,11550,150,1.3,892296,10252253100,11400,11550,11350,5042861219550,0.35,436611361,158682540.0,36.34,55,2016-05-17
194326,032640,LG유플러스,11750,200,1.7,1087078,12626101100,11600,11750,11450,5130183491750,0.35,436611361,159198693.0,36.46,55,2016-05-18
196494,032640,LG유플러스,11350,-400,-3.4,1120686,12846921700,11750,11750,11300,4955538947350,0.34,436611361,159349739.0,36.5,56,2016-05-19
198660,032640,LG유플러스,11200,-150,-1.3,850589,9511419350,11350,11350,11100,4890047243200,0.34,436611361,159366216.0,36.5,56,2016-05-20
200827,032640,LG유플러스,11250,50,0.4,340093,3824295650,11200,11300,11150,4911877811250,0.34,436611361,159446266.0,36.52,56,2016-05-23
202993,032640,LG유플러스,11500,250,2.2,1379219,15700018350,11150,11650,11150,5021030651500,0.35,436611361,160031726.0,36.65,55,2016-05-24
205161,032640,LG유플러스,11700,200,1.7,1289995,15018469950,11500,11750,11400,5108352923700,0.35,436611361,160151639.0,36.68,56,2016-05-25
207328,032640,LG유플러스,11550,-150,-1.3,781686,9085862800,11700,11750,11550,5042861219550,0.35,436611361,160174949.0,36.69,56,2016-05-26
209490,032640,LG유플러스,11800,250,2.2,930688,10818893150,11600,11850,11400,5152014059800,0.35,436611361,160588560.0,36.78,51,2016-05-27
211661,032640,LG유플러스,11750,-50,-0.4,1264704,14862301250,11700,11900,11650,5130183491750,0.35,436611361,160703491.0,36.81,54,2016-05-30
213830,032640,LG유플러스,11550,-200,-1.7,1772033,20475547636,11700,11700,11450,5042861219550,0.34,436611361,160580781.0,36.78,55,2016-05-31
216000,032640,LG유플러스,11150,-400,-3.5,1789429,20083268650,11600,11600,11050,4868216675150,0.33,436611361,160447742.0,36.75,56,2016-06-01
218171,032640,LG유플러스,10850,-300,-2.7,1459151,15968577250,11050,11100,10850,4737233266850,0.32,436611361,160897971.0,36.85,57,2016-06-02
220342,032640,LG유플러스,10800,-50,-0.5,1714332,18463103860,10800,11100,10600,4715402698800,0.32,436611361,161195477.0,36.92,58,2016-06-03
222514,032640,LG유플러스,10800,0,0.0,1580115,17059441900,10800,11000,10650,4715402698800,0.32,436611361,161814860.0,37.06,58,2016-06-07
224686,032640,LG유플러스,10800,0,0.0,1616657,17263759650,10750,10850,10600,4715402698800,0.31,436611361,162033145.0,37.11,58,2016-06-08
226858,032640,LG유플러스,11100,300,2.8,1923192,21101858350,10800,11100,10750,4846386107100,0.32,436611361,162540081.0,37.23,58,2016-06-09
229032,032640,LG유플러스,10550,-550,-5.0,3511209,37277410650,11000,11050,10500,4606249858550,0.31,436611361,163011654.0,37.34,59,2016-06-10
231206,032640,LG유플러스,10250,-300,-2.8,2293393,23366859950,10550,10600,10100,4475266450250,0.3,436611361,162969944.0,37.33,59,2016-06-13
233379,032640,LG유플러스,10450,200,2.0,1553351,16093824800,10200,10500,10100,4562588722450,0.31,436611361,163460809.0,37.44,59,2016-06-14
235552,032640,LG유플러스,10400,-50,-0.5,961137,10010283500,10300,10500,10300,4540758154400,0.31,436611361,163627922.0,37.48,59,2016-06-15
237724,032640,LG유플러스,10450,50,0.5,1561365,16182008500,10500,10500,10200,4562588722450,0.31,436611361,163975514.0,37.56,58,2016-06-16
239898,032640,LG유플러스,10350,-100,-1.0,1343391,13867720700,10500,10500,10200,4518927586350,0.31,436611361,164047538.0,37.57,59,2016-06-17
242071,032640,LG유플러스,10450,100,1.0,1267521,13185901050,10400,10500,10300,4562588722450,0.31,436611361,164461774.0,37.67,59,2016-06-20
244242,032640,LG유플러스,10900,450,4.3,1833297,19511389100,10500,10900,10400,4759063834900,0.32,436611361,165445219.0,37.89,57,2016-06-21
246416,032640,LG유플러스,10650,-250,-2.3,1683766,17876234400,10800,10850,10550,4649910994650,0.31,436611361,165560902.0,37.92,58,2016-06-22
248591,032640,LG유플러스,10700,50,0.5,867311,9236751100,10650,10750,10550,4671741562700,0.32,436611361,165647862.0,37.94,58,2016-06-23
250768,032640,LG유플러스,10450,-250,-2.3,1542014,16185788050,10700,10800,10250,4562588722450,0.32,436611361,166117997.0,38.05,58,2016-06-24
252947,032640,LG유플러스,10350,-100,-1.0,1331342,13801917050,10250,10450,10200,4518927586350,0.32,436611361,166188685.0,38.06,58,2016-06-27
255126,032640,LG유플러스,10350,0,0.0,2009491,20834684700,10250,10550,10100,4518927586350,0.31,436611361,166085135.0,38.04,58,2016-06-28
257304,032640,LG유플러스,10900,550,5.3,1759681,18877261711,10450,11050,10400,4759063834900,0.33,436611361,166792457.0,38.2,57,2016-06-29
259484,032640,LG유플러스,10900,0,0.0,1602680,17256394750,10900,10950,10550,4759063834900,0.33,436611361,167201372.0,38.3,58,2016-06-30
261664,032640,LG유플러스,10650,-250,-2.3,894430,9610433400,10800,10950,10650,4649910994650,0.31,436611361,167356460.0,38.33,58,2016-07-01
263844,032640,LG유플러스,10650,0,0.0,645204,6888437400,10650,10800,10600,4649910994650,0.31,436611361,167483925.0,38.36,58,2016-07-04
266024,032640,LG유플러스,10700,50,0.5,707480,7509943300,10600,10700,10500,4671741562700,0.32,436611361,167624420.0,38.39,57,2016-07-05
268203,032640,LG유플러스,10800,100,0.9,1054970,11252989650,10650,10800,10550,4715402698800,0.32,436611361,167661802.0,38.4,55,2016-07-06
270384,032640,LG유플러스,10800,0,0.0,1280841,13849646538,10900,11000,10700,4715402698800,0.32,436611361,167786540.0,38.43,55,2016-07-07
272565,032640,LG유플러스,10800,0,0.0,555809,5989104100,10750,10850,10700,4715402698800,0.32,436611361,167821425.0,38.44,56,2016-07-08
274746,032640,LG유플러스,11000,200,1.8,769098,8394950500,10900,11000,10800,4802724971000,0.32,436611361,168165811.0,38.52,56,2016-07-11
276927,032640,LG유플러스,10950,-50,-0.4,701994,7661476400,11050,11100,10850,4780894402950,0.32,436611361,168238779.0,38.53,56,2016-07-12
279108,032640,LG유플러스,10950,0,0.0,1269810,13802066600,10900,11000,10700,4780894402950,0.32,436611361,168633711.0,38.62,56,2016-07-13
281291,032640,LG유플러스,10900,-50,-0.5,868285,9430102450,10900,10950,10800,4759063834900,0.32,436611361,169054288.0,38.72,56,2016-07-14
283474,032640,LG유플러스,10850,-50,-0.5,1256127,13703050300,10900,11050,10800,4737233266850,0.32,436611361,169465404.0,38.81,56,2016-07-15
285658,032640,LG유플러스,10850,0,0.0,713682,7751876800,10850,10950,10800,4737233266850,0.31,436611361,169631722.0,38.85,56,2016-07-18
287843,032640,LG유플러스,10850,0,0.0,1004991,10834400100,10850,10900,10700,4737233266850,0.32,436611361,169766591.0,38.88,56,2016-07-19
290030,032640,LG유플러스,10700,-150,-1.4,1151260,12309446750,10800,10850,10550,4671741562700,0.31,436611361,169831680.0,38.9,57,2016-07-20
292215,032640,LG유플러스,10700,0,0.0,1611519,17164776450,10700,10750,10600,4671741562700,0.31,436611361,170177892.0,38.98,56,2016-07-21
294402,032640,LG유플러스,10800,100,0.9,1231643,13233426100,10700,10800,10600,4715402698800,0.31,436611361,170450802.0,39.04,57,2016-07-22
296588,032640,LG유플러스,10800,0,0.0,1381660,14813593450,10800,10850,10650,4715402698800,0.31,436611361,170610523.0,39.08,57,2016-07-25
298773,032640,LG유플러스,11000,200,1.8,2527204,27791781300,10800,11100,10750,4802724971000,0.32,436611361,171222558.0,39.22,56,2016-07-26
300959,032640,LG유플러스,11050,50,0.4,1136214,12485676550,11100,11100,10900,4824555539050,0.32,436611361,171357438.0,39.25,56,2016-07-27
303146,032640,LG유플러스,10900,-150,-1.4,1156265,12660533650,11000,11100,10850,4759063834900,0.32,436611361,171275388.0,39.23,56,2016-07-28
305334,032640,LG유플러스,10950,50,0.5,2177990,23813417424,10850,11150,10700,4780894402950,0.32,436611361,171203016.0,39.21,56,2016-07-29
307522,032640,LG유플러스,11400,450,4.1,1470038,16533673300,11000,11450,10950,4977369515400,0.33,436611361,171732582.0,39.33,54,2016-08-01
309711,032640,LG유플러스,11550,150,1.3,2709683,31527148200,11400,11750,11350,5042861219550,0.34,436611361,172255312.0,39.45,52,2016-08-02
311901,032640,LG유플러스,11500,-50,-0.4,2427491,27970471050,11550,11750,11400,5021030651500,0.34,436611361,173779742.0,39.8,51,2016-08-03
314092,032640,LG유플러스,11650,150,1.3,1797727,20818176300,11550,11700,11400,5086522355650,0.34,436611361,174558536.0,39.98,51,2016-08-04
316283,032640,LG유플러스,11800,150,1.3,1570844,18468581950,11700,11800,11650,5152014059800,0.34,436611361,175268011.0,40.14,51,2016-08-05
318476,032640,LG유플러스,11500,-300,-2.5,1477006,17078839862,11800,11850,11450,5021030651500,0.33,436611361,175483238.0,40.19,52,2016-08-08
320669,032640,LG유플러스,11700,200,1.7,1571198,18387223700,11600,11850,11550,5108352923700,0.34,436611361,175825826.0,40.27,52,2016-08-09
322864,032640,LG유플러스,11500,-200,-1.7,1100539,12732330600,11650,11700,11450,5021030651500,0.33,436611361,175899732.0,40.29,53,2016-08-10
325059,032640,LG유플러스,11800,300,2.6,1318211,15470113600,11450,11850,11450,5152014059800,0.34,436611361,176649317.0,40.46,53,2016-08-11
327253,032640,LG유플러스,11800,0,0.0,1483842,17545521800,11850,11950,11700,5152014059800,0.34,436611361,176881127.0,40.51,53,2016-08-12
329448,032640,LG유플러스,11550,-250,-2.1,1435993,16638310700,11900,11900,11450,5042861219550,0.33,436611361,176716142.0,40.47,54,2016-08-16
331641,032640,LG유플러스,11700,150,1.3,853613,9952740450,11500,11750,11500,5108352923700,0.34,436611361,176875224.0,40.51,52,2016-08-17
333836,032640,LG유플러스,11500,-200,-1.7,1139934,13149153300,11650,11650,11450,5021030651500,0.33,436611361,176982412.0,40.54,52,2016-08-18
336032,032640,LG유플러스,11350,-150,-1.3,994625,11311500150,11450,11550,11300,4955538947350,0.32,436611361,177147341.0,40.57,53,2016-08-19
338227,032640,LG유플러스,11250,-100,-0.9,727813,8170284450,11400,11400,11150,4911877811250,0.32,436611361,177215823.0,40.59,53,2016-08-22
340421,032640,LG유플러스,11400,150,1.3,796232,9016702400,11350,11400,11200,4977369515400,0.33,436611361,177549848.0,40.67,52,2016-08-23
342617,032640,LG유플러스,11350,-50,-0.4,979964,11129030700,11350,11500,11250,4955538947350,0.33,436611361,178007351.0,40.77,53,2016-08-24
344811,032640,LG유플러스,11650,300,2.6,1347878,15609332050,11350,11650,11300,5086522355650,0.34,436611361,178743554.0,40.94,52,2016-08-25
347005,032640,LG유플러스,11800,150,1.3,1288576,15103046990,11750,11800,11550,5152014059800,0.34,436611361,179226693.0,41.05,51,2016-08-26
349202,032640,LG유플러스,11400,-400,-3.4,1399577,15972502400,11700,11750,11300,4977369515400,0.33,436611361,179056866.0,41.01,53,2016-08-29
351398,032640,LG유플러스,11400,0,0.0,1163585,13248453100,11350,11550,11300,4977369515400,0.33,436611361,179380401.0,41.08,54,2016-08-30
353591,032640,LG유플러스,11650,250,2.2,1438079,16621615304,11400,11650,11350,5086522355650,0.34,436611361,180101815.0,41.25,52,2016-08-31
355787,032640,LG유플러스,11550,-100,-0.9,1120836,12986664137,11700,11700,11500,5042861219550,0.33,436611361,180377957.0,41.31,52,2016-09-01
357983,032640,LG유플러스,11350,-200,-1.7,627781,7140304950,11500,11600,11300,4955538947350,0.33,436611361,180286822.0,41.29,52,2016-09-02
360179,032640,LG유플러스,11500,150,1.3,370685,4250276100,11450,11550,11400,5021030651500,0.33,436611361,180380568.0,41.31,52,2016-09-05
362376,032640,LG유플러스,11350,-150,-1.3,603688,6860285250,11500,11500,11300,4955538947350,0.32,436611361,180517982.0,41.35,54,2016-09-06
364570,032640,LG유플러스,11350,0,0.0,482426,5500057750,11350,11500,11300,4955538947350,0.32,436611361,180642860.0,41.37,52,2016-09-07
366768,032640,LG유플러스,11350,0,0.0,742983,8487240900,11400,11500,11350,4955538947350,0.32,436611361,180839793.0,41.42,53,2016-09-08
368965,032640,LG유플러스,11500,150,1.3,828264,9474774950,11350,11500,11350,5021030651500,0.33,436611361,181244924.0,41.51,52,2016-09-09
371162,032640,LG유플러스,11500,0,0.0,740737,8496651200,11500,11600,11350,5021030651500,0.34,436611361,181289662.0,41.52,51,2016-09-12
373360,032640,LG유플러스,11550,50,0.4,1094575,12624020750,11550,11600,11450,5042861219550,0.34,436611361,181594709.0,41.59,51,2016-09-13
375558,032640,LG유플러스,11550,0,0.0,1016909,11703843900,11450,11600,11400,5042861219550,0.34,436611361,181860053.0,41.65,51,2016-09-19
377755,032640,LG유플러스,11450,-100,-0.9,985518,11358723650,11600,11650,11450,4999200083450,0.33,436611361,182028292.0,41.69,51,2016-09-20
379953,032640,LG유플러스,11600,150,1.3,927022,10736555650,11450,11650,11450,5064691787600,0.33,436611361,182344497.0,41.76,51,2016-09-21
382151,032640,LG유플러스,11600,0,0.0,658739,7643215300,11700,11700,11500,5064691787600,0.33,436611361,182272234.0,41.75,51,2016-09-22
384351,032640,LG유플러스,11600,0,0.0,508077,5888496850,11650,11700,11500,5064691787600,0.33,436611361,182271936.0,41.75,51,2016-09-23
386551,032640,LG유플러스,11550,-50,-0.4,528774,6165520200,11650,11800,11550,5042861219550,0.33,436611361,182261780.0,41.74,51,2016-09-26
388751,032640,LG유플러스,11750,200,1.7,828851,9711391400,11600,11800,11500,5130183491750,0.33,436611361,182462843.0,41.79,51,2016-09-27
390951,032640,LG유플러스,11750,0,0.0,738733,8692397840,11750,11850,11700,5130183491750,0.34,436611361,182495898.0,41.8,51,2016-09-28
393151,032640,LG유플러스,11750,0,0.0,442846,5235926650,11800,11900,11750,5130183491750,0.33,436611361,182539175.0,41.81,51,2016-09-29
395353,032640,LG유플러스,11750,0,0.0,565445,6620381350,11700,11750,11650,5130183491750,0.34,436611361,182637782.0,41.83,51,2016-09-30
397555,032640,LG유플러스,11700,-50,-0.4,674896,7930557900,11700,11850,11650,5108352923700,0.33,436611361,182497260.0,41.8,50,2016-10-04
399759,032640,LG유플러스,11700,0,0.0,856953,9955109700,11700,11750,11500,5108352923700,0.33,436611361,182396932.0,41.78,50,2016-10-05
401963,032640,LG유플러스,11550,-150,-1.3,823758,9545161650,11650,11700,11500,5042861219550,0.33,436611361,182297243.0,41.75,50,2016-10-06
404168,032640,LG유플러스,11450,-100,-0.9,786280,9074949600,11550,11650,11400,4999200083450,0.33,436611361,182274800.0,41.75,51,2016-10-07
406372,032640,LG유플러스,11600,150,1.3,725867,8402603550,11550,11650,11450,5064691787600,0.33,436611361,182130888.0,41.71,51,2016-10-10
