,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
367346,005930,삼성전자,1145000,-5000,-0.4,250675,285924984600,1143000,1150000,1130000,168657740865000,11.71,147299337,74943332.0,50.88,1,2015-09-22
369424,005930,삼성전자,1131000,-14000,-1.2,197649,224129030950,1144000,1144000,1125000,166595550147000,11.79,147299337,74889104.0,50.84,1,2015-09-23
371503,005930,삼성전자,1126000,-5000,-0.4,132721,149900843640,1126000,1135000,1125000,165859053462000,11.71,147299337,74842814.0,50.81,1,2015-09-24
373584,005930,삼성전자,1112000,-14000,-1.2,209160,233004771936,1120000,1125000,1109000,163796862744000,11.59,147299337,74770070.0,50.76,1,2015-09-25
375667,005930,삼성전자,1134000,22000,2.0,458936,513149890680,1100000,1134000,1090000,167037448158000,11.72,147299337,74783703.0,50.77,1,2015-09-30
377750,005930,삼성전자,1134000,0,0.0,241041,273836996185,1140000,1145000,1121000,167037448158000,11.62,147299337,74762625.0,50.76,1,2015-10-01
379833,005930,삼성전자,1119000,-15000,-1.3,274302,307616065774,1112000,1133000,1112000,164827958103000,11.5,147299337,74691906.0,50.71,1,2015-10-02
381917,005930,삼성전자,1115000,-4000,-0.4,241935,271768271104,1119000,1131000,1115000,164238760755000,11.41,147299337,74637723.0,50.67,1,2015-10-05
384002,005930,삼성전자,1151000,36000,3.2,382987,438862988000,1130000,1155000,1127000,169541536887000,11.71,147299337,74611416.0,50.65,1,2015-10-06
386088,005930,삼성전자,1251000,100000,8.7,799502,975337951000,1198000,1252000,1186000,184271470587000,12.66,147299337,74779077.0,50.77,1,2015-10-07
388174,005930,삼성전자,1270000,19000,1.5,570677,720360301793,1250000,1279000,1250000,187070157990000,12.79,147299337,74924051.0,50.87,1,2015-10-08
390261,005930,삼성전자,1260000,-10000,-0.8,378974,476484062000,1260000,1263000,1247000,185597164620000,12.68,147299337,74899485.0,50.85,1,2015-10-12
392348,005930,삼성전자,1252000,-8000,-0.6,198000,248520230556,1260000,1272000,1248000,184418769924000,12.61,147299337,74872644.0,50.83,1,2015-10-13
394436,005930,삼성전자,1254000,2000,0.2,175051,218549433000,1248000,1260000,1237000,184713368598000,12.69,147299337,74847017.0,50.81,1,2015-10-14
396524,005930,삼성전자,1269000,15000,1.2,248503,316552178152,1244000,1282000,1243000,186922858653000,12.69,147299337,74810137.0,50.79,1,2015-10-15
398611,005930,삼성전자,1265000,-4000,-0.3,143968,181975625421,1265000,1269000,1259000,186333661305000,12.66,147299337,74741360.0,50.74,1,2015-10-16
400697,005930,삼성전자,1256000,-9000,-0.7,117070,147113315000,1257000,1265000,1249000,185007967272000,12.56,147299337,74717781.0,50.73,1,2015-10-19
402784,005930,삼성전자,1266000,10000,0.8,150347,190408451000,1260000,1273000,1256000,186480960642000,12.6,147299337,74680772.0,50.7,1,2015-10-20
404872,005930,삼성전자,1270000,4000,0.3,139567,177599116000,1265000,1282000,1259000,187070157990000,12.59,147299337,74667796.0,50.69,1,2015-10-21
406961,005930,삼성전자,1280000,10000,0.8,230673,295541418000,1280000,1295000,1269000,188543151360000,12.82,147299337,74619680.0,50.66,1,2015-10-22
409052,005930,삼성전자,1289000,9000,0.7,263071,339560805904,1300000,1300000,1278000,189868845393000,12.8,147299337,74581227.0,50.63,1,2015-10-23
411145,005930,삼성전자,1292000,3000,0.2,152165,195788713000,1298000,1298000,1272000,190310743404000,12.77,147299337,74580019.0,50.63,1,2015-10-26
413238,005930,삼성전자,1298000,6000,0.5,132241,171107859000,1282000,1299000,1281000,191194539426000,12.85,147299337,74552020.0,50.61,1,2015-10-27
415332,005930,삼성전자,1308000,10000,0.8,271303,352958729889,1294000,1308000,1291000,192667532796000,12.95,147299337,74476152.0,50.56,1,2015-10-28
417427,005930,삼성전자,1325000,17000,1.3,630471,851290730000,1330000,1392000,1324000,195171621525000,13.15,147299337,74568466.0,50.62,1,2015-10-29
419523,005930,삼성전자,1372000,47000,3.6,509385,696484928078,1345000,1390000,1341000,202094690364000,13.63,147299337,74633057.0,50.67,1,2015-10-30
421620,005930,삼성전자,1383000,11000,0.8,386546,534841658588,1385000,1393000,1374000,203714983071000,13.71,147299337,74687651.0,50.7,1,2015-11-02
423718,005930,삼성전자,1352000,-31000,-2.2,301840,412698462000,1381000,1381000,1350000,199148703624000,13.33,147299337,74632904.0,50.67,1,2015-11-03
425816,005930,삼성전자,1330000,-22000,-1.6,281070,376503986000,1352000,1361000,1326000,195908118210000,13.07,147299337,74623738.0,50.66,1,2015-11-04
427915,005930,삼성전자,1342000,12000,0.9,173042,232025033000,1330000,1354000,1330000,197675710254000,13.19,147299337,74643043.0,50.67,1,2015-11-05
430015,005930,삼성전자,1338000,-4000,-0.3,164322,220139354290,1343000,1348000,1330000,197086512906000,13.18,147299337,74608680.0,50.65,1,2015-11-06
432116,005930,삼성전자,1344000,6000,0.4,185661,247965324000,1338000,1344000,1321000,197970308928000,13.38,147299337,74597972.0,50.64,1,2015-11-09
434217,005930,삼성전자,1321000,-23000,-1.7,197551,262593404000,1336000,1341000,1314000,194582424177000,13.36,147299337,74570112.0,50.62,1,2015-11-10
436318,005930,삼성전자,1333000,12000,0.9,140449,186949757000,1321000,1345000,1321000,196350016221000,13.44,147299337,74551896.0,50.61,1,2015-11-11
438420,005930,삼성전자,1317000,-16000,-1.2,157417,208970207000,1333000,1334000,1317000,193993226829000,13.28,147299337,74492866.0,50.57,1,2015-11-12
440524,005930,삼성전자,1300000,-17000,-1.3,177677,232616108000,1317000,1317000,1300000,191489138100000,13.23,147299337,74455125.0,50.55,1,2015-11-13
442628,005930,삼성전자,1263000,-37000,-2.8,275705,350627796978,1291000,1291000,1263000,186039062631000,13.05,147299337,74404300.0,50.51,1,2015-11-16
444733,005930,삼성전자,1270000,7000,0.6,186184,237976293000,1275000,1290000,1270000,187070157990000,12.96,147299337,74391613.0,50.5,1,2015-11-17
446840,005930,삼성전자,1281000,11000,0.9,167735,214991365000,1272000,1290000,1272000,188690450697000,13.07,147299337,74393445.0,50.5,1,2015-11-18
448949,005930,삼성전자,1289000,8000,0.6,192850,247670197000,1290000,1290000,1271000,189868845393000,12.97,147299337,74328309.0,50.46,1,2015-11-19
451059,005930,삼성전자,1285000,-4000,-0.3,168720,217411346000,1289000,1296000,1278000,189279648045000,12.92,147299337,74257841.0,50.41,1,2015-11-20
453169,005930,삼성전자,1282000,-3000,-0.2,198820,256507494120,1285000,1302000,1281000,188837750034000,12.81,147299337,74195842.0,50.37,1,2015-11-23
455279,005930,삼성전자,1299000,17000,1.3,159560,206162935396,1282000,1305000,1282000,191341838763000,12.91,147299337,74167995.0,50.35,1,2015-11-24
457389,005930,삼성전자,1299000,0,0.0,142627,186007772000,1300000,1310000,1299000,191341838763000,12.95,147299337,74103043.0,50.31,1,2015-11-25
459500,005930,삼성전자,1335000,36000,2.8,185800,246735257440,1299000,1340000,1299000,196644614895000,13.18,147299337,74107193.0,50.31,1,2015-11-26
461610,005930,삼성전자,1327000,-8000,-0.6,169854,227250533000,1345000,1349000,1327000,195466220199000,13.11,147299337,74042104.0,50.27,1,2015-11-27
463720,005930,삼성전자,1284000,-43000,-3.2,534006,688591517000,1325000,1325000,1284000,189132348708000,12.9,147299337,73889239.0,50.16,1,2015-11-30
465832,005930,삼성전자,1321000,37000,2.9,252113,330169478460,1294000,1322000,1288000,194582424177000,13.07,147299337,74019583.0,50.25,1,2015-12-01
467945,005930,삼성전자,1300000,-21000,-1.6,229628,300783972034,1321000,1322000,1294000,191489138100000,12.95,147299337,73809221.0,50.11,1,2015-12-02
470058,005930,삼성전자,1290000,-10000,-0.8,166695,215155295000,1295000,1297000,1286000,190016144730000,12.94,147299337,73767459.0,50.08,1,2015-12-03
472171,005930,삼성전자,1269000,-21000,-1.6,192711,245141643000,1275000,1280000,1267000,186922858653000,12.84,147299337,73688362.0,50.03,1,2015-12-04
474284,005930,삼성전자,1262000,-7000,-0.6,196107,248640873010,1269000,1275000,1262000,185891763294000,12.84,147299337,73628371.0,49.99,1,2015-12-07
476398,005930,삼성전자,1262000,0,0.0,138322,174914478000,1262000,1272000,1262000,185891763294000,12.98,147299337,73595845.0,49.96,1,2015-12-08
478513,005930,삼성전자,1263000,1000,0.1,181812,230275848000,1262000,1275000,1262000,186039062631000,13.01,147299337,73519537.0,49.91,1,2015-12-09
480628,005930,삼성전자,1283000,20000,1.6,303867,389145931000,1263000,1293000,1263000,188985049371000,13.21,147299337,73429588.0,49.85,1,2015-12-10
482744,005930,삼성전자,1284000,1000,0.1,206729,265731332500,1283000,1295000,1272000,189132348708000,13.25,147299337,73353602.0,49.8,1,2015-12-11
484860,005930,삼성전자,1261000,-23000,-1.8,222801,281971885000,1273000,1273000,1255000,185744463957000,13.2,147299337,73234863.0,49.72,1,2015-12-14
486977,005930,삼성전자,1277000,16000,1.3,175494,223088823000,1261000,1280000,1260000,188101253349000,13.31,147299337,73137235.0,49.65,1,2015-12-15
489095,005930,삼성전자,1299000,22000,1.7,207962,270166287000,1278000,1310000,1278000,191341838763000,13.3,147299337,73089014.0,49.62,1,2015-12-16
491215,005930,삼성전자,1290000,-9000,-0.7,174677,225423872000,1301000,1308000,1275000,190016144730000,13.12,147299337,73023607.0,49.57,1,2015-12-17
493337,005930,삼성전자,1278000,-12000,-0.9,168369,215063574000,1265000,1288000,1264000,188248552686000,12.99,147299337,72994893.0,49.56,1,2015-12-18
495462,005930,삼성전자,1280000,2000,0.2,160466,204488795000,1278000,1285000,1261000,188543151360000,12.97,147299337,72920322.0,49.5,1,2015-12-21
497591,005930,삼성전자,1292000,12000,0.9,206192,263853528630,1280000,1292000,1267000,190310743404000,13.04,147299337,72901222.0,49.49,1,2015-12-22
499723,005930,삼성전자,1295000,3000,0.2,207148,268004981000,1292000,1299000,1282000,190752641415000,13.04,147299337,72858065.0,49.46,1,2015-12-23
501856,005930,삼성전자,1285000,-10000,-0.8,156151,202301387000,1295000,1300000,1285000,189279648045000,12.98,147299337,72800128.0,49.42,1,2015-12-24
503995,005930,삼성전자,1266000,-19000,-1.5,227230,289386161000,1285000,1289000,1266000,186480960642000,12.93,147299337,72804262.0,49.43,1,2015-12-28
506137,005930,삼성전자,1254000,-12000,-1.0,232944,291928971153,1265000,1266000,1241000,184713368598000,12.76,147299337,72746754.0,49.39,1,2015-12-29
508284,005930,삼성전자,1260000,6000,0.5,203958,257149317000,1260000,1272000,1254000,185597164620000,12.81,147299337,72749647.0,49.39,1,2015-12-30
