,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
69479,008770,호텔신라,82900,900,1.1,285511,23838753500,83000,84500,82200,3253669230900,0.17,39248121,10895983.0,27.76,85,2018-02-13
71797,008770,호텔신라,83400,500,0.6,254198,21240946500,83900,85500,82600,3273293291400,0.17,39248121,10918999.0,27.82,87,2018-02-14
74112,008770,호텔신라,84000,600,0.7,214020,17908236400,84800,84800,83300,3296842164000,0.17,39248121,10957710.0,27.92,87,2018-02-19
76428,008770,호텔신라,81300,-2700,-3.2,222783,18307446000,84000,84100,81200,3190872237300,0.17,39248121,10961262.0,27.93,88,2018-02-20
78742,008770,호텔신라,83000,1700,2.1,263680,21627561000,81600,83200,81100,3257594043000,0.17,39248121,11021793.0,28.08,87,2018-02-21
81057,008770,호텔신라,82900,-100,-0.1,146168,12005684700,82100,82900,81400,3253669230900,0.17,39248121,11051022.0,28.16,87,2018-02-22
83375,008770,호텔신라,82600,-300,-0.4,211646,17463533800,83200,83400,82000,3241894794600,0.17,39248121,11075259.0,28.22,90,2018-02-23
85686,008770,호텔신라,83800,1200,1.4,361582,30431813200,83200,85300,82500,3288992539800,0.17,39248121,11126481.0,28.35,87,2018-02-26
88001,008770,호텔신라,83000,-800,-1.0,232014,19500443400,85600,85600,82900,3257594043000,0.17,39248121,11092226.0,28.26,88,2018-02-27
90315,008770,호텔신라,81800,-1200,-1.4,320776,26225761500,82800,82900,81100,3210496297800,0.17,39248121,11064898.0,28.19,88,2018-02-28
92630,008770,호텔신라,81800,0,0.0,203916,16700162500,80300,83000,80200,3210496297800,0.17,39248121,11083546.0,28.24,89,2018-03-02
94938,008770,호텔신라,82400,600,0.7,219399,18159398500,81500,84100,81200,3234045170400,0.17,39248121,11136514.0,28.37,84,2018-03-05
97254,008770,호텔신라,81500,-900,-1.1,246833,20219482200,82700,83300,81300,3198721861500,0.17,39248121,11121013.0,28.34,87,2018-03-06
99566,008770,호텔신라,80600,-900,-1.1,254206,20506945200,81300,82000,80200,3163398552600,0.17,39248121,11156013.0,28.42,86,2018-03-07
101877,008770,호텔신라,83200,2600,3.2,524911,43329111400,81100,83500,80300,3265443667200,0.17,39248121,11354643.0,28.93,84,2018-03-08
104186,008770,호텔신라,92200,9000,10.8,1628652,148215315444,84400,93800,83600,3618676756200,0.19,39248121,11587274.0,29.52,80,2018-03-09
106498,008770,호텔신라,93100,900,1.0,520810,48348867400,93500,94200,91700,3654000065100,0.19,39248121,11610743.0,29.58,80,2018-03-12
108807,008770,호텔신라,93000,-100,-0.1,375705,34904052310,93100,94200,91800,3650075253000,0.19,39248121,11696939.0,29.8,77,2018-03-13
111121,008770,호텔신라,89800,-3200,-3.4,395465,35634806500,92000,92500,89100,3524481265800,0.18,39248121,11671632.0,29.74,80,2018-03-14
113436,008770,호텔신라,89900,100,0.1,396391,35320980422,89400,90300,87500,3528406077900,0.18,39248121,11657611.0,29.7,82,2018-03-15
115748,008770,호텔신라,89800,-100,-0.1,636898,57435240300,91500,92300,88900,3524481265800,0.18,39248121,11597442.0,29.55,81,2018-03-16
118064,008770,호텔신라,88700,-1100,-1.2,267751,23804904700,89800,90200,87700,3481308332700,0.18,39248121,11551103.0,29.43,84,2018-03-19
120372,008770,호텔신라,89900,1200,1.4,283204,25291414700,87500,90500,87300,3528406077900,0.18,39248121,11482083.0,29.26,79,2018-03-20
122686,008770,호텔신라,89000,-900,-1.0,212048,18962059900,89000,90200,88600,3493082769000,0.18,39248121,11451793.0,29.18,81,2018-03-21
124999,008770,호텔신라,90400,1400,1.6,567924,52425969500,89200,94100,89200,3548030138400,0.18,39248121,11476553.0,29.24,82,2018-03-22
127309,008770,호텔신라,89100,-1300,-1.4,327138,29318694300,88600,91000,88200,3497007581100,0.19,39248121,11454224.0,29.18,79,2018-03-23
129619,008770,호텔신라,93000,3900,4.4,437682,40255519700,89600,93400,89300,3650075253000,0.19,39248121,11520417.0,29.35,76,2018-03-26
131931,008770,호텔신라,93600,600,0.6,360567,33734861200,94300,94400,92600,3673624125600,0.19,39248121,11527535.0,29.37,75,2018-03-27
134242,008770,호텔신라,93800,200,0.2,331002,31134276000,92500,95100,92500,3681473749800,0.19,39248121,11520834.0,29.35,73,2018-03-28
136559,008770,호텔신라,92000,-1800,-1.9,264654,24448994300,93100,94200,91200,3610827132000,0.19,39248121,11485452.0,29.26,77,2018-03-29
138868,008770,호텔신라,95900,3900,4.2,493183,46958265100,93400,96000,92600,3763894803900,0.2,39248121,11619352.0,29.6,73,2018-03-30
141178,008770,호텔신라,102000,6100,6.4,1037147,105310249800,98900,104000,98800,4003308342000,0.21,39248121,11667075.0,29.73,72,2018-04-02
143489,008770,호텔신라,104000,2000,2.0,596427,61709483000,101000,105000,100500,4081804584000,0.21,39248121,11762835.0,29.97,71,2018-04-03
145802,008770,호텔신라,100500,-3500,-3.4,501719,50533214000,103500,104000,99700,3944436160500,0.21,39248121,11670408.0,29.73,72,2018-04-04
148116,008770,호텔신라,102000,1500,1.5,379721,38196225500,101000,102500,98300,4003308342000,0.21,39248121,11648531.0,29.68,73,2018-04-05
150428,008770,호텔신라,100500,-1500,-1.5,233356,23688822000,100500,103500,100000,3944436160500,0.21,39248121,11672674.0,29.74,72,2018-04-06
152743,008770,호텔신라,103000,2500,2.5,317100,32727836500,101000,104500,100500,4042556463000,0.21,39248121,11708685.0,29.83,73,2018-04-09
155055,008770,호텔신라,105500,2500,2.4,362753,37885634933,102000,105500,101500,4140676765500,0.22,39248121,11777428.0,30.01,71,2018-04-10
157369,008770,호텔신라,105000,-500,-0.5,486370,51407116000,106000,107000,104000,4121052705000,0.21,39248121,11860830.0,30.22,71,2018-04-11
159686,008770,호텔신라,100000,-5000,-4.8,577677,58517868000,105000,105500,100000,3924812100000,0.2,39248121,11822860.0,30.12,74,2018-04-12
161998,008770,호텔신라,104000,4000,4.0,337139,34625569100,101500,104500,99600,4081804584000,0.21,39248121,11856004.0,30.21,72,2018-04-13
164310,008770,호텔신라,105500,1500,1.4,241866,25473606500,104500,107000,104000,4140676765500,0.21,39248121,11841802.0,30.17,70,2018-04-16
166626,008770,호텔신라,103500,-2000,-1.9,279460,28908240900,105500,106000,102000,4062180523500,0.21,39248121,11778981.0,30.01,72,2018-04-17
168940,008770,호텔신라,102500,-1000,-1.0,242141,24896183500,104000,104500,101500,4022932402500,0.21,39248121,11770048.0,29.99,73,2018-04-18
171252,008770,호텔신라,102000,-500,-0.5,329203,33949683500,102500,105000,101000,4003308342000,0.2,39248121,11796320.0,30.06,73,2018-04-19
173563,008770,호텔신라,102500,500,0.5,197581,20258950500,103000,104000,101500,4022932402500,0.21,39248121,11775974.0,30.0,72,2018-04-20
175875,008770,호텔신라,104000,1500,1.5,324728,33324408000,102000,104500,101000,4081804584000,0.21,39248121,11678752.0,29.76,72,2018-04-23
178186,008770,호텔신라,107500,3500,3.4,668758,72288573500,109000,110000,106500,4219173007500,0.22,39248121,11654882.0,29.7,71,2018-04-24
180500,008770,호텔신라,106000,-1500,-1.4,352424,37403278500,106000,107500,105000,4160300826000,0.22,39248121,11422195.0,29.1,73,2018-04-25
182808,008770,호텔신라,109500,3500,3.3,431780,46527068000,106000,109500,104500,4297669249500,0.22,39248121,11395594.0,29.03,70,2018-04-26
185120,008770,호텔신라,110500,1000,0.9,612648,67706601500,110000,111500,108500,4336917370500,0.22,39248121,11271853.0,28.72,71,2018-04-27
187429,008770,호텔신라,116000,5500,5.0,855646,98569174000,115000,117500,112000,4552782036000,0.23,39248121,11564409.0,29.46,68,2018-04-30
189741,008770,호텔신라,120500,4500,3.9,745885,89367657750,116500,122500,116000,4729398580500,0.24,39248121,11894814.0,30.31,68,2018-05-02
192053,008770,호텔신라,120500,0,0.0,592892,71140346500,119000,121000,118000,4729398580500,0.24,39248121,12091926.0,30.81,68,2018-05-03
194362,008770,호텔신라,120000,-500,-0.4,460228,55102871000,123000,123500,118000,4709774520000,0.24,39248121,12183631.0,31.04,65,2018-05-04
196672,008770,호텔신라,121000,1000,0.8,393042,47927588000,122000,125000,120000,4749022641000,0.25,39248121,12321603.0,31.39,64,2018-05-08
198986,008770,호텔신라,121000,0,0.0,320259,38284473500,120500,122000,116000,4749022641000,0.25,39248121,12361120.0,31.49,66,2018-05-09
201295,008770,호텔신라,123000,2000,1.6,379591,45803650000,120500,123000,118500,4827518883000,0.25,39248121,12410270.0,31.62,64,2018-05-10
203608,008770,호텔신라,125000,2000,1.6,338287,42244821520,121500,126500,121500,4906015125000,0.25,39248121,12523726.0,31.91,66,2018-05-11
205920,008770,호텔신라,123500,-1500,-1.2,441147,54033668500,124000,127000,120000,4847142943500,0.25,39248121,12646768.0,32.22,67,2018-05-14
208229,008770,호텔신라,123500,0,0.0,268033,33182635500,123000,125500,122000,4847142943500,0.25,39248121,12736617.0,32.45,66,2018-05-15
210540,008770,호텔신라,121500,-2000,-1.6,222461,27271361000,122500,125000,121000,4768646701500,0.25,39248121,12807249.0,32.63,67,2018-05-16
212851,008770,호텔신라,121000,-500,-0.4,192893,23312324000,122000,123500,119500,4749022641000,0.25,39248121,12859068.0,32.76,67,2018-05-17
215163,008770,호텔신라,120500,-500,-0.4,176032,21220043500,120000,122500,119000,4729398580500,0.24,39248121,12896557.0,32.86,68,2018-05-18
217474,008770,호텔신라,118000,-2500,-2.1,312415,36898281000,121500,121500,117000,4631278278000,0.24,39248121,12935069.0,32.96,68,2018-05-21
219783,008770,호텔신라,121000,3000,2.5,309683,36868004000,117500,121000,117000,4749022641000,0.24,39248121,12963042.0,33.03,66,2018-05-23
222091,008770,호텔신라,127500,6500,5.4,515366,64219291500,123500,128000,122000,5004135427500,0.26,39248121,13127837.0,33.45,64,2018-05-24
224403,008770,호텔신라,121500,-6000,-4.7,411479,50630386500,125500,126000,121000,4768646701500,0.25,39248121,13075980.0,33.32,66,2018-05-25
226712,008770,호텔신라,124500,3000,2.5,250961,31089189000,123500,125000,122500,4886391064500,0.25,39248121,13117376.0,33.42,65,2018-05-28
229021,008770,호텔신라,126500,2000,1.6,215142,26877330000,125500,127000,122000,4964887306500,0.26,39248121,13147223.0,33.5,64,2018-05-29
231333,008770,호텔신라,124000,-2500,-2.0,216227,26812401500,125500,127000,122500,4866767004000,0.26,39248121,13098042.0,33.37,65,2018-05-30
233643,008770,호텔신라,124000,0,0.0,268613,33205984500,123500,125000,121000,4866767004000,0.25,39248121,13127840.0,33.45,64,2018-05-31
235953,008770,호텔신라,128000,4000,3.2,443750,56900734000,126000,129500,125000,5023759488000,0.26,39248121,13196279.0,33.62,63,2018-06-01
238265,008770,호텔신라,126500,-1500,-1.2,221731,28186001500,129500,130000,125000,4964887306500,0.26,39248121,13197183.0,33.63,63,2018-06-04
240577,008770,호텔신라,129500,3000,2.4,251980,32443400500,126500,129500,126500,5082631669500,0.26,39248121,13164409.0,33.54,63,2018-06-05
242889,008770,호텔신라,125000,-4500,-3.5,366427,46400004500,130000,131000,124500,4906015125000,0.25,39248121,13060429.0,33.28,64,2018-06-07
245200,008770,호텔신라,125000,0,0.0,285906,35932015500,125500,127500,124000,4906015125000,0.25,39248121,13091221.0,33.36,63,2018-06-08
247514,008770,호텔신라,126500,1500,1.2,315116,39844684500,125000,128500,125000,4964887306500,0.26,39248121,13106499.0,33.39,64,2018-06-11
249825,008770,호텔신라,129500,3000,2.4,344435,44288910500,126000,130000,126000,5082631669500,0.26,39248121,13176980.0,33.57,62,2018-06-12
252137,008770,호텔신라,132000,2500,1.9,358015,46808079240,129500,132000,128500,5180751972000,0.27,39248121,13250196.0,33.76,60,2018-06-14
254453,008770,호텔신라,126000,-6000,-4.6,412576,52877889000,132000,132000,125500,4945263246000,0.26,39248121,13247369.0,33.75,62,2018-06-15
256769,008770,호텔신라,120500,-5500,-4.4,393753,48132974500,125000,127500,119500,4729398580500,0.25,39248121,13295433.0,33.88,64,2018-06-18
259081,008770,호텔신라,120500,0,0.0,248814,30281540500,121500,124500,120000,4729398580500,0.26,39248121,13339802.0,33.99,62,2018-06-19
261394,008770,호텔신라,125000,4500,3.7,281498,34772793500,120500,126000,119500,4906015125000,0.26,39248121,13402461.0,34.15,61,2018-06-20
263707,008770,호텔신라,122500,-2500,-2.0,249620,30866792120,124000,127000,121500,4807894822500,0.26,39248121,13421593.0,34.2,60,2018-06-21
266021,008770,호텔신라,125000,2500,2.0,178204,21926569500,123000,126500,120000,4906015125000,0.26,39248121,13405563.0,34.16,60,2018-06-22
268336,008770,호텔신라,122500,-2500,-2.0,338870,41408744500,122500,124500,120500,4807894822500,0.26,39248121,13435996.0,34.23,61,2018-06-25
270656,008770,호텔신라,116000,-6500,-5.3,535876,62858327500,121500,122000,115500,4552782036000,0.25,39248121,13430968.0,34.22,66,2018-06-26
272970,008770,호텔신라,116500,500,0.4,400265,47339845000,115500,121000,115500,4572406096500,0.25,39248121,13537438.0,34.49,64,2018-06-27
275285,008770,호텔신라,119000,2500,2.2,287059,34182818000,116000,120500,116000,4670526399000,0.26,39248121,13626092.0,34.72,62,2018-06-28
277600,008770,호텔신라,123500,4500,3.8,356504,43653734500,121500,124000,120500,4847142943500,0.27,39248121,13786597.0,35.13,60,2018-06-29
279920,008770,호텔신라,119000,-4500,-3.6,214290,26139757500,124000,125500,119000,4670526399000,0.26,39248121,13794393.0,35.15,62,2018-07-02
282242,008770,호텔신라,111500,-7500,-6.3,1509731,168338794500,120500,122000,108000,4376165491500,0.24,39248121,13880329.0,35.37,66,2018-07-03
284561,008770,호텔신라,108000,-3500,-3.1,650781,70249321500,111500,112000,104500,4238797068000,0.24,39248121,13988721.0,35.64,67,2018-07-04
286880,008770,호텔신라,108000,0,0.0,417290,45359857000,108500,111500,106000,4238797068000,0.24,39248121,13957775.0,35.56,68,2018-07-05
289197,008770,호텔신라,112500,4500,4.2,470618,52194318500,109000,113500,108000,4415413612500,0.25,39248121,13973782.0,35.6,66,2018-07-06
291525,008770,호텔신라,100000,-12500,-11.1,1606714,163965711500,109000,109500,99800,3924812100000,0.22,39248121,13728215.0,34.98,74,2018-07-09
293842,008770,호텔신라,101000,1000,1.0,565176,56994933800,101500,102000,99900,3964060221000,0.22,39248121,13736120.0,35.0,72,2018-07-10
296161,008770,호텔신라,99900,-1100,-1.1,593972,60077960000,100500,103000,99600,3920887287900,0.22,39248121,13645740.0,34.77,72,2018-07-11
298479,008770,호텔신라,103000,3100,3.1,713935,73871417800,101500,106000,101000,4042556463000,0.22,39248121,13706305.0,34.92,71,2018-07-12
300799,008770,호텔신라,103000,0,0.0,487368,50661963500,104000,107000,101500,4042556463000,0.22,39248121,13638494.0,34.75,71,2018-07-13
303124,008770,호텔신라,100500,-2500,-2.4,483840,49289993500,105000,105500,100000,3944436160500,0.22,39248121,13574483.0,34.59,71,2018-07-16
305448,008770,호텔신라,101000,500,0.5,500880,50949563178,101500,103500,100500,3964060221000,0.22,39248121,13514346.0,34.43,71,2018-07-17
307771,008770,호텔신라,101500,500,0.5,286521,29183431000,102000,103500,101000,3983684281500,0.22,39248121,13510600.0,34.42,71,2018-07-18
310099,008770,호텔신라,92600,-8900,-8.8,1572519,147309234700,101500,102000,91500,3634376004600,0.2,39248121,13515761.0,34.44,76,2018-07-19
312423,008770,호텔신라,90800,-1800,-1.9,1101305,100213599900,92700,93900,89500,3563729386800,0.2,39248121,13406005.0,34.16,77,2018-07-20
314746,008770,호텔신라,91200,400,0.4,465287,42652381600,90800,92300,90700,3579428635200,0.2,39248121,13434125.0,34.23,76,2018-07-23
317066,008770,호텔신라,97800,6600,7.2,841272,80345868800,91400,98100,91300,3838466233800,0.22,39248121,13560246.0,34.55,71,2018-07-24
319392,008770,호텔신라,95900,-1900,-1.9,460858,44192504400,98000,98400,93700,3763894803900,0.21,39248121,13538296.0,34.49,72,2018-07-25
321716,008770,호텔신라,96100,200,0.2,315666,30145638900,96700,96800,94400,3771744428100,0.21,39248121,13563376.0,34.56,71,2018-07-26
324041,008770,호텔신라,98000,1900,2.0,536988,52693024800,96800,99900,95800,3846315858000,0.21,39248121,13561375.0,34.55,71,2018-07-27
326367,008770,호텔신라,99600,1600,1.6,1021562,103992849900,104000,105000,99500,3909112851600,0.22,39248121,13539660.0,34.5,71,2018-07-30
328693,008770,호텔신라,99800,200,0.2,482759,47620809400,100000,100500,95700,3916962475800,0.22,39248121,13570613.0,34.58,71,2018-07-31
331013,008770,호텔신라,107000,7200,7.2,913356,95072054100,100500,107000,99000,4199548947000,0.23,39248121,13779303.0,35.11,65,2018-08-01
333340,008770,호텔신라,105000,-2000,-1.9,442186,46142971000,105500,106000,103000,4121052705000,0.23,39248121,13656289.0,34.79,65,2018-08-02
335671,008770,호텔신라,104500,-500,-0.5,270916,28283649500,105500,105500,102500,4101428644500,0.23,39248121,13503512.0,34.41,68,2018-08-03
337999,008770,호텔신라,104500,0,0.0,346660,36673316500,103500,107500,103500,4101428644500,0.23,39248121,13524909.0,34.46,68,2018-08-06
340330,008770,호텔신라,104000,-500,-0.5,343270,35757676500,105500,106500,102000,4081804584000,0.23,39248121,13558685.0,34.55,69,2018-08-07
342660,008770,호텔신라,104000,0,0.0,225700,23519236000,104000,105000,103000,4081804584000,0.23,39248121,13552266.0,34.53,69,2018-08-08
344988,008770,호텔신라,107000,3000,2.9,515598,54403302500,104000,108000,102000,4199548947000,0.23,39248121,13682034.0,34.86,66,2018-08-09
347323,008770,호텔신라,102500,-4500,-4.2,426581,44422872500,106500,107000,102000,4022932402500,0.22,39248121,13680912.0,34.86,69,2018-08-10
349655,008770,호텔신라,97500,-5000,-4.9,617841,60396948900,102000,102000,96000,3826691797500,0.22,39248121,13636809.0,34.75,69,2018-08-13
351988,008770,호텔신라,98700,1200,1.2,289941,28463608800,97900,99500,96500,3873789542700,0.22,39248121,13672255.0,34.84,69,2018-08-14
354322,008770,호텔신라,99100,400,0.4,391474,38025770200,95300,99100,95000,3889488791100,0.22,39248121,13671849.0,34.83,69,2018-08-16
356656,008770,호텔신라,102000,2900,2.9,418161,42914133800,100000,104500,99800,4003308342000,0.23,39248121,13677965.0,34.85,69,2018-08-17
358991,008770,호텔신라,97800,-4200,-4.1,506303,49969972100,101500,102500,97500,3838466233800,0.22,39248121,13552804.0,34.53,70,2018-08-20
361325,008770,호텔신라,100000,2200,2.2,481066,47628422900,97800,101000,96600,3924812100000,0.22,39248121,13595287.0,34.64,69,2018-08-21
363662,008770,호텔신라,100000,0,0.0,357799,36073423600,100000,102500,99100,3924812100000,0.22,39248121,13596309.0,34.64,71,2018-08-22
365993,008770,호텔신라,105500,5500,5.5,795345,83803144000,104000,107000,103500,4140676765500,0.23,39248121,13682663.0,34.86,68,2018-08-23
368326,008770,호텔신라,107500,2000,1.9,407399,43477037500,106000,108000,105000,4219173007500,0.23,39248121,13751986.0,35.04,66,2018-08-24
370661,008770,호텔신라,107000,-500,-0.5,331888,35487259000,107500,108500,106000,4199548947000,0.23,39248121,13699833.0,34.91,66,2018-08-27
372997,008770,호텔신라,105500,-1500,-1.4,269977,28617791000,108000,108000,104500,4140676765500,0.23,39248121,13662307.0,34.81,67,2018-08-28
375333,008770,호텔신라,106500,1000,1.0,331577,35339577000,107000,108500,105500,4179924886500,0.23,39248121,13625613.0,34.72,67,2018-08-29
377669,008770,호텔신라,106000,-500,-0.5,680934,73496026000,110000,111000,104500,4160300826000,0.23,39248121,13559390.0,34.55,67,2018-08-30
380005,008770,호텔신라,108000,2000,1.9,219653,23571444000,106000,108500,104500,4238797068000,0.23,39248121,13612533.0,34.68,66,2018-08-31
382344,008770,호텔신라,107000,-1000,-0.9,205202,21980297000,107500,109000,106000,4199548947000,0.23,39248121,13606100.0,34.67,68,2018-09-03
384681,008770,호텔신라,105000,-2000,-1.9,276389,28966338500,107000,107000,104000,4121052705000,0.22,39248121,13539176.0,34.5,68,2018-09-04
387021,008770,호텔신라,102500,-2500,-2.4,452583,47236195476,106000,107000,102000,4022932402500,0.22,39248121,13481244.0,34.35,71,2018-09-05
389358,008770,호텔신라,100500,-2000,-2.0,583479,58536299936,102500,103000,98900,3944436160500,0.22,39248121,13325638.0,33.95,71,2018-09-06
391694,008770,호텔신라,101500,1000,1.0,389211,39392538524,101000,102500,99500,3983684281500,0.22,39248121,13299115.0,33.88,70,2018-09-07
394034,008770,호텔신라,98200,-3300,-3.2,849747,82775384500,99500,99500,94900,3854165482200,0.21,39248121,13213351.0,33.67,74,2018-09-10
396370,008770,호텔신라,99000,800,0.8,430461,42778550307,99000,101000,98400,3885563979000,0.22,39248121,13133136.0,33.46,73,2018-09-11
398705,008770,호텔신라,101000,2000,2.0,453668,45582917800,100000,101000,99900,3964060221000,0.22,39248121,13175505.0,33.57,72,2018-09-12
401042,008770,호텔신라,103500,2500,2.5,461157,47591551500,102000,104500,100500,4062180523500,0.22,39248121,13223809.0,33.69,73,2018-09-13
403376,008770,호텔신라,106500,3000,2.9,347592,36821068500,105000,108000,103500,4179924886500,0.23,39248121,13240819.0,33.74,69,2018-09-14
405714,008770,호텔신라,106000,-500,-0.5,170363,18009892500,106000,107000,104000,4160300826000,0.23,39248121,13237100.0,33.73,68,2018-09-17
408052,008770,호텔신라,108500,2500,2.4,357142,38744456500,104500,109500,104500,4258421128500,0.23,39248121,13333403.0,33.97,67,2018-09-18
410391,008770,호텔신라,108500,0,0.0,275443,29769457500,109000,111000,105500,4258421128500,0.23,39248121,13330206.0,33.96,68,2018-09-19
412730,008770,호텔신라,105500,-3000,-2.8,298422,31877758490,109000,109000,105000,4140676765500,0.23,39248121,13305953.0,33.9,69,2018-09-20
415071,008770,호텔신라,104500,-1000,-1.0,346676,36239729000,106000,106000,103500,4101428644500,0.22,39248121,13198307.0,33.63,72,2018-09-21
417407,008770,호텔신라,109000,4500,4.3,536308,58439251000,105500,111000,105000,4278045189000,0.23,39248121,13331271.0,33.97,69,2018-09-27
419746,008770,호텔신라,108500,-500,-0.5,321557,35084654015,110000,111000,106500,4258421128500,0.23,39248121,13347710.0,34.01,69,2018-09-28
422085,008770,호텔신라,108000,-500,-0.5,381547,41970071500,108500,114000,107500,4238797068000,0.23,39248121,13350863.0,34.02,70,2018-10-01
424426,008770,호텔신라,102500,-5500,-5.1,538215,55800405500,108500,109000,101000,4022932402500,0.22,39248121,13207988.0,33.65,72,2018-10-02
426773,008770,호텔신라,94800,-7700,-7.5,1699004,162820182700,103000,103000,92700,3720721870800,0.21,39248121,13133717.0,33.46,79,2018-10-04
429114,008770,호텔신라,95000,200,0.2,777867,72843704000,93100,96700,90700,3728571495000,0.21,39248121,13270544.0,33.81,79,2018-10-05
431456,008770,호텔신라,92200,-2800,-3.0,634155,59308491800,93800,96400,91800,3618676756200,0.2,39248121,13243540.0,33.74,79,2018-10-08
433801,008770,호텔신라,87900,-4300,-4.7,936866,83041820560,92500,93200,87000,3449909835900,0.2,39248121,13251356.0,33.76,82,2018-10-10
436143,008770,호텔신라,82200,-5700,-6.5,1380635,114286233500,83000,84900,81200,3226195546200,0.19,39248121,13224993.0,33.7,82,2018-10-11
438476,008770,호텔신라,87500,5300,6.4,896671,77504993500,82100,88700,82100,3434210587500,0.2,39248121,13199050.0,33.63,79,2018-10-12
