,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
84079,003240,태광산업,1039000,2000,0.2,185,192665000,1041000,1048000,1034000,1156822600000,0.08,1113400,100591.0,9.03,172,2016-03-03
86242,003240,태광산업,1019000,-20000,-1.9,1256,1276391000,1050000,1051000,1005000,1134554600000,0.08,1113400,99894.0,8.97,177,2016-03-04
88402,003240,태광산업,1024000,5000,0.5,688,704437000,1016000,1036000,1016000,1140121600000,0.08,1113400,100132.0,8.99,177,2016-03-07
90563,003240,태광산업,1016000,-8000,-0.8,969,981941000,1013000,1033000,1001000,1131214400000,0.08,1113400,100005.0,8.98,178,2016-03-08
92725,003240,태광산업,1020000,4000,0.4,588,600463000,1016000,1028000,1013000,1135668000000,0.08,1113400,100109.0,8.99,180,2016-03-09
94887,003240,태광산업,1015000,-5000,-0.5,1219,1246508000,1020000,1041000,1015000,1130101000000,0.08,1113400,100440.0,9.02,182,2016-03-10
97048,003240,태광산업,1011000,-4000,-0.4,533,540299000,1015000,1020000,1011000,1125647400000,0.08,1113400,100541.0,9.03,182,2016-03-11
99210,003240,태광산업,1000000,-11000,-1.1,455,457624000,1010000,1026000,999000,1113400000000,0.08,1113400,100569.0,9.03,182,2016-03-14
101373,003240,태광산업,987000,-13000,-1.3,748,741629000,1000000,1006000,985000,1098925800000,0.08,1113400,100369.0,9.01,183,2016-03-15
103531,003240,태광산업,989000,2000,0.2,538,529246000,987000,991000,979000,1101152600000,0.08,1113400,100463.0,9.02,180,2016-03-16
105693,003240,태광산업,996000,7000,0.7,638,633508000,990000,1000000,982000,1108946400000,0.08,1113400,100717.0,9.05,180,2016-03-17
107857,003240,태광산업,998000,2000,0.2,788,778878000,987000,1003000,980000,1111173200000,0.08,1113400,100693.0,9.04,182,2016-03-18
110021,003240,태광산업,980000,-18000,-1.8,905,889606000,997000,997000,979000,1091132000000,0.07,1113400,100582.0,9.03,184,2016-03-21
112185,003240,태광산업,970000,-10000,-1.0,726,705585000,987000,987000,968000,1079998000000,0.07,1113400,100487.0,9.03,186,2016-03-22
114345,003240,태광산업,966000,-4000,-0.4,608,586363000,969000,976000,960000,1075544400000,0.07,1113400,100485.0,9.03,184,2016-03-23
116512,003240,태광산업,954000,-12000,-1.2,803,766179000,960000,960000,950000,1062183600000,0.07,1113400,100555.0,9.03,189,2016-03-24
118675,003240,태광산업,946000,-8000,-0.8,706,669207000,953000,956000,941000,1053276400000,0.07,1113400,100533.0,9.03,190,2016-03-25
120836,003240,태광산업,922000,-24000,-2.5,2027,1876087000,947000,948000,919000,1026554800000,0.07,1113400,100698.0,9.04,189,2016-03-28
122999,003240,태광산업,926000,4000,0.4,1279,1178324000,918000,932000,918000,1031008400000,0.07,1113400,100942.0,9.07,190,2016-03-29
125161,003240,태광산업,927000,1000,0.1,1367,1265163000,932000,936000,920000,1032121800000,0.07,1113400,101216.0,9.09,190,2016-03-30
127324,003240,태광산업,930000,3000,0.3,1040,966633000,933000,939000,923000,1035462000000,0.07,1113400,101454.0,9.11,189,2016-03-31
129489,003240,태광산업,929000,-1000,-0.1,866,802725000,937000,937000,921000,1034348600000,0.07,1113400,101651.0,9.13,190,2016-04-01
131652,003240,태광산업,930000,1000,0.1,545,505837000,925000,934000,925000,1035462000000,0.07,1113400,101880.0,9.15,189,2016-04-04
133817,003240,태광산업,938000,8000,0.9,885,822415000,932000,941000,922000,1044369200000,0.07,1113400,102089.0,9.17,190,2016-04-05
135983,003240,태광산업,940000,2000,0.2,892,832718000,935000,945000,924000,1046596000000,0.07,1113400,101956.0,9.16,192,2016-04-06
138145,003240,태광산업,943000,3000,0.3,923,863372000,933000,944000,926000,1049936200000,0.07,1113400,102016.0,9.16,189,2016-04-07
140313,003240,태광산업,940000,-3000,-0.3,990,923506000,935000,943000,926000,1046596000000,0.07,1113400,101741.0,9.14,191,2016-04-08
142478,003240,태광산업,945000,5000,0.5,824,771760000,933000,950000,929000,1052163000000,0.07,1113400,101928.0,9.15,190,2016-04-11
144645,003240,태광산업,940000,-5000,-0.5,927,871766000,936000,946000,934000,1046596000000,0.07,1113400,102272.0,9.19,190,2016-04-12
146806,003240,태광산업,965000,25000,2.7,1042,997179000,937000,965000,937000,1074431000000,0.07,1113400,102654.0,9.22,186,2016-04-14
148967,003240,태광산업,987000,22000,2.3,1014,992490000,957000,997000,957000,1098925800000,0.07,1113400,102921.0,9.24,182,2016-04-15
151134,003240,태광산업,972000,-15000,-1.5,841,817830000,986000,986000,962000,1082224800000,0.07,1113400,102896.0,9.24,185,2016-04-18
153299,003240,태광산업,980000,8000,0.8,585,572166000,967000,985000,966000,1091132000000,0.07,1113400,102879.0,9.24,186,2016-04-19
155461,003240,태광산업,982000,2000,0.2,762,750402000,984000,989000,975000,1093358800000,0.07,1113400,103137.0,9.26,184,2016-04-20
157627,003240,태광산업,982000,0,0.0,703,687663000,982000,990000,974000,1093358800000,0.07,1113400,103285.0,9.28,185,2016-04-21
159789,003240,태광산업,995000,13000,1.3,952,938999000,975000,995000,975000,1107833000000,0.07,1113400,103512.0,9.3,182,2016-04-22
161954,003240,태광산업,990000,-5000,-0.5,513,506034000,985000,997000,980000,1102266000000,0.07,1113400,103463.0,9.29,182,2016-04-25
164118,003240,태광산업,986000,-4000,-0.4,393,388819000,987000,994000,981000,1097812400000,0.07,1113400,103581.0,9.3,181,2016-04-26
166283,003240,태광산업,987000,1000,0.1,284,279820000,986000,992000,980000,1098925800000,0.07,1113400,103636.0,9.31,180,2016-04-27
168450,003240,태광산업,1002000,15000,1.5,720,718516000,982000,1004000,982000,1115626800000,0.08,1113400,103640.0,9.31,181,2016-04-28
170616,003240,태광산업,993000,-9000,-0.9,535,531347000,1002000,1002000,986000,1105606200000,0.07,1113400,103560.0,9.3,181,2016-04-29
172781,003240,태광산업,976000,-17000,-1.7,524,513950000,988000,990000,975000,1086678400000,0.07,1113400,103534.0,9.3,180,2016-05-02
174950,003240,태광산업,966000,-10000,-1.0,734,711379000,975000,978000,963000,1075544400000,0.07,1113400,103456.0,9.29,182,2016-05-03
177117,003240,태광산업,948000,-18000,-1.9,741,710265000,965000,976000,948000,1055503200000,0.07,1113400,103207.0,9.27,182,2016-05-04
179285,003240,태광산업,954000,6000,0.6,293,278781000,949000,967000,947000,1062183600000,0.07,1113400,103076.0,9.26,182,2016-05-09
181453,003240,태광산업,953000,-1000,-0.1,219,208770000,955000,961000,946000,1061070200000,0.07,1113400,102983.0,9.25,184,2016-05-10
183621,003240,태광산업,953000,0,0.0,345,326590000,947000,955000,941000,1061070200000,0.07,1113400,102877.0,9.24,186,2016-05-11
185787,003240,태광산업,960000,7000,0.7,376,355920000,950000,960000,939000,1068864000000,0.07,1113400,102797.0,9.23,185,2016-05-12
187956,003240,태광산업,948000,-12000,-1.2,687,648906000,951000,952000,941000,1055503200000,0.07,1113400,102529.0,9.21,187,2016-05-13
190124,003240,태광산업,942000,-6000,-0.6,391,368262000,935000,947000,935000,1048822800000,0.07,1113400,102485.0,9.2,188,2016-05-16
192298,003240,태광산업,932000,-10000,-1.1,620,580355000,938000,947000,931000,1037688800000,0.07,1113400,102314.0,9.19,194,2016-05-17
194462,003240,태광산업,925000,-7000,-0.8,493,457313000,931000,934000,924000,1029895000000,0.07,1113400,102136.0,9.17,191,2016-05-18
196628,003240,태광산업,931000,6000,0.6,603,557837000,921000,934000,920000,1036575400000,0.07,1113400,102086.0,9.17,190,2016-05-19
198794,003240,태광산업,940000,9000,1.0,606,567410000,925000,945000,921000,1046596000000,0.07,1113400,102079.0,9.17,190,2016-05-20
200963,003240,태광산업,928000,-12000,-1.3,385,358293000,940000,940000,927000,1033235200000,0.07,1113400,102112.0,9.17,192,2016-05-23
203130,003240,태광산업,926000,-2000,-0.2,386,356986000,928000,932000,921000,1031008400000,0.07,1113400,102036.0,9.16,192,2016-05-24
205295,003240,태광산업,936000,10000,1.1,462,430864000,935000,936000,924000,1042142400000,0.07,1113400,102163.0,9.18,190,2016-05-25
207462,003240,태광산업,933000,-3000,-0.3,282,263851000,939000,940000,932000,1038802200000,0.07,1113400,102062.0,9.17,190,2016-05-26
209630,003240,태광산업,940000,7000,0.8,451,423804000,942000,942000,934000,1046596000000,0.07,1113400,102290.0,9.19,191,2016-05-27
211799,003240,태광산업,932000,-8000,-0.8,396,368889000,940000,940000,926000,1037688800000,0.07,1113400,102162.0,9.18,192,2016-05-30
213969,003240,태광산업,925000,-7000,-0.8,722,669129000,927000,936000,924000,1029895000000,0.07,1113400,101962.0,9.16,194,2016-05-31
216138,003240,태광산업,930000,5000,0.5,540,499406000,924000,931000,921000,1035462000000,0.07,1113400,101878.0,9.15,194,2016-06-01
218306,003240,태광산업,929000,-1000,-0.1,300,279323000,923000,936000,923000,1034348600000,0.07,1113400,101991.0,9.16,192,2016-06-02
220477,003240,태광산업,932000,3000,0.3,356,331923000,930000,937000,926000,1037688800000,0.07,1113400,101908.0,9.15,193,2016-06-03
222648,003240,태광산업,945000,13000,1.4,933,874688000,934000,948000,927000,1052163000000,0.07,1113400,101934.0,9.16,192,2016-06-07
224823,003240,태광산업,935000,-10000,-1.1,635,596650000,945000,946000,934000,1041029000000,0.07,1113400,102018.0,9.16,195,2016-06-08
226997,003240,태광산업,919000,-16000,-1.7,2023,1878479000,943000,945000,919000,1023214600000,0.07,1113400,102390.0,9.2,197,2016-06-09
229167,003240,태광산업,935000,16000,1.7,887,824749000,925000,937000,921000,1041029000000,0.07,1113400,102459.0,9.2,194,2016-06-10
231340,003240,태광산업,936000,1000,0.1,385,359538000,934000,939000,925000,1042142400000,0.07,1113400,102445.0,9.2,193,2016-06-13
233516,003240,태광산업,911000,-25000,-2.7,1513,1385237000,923000,927000,905000,1014307400000,0.07,1113400,102007.0,9.16,196,2016-06-14
235690,003240,태광산업,904000,-7000,-0.8,1124,1008980000,900000,908000,890000,1006513600000,0.07,1113400,101785.0,9.14,197,2016-06-15
237866,003240,태광산업,891000,-13000,-1.4,506,452344000,899000,909000,890000,992039400000,0.07,1113400,101669.0,9.13,200,2016-06-16
240034,003240,태광산업,897000,6000,0.7,582,524845000,901000,910000,891000,998719800000,0.07,1113400,101549.0,9.12,195,2016-06-17
242209,003240,태광산업,900000,3000,0.3,246,222655000,916000,916000,898000,1002060000000,0.07,1113400,101529.0,9.12,197,2016-06-20
244385,003240,태광산업,891000,-9000,-1.0,434,387758000,893000,900000,888000,992039400000,0.07,1113400,101381.0,9.11,200,2016-06-21
246559,003240,태광산업,893000,2000,0.2,432,387972000,891000,903000,889000,994266200000,0.07,1113400,101259.0,9.09,201,2016-06-22
248734,003240,태광산업,895000,2000,0.2,160,143497000,890000,906000,890000,996493000000,0.07,1113400,101185.0,9.09,201,2016-06-23
250904,003240,태광산업,886000,-9000,-1.0,1497,1319658000,894000,904000,866000,986472400000,0.07,1113400,101177.0,9.09,194,2016-06-24
253081,003240,태광산업,893000,7000,0.8,481,427530000,894000,895000,874000,994266200000,0.07,1113400,101045.0,9.08,192,2016-06-27
255262,003240,태광산업,881000,-12000,-1.3,728,639091000,875000,893000,870000,980905400000,0.07,1113400,100769.0,9.05,194,2016-06-28
257442,003240,태광산업,882000,1000,0.1,586,518848000,878000,897000,877000,982018800000,0.07,1113400,100705.0,9.04,195,2016-06-29
259625,003240,태광산업,868000,-14000,-1.6,1221,1064533000,884000,889000,866000,966431200000,0.07,1113400,100303.0,9.01,199,2016-06-30
261802,003240,태광산업,884000,16000,1.8,1005,882763000,868000,887000,868000,984245600000,0.07,1113400,100566.0,9.03,196,2016-07-01
263982,003240,태광산업,887000,3000,0.3,266,236027000,880000,891000,880000,987585800000,0.07,1113400,100616.0,9.04,196,2016-07-04
266161,003240,태광산업,894000,7000,0.8,270,240585000,882000,895000,882000,995379600000,0.07,1113400,100713.0,9.05,194,2016-07-05
268342,003240,태광산업,889000,-5000,-0.6,432,382753000,893000,896000,875000,989812600000,0.07,1113400,100540.0,9.03,194,2016-07-06
270524,003240,태광산업,889000,0,0.0,280,249771000,884000,896000,884000,989812600000,0.07,1113400,100639.0,9.04,195,2016-07-07
272703,003240,태광산업,878000,-11000,-1.2,506,445198000,882000,895000,875000,977565200000,0.07,1113400,100468.0,9.02,194,2016-07-08
274884,003240,태광산업,889000,11000,1.2,506,447163000,891000,891000,873000,989812600000,0.07,1113400,100522.0,9.03,194,2016-07-11
277066,003240,태광산업,879000,-10000,-1.1,552,486678000,882000,892000,877000,978678600000,0.07,1113400,100610.0,9.04,195,2016-07-12
279251,003240,태광산업,872000,-7000,-0.8,776,682170000,875000,889000,872000,970884800000,0.06,1113400,100799.0,9.05,199,2016-07-13
281435,003240,태광산업,865000,-7000,-0.8,476,413046000,880000,880000,865000,963091000000,0.06,1113400,100765.0,9.05,200,2016-07-14
283617,003240,태광산업,865000,0,0.0,814,704971000,872000,875000,862000,963091000000,0.06,1113400,100982.0,9.07,199,2016-07-15
285802,003240,태광산업,863000,-2000,-0.2,420,363249000,864000,873000,862000,960864200000,0.06,1113400,101078.0,9.08,200,2016-07-18
287988,003240,태광산업,854000,-9000,-1.0,705,604292000,861000,869000,852000,950843600000,0.06,1113400,100965.0,9.07,201,2016-07-19
290176,003240,태광산업,841000,-13000,-1.5,963,812414000,852000,855000,838000,936369400000,0.06,1113400,100872.0,9.06,203,2016-07-20
292361,003240,태광산업,865000,24000,2.8,774,660515000,840000,868000,838000,963091000000,0.06,1113400,100740.0,9.05,202,2016-07-21
294547,003240,태광산업,855000,-10000,-1.2,540,462843000,865000,866000,849000,951957000000,0.06,1113400,100610.0,9.04,202,2016-07-22
296732,003240,태광산업,870000,15000,1.8,902,777917000,852000,873000,851000,968658000000,0.06,1113400,100487.0,9.03,201,2016-07-25
298914,003240,태광산업,890000,20000,2.3,1071,940110000,862000,894000,858000,990926000000,0.07,1113400,100687.0,9.04,197,2016-07-26
301096,003240,태광산업,904000,14000,1.6,1188,1060643000,896000,904000,883000,1006513600000,0.07,1113400,100838.0,9.06,193,2016-07-27
303283,003240,태광산업,896000,-8000,-0.9,521,469651000,892000,911000,892000,997606400000,0.07,1113400,100962.0,9.07,193,2016-07-28
305472,003240,태광산업,896000,0,0.0,784,697735000,888000,901000,879000,997606400000,0.07,1113400,100935.0,9.07,194,2016-07-29
307660,003240,태광산업,906000,10000,1.1,418,377088000,886000,908000,886000,1008740400000,0.07,1113400,101049.0,9.08,192,2016-08-01
309851,003240,태광산업,903000,-3000,-0.3,289,260994000,900000,909000,896000,1005400200000,0.07,1113400,101029.0,9.07,192,2016-08-02
312043,003240,태광산업,906000,3000,0.3,1267,1146369000,889000,928000,889000,1008740400000,0.07,1113400,101125.0,9.08,193,2016-08-03
314235,003240,태광산업,903000,-3000,-0.3,407,369644000,906000,918000,900000,1005400200000,0.07,1113400,101116.0,9.08,194,2016-08-04
316426,003240,태광산업,902000,-1000,-0.1,332,300698000,896000,917000,896000,1004286800000,0.07,1113400,101228.0,9.09,194,2016-08-05
318618,003240,태광산업,903000,1000,0.1,489,443050000,902000,919000,900000,1005400200000,0.07,1113400,101373.0,9.1,194,2016-08-08
320813,003240,태광산업,902000,-1000,-0.1,561,504195000,903000,915000,884000,1004286800000,0.07,1113400,101414.0,9.11,196,2016-08-09
323006,003240,태광산업,915000,13000,1.4,551,504143000,901000,923000,901000,1018761000000,0.07,1113400,101516.0,9.12,195,2016-08-10
325198,003240,태광산업,927000,12000,1.3,378,348482000,905000,927000,905000,1032121800000,0.07,1113400,101574.0,9.12,192,2016-08-11
327391,003240,태광산업,940000,13000,1.4,668,621082000,915000,940000,914000,1046596000000,0.07,1113400,101829.0,9.15,191,2016-08-12
329586,003240,태광산업,928000,-12000,-1.3,413,383454000,923000,938000,923000,1033235200000,0.07,1113400,101820.0,9.14,192,2016-08-16
331780,003240,태광산업,920000,-8000,-0.9,561,510741000,916000,921000,905000,1024328000000,0.07,1113400,101899.0,9.15,191,2016-08-17
333980,003240,태광산업,879000,-41000,-4.5,1551,1379562000,910000,912000,879000,978678600000,0.06,1113400,101510.0,9.12,196,2016-08-18
336178,003240,태광산업,871000,-8000,-0.9,979,852860000,877000,880000,865000,969771400000,0.06,1113400,101853.0,9.15,199,2016-08-19
338375,003240,태광산업,848000,-23000,-2.6,838,711822000,864000,864000,844000,944163200000,0.06,1113400,101669.0,9.13,201,2016-08-22
340569,003240,태광산업,854000,6000,0.7,964,824798000,848000,859000,843000,950843600000,0.06,1113400,101584.0,9.12,200,2016-08-23
342762,003240,태광산업,864000,10000,1.2,976,838882000,850000,867000,847000,961977600000,0.06,1113400,101566.0,9.12,198,2016-08-24
344959,003240,태광산업,850000,-14000,-1.6,549,469356000,856000,863000,848000,946390000000,0.06,1113400,101525.0,9.12,200,2016-08-25
347154,003240,태광산업,843000,-7000,-0.8,730,616932000,855000,855000,843000,938596200000,0.06,1113400,101190.0,9.09,200,2016-08-26
349347,003240,태광산업,840000,-3000,-0.4,557,468817000,840000,846000,840000,935256000000,0.06,1113400,101004.0,9.07,198,2016-08-29
351543,003240,태광산업,835000,-5000,-0.6,658,551969000,852000,852000,835000,929689000000,0.06,1113400,100638.0,9.04,199,2016-08-30
353736,003240,태광산업,832000,-3000,-0.4,3440,2863645000,831000,839000,819000,926348800000,0.06,1113400,100130.0,8.99,197,2016-08-31
355932,003240,태광산업,833000,1000,0.1,1178,979484000,828000,842000,823000,927462200000,0.06,1113400,100325.0,9.01,197,2016-09-01
358135,003240,태광산업,822000,-11000,-1.3,1258,1034706000,826000,830000,816000,915214800000,0.06,1113400,100053.0,8.99,204,2016-09-02
360332,003240,태광산업,824000,2000,0.2,2371,1951862000,820000,834000,820000,917441600000,0.06,1113400,100358.0,9.01,205,2016-09-05
362523,003240,태광산업,819000,-5000,-0.6,963,789453000,821000,823000,817000,911874600000,0.06,1113400,100256.0,9.0,201,2016-09-06
364718,003240,태광산업,822000,3000,0.4,1028,846304000,818000,832000,817000,915214800000,0.06,1113400,100633.0,9.04,200,2016-09-07
366917,003240,태광산업,817000,-5000,-0.6,849,699136000,828000,830000,817000,909647800000,0.06,1113400,100505.0,9.03,202,2016-09-08
369109,003240,태광산업,823000,6000,0.7,1367,1117319000,817000,828000,812000,916328200000,0.06,1113400,100124.0,8.99,196,2016-09-09
371302,003240,태광산업,834000,11000,1.3,2010,1661798000,824000,840000,816000,928575600000,0.06,1113400,99308.0,8.92,191,2016-09-12
373505,003240,태광산업,813000,-21000,-2.5,1434,1175046000,827000,834000,813000,905194200000,0.06,1113400,98650.0,8.86,196,2016-09-13
375703,003240,태광산업,818000,5000,0.6,907,739711000,814000,826000,809000,910761200000,0.06,1113400,98500.0,8.85,196,2016-09-19
377903,003240,태광산업,821000,3000,0.4,780,635719000,814000,823000,810000,914101400000,0.06,1113400,98397.0,8.84,199,2016-09-20
380105,003240,태광산업,816000,-5000,-0.6,592,483748000,815000,822000,813000,908534400000,0.06,1113400,98020.0,8.8,203,2016-09-21
382302,003240,태광산업,822000,6000,0.7,952,785831000,820000,831000,817000,915214800000,0.06,1113400,97864.0,8.79,202,2016-09-22
384498,003240,태광산업,848000,26000,3.2,931,789328000,831000,859000,830000,944163200000,0.06,1113400,98062.0,8.81,198,2016-09-23
386699,003240,태광산업,849000,1000,0.1,685,583133000,854000,858000,842000,945276600000,0.06,1113400,97893.0,8.79,199,2016-09-26
388900,003240,태광산업,859000,10000,1.2,715,610665000,845000,862000,834000,956410600000,0.06,1113400,97763.0,8.78,200,2016-09-27
391102,003240,태광산업,857000,-2000,-0.2,462,397091000,862000,863000,848000,954183800000,0.06,1113400,97581.0,8.76,202,2016-09-28
393302,003240,태광산업,857000,0,0.0,405,347632000,863000,863000,852000,954183800000,0.06,1113400,97641.0,8.77,202,2016-09-29
395505,003240,태광산업,838000,-19000,-2.2,717,606461000,861000,861000,838000,933029200000,0.06,1113400,97366.0,8.74,203,2016-09-30
397704,003240,태광산업,838000,0,0.0,826,691543000,834000,847000,834000,933029200000,0.06,1113400,97373.0,8.75,199,2016-10-04
399911,003240,태광산업,833000,-5000,-0.6,1327,1103065000,839000,840000,818000,927462200000,0.06,1113400,97147.0,8.73,202,2016-10-05
402110,003240,태광산업,845000,12000,1.4,456,381399000,827000,846000,827000,940823000000,0.06,1113400,97136.0,8.72,197,2016-10-06
404309,003240,태광산업,851000,6000,0.7,581,493818000,847000,854000,840000,947503400000,0.06,1113400,97351.0,8.74,192,2016-10-07
406515,003240,태광산업,854000,3000,0.4,718,615736000,856000,863000,840000,950843600000,0.06,1113400,97378.0,8.75,194,2016-10-10
408720,003240,태광산업,858000,4000,0.5,655,564104000,860000,866000,854000,955297200000,0.06,1113400,97372.0,8.75,194,2016-10-11
410923,003240,태광산업,861000,3000,0.4,877,755241000,864000,866000,845000,958637400000,0.06,1113400,97149.0,8.73,191,2016-10-12
413131,003240,태광산업,847000,-14000,-1.6,997,853979000,851000,863000,843000,943049800000,0.06,1113400,97140.0,8.72,192,2016-10-13
415339,003240,태광산업,847000,0,0.0,464,394019000,850000,856000,842000,943049800000,0.06,1113400,97196.0,8.73,193,2016-10-14
417546,003240,태광산업,847000,0,0.0,583,494788000,840000,857000,840000,943049800000,0.06,1113400,97126.0,8.72,192,2016-10-17
419756,003240,태광산업,844000,-3000,-0.4,600,507706000,839000,854000,839000,939709600000,0.06,1113400,97039.0,8.72,193,2016-10-18
421968,003240,태광산업,832000,-12000,-1.4,713,597016000,843000,847000,829000,926348800000,0.06,1113400,96954.0,8.71,195,2016-10-19
424180,003240,태광산업,835000,3000,0.4,276,230822000,832000,844000,827000,929689000000,0.06,1113400,96940.0,8.71,195,2016-10-20
426394,003240,태광산업,834000,-1000,-0.1,316,264584000,843000,843000,833000,928575600000,0.06,1113400,96857.0,8.7,197,2016-10-21
428601,003240,태광산업,845000,11000,1.3,560,472775000,842000,848000,838000,940823000000,0.06,1113400,96920.0,8.7,192,2016-10-24
430812,003240,태광산업,841000,-4000,-0.5,790,664080000,844000,847000,830000,936369400000,0.06,1113400,96388.0,8.66,191,2016-10-25
