,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436484,139480,이마트,221000,-500,-0.2,125538,27883714694,223000,226000,220500,6160555999000,0.33,27875819,14036858.0,50.35,54,2017-10-19
438768,139480,이마트,220000,-1000,-0.4,72910,15984785500,220500,223500,217000,6132680180000,0.33,27875819,14039598.0,50.36,54,2017-10-20
441052,139480,이마트,220000,0,0.0,40100,8817787000,218500,223000,217500,6132680180000,0.33,27875819,14045105.0,50.38,54,2017-10-23
443336,139480,이마트,222500,2500,1.1,56410,12569283000,219000,225000,218500,6202369727500,0.33,27875819,14035132.0,50.35,54,2017-10-24
445619,139480,이마트,222500,0,0.0,80275,17889785000,221000,226000,219000,6202369727500,0.33,27875819,14005330.0,50.24,53,2017-10-25
447902,139480,이마트,224000,1500,0.7,74107,16735452500,220500,227000,220500,6244183456000,0.34,27875819,13972905.0,50.13,52,2017-10-26
450187,139480,이마트,225000,1000,0.4,33845,7611447000,222500,226000,222000,6272059275000,0.34,27875819,13964538.0,50.1,52,2017-10-27
452473,139480,이마트,221000,-4000,-1.8,65914,14597114000,225000,226000,220000,6160555999000,0.33,27875819,13969844.0,50.11,52,2017-10-30
454762,139480,이마트,224000,3000,1.4,68100,15146355000,220000,225000,219000,6244183456000,0.33,27875819,13979135.0,50.15,52,2017-10-31
457053,139480,이마트,223500,-500,-0.2,79873,17825168000,220500,225000,220500,6230245546500,0.33,27875819,13979237.0,50.15,52,2017-11-01
459345,139480,이마트,218000,-5500,-2.5,62019,13568617500,222000,223000,217000,6076928542000,0.32,27875819,13979200.0,50.15,53,2017-11-02
461635,139480,이마트,221500,3500,1.6,82846,18097482500,219500,222500,215500,6174493908500,0.32,27875819,14003702.0,50.24,52,2017-11-03
463926,139480,이마트,221500,0,0.0,40496,8921813500,221500,223000,218000,6174493908500,0.32,27875819,14011773.0,50.26,52,2017-11-06
466217,139480,이마트,233000,11500,5.2,125750,29023885500,219500,234000,219500,6495065827000,0.34,27875819,14018967.0,50.29,52,2017-11-07
468507,139480,이마트,233000,0,0.0,101918,23510261000,229500,234000,226000,6495065827000,0.34,27875819,13999102.0,50.22,51,2017-11-08
470799,139480,이마트,232500,-500,-0.2,162354,38035372666,234500,240500,225500,6481127917500,0.34,27875819,14016763.0,50.28,52,2017-11-09
473089,139480,이마트,236500,4000,1.7,122121,28889352400,230000,241000,227000,6592631193500,0.35,27875819,13986494.0,50.17,51,2017-11-10
475380,139480,이마트,243500,7000,3.0,120065,29199358500,237000,246500,236500,6787761926500,0.36,27875819,13947090.0,50.03,49,2017-11-13
477671,139480,이마트,242000,-1500,-0.6,81912,19938739048,239500,246000,239000,6745948198000,0.35,27875819,13948541.0,50.04,47,2017-11-14
479967,139480,이마트,237500,-4500,-1.9,92965,22100212500,240500,243000,233000,6620507012500,0.35,27875819,13956659.0,50.07,50,2017-11-15
482259,139480,이마트,243000,5500,2.3,83036,20302037000,239500,248500,238000,6773824017000,0.35,27875819,13952838.0,50.05,49,2017-11-16
484552,139480,이마트,248500,5500,2.3,154566,38743301500,248000,254500,244500,6927141021500,0.36,27875819,13937314.0,50.0,49,2017-11-17
486844,139480,이마트,252000,3500,1.4,112609,28577039000,246500,258500,246500,7024706388000,0.37,27875819,13905164.0,49.88,48,2017-11-20
489137,139480,이마트,250000,-2000,-0.8,103964,26084874500,253000,255000,247000,6968954750000,0.36,27875819,13858733.0,49.72,48,2017-11-21
491432,139480,이마트,247500,-2500,-1.0,78274,19442215500,248000,253000,245500,6899265202500,0.36,27875819,13846508.0,49.67,50,2017-11-22
493725,139480,이마트,246500,-1000,-0.4,32521,8099272000,247000,251500,246500,6871389383500,0.36,27875819,13848687.0,49.68,50,2017-11-23
496017,139480,이마트,262000,15500,6.3,115686,30107424000,253500,264500,251000,7303464578000,0.38,27875819,13866228.0,49.74,49,2017-11-24
498308,139480,이마트,269500,7500,2.9,140199,37965888500,260000,278500,259500,7512533220500,0.39,27875819,13848538.0,49.68,46,2017-11-27
500603,139480,이마트,266500,-3000,-1.1,60480,16297381500,268000,274000,266000,7428905763500,0.39,27875819,13797183.0,49.5,46,2017-11-28
502899,139480,이마트,265500,-1000,-0.4,108807,28711200000,265500,269500,261000,7401029944500,0.39,27875819,13765940.0,49.38,47,2017-11-29
505192,139480,이마트,273500,8000,3.0,147764,40697030500,274500,280000,270000,7624036496500,0.4,27875819,13729143.0,49.25,44,2017-11-30
507491,139480,이마트,266000,-7500,-2.7,87138,23140453500,268000,271500,261500,7414967854000,0.39,27875819,13705503.0,49.17,46,2017-12-01
509789,139480,이마트,267500,1500,0.6,55668,14849613500,268000,271000,262500,7456781582500,0.39,27875819,13706149.0,49.17,46,2017-12-04
512087,139480,이마트,270000,2500,0.9,64817,17508925000,264500,273500,264500,7526471130000,0.39,27875819,13690819.0,49.11,45,2017-12-05
514388,139480,이마트,267500,-2500,-0.9,96361,25856313000,273000,273000,265000,7456781582500,0.4,27875819,13683973.0,49.09,45,2017-12-06
516692,139480,이마트,257000,-10500,-3.9,122641,31690494086,267500,268000,254500,7164085483000,0.38,27875819,13644104.0,48.95,47,2017-12-07
518993,139480,이마트,257500,500,0.2,78663,20370143748,255000,265000,255000,7178023392500,0.38,27875819,13645407.0,48.95,45,2017-12-08
521300,139480,이마트,258500,1000,0.4,43663,11186112000,256000,259500,254000,7205899211500,0.38,27875819,13642813.0,48.94,46,2017-12-11
523606,139480,이마트,260500,2000,0.8,47012,12196265000,256000,261500,255000,7261650849500,0.39,27875819,13637375.0,48.92,46,2017-12-12
525912,139480,이마트,273000,12500,4.8,97798,26393128000,260500,275000,258000,7610098587000,0.4,27875819,13619214.0,48.86,44,2017-12-13
528220,139480,이마트,270000,-3000,-1.1,154130,42018845000,275000,277500,270000,7526471130000,0.4,27875819,13603551.0,48.8,44,2017-12-14
530529,139480,이마트,282000,12000,4.4,133110,37269435340,270000,285000,270000,7860980958000,0.42,27875819,13586729.0,48.74,44,2017-12-15
532838,139480,이마트,276500,-5500,-2.0,64293,17858556500,283500,287000,274500,7707663953500,0.41,27875819,13576861.0,48.7,43,2017-12-18
535148,139480,이마트,272000,-4500,-1.6,56620,15313894000,276500,276500,266500,7582222768000,0.4,27875819,13579298.0,48.71,43,2017-12-19
537459,139480,이마트,272000,0,0.0,47621,12917972500,268500,273000,267500,7582222768000,0.4,27875819,13574354.0,48.7,44,2017-12-20
539768,139480,이마트,273000,1000,0.4,74445,20269600500,268500,276000,264500,7610098587000,0.41,27875819,13570845.0,48.68,43,2017-12-21
542080,139480,이마트,270000,-3000,-1.1,49432,13427947000,275000,275000,267500,7526471130000,0.4,27875819,13562680.0,48.65,43,2017-12-22
544393,139480,이마트,267000,-3000,-1.1,52600,14105942000,270500,274500,264500,7442843673000,0.4,27875819,13552006.0,48.62,44,2017-12-26
546703,139480,이마트,268000,1000,0.4,40467,10688912500,263500,270500,260000,7470719492000,0.4,27875819,13565273.0,48.66,42,2017-12-27
549015,139480,이마트,271000,3000,1.1,46093,12406681200,265500,271000,264500,7554346949000,0.4,27875819,13570475.0,48.68,42,2017-12-28
