,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406863,028050,삼성엔지니어링,10500,-400,-3.7,1695024,17898826300,10850,10850,10400,2058000000000,0.12,196000000,27702781.0,14.13,117,2017-09-22
409144,028050,삼성엔지니어링,10300,-200,-1.9,1156490,11962479750,10450,10450,10250,2018800000000,0.11,196000000,27561106.0,14.06,116,2017-09-25
411422,028050,삼성엔지니어링,10850,550,5.3,1703675,18342919100,10250,10900,10250,2126600000000,0.12,196000000,27992540.0,14.28,112,2017-09-26
413705,028050,삼성엔지니어링,10750,-100,-0.9,748325,8067119500,10850,10950,10700,2107000000000,0.12,196000000,27874255.0,14.22,113,2017-09-27
415988,028050,삼성엔지니어링,10650,-100,-0.9,958064,10212600900,10750,10800,10600,2087400000000,0.12,196000000,27855880.0,14.21,113,2017-09-28
418271,028050,삼성엔지니어링,11000,350,3.3,1670103,18211633750,10600,11000,10550,2156000000000,0.12,196000000,28392980.0,14.49,113,2017-09-29
420555,028050,삼성엔지니어링,10950,-50,-0.4,1540146,16889559900,10950,11200,10850,2146200000000,0.12,196000000,28596729.0,14.59,113,2017-10-10
422838,028050,삼성엔지니어링,11200,250,2.3,1784263,19849601550,10950,11250,10900,2195200000000,0.12,196000000,29079323.0,14.84,112,2017-10-11
425121,028050,삼성엔지니어링,11500,300,2.7,2795868,31860396500,11150,11500,11050,2254000000000,0.12,196000000,29629640.0,15.12,111,2017-10-12
427404,028050,삼성엔지니어링,11550,50,0.4,2358974,27085005200,11500,11700,11300,2263800000000,0.12,196000000,30231273.0,15.42,110,2017-10-13
429688,028050,삼성엔지니어링,11600,50,0.4,1676381,19438806100,11650,11750,11450,2273600000000,0.12,196000000,30946717.0,15.79,110,2017-10-16
431972,028050,삼성엔지니어링,11400,-200,-1.7,1485644,17038389150,11650,11700,11300,2234400000000,0.12,196000000,31173431.0,15.9,110,2017-10-17
434256,028050,삼성엔지니어링,11600,200,1.8,1208621,13928063550,11450,11600,11400,2273600000000,0.12,196000000,31493405.0,16.07,110,2017-10-18
436540,028050,삼성엔지니어링,11700,100,0.9,1535620,17947343950,11650,11850,11550,2293200000000,0.12,196000000,31818768.0,16.23,110,2017-10-19
438824,028050,삼성엔지니어링,11600,-100,-0.8,1025768,11870401800,11750,11750,11450,2273600000000,0.12,196000000,31899955.0,16.28,110,2017-10-20
441109,028050,삼성엔지니어링,11500,-100,-0.9,1028929,11843809850,11600,11700,11400,2254000000000,0.12,196000000,32113951.0,16.38,111,2017-10-23
443392,028050,삼성엔지니어링,11850,350,3.0,2617358,30829014450,11500,11950,11500,2322600000000,0.12,196000000,32390292.0,16.53,110,2017-10-24
445675,028050,삼성엔지니어링,12100,250,2.1,3132473,37782949300,11950,12150,11900,2371600000000,0.13,196000000,32944379.0,16.81,109,2017-10-25
447960,028050,삼성엔지니어링,11950,-150,-1.2,3849399,46607872100,12100,12350,11800,2342200000000,0.13,196000000,33943689.0,17.32,110,2017-10-26
450240,028050,삼성엔지니어링,12500,550,4.6,6592235,82006806660,12100,12600,12050,2450000000000,0.13,196000000,35827827.0,18.28,105,2017-10-27
452526,028050,삼성엔지니어링,12450,-50,-0.4,6903948,84108316682,12450,12500,11800,2440200000000,0.13,196000000,34587812.0,17.65,105,2017-10-30
454819,028050,삼성엔지니어링,12200,-250,-2.0,1839806,22446147800,12350,12450,12100,2391200000000,0.13,196000000,34796884.0,17.75,109,2017-10-31
457107,028050,삼성엔지니어링,12350,150,1.2,1702082,20932469050,12150,12450,12150,2420600000000,0.13,196000000,34894617.0,17.8,106,2017-11-01
459398,028050,삼성엔지니어링,12100,-250,-2.0,1322711,16110681650,12350,12400,12000,2371600000000,0.12,196000000,34840892.0,17.78,106,2017-11-02
461691,028050,삼성엔지니어링,12250,150,1.2,1069505,13000379250,12150,12250,12000,2401000000000,0.13,196000000,34866943.0,17.79,108,2017-11-03
463982,028050,삼성엔지니어링,12750,500,4.1,3238490,40927399400,12350,12750,12300,2499000000000,0.13,196000000,35272492.0,18.0,108,2017-11-06
466268,028050,삼성엔지니어링,13350,600,4.7,6701641,88869767000,12850,13450,12800,2616600000000,0.14,196000000,35699793.0,18.21,103,2017-11-07
468561,028050,삼성엔지니어링,13100,-250,-1.9,2554481,33441348100,13300,13350,12900,2567600000000,0.13,196000000,35640227.0,18.18,105,2017-11-08
470851,028050,삼성엔지니어링,13350,250,1.9,3413986,45607059100,13050,13550,12950,2616600000000,0.14,196000000,35835591.0,18.28,104,2017-11-09
473143,028050,삼성엔지니어링,13000,-350,-2.6,3497491,46757117450,13300,13700,12950,2548000000000,0.13,196000000,35750584.0,18.24,105,2017-11-10
475438,028050,삼성엔지니어링,12750,-250,-1.9,3560998,45456627600,13100,13250,12550,2499000000000,0.13,196000000,36202539.0,18.47,107,2017-11-13
477731,028050,삼성엔지니어링,12900,150,1.2,3036987,38398680000,12700,12900,12350,2528400000000,0.13,196000000,36124844.0,18.43,107,2017-11-14
480028,028050,삼성엔지니어링,12450,-450,-3.5,1951249,24500708300,12750,12900,12400,2440200000000,0.13,196000000,36302953.0,18.52,111,2017-11-15
482318,028050,삼성엔지니어링,12700,250,2.0,1757456,22055886400,12400,12800,12200,2489200000000,0.13,196000000,36122425.0,18.43,108,2017-11-16
484612,028050,삼성엔지니어링,12750,50,0.4,1354342,17288944700,12650,12900,12600,2499000000000,0.13,196000000,36390234.0,18.57,109,2017-11-17
486904,028050,삼성엔지니어링,12900,150,1.2,1821720,23530331300,13050,13100,12750,2528400000000,0.13,196000000,36565916.0,18.66,108,2017-11-20
489196,028050,삼성엔지니어링,12800,-100,-0.8,1648989,21198762750,12900,13050,12700,2508800000000,0.13,196000000,36926973.0,18.84,107,2017-11-21
491487,028050,삼성엔지니어링,13100,300,2.3,2176528,28170921650,12800,13200,12700,2567600000000,0.13,196000000,37490871.0,19.13,105,2017-11-22
493781,028050,삼성엔지니어링,13150,50,0.4,2150356,28673984200,13450,13450,13150,2577400000000,0.13,196000000,37559888.0,19.16,106,2017-11-23
496074,028050,삼성엔지니어링,13100,-50,-0.4,1716675,22640686600,13250,13450,13000,2567600000000,0.13,196000000,37437291.0,19.1,106,2017-11-24
498370,028050,삼성엔지니어링,12550,-550,-4.2,2759739,34804954350,13000,13050,12450,2459800000000,0.13,196000000,37463834.0,19.11,108,2017-11-27
500665,028050,삼성엔지니어링,12750,200,1.6,1307787,16712361400,12600,12900,12500,2499000000000,0.13,196000000,37612102.0,19.19,108,2017-11-28
502960,028050,삼성엔지니어링,13050,300,2.4,1361409,17545209800,12800,13100,12550,2557800000000,0.13,196000000,37618798.0,19.19,108,2017-11-29
505253,028050,삼성엔지니어링,13100,50,0.4,1639284,21416709850,13050,13150,12800,2567600000000,0.14,196000000,37472411.0,19.12,105,2017-11-30
507553,028050,삼성엔지니어링,13100,0,0.0,1623012,21293139600,13300,13300,12950,2567600000000,0.14,196000000,37433369.0,19.1,108,2017-12-01
509845,028050,삼성엔지니어링,14000,900,6.9,8506647,117384321000,13300,14150,13250,2744000000000,0.14,196000000,39527621.0,20.17,102,2017-12-04
512144,028050,삼성엔지니어링,14300,300,2.1,5986254,85794863350,14050,14750,13850,2802800000000,0.15,196000000,39391055.0,20.1,102,2017-12-05
514447,028050,삼성엔지니어링,13300,-1000,-7.0,7137402,96037958050,13900,13950,13100,2606800000000,0.14,196000000,38849957.0,19.82,104,2017-12-06
516749,028050,삼성엔지니어링,13350,50,0.4,2843485,38046209300,13450,13600,13200,2616600000000,0.14,196000000,38638438.0,19.71,104,2017-12-07
519052,028050,삼성엔지니어링,12900,-450,-3.4,3553156,47393765150,13500,13900,12800,2528400000000,0.14,196000000,38541425.0,19.66,104,2017-12-08
521361,028050,삼성엔지니어링,12350,-550,-4.3,4011839,49714090000,13000,13000,12100,2420600000000,0.13,196000000,38565896.0,19.68,107,2017-12-11
523670,028050,삼성엔지니어링,12200,-150,-1.2,2016089,24791316700,12350,12500,12150,2391200000000,0.13,196000000,38446938.0,19.62,110,2017-12-12
525975,028050,삼성엔지니어링,12700,500,4.1,2186857,27480268250,12200,12700,12200,2489200000000,0.13,196000000,38502760.0,19.64,107,2017-12-13
528284,028050,삼성엔지니어링,12500,-200,-1.6,1356497,17179248950,12750,12850,12500,2450000000000,0.13,196000000,38520165.0,19.65,108,2017-12-14
530594,028050,삼성엔지니어링,12550,50,0.4,1315734,16419749750,12550,12700,12300,2459800000000,0.13,196000000,38677615.0,19.73,109,2017-12-15
532907,028050,삼성엔지니어링,12150,-400,-3.2,2403726,29204461000,12500,12600,12000,2381400000000,0.13,196000000,38932199.0,19.86,112,2017-12-18
535217,028050,삼성엔지니어링,12100,-50,-0.4,1291519,15558644050,12150,12200,11950,2371600000000,0.13,196000000,39109948.0,19.95,112,2017-12-19
537525,028050,삼성엔지니어링,12250,150,1.2,1086971,13339074500,12050,12400,12050,2401000000000,0.13,196000000,39314356.0,20.06,110,2017-12-20
539837,028050,삼성엔지니어링,12000,-250,-2.0,956048,11525867150,12300,12350,11900,2352000000000,0.13,196000000,39001844.0,19.9,112,2017-12-21
542151,028050,삼성엔지니어링,11850,-150,-1.2,1596134,18998948650,11950,12150,11700,2322600000000,0.12,196000000,38989484.0,19.89,114,2017-12-22
544464,028050,삼성엔지니어링,11650,-200,-1.7,1709357,20072834600,11900,11950,11600,2283400000000,0.12,196000000,39362045.0,20.08,115,2017-12-26
546775,028050,삼성엔지니어링,12000,350,3.0,1004003,11923639150,11750,12000,11750,2352000000000,0.13,196000000,39507467.0,20.16,114,2017-12-27
549085,028050,삼성엔지니어링,12400,400,3.3,1743159,21656149550,12100,12600,12100,2430400000000,0.13,196000000,38679184.0,19.73,112,2017-12-28
