,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
403072,029530,신도리코,61200,900,1.5,3702,225067600,60300,61400,60000,616897774800,0.04,10080029,2589538.0,25.69,289,2015-10-20
405160,029530,신도리코,60900,-300,-0.5,6224,379896800,61500,61600,60600,613873766100,0.04,10080029,2589542.0,25.69,289,2015-10-21
407241,029530,신도리코,61200,300,0.5,9886,601183200,60300,61500,59600,616897774800,0.04,10080029,2590856.0,25.7,281,2015-10-22
409331,029530,신도리코,62300,1100,1.8,6944,431488900,60700,62800,60700,627985806700,0.04,10080029,2591626.0,25.71,280,2015-10-23
411425,029530,신도리코,62400,100,0.2,3999,250319100,63700,63700,61900,628993809600,0.04,10080029,2591259.0,25.71,281,2015-10-26
413517,029530,신도리코,61800,-600,-1.0,2949,182351300,63200,63200,61400,622945792200,0.04,10080029,2591374.0,25.71,280,2015-10-27
415609,029530,신도리코,62500,700,1.1,6515,403666800,62300,62500,60800,630001812500,0.04,10080029,2593310.0,25.73,278,2015-10-28
417708,029530,신도리코,61000,-1500,-2.4,3411,209575800,61600,62600,61000,614881769000,0.04,10080029,2589843.0,25.69,282,2015-10-29
419804,029530,신도리코,60900,-100,-0.2,5456,331417400,61600,61600,60300,613873766100,0.04,10080029,2590035.0,25.69,282,2015-10-30
421905,029530,신도리코,59600,-1300,-2.1,7079,422738500,60100,61400,59400,600769728400,0.04,10080029,2588791.0,25.68,286,2015-11-02
424004,029530,신도리코,59500,-100,-0.2,11718,696623600,59700,60500,59100,599761725500,0.04,10080029,2587895.0,25.67,287,2015-11-03
426109,029530,신도리코,59300,-200,-0.3,5576,328926800,59600,60200,58700,597745719700,0.04,10080029,2587241.0,25.67,294,2015-11-04
428208,029530,신도리코,59300,0,0.0,6297,370227700,58700,59300,58200,597745719700,0.04,10080029,2583521.0,25.63,294,2015-11-05
430311,029530,신도리코,57900,-1400,-2.4,4261,247646400,58800,58800,57800,583633679100,0.04,10080029,2581768.0,25.61,297,2015-11-06
432416,029530,신도리코,56200,-1700,-2.9,8376,474973200,58200,58200,56100,566497629800,0.04,10080029,2580408.0,25.6,301,2015-11-09
434509,029530,신도리코,56100,-100,-0.2,11241,619443800,56000,56600,53400,565489626900,0.04,10080029,2581510.0,25.61,293,2015-11-10
436611,029530,신도리코,56000,-100,-0.2,4202,234028600,55300,56100,55200,564481624000,0.04,10080029,2581871.0,25.61,294,2015-11-11
438712,029530,신도리코,56400,400,0.7,4658,259327600,56000,56500,54900,568513635600,0.04,10080029,2581274.0,25.61,293,2015-11-12
440819,029530,신도리코,55300,-1100,-2.0,3476,192474600,55200,55700,55100,557425603700,0.04,10080029,2580579.0,25.6,296,2015-11-13
442921,029530,신도리코,54800,-500,-0.9,2815,154297200,55300,55400,54200,552385589200,0.04,10080029,2579720.0,25.59,294,2015-11-16
445032,029530,신도리코,54600,-200,-0.4,2899,158181800,55000,55500,52900,550369583400,0.04,10080029,2579124.0,25.59,300,2015-11-17
447140,029530,신도리코,53800,-800,-1.5,7780,418398400,54800,54800,53300,542305560200,0.04,10080029,2578209.0,25.58,301,2015-11-18
449254,029530,신도리코,54000,200,0.4,4371,235861200,53900,54500,53500,544321566000,0.04,10080029,2577842.0,25.57,306,2015-11-19
451364,029530,신도리코,54400,400,0.7,3645,199661300,54900,55400,54200,548353577600,0.04,10080029,2577185.0,25.57,306,2015-11-20
453475,029530,신도리코,54600,200,0.4,4405,241074300,55400,55500,54300,550369583400,0.04,10080029,2576207.0,25.56,307,2015-11-23
455589,029530,신도리코,54000,-600,-1.1,7546,405330400,55100,55100,53200,544321566000,0.04,10080029,2575827.0,25.55,311,2015-11-24
457702,029530,신도리코,53400,-600,-1.1,11482,614285500,54200,54300,53200,538273548600,0.04,10080029,2576318.0,25.56,314,2015-11-25
459810,029530,신도리코,54700,1300,2.4,7060,384031300,53400,54900,53400,551377586300,0.04,10080029,2573294.0,25.53,311,2015-11-26
461921,029530,신도리코,54200,-500,-0.9,2747,149670700,54700,55100,54000,546337571800,0.04,10080029,2572903.0,25.52,312,2015-11-27
464028,029530,신도리코,53900,-300,-0.6,8628,464061100,54800,54800,53100,543313563100,0.04,10080029,2573834.0,25.53,309,2015-11-30
466144,029530,신도리코,53700,-200,-0.4,4406,237333700,54000,54700,53600,541297557300,0.04,10080029,2578809.0,25.58,313,2015-12-01
468254,029530,신도리코,54000,300,0.6,4550,244822100,53400,54300,53400,544321566000,0.04,10080029,2577737.0,25.57,310,2015-12-02
470368,029530,신도리코,53600,-400,-0.7,8798,471864400,53600,54000,53200,540289554400,0.04,10080029,2577098.0,25.57,311,2015-12-03
472478,029530,신도리코,53200,-400,-0.8,8441,448255600,53900,53900,52600,536257542800,0.04,10080029,2574964.0,25.55,308,2015-12-04
474592,029530,신도리코,53100,-100,-0.2,5615,298381600,53600,53600,52700,535249539900,0.04,10080029,2573651.0,25.53,309,2015-12-07
476702,029530,신도리코,52700,-400,-0.8,5780,305471200,53100,53400,52600,531217528300,0.04,10080029,2572605.0,25.52,305,2015-12-08
478819,029530,신도리코,52100,-600,-1.1,9248,485490600,52700,53400,52100,525169510900,0.04,10080029,2572908.0,25.52,307,2015-12-09
480933,029530,신도리코,52800,700,1.3,8409,441128100,52400,53300,51900,532225531200,0.04,10080029,2571950.0,25.52,306,2015-12-10
483054,029530,신도리코,50000,-2800,-5.3,35808,1817330700,52300,53100,50000,504001450000,0.04,10080029,2572102.0,25.52,311,2015-12-11
485172,029530,신도리코,47900,-2100,-4.2,53097,2561326950,50000,50100,47500,482833389100,0.03,10080029,2574431.0,25.54,313,2015-12-14
487285,029530,신도리코,49000,1100,2.3,10642,513964150,48000,49300,47350,493921421000,0.03,10080029,2578167.0,25.58,309,2015-12-15
489405,029530,신도리코,49500,500,1.0,5554,276528150,49000,50500,49000,498961435500,0.03,10080029,2576596.0,25.56,311,2015-12-16
491528,029530,신도리코,49700,200,0.4,5904,292307400,49900,49900,49250,500977441300,0.03,10080029,2577149.0,25.57,314,2015-12-17
493655,029530,신도리코,49150,-550,-1.1,9452,469545100,49600,50200,49150,495433425350,0.03,10080029,2576473.0,25.56,319,2015-12-18
495779,029530,신도리코,50200,1050,2.1,6241,311999650,49900,50400,49300,506017455800,0.03,10080029,2575982.0,25.56,318,2015-12-21
497905,029530,신도리코,50500,300,0.6,4971,250082850,50400,50600,49800,509041464500,0.03,10080029,2576416.0,25.56,315,2015-12-22
500036,029530,신도리코,51100,600,1.2,5995,305034200,50300,51800,49700,515089481900,0.04,10080029,2576307.0,25.56,314,2015-12-23
502167,029530,신도리코,52000,900,1.8,8324,431152400,51500,52200,51000,524161508000,0.04,10080029,2572367.0,25.52,312,2015-12-24
504305,029530,신도리코,51800,-200,-0.4,5482,285062900,52000,52500,51200,522145502200,0.04,10080029,2570265.0,25.5,311,2015-12-28
506461,029530,신도리코,49800,-2000,-3.9,5047,252941450,51100,51100,49800,501985444200,0.03,10080029,2565929.0,25.46,325,2015-12-29
508612,029530,신도리코,49850,50,0.1,7203,358198950,49500,50300,49100,502489445650,0.03,10080029,2559151.0,25.39,329,2015-12-30
