,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
63091,069260,휴켐스,21750,-50,-0.2,88280,1921786150,22150,22150,21600,889109289000,0.06,40878588,3101031.0,7.59,192,2017-02-13
65336,069260,휴켐스,21950,200,0.9,96412,2107291700,21900,22150,21350,897285006600,0.06,40878588,3105109.0,7.6,190,2017-02-14
67587,069260,휴켐스,21900,-50,-0.2,87336,1901240950,22050,22050,21600,895241077200,0.06,40878588,3110193.0,7.61,194,2017-02-15
69840,069260,휴켐스,21350,-550,-2.5,87802,1883738000,21950,21950,21350,872757853800,0.06,40878588,3088005.0,7.55,200,2017-02-16
72088,069260,휴켐스,21300,-50,-0.2,83872,1800737400,21400,21800,21250,870713924400,0.06,40878588,3106955.0,7.6,201,2017-02-17
74334,069260,휴켐스,21400,100,0.5,141305,3035351250,21550,21800,21250,874801783200,0.06,40878588,3116204.0,7.62,200,2017-02-20
76580,069260,휴켐스,21600,200,0.9,56747,1230115900,21450,21800,21350,882977500800,0.06,40878588,3124406.0,7.64,199,2017-02-21
78826,069260,휴켐스,21450,-150,-0.7,60789,1302380650,21650,21650,21300,876845712600,0.06,40878588,3128109.0,7.65,199,2017-02-22
81068,069260,휴켐스,21800,350,1.6,95996,2099300600,21700,22050,21550,891153218400,0.06,40878588,3140724.0,7.68,195,2017-02-23
83315,069260,휴켐스,21750,-50,-0.2,50051,1082747350,21850,21900,21500,889109289000,0.06,40878588,3135744.0,7.67,194,2017-02-24
85567,069260,휴켐스,21600,-150,-0.7,42560,919150100,21950,21950,21350,882977500800,0.06,40878588,3124370.0,7.64,198,2017-02-27
87807,069260,휴켐스,22950,1350,6.2,1722285,39419267950,22650,23150,22150,938163594600,0.06,40878588,3140365.0,7.68,190,2017-02-28
90055,069260,휴켐스,23100,150,0.6,205498,4772152150,22950,23550,22950,944295382800,0.06,40878588,3130328.0,7.66,189,2017-03-02
92301,069260,휴켐스,23150,50,0.2,154951,3592836200,23000,23450,22850,946339312200,0.06,40878588,3123657.0,7.64,185,2017-03-03
94552,069260,휴켐스,23350,200,0.9,157307,3665250200,23200,23500,22950,954515029800,0.06,40878588,3105070.0,7.6,185,2017-03-06
96804,069260,휴켐스,23550,200,0.9,157046,3722743900,23500,24000,23350,962690747400,0.06,40878588,3109636.0,7.61,186,2017-03-07
99055,069260,휴켐스,23450,-100,-0.4,125251,2953286250,23500,23850,23450,958602888600,0.06,40878588,3121550.0,7.64,188,2017-03-08
101305,069260,휴켐스,23100,-350,-1.5,120907,2782985750,23350,23350,22700,944295382800,0.06,40878588,3161841.0,7.73,189,2017-03-09
103554,069260,휴켐스,23050,-50,-0.2,172689,3937112550,22900,23200,22500,942251453400,0.06,40878588,3176915.0,7.77,189,2017-03-10
105806,069260,휴켐스,22650,-400,-1.7,127183,2896406150,22950,23200,22550,925900018200,0.06,40878588,3191073.0,7.81,192,2017-03-13
108055,069260,휴켐스,22150,-500,-2.2,151376,3386828300,22700,22850,22100,905460724200,0.06,40878588,3231791.0,7.91,192,2017-03-14
110305,069260,휴켐스,21800,-350,-1.6,154448,3370585900,22200,22300,21700,891153218400,0.06,40878588,3286714.0,8.04,193,2017-03-15
112549,069260,휴켐스,22850,1050,4.8,247875,5644980700,22150,23100,21950,934075735800,0.06,40878588,3322828.0,8.13,189,2017-03-16
114799,069260,휴켐스,22950,100,0.4,163140,3771893650,22800,23300,22600,938163594600,0.06,40878588,3355939.0,8.21,191,2017-03-17
117046,069260,휴켐스,23050,100,0.4,96664,2225574750,23100,23150,22700,942251453400,0.06,40878588,3364210.0,8.23,190,2017-03-20
119297,069260,휴켐스,22800,-250,-1.1,56788,1300366700,23050,23100,22750,932031806400,0.06,40878588,3370173.0,8.24,192,2017-03-21
121543,069260,휴켐스,23600,800,3.5,207714,4837268550,22800,23600,22650,964734676800,0.06,40878588,3398998.0,8.31,189,2017-03-22
123792,069260,휴켐스,23550,-50,-0.2,166997,3944541950,23600,23800,23200,962690747400,0.06,40878588,3369564.0,8.24,189,2017-03-23
126042,069260,휴켐스,23700,150,0.6,134812,3204946500,23750,23950,23550,968822535600,0.06,40878588,3358989.0,8.22,189,2017-03-24
128296,069260,휴켐스,23400,-300,-1.3,69331,1622674150,23600,23700,23100,956558959200,0.06,40878588,3376932.0,8.26,193,2017-03-27
130547,069260,휴켐스,23350,-50,-0.2,82450,1933776050,23500,23700,23150,954515029800,0.06,40878588,3390894.0,8.3,193,2017-03-28
132795,069260,휴켐스,24000,650,2.8,160471,3835749150,23550,24100,23250,981086112000,0.06,40878588,3425778.0,8.38,190,2017-03-29
135048,069260,휴켐스,23800,-200,-0.8,68223,1613938650,24100,24100,23450,972910394400,0.06,40878588,3411492.0,8.35,192,2017-03-30
137299,069260,휴켐스,23700,-100,-0.4,92792,2212806200,23700,24050,23400,968822535600,0.06,40878588,3434640.0,8.4,192,2017-03-31
139552,069260,휴켐스,23850,150,0.6,167340,4004776000,24150,24200,23700,974954323800,0.06,40878588,3419372.0,8.36,193,2017-04-03
141806,069260,휴켐스,23200,-650,-2.7,129896,3041924050,23850,23900,23150,948383241600,0.06,40878588,3419926.0,8.37,195,2017-04-04
144060,069260,휴켐스,22900,-300,-1.3,106739,2456582600,23050,23300,22800,936119665200,0.06,40878588,3439532.0,8.41,197,2017-04-05
146310,069260,휴켐스,23400,500,2.2,118909,2765910100,23050,23450,23000,956558959200,0.06,40878588,3445810.0,8.43,195,2017-04-06
148565,069260,휴켐스,23050,-350,-1.5,61404,1424018300,23400,23550,23000,942251453400,0.06,40878588,3449324.0,8.44,197,2017-04-07
150818,069260,휴켐스,22800,-250,-1.1,65833,1497812500,23050,23200,22600,932031806400,0.06,40878588,3459931.0,8.46,196,2017-04-10
153071,069260,휴켐스,23350,550,2.4,124055,2889304900,22800,23500,22700,954515029800,0.06,40878588,3466940.0,8.48,195,2017-04-11
155326,069260,휴켐스,23500,150,0.6,86893,2043920650,23250,23750,23150,960646818000,0.06,40878588,3454317.0,8.45,194,2017-04-12
157581,069260,휴켐스,23350,-150,-0.6,86736,2012590600,23700,23700,23000,954515029800,0.06,40878588,3437844.0,8.41,194,2017-04-13
159836,069260,휴켐스,23100,-250,-1.1,64288,1490373300,23350,23350,22950,944295382800,0.06,40878588,3420324.0,8.37,195,2017-04-14
162092,069260,휴켐스,23200,100,0.4,59657,1389199000,23000,23500,23000,948383241600,0.06,40878588,3408287.0,8.34,197,2017-04-17
164346,069260,휴켐스,22950,-250,-1.1,70775,1621513700,23350,23350,22800,938163594600,0.06,40878588,3409042.0,8.34,198,2017-04-18
166601,069260,휴켐스,23050,100,0.4,89629,2053557100,22750,23150,22750,942251453400,0.06,40878588,3420209.0,8.37,200,2017-04-19
168849,069260,휴켐스,23850,800,3.5,141606,3350673000,23050,24000,23050,974954323800,0.06,40878588,3440401.0,8.42,195,2017-04-20
171097,069260,휴켐스,24100,250,1.0,149961,3620798450,23750,24350,23700,985173970800,0.06,40878588,3462733.0,8.47,190,2017-04-21
173353,069260,휴켐스,23700,-400,-1.7,65507,1556461550,24400,24400,23500,968822535600,0.06,40878588,3452464.0,8.45,193,2017-04-24
175605,069260,휴켐스,23750,50,0.2,79182,1868857350,23650,23800,23350,970866465000,0.06,40878588,3454126.0,8.45,191,2017-04-25
177861,069260,휴켐스,23750,0,0.0,70987,1686901100,23650,24050,23500,970866465000,0.06,40878588,3462464.0,8.47,196,2017-04-26
180112,069260,휴켐스,23400,-350,-1.5,93151,2179609450,23900,24000,23200,956558959200,0.06,40878588,3466711.0,8.48,196,2017-04-27
182366,069260,휴켐스,23200,-200,-0.8,76625,1770587250,23100,23300,23000,948383241600,0.06,40878588,3467157.0,8.48,197,2017-04-28
184619,069260,휴켐스,23100,-100,-0.4,80641,1861207550,23300,23300,22950,944295382800,0.06,40878588,3492694.0,8.54,196,2017-05-02
186880,069260,휴켐스,23100,0,0.0,100523,2321474800,22900,23250,22900,944295382800,0.06,40878588,3512511.0,8.59,200,2017-05-04
189132,069260,휴켐스,24000,900,3.9,304112,7200704200,23100,24200,23050,981086112000,0.06,40878588,3530242.0,8.64,195,2017-05-08
191385,069260,휴켐스,24850,850,3.5,620663,15588315750,24450,25650,24400,1015832911800,0.06,40878588,3669251.0,8.98,193,2017-05-10
193646,069260,휴켐스,25000,150,0.6,162010,4043094900,25000,25250,24650,1021964700000,0.06,40878588,3695661.0,9.04,196,2017-05-11
195900,069260,휴켐스,24950,-50,-0.2,102835,2567019700,25100,25150,24800,1019920770600,0.06,40878588,3683615.0,9.01,192,2017-05-12
198158,069260,휴켐스,25200,250,1.0,94170,2373571750,25100,25400,24950,1030140417600,0.06,40878588,3669382.0,8.98,190,2017-05-15
200422,069260,휴켐스,24700,-500,-2.0,130556,3232891850,25300,25350,24500,1009701123600,0.06,40878588,3674936.0,8.99,194,2017-05-16
202686,069260,휴켐스,24250,-450,-1.8,144723,3512881400,24700,24750,24050,991305759000,0.06,40878588,3712918.0,9.08,199,2017-05-17
204945,069260,휴켐스,24150,-100,-0.4,103850,2490340350,24000,24300,23750,987217900200,0.06,40878588,3739477.0,9.15,199,2017-05-18
207206,069260,휴켐스,23900,-250,-1.0,111607,2678618800,24200,24350,23750,976998253200,0.06,40878588,3738677.0,9.15,201,2017-05-19
209466,069260,휴켐스,24300,400,1.7,171045,4157420550,24000,24750,23950,993349688400,0.06,40878588,3780317.0,9.25,202,2017-05-22
211722,069260,휴켐스,24700,400,1.6,152889,3752371250,24350,24800,24100,1009701123600,0.06,40878588,3804060.0,9.31,198,2017-05-23
213981,069260,휴켐스,25000,300,1.2,127874,3182289850,24800,25050,24550,1021964700000,0.06,40878588,3807025.0,9.31,196,2017-05-24
216242,069260,휴켐스,24850,-150,-0.6,83260,2076150500,25050,25100,24700,1015832911800,0.06,40878588,3816792.0,9.34,196,2017-05-25
218504,069260,휴켐스,25200,350,1.4,171949,4319994150,25100,25300,24850,1030140417600,0.06,40878588,3824502.0,9.36,197,2017-05-26
220763,069260,휴켐스,25400,200,0.8,141897,3584402700,25300,25450,25000,1038316135200,0.06,40878588,3866893.0,9.46,194,2017-05-29
223026,069260,휴켐스,25600,200,0.8,130131,3314234650,25450,25600,25150,1046491852800,0.06,40878588,3879511.0,9.49,196,2017-05-30
225287,069260,휴켐스,25450,-150,-0.6,131761,3365203900,25600,25650,25300,1040360064600,0.06,40878588,3855042.0,9.43,196,2017-05-31
227549,069260,휴켐스,25150,-300,-1.2,86694,2191057050,25450,25500,24950,1028096488200,0.06,40878588,3846243.0,9.41,197,2017-06-01
229812,069260,휴켐스,25400,250,1.0,143267,3628592350,25050,25500,25050,1038316135200,0.06,40878588,3862961.0,9.45,197,2017-06-02
232073,069260,휴켐스,25700,300,1.2,152151,3897944950,25600,25800,25350,1050579711600,0.06,40878588,3879000.0,9.49,194,2017-06-05
234341,069260,휴켐스,25100,-600,-2.3,112666,2839930750,25400,25500,25100,1026052558800,0.06,40878588,3859592.0,9.44,197,2017-06-07
236614,069260,휴켐스,24550,-550,-2.2,249133,6130895400,25150,25150,24400,1003569335400,0.06,40878588,3930644.0,9.62,206,2017-06-08
238870,069260,휴켐스,25700,1150,4.7,184299,4679090250,25000,25900,24800,1050579711600,0.06,40878588,3961451.0,9.69,196,2017-06-09
241136,069260,휴켐스,25800,100,0.4,185077,4804688850,25700,26350,25550,1054667570400,0.06,40878588,3951744.0,9.67,195,2017-06-12
243404,069260,휴켐스,26050,250,1.0,94085,2445151700,25500,26100,25500,1064887217400,0.06,40878588,3961193.0,9.69,196,2017-06-13
245670,069260,휴켐스,26100,50,0.2,121472,3154607850,25900,26250,25650,1066931146800,0.06,40878588,3979739.0,9.74,195,2017-06-14
247935,069260,휴켐스,25650,-450,-1.7,62661,1614384650,25900,26250,25500,1048535782200,0.06,40878588,3981852.0,9.74,196,2017-06-15
250194,069260,휴켐스,26100,450,1.8,70416,1834803550,25800,26300,25700,1066931146800,0.06,40878588,3989631.0,9.76,195,2017-06-16
252454,069260,휴켐스,26500,400,1.5,208985,5564046850,26300,26900,26100,1083282582000,0.06,40878588,4053152.0,9.92,195,2017-06-19
254712,069260,휴켐스,26350,-150,-0.6,95159,2510110000,26350,26650,25900,1077150793800,0.06,40878588,4040202.0,9.88,192,2017-06-20
256973,069260,휴켐스,26150,-200,-0.8,78756,2048050000,26100,26300,25700,1068975076200,0.06,40878588,4052119.0,9.91,193,2017-06-21
259231,069260,휴켐스,26550,400,1.5,97124,2562756350,26150,26550,25900,1085326511400,0.06,40878588,4047617.0,9.9,191,2017-06-22
261496,069260,휴켐스,26000,-550,-2.1,534722,14168416250,26400,26700,25900,1062843288000,0.06,40878588,4020512.0,9.84,195,2017-06-23
263755,069260,휴켐스,25800,-200,-0.8,141525,3626408800,26000,26200,25350,1054667570400,0.06,40878588,4028908.0,9.86,193,2017-06-26
266016,069260,휴켐스,26400,600,2.3,120175,3163653550,25800,26500,25700,1079194723200,0.06,40878588,4070074.0,9.96,191,2017-06-27
268281,069260,휴켐스,26400,0,0.0,48323,1266723350,26300,26400,26000,1079194723200,0.06,40878588,4106635.0,10.05,192,2017-06-28
270546,069260,휴켐스,26250,-150,-0.6,70948,1865082850,26400,26450,26050,1073062935000,0.06,40878588,4106395.0,10.05,192,2017-06-29
272812,069260,휴켐스,26750,500,1.9,125350,3323797750,26100,26750,26100,1093502229000,0.06,40878588,4155488.0,10.17,193,2017-06-30
275077,069260,휴켐스,27100,350,1.3,111830,3016720950,26750,27100,26550,1107809734800,0.06,40878588,4175913.0,10.22,192,2017-07-03
277345,069260,휴켐스,25950,-1150,-4.2,167437,4420553450,27250,27250,25900,1060799358600,0.06,40878588,4126735.0,10.1,194,2017-07-04
279610,069260,휴켐스,26050,100,0.4,90615,2352186950,25950,26200,25750,1064887217400,0.06,40878588,4149261.0,10.15,193,2017-07-05
281878,069260,휴켐스,25800,-250,-1.0,118457,3047134500,26000,26050,25550,1054667570400,0.06,40878588,4178446.0,10.22,196,2017-07-06
284139,069260,휴켐스,26050,250,1.0,92947,2404882900,25500,26250,25100,1064887217400,0.06,40878588,4187185.0,10.24,192,2017-07-07
286405,069260,휴켐스,25900,-150,-0.6,70499,1817885100,26200,26200,25600,1058755429200,0.06,40878588,4187436.0,10.24,192,2017-07-10
288679,069260,휴켐스,24950,-950,-3.7,225599,5666413300,25900,26000,24850,1019920770600,0.06,40878588,4213922.0,10.31,199,2017-07-11
290947,069260,휴켐스,25000,50,0.2,83013,2084023250,24950,25300,24750,1021964700000,0.06,40878588,4238126.0,10.37,200,2017-07-12
293211,069260,휴켐스,25650,650,2.6,118979,3035547050,25050,25800,25050,1048535782200,0.06,40878588,4264739.0,10.43,196,2017-07-13
295481,069260,휴켐스,25150,-500,-2.0,87184,2196999000,25550,25550,25050,1028096488200,0.06,40878588,4283967.0,10.48,198,2017-07-14
297754,069260,휴켐스,24800,-350,-1.4,140273,3480864750,25350,25400,24600,1013788982400,0.06,40878588,4343169.0,10.62,203,2017-07-17
300020,069260,휴켐스,25300,500,2.0,99272,2500553250,24800,25350,24750,1034228276400,0.06,40878588,4373748.0,10.7,200,2017-07-18
302286,069260,휴켐스,25500,200,0.8,107123,2720146250,25400,25550,25250,1042403994000,0.06,40878588,4393550.0,10.75,197,2017-07-19
304557,069260,휴켐스,25500,0,0.0,136986,3511058350,25700,25850,25400,1042403994000,0.06,40878588,4434648.0,10.85,199,2017-07-20
306825,069260,휴켐스,25750,250,1.0,212391,5462552650,25800,26050,25450,1052623641000,0.06,40878588,4499385.0,11.01,197,2017-07-21
309091,069260,휴켐스,25800,50,0.2,104076,2706333250,26000,26300,25600,1054667570400,0.06,40878588,4512220.0,11.04,195,2017-07-24
311363,069260,휴켐스,25550,-250,-1.0,83267,2145473000,26000,26000,25500,1044447923400,0.06,40878588,4517513.0,11.05,197,2017-07-25
313635,069260,휴켐스,25000,-550,-2.2,143319,3594982650,25700,25950,24800,1021964700000,0.06,40878588,4555311.0,11.14,200,2017-07-26
315902,069260,휴켐스,25500,500,2.0,142235,3587540000,25050,25500,24850,1042403994000,0.06,40878588,4577208.0,11.2,197,2017-07-27
318174,069260,휴켐스,25000,-500,-2.0,109074,2733761600,25600,25600,24900,1021964700000,0.06,40878588,4583036.0,11.21,199,2017-07-28
320447,069260,휴켐스,24950,-50,-0.2,71874,1792527400,24900,25300,24750,1019920770600,0.06,40878588,4594785.0,11.24,201,2017-07-31
322717,069260,휴켐스,24750,-200,-0.8,142192,3536697900,25100,25250,24500,1011745053000,0.06,40878588,4629457.0,11.32,202,2017-08-01
324987,069260,휴켐스,24800,50,0.2,119361,2939702700,24750,24900,24250,1013788982400,0.06,40878588,4673499.0,11.43,202,2017-08-02
327256,069260,휴켐스,24400,-400,-1.6,205272,5048454600,24850,25350,24150,997437547200,0.06,40878588,4686398.0,11.46,201,2017-08-03
329523,069260,휴켐스,24800,400,1.6,192570,4789082950,24900,25450,24400,1013788982400,0.06,40878588,4689695.0,11.47,197,2017-08-04
331795,069260,휴켐스,24550,-250,-1.0,92812,2286172750,25000,25000,24500,1003569335400,0.06,40878588,4693145.0,11.48,197,2017-08-07
334070,069260,휴켐스,24600,50,0.2,161578,3965213350,24600,24650,24350,1005613264800,0.06,40878588,4706613.0,11.51,200,2017-08-08
336339,069260,휴켐스,24850,250,1.0,158892,3971912350,24650,25250,24450,1015832911800,0.06,40878588,4738416.0,11.59,197,2017-08-09
338613,069260,휴켐스,24850,0,0.0,99446,2466571050,24850,25200,24400,1015832911800,0.06,40878588,4753572.0,11.63,199,2017-08-10
340886,069260,휴켐스,24450,-400,-1.6,97855,2393146250,24650,24850,24350,999481476600,0.06,40878588,4752099.0,11.62,199,2017-08-11
343159,069260,휴켐스,24450,0,0.0,73500,1802141200,24500,24700,24400,999481476600,0.06,40878588,4757274.0,11.64,198,2017-08-14
345431,069260,휴켐스,24450,0,0.0,83492,2050183600,24500,24800,24400,999481476600,0.06,40878588,4783903.0,11.7,195,2017-08-16
347703,069260,휴켐스,24950,500,2.0,98434,2444728350,24500,25000,24500,1019920770600,0.06,40878588,4813134.0,11.77,192,2017-08-17
349978,069260,휴켐스,25100,150,0.6,89858,2251345200,24700,25250,24700,1026052558800,0.06,40878588,4816278.0,11.78,192,2017-08-18
352252,069260,휴켐스,25250,150,0.6,91652,2318168050,25100,25500,25050,1032184347000,0.06,40878588,4842601.0,11.85,191,2017-08-21
354525,069260,휴켐스,25000,-250,-1.0,83800,2094116200,25500,25500,24750,1021964700000,0.06,40878588,4843246.0,11.85,189,2017-08-22
356804,069260,휴켐스,25100,100,0.4,83375,2083465050,25150,25200,24800,1026052558800,0.06,40878588,4873489.0,11.92,191,2017-08-23
359082,069260,휴켐스,25250,150,0.6,80332,2031174900,24950,25500,24900,1032184347000,0.06,40878588,4885843.0,11.95,192,2017-08-24
361361,069260,휴켐스,25200,-50,-0.2,78818,1981333800,25350,25600,24900,1030140417600,0.06,40878588,4886411.0,11.95,193,2017-08-25
363641,069260,휴켐스,24850,-350,-1.4,73390,1823786700,25100,25200,24750,1015832911800,0.06,40878588,4891841.0,11.97,196,2017-08-28
365923,069260,휴켐스,24450,-400,-1.6,108387,2641494650,24750,24850,24150,999481476600,0.06,40878588,4876628.0,11.93,200,2017-08-29
368205,069260,휴켐스,24150,-300,-1.2,116167,2794379600,24450,24650,23850,987217900200,0.06,40878588,4878868.0,11.94,204,2017-08-30
370483,069260,휴켐스,23950,-200,-0.8,141771,3377047050,24050,24150,23650,979042182600,0.06,40878588,4923222.0,12.04,203,2017-08-31
372759,069260,휴켐스,24250,300,1.2,137645,3318757550,24000,24350,23750,991305759000,0.06,40878588,4948608.0,12.11,201,2017-09-01
375035,069260,휴켐스,23950,-300,-1.2,66697,1596043250,23650,24300,23650,979042182600,0.06,40878588,4953385.0,12.12,199,2017-09-04
377319,069260,휴켐스,23650,-300,-1.2,67323,1594391950,23950,24000,23450,966778606200,0.06,40878588,4957354.0,12.13,205,2017-09-05
379595,069260,휴켐스,23500,-150,-0.6,80947,1908134750,23650,23850,23450,960646818000,0.06,40878588,4953671.0,12.12,203,2017-09-06
381875,069260,휴켐스,23650,150,0.6,75924,1797708300,23500,23850,23500,966778606200,0.06,40878588,4996621.0,12.22,205,2017-09-07
384151,069260,휴켐스,23500,-150,-0.6,68405,1612473800,23500,23800,23400,960646818000,0.05,40878588,5003055.0,12.24,203,2017-09-08
386429,069260,휴켐스,23750,250,1.1,71991,1710238600,23600,23950,23600,970866465000,0.06,40878588,5011046.0,12.26,202,2017-09-11
388713,069260,휴켐스,23700,-50,-0.2,56168,1327282950,23700,23900,23400,968822535600,0.05,40878588,5000207.0,12.23,207,2017-09-12
390992,069260,휴켐스,23550,-150,-0.6,60975,1443246250,23700,23900,23550,962690747400,0.05,40878588,5002392.0,12.24,208,2017-09-13
393269,069260,휴켐스,24000,450,1.9,105630,2521314200,23550,24000,23550,981086112000,0.06,40878588,5011787.0,12.26,207,2017-09-14
395548,069260,휴켐스,23900,-100,-0.4,106394,2542285400,24000,24050,23650,976998253200,0.05,40878588,5010861.0,12.26,207,2017-09-15
397825,069260,휴켐스,24350,450,1.9,99286,2405593150,23700,24400,23650,995393617800,0.06,40878588,5031413.0,12.31,204,2017-09-18
400103,069260,휴켐스,24400,50,0.2,80822,1965905750,24250,24550,24100,997437547200,0.06,40878588,5043507.0,12.34,201,2017-09-19
402381,069260,휴켐스,24150,-250,-1.0,74781,1816289250,24600,24600,24050,987217900200,0.05,40878588,5031763.0,12.31,199,2017-09-20
404663,069260,휴켐스,23950,-200,-0.8,58048,1395406750,24100,24450,23800,979042182600,0.05,40878588,5046740.0,12.35,199,2017-09-21
406944,069260,휴켐스,23600,-350,-1.5,108589,2558659500,23850,24200,23250,964734676800,0.05,40878588,5047368.0,12.35,198,2017-09-22
409222,069260,휴켐스,23700,100,0.4,86804,2062664150,23850,24050,23500,968822535600,0.05,40878588,5084187.0,12.44,194,2017-09-25
411509,069260,휴켐스,23700,0,0.0,69772,1656360650,23850,23900,23450,968822535600,0.05,40878588,5101956.0,12.48,199,2017-09-26
413794,069260,휴켐스,23500,-200,-0.8,41241,972005100,23700,23950,23450,960646818000,0.05,40878588,5098734.0,12.47,202,2017-09-27
416075,069260,휴켐스,23950,450,1.9,75404,1776277100,23300,24000,23200,979042182600,0.06,40878588,5118259.0,12.52,200,2017-09-28
418360,069260,휴켐스,23950,0,0.0,51060,1220493100,23700,24050,23700,979042182600,0.05,40878588,5119138.0,12.52,202,2017-09-29
420645,069260,휴켐스,23400,-550,-2.3,116799,2765476700,23800,24100,23300,956558959200,0.05,40878588,5136507.0,12.57,203,2017-10-10
422930,069260,휴켐스,23500,100,0.4,101713,2391713850,23350,23800,23300,960646818000,0.05,40878588,5162547.0,12.63,204,2017-10-11
425216,069260,휴켐스,23150,-350,-1.5,127850,2964984950,23450,23700,23050,946339312200,0.05,40878588,5175385.0,12.66,206,2017-10-12
427497,069260,휴켐스,23300,150,0.6,106274,2441691050,23150,23350,22700,952471100400,0.05,40878588,5199861.0,12.72,203,2017-10-13
429783,069260,휴켐스,22800,-500,-2.2,90060,2053372150,23150,23300,22650,932031806400,0.05,40878588,5197301.0,12.71,205,2017-10-16
432065,069260,휴켐스,23000,200,0.9,95544,2192925700,22700,23150,22600,940207524000,0.05,40878588,5198422.0,12.72,203,2017-10-17
434350,069260,휴켐스,23450,450,2.0,72887,1696476700,22900,23500,22900,958602888600,0.05,40878588,5209388.0,12.74,204,2017-10-18
436634,069260,휴켐스,23400,-50,-0.2,89315,2093497150,23650,23650,23250,956558959200,0.05,40878588,5210312.0,12.75,204,2017-10-19
