,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
99712,003300,한일시멘트,120000,-4000,-3.2,18500,2231028500,122000,124000,117500,905437560000,0.05,7545313,966448.0,12.81,232,2018-03-07
102024,003300,한일시멘트,121000,1000,0.8,17230,2038098000,121000,122000,116500,912982873000,0.05,7545313,971407.0,12.87,231,2018-03-08
104337,003300,한일시멘트,124000,3000,2.5,20977,2559092000,121000,125000,119000,935618812000,0.05,7545313,976459.0,12.94,231,2018-03-09
106654,003300,한일시멘트,123000,-1000,-0.8,14204,1737253000,124500,124500,120500,928073499000,0.05,7545313,978649.0,12.97,236,2018-03-12
108973,003300,한일시멘트,120000,-3000,-2.4,12013,1451669500,121500,122500,120000,905437560000,0.05,7545313,983068.0,13.03,243,2018-03-13
111284,003300,한일시멘트,119500,-500,-0.4,9409,1122692000,120000,121500,118000,901664903500,0.05,7545313,984006.0,13.04,243,2018-03-14
113593,003300,한일시멘트,122500,3000,2.5,12919,1562200000,120000,123000,118500,924300842500,0.05,7545313,988621.0,13.1,239,2018-03-15
115915,003300,한일시멘트,119500,-3000,-2.4,12855,1545938500,123000,123000,119500,901664903500,0.05,7545313,989706.0,13.12,248,2018-03-16
118216,003300,한일시멘트,122000,2500,2.1,18716,2269757500,121000,122500,119500,920528186000,0.05,7545313,994032.0,13.17,236,2018-03-19
120538,003300,한일시멘트,118000,-4000,-3.3,15069,1793773500,121000,122500,118000,890346934000,0.05,7545313,988893.0,13.11,245,2018-03-20
122855,003300,한일시멘트,115000,-3000,-2.5,10256,1189481000,117500,118000,115000,867710995000,0.04,7545313,988394.0,13.1,250,2018-03-21
125166,003300,한일시멘트,113500,-1500,-1.3,13839,1571182500,115000,116500,112500,856393025500,0.04,7545313,986953.0,13.08,249,2018-03-22
127478,003300,한일시멘트,110500,-3000,-2.6,17965,2013670000,111500,113500,110500,833757086500,0.04,7545313,985117.0,13.06,248,2018-03-23
129801,003300,한일시멘트,107500,-3000,-2.7,19295,2082523500,110500,111000,106500,811121147500,0.04,7545313,982775.0,13.02,258,2018-03-26
132123,003300,한일시멘트,105500,-2000,-1.9,19985,2135967500,108000,109000,105500,796030521500,0.04,7545313,983706.0,13.04,267,2018-03-27
134429,003300,한일시멘트,107500,2000,1.9,18756,1990238500,107000,109000,103000,811121147500,0.04,7545313,980870.0,13.0,260,2018-03-28
136745,003300,한일시멘트,108000,500,0.5,8223,873988500,107500,108000,104500,814893804000,0.04,7545313,978512.0,12.97,263,2018-03-29
139056,003300,한일시멘트,111000,3000,2.8,18202,2010949000,108500,112500,107500,837529743000,0.04,7545313,972650.0,12.89,261,2018-03-30
141371,003300,한일시멘트,110000,-1000,-0.9,19055,2136739000,112500,115500,109000,829984430000,0.04,7545313,970590.0,12.86,265,2018-04-02
143684,003300,한일시멘트,108000,-2000,-1.8,13155,1409905500,109000,109000,106000,814893804000,0.04,7545313,963820.0,12.77,266,2018-04-03
146001,003300,한일시멘트,106000,-2000,-1.8,18600,1993388000,107000,109500,104500,799803178000,0.04,7545313,957463.0,12.69,271,2018-04-04
148305,003300,한일시멘트,110000,4000,3.8,14169,1566930500,106500,112000,106500,829984430000,0.04,7545313,955990.0,12.67,262,2018-04-05
150612,003300,한일시멘트,114000,4000,3.6,18056,2044127000,110000,115000,107500,860165682000,0.05,7545313,950480.0,12.6,256,2018-04-06
152925,003300,한일시멘트,114500,500,0.4,22276,2518565500,112500,115000,111000,863938338500,0.05,7545313,937549.0,12.43,255,2018-04-09
155234,003300,한일시멘트,116000,1500,1.3,34589,3962306000,113500,117000,111500,875256308000,0.05,7545313,920856.0,12.2,250,2018-04-10
157559,003300,한일시멘트,115000,-1000,-0.9,24875,2884904000,114000,117500,114000,867710995000,0.05,7545313,913417.0,12.11,261,2018-04-11
159859,003300,한일시멘트,119000,4000,3.5,16964,2014384500,115000,120000,114500,897892247000,0.05,7545313,911427.0,12.08,247,2018-04-12
162180,003300,한일시멘트,117000,-2000,-1.7,20463,2432843000,119500,120500,117000,882801621000,0.05,7545313,903548.0,11.97,254,2018-04-13
164491,003300,한일시멘트,117500,500,0.4,17317,2051549500,117000,119500,116000,886574277500,0.05,7545313,900557.0,11.94,251,2018-04-16
166804,003300,한일시멘트,120000,2500,2.1,16162,1926511500,117000,121000,115500,905437560000,0.05,7545313,896858.0,11.89,250,2018-04-17
169101,003300,한일시멘트,127500,7500,6.2,35450,4498322500,120500,129500,120000,962027407500,0.05,7545313,892120.0,11.82,234,2018-04-18
171390,003300,한일시멘트,147500,20000,15.7,92258,13447444000,130500,154000,130000,1112933667500,0.06,7545313,874233.0,11.59,211,2018-04-19
173692,003300,한일시멘트,157000,9500,6.4,80250,12208458000,154500,158500,139500,1184614141000,0.06,7545313,858280.0,11.38,201,2018-04-20
176001,003300,한일시멘트,159000,2000,1.3,86790,14204856500,162500,174000,154500,1199704767000,0.06,7545313,845864.0,11.21,198,2018-04-23
178313,003300,한일시멘트,157000,-2000,-1.3,41802,6615026500,156000,161500,150000,1184614141000,0.06,7545313,842582.0,11.17,198,2018-04-24
180633,003300,한일시멘트,149500,-7500,-4.8,44033,6693916500,157000,157000,148500,1128024293500,0.06,7545313,824439.0,10.93,206,2018-04-25
182938,003300,한일시멘트,155500,6000,4.0,35990,5656094500,147000,163500,145000,1173296171500,0.06,7545313,818371.0,10.85,200,2018-04-26
185252,003300,한일시멘트,153500,-2000,-1.3,27679,4284035000,154000,160500,149000,1158205545500,0.06,7545313,812067.0,10.76,203,2018-04-27
187552,003300,한일시멘트,166000,12500,8.1,43040,7120551500,158000,172000,158000,1252521958000,0.06,7545313,812726.0,10.77,191,2018-04-30
189863,003300,한일시멘트,169000,3000,1.8,67526,11779243000,183000,197000,161500,1275157897000,0.06,7545313,807828.0,10.71,190,2018-05-02
192178,003300,한일시멘트,161500,-7500,-4.4,45102,7390233500,163500,169500,157000,1218568049500,0.06,7545313,790987.0,10.48,193,2018-05-03
194484,003300,한일시멘트,169000,7500,4.6,33784,5768698500,160000,179500,157000,1275157897000,0.07,7545313,783917.0,10.39,187,2018-05-04
196795,003300,한일시멘트,168500,-500,-0.3,51705,8855102500,167000,175500,165500,1271385240500,0.07,7545313,770879.0,10.22,187,2018-05-08
199107,003300,한일시멘트,167500,-1000,-0.6,24586,4126632500,170500,171500,163000,1263839927500,0.07,7545313,762518.0,10.11,187,2018-05-09
201415,003300,한일시멘트,172000,4500,2.7,34569,5901124500,171000,173000,167500,1297793836000,0.07,7545313,756452.0,10.03,184,2018-05-10
203730,003300,한일시멘트,169000,-3000,-1.7,47009,7862406500,170500,171500,163500,1275157897000,0.07,7545313,757197.0,10.04,188,2018-05-11
206026,003300,한일시멘트,190000,21000,12.4,149471,27747953500,172500,194000,167500,1433609470000,0.07,7545313,777841.0,10.31,173,2018-05-14
208340,003300,한일시멘트,178000,-12000,-6.3,117646,21464315000,193500,193500,173500,1343065714000,0.07,7545313,749780.0,9.94,177,2018-05-15
210664,003300,한일시멘트,166500,-11500,-6.5,66755,11287145500,161500,178500,161500,1256294614500,0.07,7545313,745218.0,9.88,191,2018-05-16
212971,003300,한일시멘트,169500,3000,1.8,94691,16334421000,166500,179000,165500,1278930553500,0.07,7545313,721938.0,9.57,187,2018-05-17
215289,003300,한일시멘트,162500,-7000,-4.1,60525,9897176500,169500,173000,159000,1226113362500,0.06,7545313,699227.0,9.27,194,2018-05-18
217599,003300,한일시멘트,164500,2000,1.2,33573,5390898000,162000,166000,157000,1241203988500,0.06,7545313,701016.0,9.29,193,2018-05-21
219911,003300,한일시멘트,162000,-2500,-1.5,36373,5888850000,159500,166500,154500,1222340706000,0.06,7545313,696881.0,9.24,194,2018-05-23
222221,003300,한일시멘트,162000,0,0.0,29530,4811778500,164000,169000,158500,1222340706000,0.06,7545313,693194.0,9.19,194,2018-05-24
224538,003300,한일시멘트,155500,-6500,-4.0,58112,8828240500,145000,159000,144500,1173296171500,0.06,7545313,712253.0,9.44,201,2018-05-25
226812,003300,한일시멘트,201500,46000,29.6,144510,27458511000,175500,201500,174500,1520380569500,0.08,7545313,716180.0,9.49,165,2018-05-28
229138,003300,한일시멘트,175000,-26500,-13.2,76899,14398350500,200500,200500,175000,1320429775000,0.07,7545313,707314.0,9.37,181,2018-05-29
231450,003300,한일시멘트,176000,1000,0.6,48368,8514494000,180000,186500,168500,1327975088000,0.07,7545313,698579.0,9.26,182,2018-05-30
233769,003300,한일시멘트,170500,-5500,-3.1,43072,7431306500,180500,180500,168500,1286475866500,0.07,7545313,688964.0,9.13,190,2018-05-31
236072,003300,한일시멘트,173500,3000,1.8,41443,7188323000,167500,177000,163000,1309111805500,0.07,7545313,684262.0,9.07,182,2018-06-01
238388,003300,한일시멘트,171500,-2000,-1.2,27871,4825666500,178500,181000,167500,1294021179500,0.07,7545313,682907.0,9.05,186,2018-06-04
240704,003300,한일시멘트,170000,-1500,-0.9,41950,7179276000,169000,175500,162500,1282703210000,0.07,7545313,682634.0,9.05,190,2018-06-05
243022,003300,한일시멘트,162500,-7500,-4.4,40445,6647954500,169500,172000,160000,1226113362500,0.06,7545313,674170.0,8.93,197,2018-06-07
245328,003300,한일시멘트,165500,3000,1.8,32676,5415550000,163500,168000,160000,1248749301500,0.06,7545313,679881.0,9.01,191,2018-06-08
247641,003300,한일시멘트,169000,3500,2.1,31748,5285509500,165500,172000,163500,1275157897000,0.07,7545313,679130.0,9.0,191,2018-06-11
249959,003300,한일시멘트,160500,-8500,-5.0,45761,7449903500,169000,169000,158000,1211022736500,0.06,7545313,675721.0,8.96,196,2018-06-12
252275,003300,한일시멘트,154000,-6500,-4.0,39522,6118844500,158000,159500,149500,1161978202000,0.06,7545313,674488.0,8.94,198,2018-06-14
254590,003300,한일시멘트,154500,500,0.3,38602,6103035500,153500,163000,153500,1165750858500,0.06,7545313,666453.0,8.83,199,2018-06-15
256896,003300,한일시멘트,161500,7000,4.5,20079,3211754500,154500,162000,154500,1218568049500,0.07,7545313,662076.0,8.77,191,2018-06-18
259213,003300,한일시멘트,155000,-6500,-4.0,23250,3654337500,162000,162500,154000,1169523515000,0.06,7545313,656571.0,8.7,194,2018-06-19
261523,003300,한일시멘트,158500,3500,2.3,18952,2990007500,154500,160500,152500,1195932110500,0.06,7545313,653361.0,8.66,190,2018-06-20
263845,003300,한일시멘트,148500,-10000,-6.3,22442,3379541000,156000,156500,147000,1120478980500,0.06,7545313,653868.0,8.67,198,2018-06-21
266156,003300,한일시멘트,150000,1500,1.0,53326,7618072500,148000,151000,137000,1131796950000,0.06,7545313,666032.0,8.83,195,2018-06-22
268469,003300,한일시멘트,152500,2500,1.7,25922,3841249000,151000,153000,143000,1150660232500,0.06,7545313,659514.0,8.74,194,2018-06-25
270790,003300,한일시멘트,145000,-7500,-4.9,21916,3215884500,153000,153500,143500,1094070385000,0.06,7545313,632500.0,8.38,200,2018-06-26
273106,003300,한일시멘트,143500,-1500,-1.0,72558,10395399000,142500,148000,138500,1082752415500,0.06,7545313,642047.0,8.51,200,2018-06-27
275423,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,640665.0,8.49,200,2018-06-28
277741,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,201,2018-06-29
280055,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,197,2018-07-02
282372,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,196,2018-07-03
284692,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,198,2018-07-04
287011,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,199,2018-07-05
289331,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,200,2018-07-06
291651,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,200,2018-07-09
293971,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,201,2018-07-10
296293,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,204,2018-07-11
298612,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,204,2018-07-12
300932,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,204,2018-07-13
303255,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,202,2018-07-16
305580,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,203,2018-07-17
307900,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,200,2018-07-18
310221,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,198,2018-07-19
312544,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,198,2018-07-20
314866,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,196,2018-07-23
317192,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,197,2018-07-24
319517,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,197,2018-07-25
321844,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,199,2018-07-26
324170,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,200,2018-07-27
326492,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,196,2018-07-30
328821,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,199,2018-07-31
331148,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,200,2018-08-01
333474,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,638323.0,8.46,199,2018-08-02
335802,003300,한일시멘트,143500,0,0.0,0,0,0,0,0,1082752415500,0.06,7545313,269046.0,3.57,199,2018-08-03
338389,003300,한일홀딩스,105500,15400,17.1,305158,33865085800,90100,117000,90000,358736186500,0.02,3400343,258915.0,7.61,458,2018-08-06
340786,003300,한일홀딩스,90800,-14700,-13.9,141732,13535438900,102000,104500,90000,308751144400,0.02,3400343,256155.0,7.53,525,2018-08-07
343132,003300,한일홀딩스,87200,-3600,-4.0,43898,3889944500,90000,90700,87200,296509909600,0.02,3400343,260540.0,7.66,541,2018-08-08
345492,003300,한일홀딩스,81200,-6000,-6.9,56339,4688531600,87200,88800,80900,276107851600,0.02,3400343,252268.0,7.42,570,2018-08-09
347799,003300,한일홀딩스,86000,4800,5.9,46475,3941443600,82100,87400,82000,292429498000,0.02,3400343,262620.0,7.72,545,2018-08-10
350123,003300,한일홀딩스,85800,-200,-0.2,22896,1994052500,85200,88500,84400,291749429400,0.02,3400343,262374.0,7.72,537,2018-08-13
352451,003300,한일홀딩스,86700,900,1.0,6037,525780500,85500,88100,85500,294809738100,0.02,3400343,261547.0,7.69,532,2018-08-14
354798,003300,한일홀딩스,84400,-2300,-2.6,9844,845495700,86700,88400,84100,286988949200,0.02,3400343,263373.0,7.75,545,2018-08-16
357141,003300,한일홀딩스,83500,-900,-1.1,6623,557306500,84500,85500,83100,283928640500,0.02,3400343,274229.0,8.06,554,2018-08-17
359469,003300,한일홀딩스,84600,1100,1.3,3984,335859600,84000,85300,82300,287669017800,0.02,3400343,274745.0,8.08,548,2018-08-20
361801,003300,한일홀딩스,86200,1600,1.9,11937,1019847400,85800,86900,83100,293109566600,0.02,3400343,272751.0,8.02,545,2018-08-21
364144,003300,한일홀딩스,84200,-2000,-2.3,4977,421878800,84800,86200,83100,286308880600,0.02,3400343,271695.0,7.99,553,2018-08-22
366499,003300,한일홀딩스,81800,-2400,-2.8,8601,711313200,84400,85500,81600,278148057400,0.02,3400343,269676.0,7.93,574,2018-08-23
368834,003300,한일홀딩스,81800,0,0.0,8878,727035200,83500,83500,80900,278148057400,0.02,3400343,269402.0,7.92,574,2018-08-24
371185,003300,한일홀딩스,78800,-3000,-3.7,11791,935877100,80500,80600,78700,267947028400,0.01,3400343,271213.0,7.98,590,2018-08-27
373507,003300,한일홀딩스,80700,1900,2.4,7264,586891500,78800,82000,78700,274407680100,0.02,3400343,269048.0,7.91,577,2018-08-28
375855,003300,한일홀딩스,79400,-1300,-1.6,5450,434323200,79600,80900,79100,269987234200,0.01,3400343,269319.0,7.92,589,2018-08-29
378202,003300,한일홀딩스,78000,-1400,-1.8,11286,884268000,79200,80100,77100,265226754000,0.01,3400343,269951.0,7.94,600,2018-08-30
380535,003300,한일홀딩스,79500,1500,1.9,8583,679850400,77600,79900,77300,270327268500,0.01,3400343,272640.0,8.02,596,2018-08-31
382876,003300,한일홀딩스,78600,-900,-1.1,1994,157304400,79100,80000,78300,267266959800,0.01,3400343,272637.0,8.02,600,2018-09-03
385199,003300,한일홀딩스,81000,2400,3.0,8929,712292900,78700,81100,77900,275427783000,0.02,3400343,272505.0,8.01,586,2018-09-04
387539,003300,한일홀딩스,80400,-600,-0.7,5383,435921800,80400,82200,79300,273387577200,0.02,3400343,249216.0,7.33,589,2018-09-05
389881,003300,한일홀딩스,79300,-1100,-1.4,6598,530427500,81800,82200,78600,269647199900,0.01,3400343,253979.0,7.47,594,2018-09-06
392217,003300,한일홀딩스,79800,500,0.6,8967,710929484,79700,80500,78500,271347371400,0.02,3400343,253242.0,7.45,593,2018-09-07
394571,003300,한일홀딩스,77800,-2000,-2.5,9603,750760900,79100,79100,77600,264546685400,0.01,3400343,249324.0,7.33,611,2018-09-10
396907,003300,한일홀딩스,78500,700,0.9,8206,643637900,78300,79700,77700,266926925500,0.01,3400343,217378.0,6.39,610,2018-09-11
399242,003300,한일홀딩스,78900,400,0.5,6364,496419100,79700,79700,77200,268287062700,0.01,3400343,186321.0,5.48,609,2018-09-12
401567,003300,한일홀딩스,80900,2000,2.5,11323,915966600,79300,82100,78000,275087748700,0.02,3400343,181731.0,5.34,598,2018-09-13
403912,003300,한일홀딩스,80300,-600,-0.7,3530,284898700,80900,82000,80000,273047542900,0.01,3400343,181739.0,5.34,605,2018-09-14
406262,003300,한일홀딩스,78200,-2100,-2.6,7331,576595600,80300,80800,78100,265906822600,0.01,3400343,180951.0,5.32,616,2018-09-17
408608,003300,한일홀딩스,76500,-1700,-2.2,11754,911419300,78100,79200,76300,260126239500,0.01,3400343,181098.0,5.33,623,2018-09-18
410971,003300,한일홀딩스,72900,-3600,-4.7,9781,729715400,76600,77400,72900,247885004700,0.01,3400343,180862.0,5.32,648,2018-09-19
413324,003300,한일홀딩스,70600,-2300,-3.2,10746,760742400,73200,73400,70200,240064215800,0.01,3400343,181427.0,5.34,663,2018-09-20
415671,003300,한일홀딩스,70000,-600,-0.8,9444,663813400,72200,72200,70000,238024010000,0.01,3400343,182284.0,5.36,672,2018-09-21
417983,003300,한일홀딩스,74400,4400,6.3,16361,1195861900,70200,75000,70100,252985519200,0.01,3400343,186932.0,5.5,645,2018-09-27
420330,003300,한일홀딩스,72500,-1900,-2.6,4938,360748000,73400,74300,72500,246524867500,0.01,3400343,187244.0,5.51,653,2018-09-28
422681,003300,한일홀딩스,70400,-2100,-2.9,7614,539970200,72500,73200,70100,239384147200,0.01,3400343,190689.0,5.61,666,2018-10-01
425019,003300,한일홀딩스,70000,-400,-0.6,3849,269476900,70000,70600,69600,238024010000,0.01,3400343,191101.0,5.62,665,2018-10-02
427353,003300,한일홀딩스,69900,-100,-0.1,7134,500198000,70500,71600,69000,237683975700,0.01,3400343,189612.0,5.58,659,2018-10-04
429699,003300,한일홀딩스,67700,-2200,-3.2,16402,1109901100,71000,71000,66100,230203221100,0.01,3400343,199022.0,5.85,664,2018-10-05
432042,003300,한일홀딩스,66600,-1100,-1.6,2317,155485800,67100,68200,66600,226462843800,0.01,3400343,179514.0,5.28,665,2018-10-08
434402,003300,한일홀딩스,61900,-4700,-7.1,10139,643959700,66700,68000,61800,210481231700,0.01,3400343,182639.0,5.37,683,2018-10-10
436726,003300,한일홀딩스,61700,-200,-0.3,8356,522050100,60100,63700,60100,209801163100,0.01,3400343,176832.0,5.2,665,2018-10-11
439107,003300,한일홀딩스,56700,-5000,-8.1,37055,2124033600,59600,60800,56300,192799448100,0.01,3400343,177096.0,5.21,710,2018-10-12
441442,003300,한일홀딩스,56000,-700,-1.2,9606,542970900,57600,57600,55900,190419208000,0.01,3400343,178819.0,5.26,713,2018-10-15
443797,003300,한일홀딩스,54500,-1500,-2.7,16792,924003300,55100,56000,54500,185318693500,0.01,3400343,173225.0,5.09,735,2018-10-16
446143,003300,한일홀딩스,54300,-200,-0.4,20848,1140502000,54600,55700,53900,184638624900,0.01,3400343,180930.0,5.32,748,2018-10-17
448479,003300,한일홀딩스,53600,-700,-1.3,11289,607401400,54500,54900,53200,182258384800,0.01,3400343,181412.0,5.34,751,2018-10-18
