,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
30999,006360,GS건설,45200,-250,-0.6,203683,9262972850,45600,45950,45150,3590498024400,0.22,79435797,21819567.0,27.47,73.0,2019-01-21
33378,006360,GS건설,44250,-950,-2.1,378398,16744022600,45100,45650,43800,3515034017250,0.21,79435797,21836427.0,27.49,73.0,2019-01-22
35757,006360,GS건설,45900,1650,3.7,383412,17380804100,44450,45900,44350,3646103082300,0.22,79435797,22077327.0,27.79,73.0,2019-01-23
38134,006360,GS건설,47550,1650,3.6,581136,27415687350,46000,47550,45700,3777172147350,0.23,79435797,22216611.0,27.97,71.0,2019-01-24
40513,006360,GS건설,47400,-150,-0.3,303946,14326261600,47000,47500,46800,3765256777800,0.22,79435797,22242504.0,28.0,71.0,2019-01-25
42895,006360,GS건설,46500,-900,-1.9,312990,14589714000,47250,47400,46300,3693764560500,0.22,79435797,22168573.0,27.91,73.0,2019-01-28
45275,006360,GS건설,46000,-500,-1.1,453751,20807747750,46400,46850,45250,3654046662000,0.22,79435797,22224875.0,27.98,73.0,2019-01-29
47652,006360,GS건설,47600,1600,3.5,681678,32359313900,47300,48150,46600,3781143937200,0.22,79435797,22225524.0,27.98,71.0,2019-01-30
50033,006360,GS건설,47050,-550,-1.2,417289,19637422000,48250,48250,46600,3737454248850,0.22,79435797,22264442.0,28.03,72.0,2019-01-31
52413,006360,GS건설,46750,-300,-0.6,308929,14490773500,46650,47450,46600,3713623509750,0.22,79435797,22285016.0,28.05,72.0,2019-02-01
54795,006360,GS건설,46850,100,0.2,364717,17083733900,47500,47600,46400,3721567089450,0.22,79435797,22350331.0,28.14,73.0,2019-02-07
57176,006360,GS건설,46050,-800,-1.7,305839,14077164950,46500,46800,45750,3658018451850,0.22,79435797,22354742.0,28.14,73.0,2019-02-08
59556,006360,GS건설,46200,150,0.3,204816,9488099200,46300,46850,45950,3669933821400,0.22,79435797,22357775.0,28.15,72.0,2019-02-11
61939,006360,GS건설,46100,-100,-0.2,245782,11374018100,45950,46600,45950,3661990241700,0.22,79435797,22346970.0,28.13,73.0,2019-02-12
64320,006360,GS건설,46500,400,0.9,542069,25575878850,46300,47900,46250,3693764560500,0.22,79435797,22404492.0,28.2,72.0,2019-02-13
66702,006360,GS건설,47000,500,1.1,374190,17306175200,46700,47000,45550,3733482459000,0.22,79435797,22392637.0,28.19,72.0,2019-02-14
69085,006360,GS건설,46350,-650,-1.4,294424,13669833500,46600,47050,46100,3681849190950,0.22,79435797,22368847.0,28.16,73.0,2019-02-15
71467,006360,GS건설,46000,-350,-0.8,272557,12534839150,46400,46450,45700,3654046662000,0.21,79435797,22386520.0,28.18,73.0,2019-02-18
73851,006360,GS건설,45550,-600,-1.3,401479,18323621400,46300,46550,45450,3627125045950,0.21,79629529,22503630.0,28.26,75.0,2019-02-20
76232,006360,GS건설,46100,550,1.2,326488,14929525600,45550,46100,45300,3670921286900,0.21,79629529,22535662.0,28.3,74.0,2019-02-21
78614,006360,GS건설,46050,-50,-0.1,384330,17789760700,46100,46950,45850,3666939810450,0.21,79629529,22551204.0,28.32,74.0,2019-02-22
80997,006360,GS건설,46300,250,0.5,352030,16253005200,46600,46700,45850,3686847192700,0.21,79629529,22669940.0,28.47,75.0,2019-02-25
83382,006360,GS건설,44550,-1750,-3.8,864547,38754031400,45900,46000,44550,3547495516950,0.2,79629529,22629828.0,28.42,78.0,2019-02-26
85768,006360,GS건설,43350,-1200,-2.7,1033512,44980135400,44600,44650,43000,3451940082150,0.2,79629529,22761808.0,28.58,82.0,2019-02-27
88148,006360,GS건설,42800,-550,-1.3,664453,28667584800,43450,43850,42600,3408143841200,0.2,79629529,22860281.0,28.71,81.0,2019-02-28
90534,006360,GS건설,41650,-1150,-2.7,881746,37001745850,42450,42550,41450,3316569882850,0.19,79629529,22877967.0,28.73,86.0,2019-03-04
92914,006360,GS건설,41400,-250,-0.6,659911,27224782400,41500,41950,40750,3296662500600,0.19,79629529,23026840.0,28.92,86.0,2019-03-05
95293,006360,GS건설,42050,650,1.6,446270,18715616200,41450,42200,41150,3348421694450,0.2,79629529,23061330.0,28.96,84.0,2019-03-06
97670,006360,GS건설,42400,350,0.8,453985,19296021450,42250,42950,41950,3376292029600,0.2,79629529,23097252.0,29.01,80.0,2019-03-07
100052,006360,GS건설,41350,-1050,-2.5,362484,15068226900,42350,42350,41150,3292681024150,0.2,79629529,23181170.0,29.11,81.0,2019-03-08
102435,006360,GS건설,41600,250,0.6,270615,11226575700,41400,42050,40950,3312588406400,0.2,79629529,23244748.0,29.19,83.0,2019-03-11
104814,006360,GS건설,41750,150,0.4,271196,11313875950,42000,42300,41450,3324532835750,0.2,79629529,23322664.0,29.29,81.0,2019-03-12
107196,006360,GS건설,41700,-50,-0.1,366559,15123798800,41550,41700,40900,3320551359300,0.2,79629529,23395456.0,29.38,82.0,2019-03-13
109578,006360,GS건설,41400,-300,-0.7,815232,33995909500,41750,42300,41250,3296662500600,0.2,79629529,23618669.0,29.66,83.0,2019-03-14
111958,006360,GS건설,43600,2200,5.3,929803,40139116300,41850,43600,41800,3471847464400,0.2,79629529,23663521.0,29.72,81.0,2019-03-15
114342,006360,GS건설,43100,-500,-1.2,265280,11447286350,43250,43650,42850,3432032699900,0.2,79629529,23713981.0,29.78,82.0,2019-03-18
116724,006360,GS건설,43700,600,1.4,485112,21278399405,43900,44150,43500,3488147415900,0.21,79820307,23765358.0,29.77,81.0,2019-03-19
119107,006360,GS건설,44000,300,0.7,353082,15441938950,43550,44050,43300,3512093508000,0.21,79820307,23818544.0,29.84,81.0,2019-03-20
121491,006360,GS건설,42600,-1400,-3.2,646074,27686751600,43850,44150,42300,3400345078200,0.2,79820307,23940019.0,29.99,82.0,2019-03-21
123876,006360,GS건설,41650,-950,-2.2,705783,29368384750,42400,42500,41300,3324515786550,0.19,79820307,23966249.0,30.03,83.0,2019-03-22
126261,006360,GS건설,40900,-750,-1.8,454207,18584123900,41350,41400,40600,3264650556300,0.2,79820307,23998732.0,30.07,83.0,2019-03-25
128645,006360,GS건설,41600,700,1.7,331057,13712254326,41000,41650,41000,3320524771200,0.2,79820307,24014493.0,30.09,82.0,2019-03-26
131030,006360,GS건설,41450,-150,-0.4,300886,12601535250,42050,42400,41400,3308551725150,0.2,79820307,24100246.0,30.19,82.0,2019-03-27
133416,006360,GS건설,40950,-500,-1.2,377284,15579451200,41800,42200,40750,3268641571650,0.2,79820307,24176714.0,30.29,82.0,2019-03-28
135802,006360,GS건설,42600,1650,4.0,537515,22659409400,41200,42600,40900,3400345078200,0.2,79820307,24320383.0,30.47,81.0,2019-03-29
138192,006360,GS건설,42700,100,0.2,309084,13209438300,42900,43150,42250,3408327108900,0.2,79820307,24377972.0,30.54,83.0,2019-04-01
140580,006360,GS건설,42800,100,0.2,222183,9502508500,43400,43400,42400,3416309139600,0.2,79820307,24385237.0,30.55,83.0,2019-04-02
142968,006360,GS건설,43100,300,0.7,340610,14579768100,42450,43150,42250,3440255231700,0.2,79820307,24448586.0,30.63,83.0,2019-04-03
145357,006360,GS건설,42900,-200,-0.5,324766,13919769950,43150,43200,42600,3424291170300,0.2,79820307,24527401.0,30.73,84.0,2019-04-04
147744,006360,GS건설,42900,0,0.0,369444,15776274400,43050,43100,42400,3424291170300,0.2,79820307,24650352.0,30.88,83.0,2019-04-05
150134,006360,GS건설,42200,-700,-1.6,503999,21354774650,42950,43100,42000,3368416955400,0.2,79820307,24705268.0,30.95,85.0,2019-04-08
152522,006360,GS건설,41350,-850,-2.0,605440,25140241400,42100,42400,41150,3300569694450,0.19,79820307,24759940.0,31.02,85.0,2019-04-09
154915,006360,GS건설,39850,-1500,-3.6,1778428,71190065150,41350,41350,39800,3180839233950,0.18,79820307,24741273.0,31.0,90.0,2019-04-10
157301,006360,GS건설,40150,300,0.8,925627,37095133350,40100,40500,39850,3204785326050,0.18,79820307,24889593.0,31.18,88.0,2019-04-11
159696,006360,GS건설,39600,-550,-1.4,650654,25845267500,40100,40200,39400,3160884157200,0.18,79820307,24844312.0,31.13,95.0,2019-04-12
162084,006360,GS건설,39300,-300,-0.8,605590,23872902150,39800,40100,39150,3136938065100,0.18,79820307,24843822.0,31.12,94.0,2019-04-15
164469,006360,GS건설,40050,750,1.9,477534,19038530700,39300,40100,39250,3196803295350,0.18,79820307,24920055.0,31.22,90.0,2019-04-16
166859,006360,GS건설,40000,-50,-0.1,422196,16891113050,40150,40250,39600,3192812280000,0.18,79820307,24955435.0,31.26,91.0,2019-04-17
169252,006360,GS건설,38700,-1300,-3.2,818880,31955432750,39900,40250,38350,3089045880900,0.18,79820307,24909231.0,31.21,95.0,2019-04-18
171637,006360,GS건설,39100,400,1.0,357778,13959351700,38850,39300,38550,3120974003700,0.18,79820307,24913986.0,31.21,91.0,2019-04-19
174028,006360,GS건설,38900,-200,-0.5,290928,11312791600,39200,39350,38700,3105009942300,0.18,79820307,24920826.0,31.22,93.0,2019-04-22
176419,006360,GS건설,39050,150,0.4,283319,11004778100,38900,39150,38600,3116982988350,0.18,79820307,24952530.0,31.26,95.0,2019-04-23
178809,006360,GS건설,38150,-900,-2.3,508516,19648737800,39200,39450,38050,3045144712050,0.18,79820307,24943440.0,31.25,96.0,2019-04-24
181196,006360,GS건설,38450,300,0.8,245618,9398246450,38200,38550,38050,3069090804150,0.18,79820307,24965260.0,31.28,94.0,2019-04-25
183580,006360,GS건설,39550,1100,2.9,716398,27942673475,38800,39550,38400,3156893141850,0.19,79820307,24862276.0,31.15,89.0,2019-04-26
185969,006360,GS건설,40500,950,2.4,817354,32881229150,39600,40500,39150,3232722433500,0.19,79820307,24961692.0,31.27,89.0,2019-04-29
188358,006360,GS건설,40600,100,0.2,672980,27371983800,40700,41400,40050,3240704464200,0.19,79820307,25171752.0,31.54,88.0,2019-04-30
190749,006360,GS건설,40650,50,0.1,486163,19901043850,40600,41300,40250,3244695479550,0.19,79820307,25380608.0,31.8,89.0,2019-05-02
193137,006360,GS건설,40400,-250,-0.6,252465,10210264600,40700,41250,40200,3224740402800,0.19,79820307,25486676.0,31.93,87.0,2019-05-03
195526,006360,GS건설,40100,-300,-0.7,391555,15549205600,39750,40100,39250,3200794310700,0.19,79820307,25555950.0,32.02,86.0,2019-05-07
197915,006360,GS건설,40300,200,0.5,272162,10903252900,39600,40300,39600,3216758372100,0.19,79820307,25620265.0,32.1,85.0,2019-05-08
200307,006360,GS건설,38400,-1900,-4.7,470394,18322192750,39800,40200,38400,3065099788800,0.19,79820307,25686202.0,32.18,86.0,2019-05-09
202701,006360,GS건설,38050,-350,-0.9,392343,15010869350,38850,39150,37850,3037162681350,0.18,79820307,25729406.0,32.23,89.0,2019-05-10
205090,006360,GS건설,37500,-550,-1.4,303654,11485433600,37750,38400,37400,2993261512500,0.18,79820307,25771924.0,32.29,88.0,2019-05-13
207477,006360,GS건설,38500,1000,2.7,383389,14680960600,37100,38850,37100,3073081819500,0.19,79820307,25794676.0,32.32,85.0,2019-05-14
209864,006360,GS건설,39500,1000,2.6,316328,12376166200,38350,39500,38100,3152902126500,0.19,79820307,25818964.0,32.35,82.0,2019-05-15
212254,006360,GS건설,38900,-600,-1.5,237177,9267899650,39550,39700,38700,3105009942300,0.19,79820307,25848963.0,32.38,82.0,2019-05-16
214642,006360,GS건설,39500,600,1.5,442539,17714735100,38950,40650,38950,3155642399500,0.2,79889681,25899433.0,32.42,80.0,2019-05-17
217032,006360,GS건설,39000,-500,-1.3,203852,8006550650,39150,40100,38950,3115697559000,0.19,79889681,25910880.0,32.43,80.0,2019-05-20
219425,006360,GS건설,38600,-400,-1.0,350900,13588242550,38500,39000,38400,3083741686600,0.19,79889681,25934645.0,32.46,84.0,2019-05-21
221812,006360,GS건설,38850,250,0.6,332676,12910318000,38800,39250,38400,3103714106850,0.19,79889681,25992470.0,32.54,81.0,2019-05-22
224201,006360,GS건설,39550,700,1.8,372348,14553452800,39000,39750,38300,3159636883550,0.2,79889681,26067015.0,32.63,81.0,2019-05-23
226593,006360,GS건설,39050,-500,-1.3,339972,13385860150,38950,39800,38700,3119692043050,0.2,79889681,26090187.0,32.66,83.0,2019-05-24
228983,006360,GS건설,39250,200,0.5,282727,11140372900,39050,39750,38700,3135669979250,0.2,79889681,26014084.0,32.56,83.0,2019-05-27
231370,006360,GS건설,40400,1150,2.9,693142,27926519150,39350,40550,39350,3227543112400,0.2,79889681,26048162.0,32.61,80.0,2019-05-28
233761,006360,GS건설,39700,-700,-1.7,391483,15504281800,40200,40300,39050,3171620335700,0.2,79889681,25972903.0,32.51,81.0,2019-05-29
236149,006360,GS건설,40400,700,1.8,455182,18141439000,39250,40650,38750,3227543112400,0.2,79889681,25892195.0,32.41,79.0,2019-05-30
238551,006360,GS건설,39100,400,1.0,357778,13959351700,38850,39300,38550,3120974003700,0.18,79820307,24913986.0,31.21,91.0,2019-04-19
240928,006360,GS건설,40500,350,0.9,418917,16897680150,39750,40700,39650,3235532080500,0.2,79889681,25941245.0,32.47,79.0,2019-06-03
243320,006360,GS건설,40950,450,1.1,507298,20848751900,40500,41350,40200,3271482436950,0.2,79889681,25970035.0,32.51,78.0,2019-06-04
245712,006360,GS건설,41300,350,0.8,426361,17652962050,41400,41800,40950,3299443825300,0.2,79889681,25897820.0,32.42,77.0,2019-06-05
248109,006360,GS건설,40550,-750,-1.8,411334,16696627450,41000,41300,40150,3239526564550,0.2,79889681,25769241.0,32.26,80.0,2019-06-07
250503,006360,GS건설,41500,950,2.3,425856,17576686950,40750,41750,40550,3315421761500,0.2,79889681,25821493.0,32.32,80.0,2019-06-10
252897,006360,GS건설,41500,0,0.0,253417,10525308200,41450,41750,41250,3315421761500,0.2,79889681,25862293.0,32.37,80.0,2019-06-11
255292,006360,GS건설,41800,300,0.7,333055,13937205700,41550,42100,41450,3339388665800,0.2,79889681,25913466.0,32.44,81.0,2019-06-12
257687,006360,GS건설,41650,-150,-0.4,379467,15862968550,41800,42150,41400,3327405213650,0.2,79889681,26036904.0,32.59,81.0,2019-06-13
260081,006360,GS건설,42300,650,1.6,526519,22210662700,41650,42350,41650,3379333506300,0.21,79889681,25952675.0,32.49,80.0,2019-06-14
262477,006360,GS건설,41300,-1000,-2.4,294759,12313428000,42300,42300,41300,3299443825300,0.2,79889681,25895345.0,32.41,81.0,2019-06-17
264874,006360,GS건설,40950,-350,-0.8,406475,16643822650,40900,41400,40650,3271482436950,0.2,79889681,25877247.0,32.39,83.0,2019-06-18
267268,006360,GS건설,41800,850,2.1,326128,13608552550,41350,41950,41200,3339388665800,0.2,79889681,25860437.0,32.37,82.0,2019-06-19
269664,006360,GS건설,41850,50,0.1,285358,11944386150,41700,42150,41500,3343383149850,0.2,79889681,25840600.0,32.35,82.0,2019-06-20
272063,006360,GS건설,40450,-1400,-3.4,496911,20336596300,41550,42050,40450,3231537596450,0.19,79889681,25777914.0,32.27,85.0,2019-06-21
274457,006360,GS건설,41200,750,1.8,220303,9074384150,40950,41500,40850,3291454857200,0.2,79889681,25778559.0,32.27,83.0,2019-06-24
276857,006360,GS건설,40900,-300,-0.7,260026,10750984150,41100,41900,40750,3267487952900,0.2,79889681,25775790.0,32.26,85.0,2019-06-25
279257,006360,GS건설,39800,-1100,-2.7,529009,21050031100,40600,40650,39100,3179609303800,0.19,79889681,25664859.0,32.13,87.0,2019-06-26
281651,006360,GS건설,40550,750,1.9,351729,14264433050,40000,40950,39750,3239526564550,0.19,79889681,25704451.0,32.17,84.0,2019-06-27
284049,006360,GS건설,40350,-200,-0.5,293263,11837245250,40350,40950,39800,3223548628350,0.19,79889681,25667248.0,32.13,84.0,2019-06-28
286447,006360,GS건설,40500,150,0.4,225222,9183220300,41050,41300,40500,3235532080500,0.19,79889681,25646685.0,32.1,84.0,2019-07-01
288845,006360,GS건설,40050,-450,-1.1,167110,6750000350,40450,40800,39950,3199581724050,0.19,79889681,25655535.0,32.11,83.0,2019-07-02
291246,006360,GS건설,39300,-750,-1.9,338174,13396871300,40400,40550,39150,3139664463300,0.19,79889681,25659785.0,32.12,85.0,2019-07-03
293646,006360,GS건설,39150,-150,-0.4,235459,9216840250,39350,39700,38950,3127681011150,0.19,79889681,25723947.0,32.2,86.0,2019-07-04
296045,006360,GS건설,38900,-250,-0.6,351211,13625826850,39250,39600,38350,3107708590900,0.19,79889681,25811922.0,32.31,86.0,2019-07-05
298444,006360,GS건설,37900,-1000,-2.6,323414,12342516500,38900,39050,37850,3027818909900,0.19,79889681,25823177.0,32.32,86.0,2019-07-08
300846,006360,GS건설,35600,-2300,-6.1,1021937,36968343950,37700,37700,35600,2844072643600,0.18,79889681,25864679.0,32.38,89.0,2019-07-09
303245,006360,GS건설,35650,50,0.1,600584,21286652350,35850,36050,34950,2848067127650,0.18,79889681,25903607.0,32.42,89.0,2019-07-10
305645,006360,GS건설,35850,200,0.6,422555,15191678500,35650,36300,35600,2864045063850,0.18,79889681,25921793.0,32.45,89.0,2019-07-11
308046,006360,GS건설,36150,300,0.8,251720,9085769150,36050,36350,35650,2888011968150,0.18,79889681,25789882.0,32.28,89.0,2019-07-12
310450,006360,GS건설,35200,-950,-2.6,320528,11349179700,36200,36300,35150,2812116771200,0.17,79889681,25836066.0,32.34,90.0,2019-07-15
312854,006360,GS건설,35550,350,1.0,249028,8877085950,35450,35850,35400,2840078159550,0.17,79889681,25892108.0,32.41,90.0,2019-07-16
315257,006360,GS건설,34550,-1000,-2.8,525663,18106763550,35300,35650,34050,2760188478550,0.17,79889681,25919169.0,32.44,91.0,2019-07-17
317659,006360,GS건설,34250,-300,-0.9,505267,17504689250,34400,35200,34150,2736221574250,0.17,79889681,25835908.0,32.34,91.0,2019-07-18
320061,006360,GS건설,34800,550,1.6,308401,10721476450,34450,35050,34400,2781368006400,0.17,79924368,25785885.0,32.26,91.0,2019-07-19
322464,006360,GS건설,34900,100,0.3,176993,6166276300,34800,35050,34500,2789360443200,0.17,79924368,25774208.0,32.25,91.0,2019-07-22
324867,006360,GS건설,34900,0,0.0,229236,7990007250,34900,35100,34600,2789360443200,0.17,79924368,25759581.0,32.23,91.0,2019-07-23
327270,006360,GS건설,34500,-400,-1.2,175120,6086778750,34750,35100,34450,2757390696000,0.17,79924368,25744562.0,32.21,91.0,2019-07-24
329676,006360,GS건설,33550,-950,-2.8,583318,19478265400,34350,34500,33100,2681462546400,0.17,79924368,25802065.0,32.28,93.0,2019-07-25
332082,006360,GS건설,33200,-350,-1.0,324958,10740809100,33350,33650,32650,2653489017600,0.17,79924368,25787318.0,32.26,94.0,2019-07-26
334484,006360,GS건설,33250,50,0.2,440088,14555859000,33200,33650,32300,2657485236000,0.17,79924368,25817379.0,32.3,91.0,2019-07-29
336889,006360,GS건설,33450,200,0.6,252083,8460857050,33100,33850,33100,2673470109600,0.17,79924368,25636620.0,32.08,91.0,2019-07-30
339295,006360,GS건설,33900,450,1.4,321470,10866466200,33150,34000,33150,2709436075200,0.17,79924368,25643584.0,32.08,91.0,2019-07-31
341701,006360,GS건설,33250,-650,-1.9,317212,10614060550,33450,34050,33000,2657485236000,0.17,79924368,25604538.0,32.04,91.0,2019-08-01
344107,006360,GS건설,32600,-650,-2.0,235576,7749965250,32950,33450,32600,2605534396800,0.17,79924368,25565906.0,31.99,89.0,2019-08-02
346515,006360,GS건설,32450,-150,-0.5,465488,15124139000,32100,32950,31650,2593545741600,0.17,79924368,25631676.0,32.07,88.0,2019-08-05
348926,006360,GS건설,31900,-550,-1.7,424675,13665109650,32000,32750,31500,2549587339200,0.17,79924368,25620924.0,32.06,88.0,2019-08-06
351338,006360,GS건설,31000,-900,-2.8,486620,15162963650,31900,32100,30650,2477655408000,0.17,79924368,25642275.0,32.08,89.0,2019-08-07
353748,006360,GS건설,32350,1350,4.4,490484,15796734750,31300,32600,31150,2585553304800,0.17,79924368,25693288.0,32.15,88.0,2019-08-08
356161,006360,GS건설,32600,250,0.8,274311,8937896400,32400,32950,32050,2605534396800,0.17,79924368,25634567.0,32.07,89.0,2019-08-09
358573,006360,GS건설,33200,600,1.8,573146,19160499800,32400,34400,32400,2653489017600,0.18,79924368,25571761.0,31.99,88.0,2019-08-12
360986,006360,GS건설,31400,-1800,-5.4,591828,18733249450,32700,32850,31200,2509625155200,0.17,79924368,25573913.0,32.0,88.0,2019-08-13
363400,006360,GS건설,31150,-250,-0.8,455604,14202132400,31800,31850,30950,2489644063200,0.17,79924368,25620566.0,32.06,89.0,2019-08-14
365815,006360,GS건설,30750,-400,-1.3,298803,9192475850,30900,31050,30500,2457674316000,0.16,79924368,25650276.0,32.09,90.0,2019-08-16
368228,006360,GS건설,31900,1150,3.7,265782,8414639900,31000,32050,30950,2549587339200,0.17,79924368,25692918.0,32.15,89.0,2019-08-19
370643,006360,GS건설,31850,-50,-0.2,260776,8300638250,31650,32150,31400,2545591120800,0.17,79924368,25619407.0,32.05,89.0,2019-08-20
373060,006360,GS건설,31900,50,0.2,222977,7157711550,31850,32450,31800,2549587339200,0.17,79924368,25639739.0,32.08,89.0,2019-08-21
375477,006360,GS건설,32150,250,0.8,242824,7789771100,32100,32400,31800,2569568431200,0.17,79924368,25618938.0,32.05,89.0,2019-08-22
377895,006360,GS건설,31650,-500,-1.6,212050,6716015600,31600,31950,31300,2529606247200,0.17,79924368,25581964.0,32.01,89.0,2019-08-23
380313,006360,GS건설,31000,-650,-2.0,167197,5223927000,30900,31550,30900,2477655408000,0.17,79924368,25589161.0,32.02,89.0,2019-08-26
382731,006360,GS건설,31200,200,0.6,366621,11462502350,31400,31800,30950,2493640281600,0.17,79924368,25535140.0,31.95,89.0,2019-08-27
385149,006360,GS건설,31400,200,0.6,287339,8990425450,31200,31850,30950,2509625155200,0.17,79924368,25545597.0,31.96,89.0,2019-08-28
387567,006360,GS건설,31600,200,0.6,189331,5970670650,31350,31850,31250,2525610028800,0.17,79924368,25518782.0,31.93,89.0,2019-08-29
389987,006360,GS건설,32400,800,2.5,382859,12424443500,32000,32850,31800,2589549523200,0.17,79924368,25460644.0,31.86,91.0,2019-08-30
392405,006360,GS건설,31900,-500,-1.5,262257,8485234450,34000,34650,31850,2549587339200,0.17,79924368,25447219.0,31.84,91.0,2019-09-02
394823,006360,GS건설,31900,0,0.0,239141,7683433200,31950,32650,31750,2549587339200,0.17,79924368,25420844.0,31.81,91.0,2019-09-03
397243,006360,GS건설,31750,-150,-0.5,311554,9874309500,31650,32150,31350,2537598684000,0.16,79924368,25321179.0,31.68,92.0,2019-09-04
399662,006360,GS건설,32300,550,1.7,340664,11058829850,32000,32850,31950,2581557086400,0.16,79924368,25326861.0,31.69,92.0,2019-09-05
402082,006360,GS건설,32050,-250,-0.8,331520,10760566200,32300,33050,32050,2561575994400,0.16,79924368,25248927.0,31.59,92.0,2019-09-06
404499,006360,GS건설,32750,700,2.2,379308,12467022550,32100,33400,31850,2617523052000,0.17,79924368,25320049.0,31.68,89.0,2019-09-09
406919,006360,GS건설,33550,800,2.4,462618,15510691350,33200,33950,32600,2681462546400,0.17,79924368,25207496.0,31.54,89.0,2019-09-10
409339,006360,GS건설,33800,250,0.8,459016,15607631850,33950,34350,33700,2701443638400,0.17,79924368,25074209.0,31.37,89.0,2019-09-11
411758,006360,GS건설,35100,1300,3.8,566826,19810668250,34550,35500,34350,2805345316800,0.17,79924368,25079857.0,31.38,88.0,2019-09-16
414179,006360,GS건설,35000,-100,-0.3,295123,10317872450,34800,35250,34600,2797352880000,0.17,79924368,25034085.0,31.32,90.0,2019-09-17
416598,006360,GS건설,34250,-750,-2.1,302111,10370598350,34850,34900,34100,2737409604000,0.17,79924368,25004349.0,31.29,90.0,2019-09-18
419019,006360,GS건설,33600,-650,-1.9,305756,10328972400,34350,34400,33400,2685458764800,0.17,79924368,24960440.0,31.23,90.0,2019-09-19
421440,006360,GS건설,33800,200,0.6,301162,10097976000,34000,34000,33300,2701443638400,0.17,79924368,25013566.0,31.3,90.0,2019-09-20
423862,006360,GS건설,33500,-300,-0.9,241975,8111812750,33700,33950,33350,2677466328000,0.16,79924368,25107915.0,31.41,90.0,2019-09-23
426282,006360,GS건설,33600,100,0.3,191031,6415452200,33200,33750,33200,2685458764800,0.16,79924368,25097384.0,31.4,88.0,2019-09-24
428705,006360,GS건설,32550,-1050,-3.1,306474,10100211150,33400,33600,32350,2601538178400,0.16,79924368,25053428.0,31.35,89.0,2019-09-25
431127,006360,GS건설,32800,250,0.8,210883,6937950900,32750,33350,32550,2621519270400,0.16,79924368,25019591.0,31.3,89.0,2019-09-26
433551,006360,GS건설,32200,-600,-1.8,298125,9589837950,33000,33000,31850,2573564649600,0.16,79924368,25014485.0,31.3,91.0,2019-09-27
435971,006360,GS건설,33000,800,2.5,214447,6986936200,32200,33100,31800,2637504144000,0.16,79924368,25058521.0,31.35,89.0,2019-09-30
438397,006360,GS건설,32750,-250,-0.8,228164,7506863700,32650,33250,32500,2617523052000,0.16,79924368,25064557.0,31.36,91.0,2019-10-01
440820,006360,GS건설,32000,-750,-2.3,284647,9189493850,32950,32950,32000,2557579776000,0.16,79924368,25032608.0,31.32,92.0,2019-10-02
443242,006360,GS건설,31300,-700,-2.2,317711,9956561100,31800,32000,31000,2501632718400,0.16,79924368,24958513.0,31.23,92.0,2019-10-04
445664,006360,GS건설,31150,-150,-0.5,231934,7223442650,31100,31550,30950,2489644063200,0.16,79924368,24936029.0,31.2,92.0,2019-10-07
448086,006360,GS건설,31350,200,0.6,279086,8700255900,31200,31450,30950,2505628936800,0.16,79924368,24886492.0,31.14,92.0,2019-10-08
450508,006360,GS건설,30600,-750,-2.4,594155,18250060450,31050,31250,30350,2445685660800,0.15,79924368,24749436.0,30.97,92.0,2019-10-10
