,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
44011,010060,OCI,164000,6500,4.1,326453,53293551000,160000,165000,158000,3911296844000,0.19,23849371,6689891.0,28.05,79,2018-01-29
46322,010060,OCI,167500,3500,2.1,327425,55073434500,163000,171500,163000,3994769642500,0.2,23849371,6710520.0,28.14,76,2018-01-30
48636,010060,OCI,169000,1500,0.9,247337,41745477500,166500,171500,166000,4030543699000,0.2,23849371,6740244.0,28.26,76,2018-01-31
50956,010060,OCI,156500,-12500,-7.4,665963,105851645500,168000,168500,155500,3732426561500,0.19,23849371,6678769.0,28.0,82,2018-02-01
53270,010060,OCI,156000,-500,-0.3,348926,54421739500,158000,159000,152000,3720501876000,0.19,23849371,6746484.0,28.29,81,2018-02-02
55584,010060,OCI,151500,-4500,-2.9,284151,43556731000,153000,156000,150500,3613179706500,0.19,23849371,6767798.0,28.38,80,2018-02-05
57894,010060,OCI,158500,7000,4.6,841885,132080547000,160000,160500,152000,3780125303500,0.2,23849371,6639116.0,27.84,75,2018-02-06
60213,010060,OCI,151500,-7000,-4.4,489009,76880876000,163000,163500,148500,3613179706500,0.19,23849371,6687305.0,28.04,79,2018-02-07
62525,010060,OCI,153500,2000,1.3,343349,51938556500,150000,154500,147000,3660878448500,0.19,23849371,6690906.0,28.05,77,2018-02-08
64841,010060,OCI,153500,0,0.0,271647,41200852500,147000,155500,145500,3660878448500,0.2,23849371,6700342.0,28.09,78,2018-02-09
67153,010060,OCI,156000,2500,1.6,199746,31445848000,156500,159500,154000,3720501876000,0.2,23849371,6651623.0,27.89,75,2018-02-12
69468,010060,OCI,157500,1500,1.0,156194,24702769500,157000,160000,156000,3756275932500,0.2,23849371,6665215.0,27.95,74,2018-02-13
71784,010060,OCI,157000,-500,-0.3,164587,25609983000,158500,159500,152500,3744351247000,0.2,23849371,6679788.0,28.01,74,2018-02-14
74099,010060,OCI,160000,3000,1.9,156126,25028086000,159000,162000,159000,3815899360000,0.2,23849371,6686679.0,28.04,74,2018-02-19
76414,010060,OCI,157500,-2500,-1.6,103799,16446211000,160000,161500,156000,3756275932500,0.2,23849371,6667836.0,27.96,74,2018-02-20
78728,010060,OCI,162500,5000,3.2,191728,30631539000,157000,162500,154000,3875522787500,0.2,23849371,6707609.0,28.12,73,2018-02-21
81044,010060,OCI,158500,-4000,-2.5,146396,23280729000,161000,162500,157500,3780125303500,0.2,23849371,6699744.0,28.09,74,2018-02-22
83359,010060,OCI,160500,2000,1.3,127426,20310476500,159000,161000,158000,3827824045500,0.2,23849371,6692572.0,28.06,74,2018-02-23
85672,010060,OCI,166000,5500,3.4,273548,45318812000,162500,167500,162500,3958995586000,0.21,23849371,6729622.0,28.22,73,2018-02-26
87986,010060,OCI,168500,2500,1.5,222133,37606370000,170000,172000,167500,4018619013500,0.21,23849371,6790831.0,28.47,73,2018-02-27
90300,010060,OCI,164500,-4000,-2.4,189193,31356509000,166500,168500,163000,3923221529500,0.21,23849371,6800673.0,28.52,73,2018-02-28
92614,010060,OCI,164000,-500,-0.3,157880,25732666500,161000,165500,160500,3911296844000,0.21,23849371,6837522.0,28.67,73,2018-03-02
94930,010060,OCI,152000,-12000,-7.3,330441,51135626000,162500,164000,152000,3625104392000,0.2,23849371,6850198.0,28.72,76,2018-03-05
97243,010060,OCI,153000,1000,0.7,248378,37655641500,154500,154500,148000,3648953763000,0.19,23849371,6856266.0,28.75,76,2018-03-06
99554,010060,OCI,154000,1000,0.6,164361,25278899000,153500,155500,151000,3672803134000,0.2,23849371,6966966.0,29.21,74,2018-03-07
101868,010060,OCI,156000,2000,1.3,329113,50320346000,151500,157000,147500,3720501876000,0.2,23849371,7076299.0,29.67,75,2018-03-08
104183,010060,OCI,155500,-500,-0.3,192785,29825808500,156500,157000,152000,3708577190500,0.19,23849371,7096876.0,29.76,77,2018-03-09
106495,010060,OCI,156000,500,0.3,162590,25424485456,159000,159000,155500,3720501876000,0.19,23849371,7103297.0,29.78,77,2018-03-12
108811,010060,OCI,149500,-6500,-4.2,391576,59252718475,156000,157500,148000,3565480964500,0.18,23849371,7095698.0,29.75,81,2018-03-13
111122,010060,OCI,147500,-2000,-1.3,224648,33488048500,148000,152000,147000,3517782222500,0.18,23849371,7075445.0,29.67,81,2018-03-14
113435,010060,OCI,148000,500,0.3,315515,46856101500,147000,150500,147000,3529706908000,0.18,23849371,7066638.0,29.63,81,2018-03-15
115747,010060,OCI,148000,0,0.0,123537,18321967500,148500,149500,147500,3529706908000,0.18,23849371,7070904.0,29.65,80,2018-03-16
118057,010060,OCI,148500,500,0.3,162248,24047132000,149500,150000,146000,3541631593500,0.18,23849371,7095384.0,29.75,77,2018-03-19
120377,010060,OCI,144000,-4500,-3.0,267946,38798266500,147500,148500,143000,3434309424000,0.18,23849371,7123421.0,29.87,84,2018-03-20
122690,010060,OCI,143000,-1000,-0.7,388064,54763460500,144000,144500,139000,3410460053000,0.18,23849371,7164500.0,30.04,85,2018-03-21
124990,010060,OCI,157500,14500,10.1,706620,109212179000,146000,160000,146000,3756275932500,0.19,23849371,7291454.0,30.57,73,2018-03-22
127303,010060,OCI,158500,1000,0.6,550162,87394098000,153500,162500,153000,3780125303500,0.2,23849371,7429924.0,31.15,73,2018-03-23
129615,010060,OCI,167000,8500,5.4,411665,67524354500,160000,168000,157000,3982844957000,0.21,23849371,7458306.0,31.27,72,2018-03-26
131929,010060,OCI,161500,-5500,-3.3,322040,52661880500,170000,170000,159000,3851673416500,0.2,23849371,7386170.0,30.97,73,2018-03-27
134245,010060,OCI,153000,-8500,-5.3,334475,52103128000,159000,161000,152000,3648953763000,0.19,23849371,7345214.0,30.8,76,2018-03-28
136555,010060,OCI,158000,5000,3.3,378724,59664321500,156500,162500,153000,3768200618000,0.2,23849371,7385594.0,30.97,73,2018-03-29
138870,010060,OCI,157000,-1000,-0.6,111118,17557939000,157500,160000,155500,3744351247000,0.2,23849371,7386021.0,30.97,75,2018-03-30
141181,010060,OCI,157000,0,0.0,94142,14847476500,156000,160000,156000,3744351247000,0.2,23849371,7386015.0,30.97,75,2018-04-02
143492,010060,OCI,160000,3000,1.9,162488,25972459000,155000,162500,154500,3815899360000,0.2,23849371,7401329.0,31.03,74,2018-04-03
145804,010060,OCI,160000,0,0.0,167215,26843741000,163000,163000,159000,3815899360000,0.2,23849371,7420374.0,31.11,74,2018-04-04
148115,010060,OCI,168000,8000,5.0,413007,69491430500,166500,171000,164500,4006694328000,0.21,23849371,7486147.0,31.39,72,2018-04-05
150429,010060,OCI,164500,-3500,-2.1,145285,24082932000,167500,168500,164000,3923221529500,0.21,23849371,7489242.0,31.4,73,2018-04-06
152745,010060,OCI,163500,-1000,-0.6,114808,18835012000,162500,166500,162500,3899372158500,0.2,23849371,7481715.0,31.37,75,2018-04-09
155060,010060,OCI,161500,-2000,-1.2,150042,24207881500,163000,164000,158500,3851673416500,0.2,23849371,7488468.0,31.4,76,2018-04-10
157372,010060,OCI,169000,7500,4.6,250032,41859916500,162000,169500,162000,4030543699000,0.21,23849371,7553448.0,31.67,74,2018-04-11
159684,010060,OCI,168500,-500,-0.3,163362,27463260000,170000,170000,165500,4018619013500,0.21,23849371,7532957.0,31.59,72,2018-04-12
162001,010060,OCI,164000,-4500,-2.7,193736,30513214700,168000,169500,162500,3911296844000,0.2,23849371,7535853.0,31.6,75,2018-04-13
164315,010060,OCI,161000,-3000,-1.8,163503,26767397500,165500,169500,160500,3839748731000,0.2,23849371,7494617.0,31.42,75,2018-04-16
166629,010060,OCI,162000,1000,0.6,137790,22263723500,162500,163500,159000,3863598102000,0.2,23849371,7503807.0,31.46,75,2018-04-17
168944,010060,OCI,162000,0,0.0,80033,13008569500,163500,164000,161000,3863598102000,0.2,23849371,7515334.0,31.51,77,2018-04-18
171254,010060,OCI,164000,2000,1.2,189936,31446543500,165500,169000,163000,3911296844000,0.2,23849371,7510090.0,31.49,75,2018-04-19
173568,010060,OCI,161500,-2500,-1.5,155228,25237739000,164000,165000,160500,3851673416500,0.2,23849371,7464259.0,31.3,77,2018-04-20
175878,010060,OCI,166500,5000,3.1,173893,28372809000,162500,167500,159000,3970920271500,0.2,23849371,7463578.0,31.29,75,2018-04-23
178190,010060,OCI,167000,500,0.3,203858,34136194500,167500,169500,165500,3982844957000,0.21,23849371,7465580.0,31.3,75,2018-04-24
180504,010060,OCI,158000,-9000,-5.4,1348677,212444066000,164500,165000,152500,3768200618000,0.2,23849371,7370669.0,30.91,77,2018-04-25
182815,010060,OCI,160500,2500,1.6,208170,33461307500,158500,162500,156500,3827824045500,0.2,23849371,7449752.0,31.24,77,2018-04-26
185127,010060,OCI,155500,-5000,-3.1,192785,30296673000,161500,162000,153500,3708577190500,0.19,23849371,7456631.0,31.27,78,2018-04-27
187440,010060,OCI,156000,500,0.3,245706,38120849336,155500,157500,153500,3720501876000,0.19,23849371,7465181.0,31.3,79,2018-04-30
189752,010060,OCI,157500,1500,1.0,147029,22820665500,156500,157500,153500,3756275932500,0.19,23849371,7509991.0,31.49,79,2018-05-02
192063,010060,OCI,158000,500,0.3,166005,26144441000,158000,160500,156000,3768200618000,0.19,23849371,7534882.0,31.59,78,2018-05-03
194377,010060,OCI,151000,-7000,-4.4,204733,31277851000,157000,158000,150500,3601255021000,0.19,23849371,7552034.0,31.67,80,2018-05-04
196687,010060,OCI,148500,-2500,-1.7,210316,31655141210,153000,153500,148000,3541631593500,0.19,23849371,7526861.0,31.56,79,2018-05-08
199000,010060,OCI,149000,500,0.3,131204,19721735000,148000,152500,147000,3553556279000,0.19,23849371,7589486.0,31.82,80,2018-05-09
201307,010060,OCI,160500,11500,7.7,285620,45108455000,153000,160500,152500,3827824045500,0.2,23849371,7637141.0,32.02,76,2018-05-10
203620,010060,OCI,158500,-2000,-1.2,131014,20910493500,164000,164500,156500,3780125303500,0.19,23849371,7620238.0,31.95,78,2018-05-11
205931,010060,OCI,164500,6000,3.8,203315,32988063500,157500,166000,156500,3923221529500,0.2,23849371,7622182.0,31.96,78,2018-05-14
208240,010060,OCI,160500,-4000,-2.4,173298,28030564500,164500,166000,160000,3827824045500,0.2,23849371,7588632.0,31.82,77,2018-05-15
210553,010060,OCI,156500,-4000,-2.5,127515,20100178000,159000,161500,155000,3732426561500,0.19,23849371,7586768.0,31.81,80,2018-05-16
212866,010060,OCI,153000,-3500,-2.2,153559,23659538000,157000,158000,152500,3648953763000,0.19,23849371,7578893.0,31.78,82,2018-05-17
215177,010060,OCI,154000,1000,0.6,103212,15876816500,153000,155500,152000,3672803134000,0.19,23849371,7563810.0,31.71,82,2018-05-18
217487,010060,OCI,152000,-2000,-1.3,86735,13277591500,155000,155500,151500,3625104392000,0.19,23849371,7538255.0,31.61,81,2018-05-21
219799,010060,OCI,153500,1500,1.0,145161,22328496500,151000,157000,151000,3660878448500,0.19,23849371,7518511.0,31.52,82,2018-05-23
222111,010060,OCI,146500,-7000,-4.6,313795,46286793000,153500,153500,145000,3493932851500,0.18,23849371,7450710.0,31.24,84,2018-05-24
224424,010060,OCI,142500,-4000,-2.7,232466,33153141500,144000,145500,141500,3398535367500,0.18,23849371,7415987.0,31.1,87,2018-05-25
226737,010060,OCI,143000,500,0.4,189437,27128023000,143000,146500,141500,3410460053000,0.17,23849371,7429435.0,31.15,90,2018-05-28
229048,010060,OCI,140000,-3000,-2.1,198115,27828312500,142000,143000,139000,3338911940000,0.17,23849371,7405779.0,31.05,91,2018-05-29
231362,010060,OCI,131000,-9000,-6.4,448549,59790643416,138500,139500,130000,3124267601000,0.16,23849371,7306654.0,30.64,94,2018-05-30
233675,010060,OCI,132500,1500,1.2,398434,53031297500,136000,136000,131500,3160041657500,0.17,23849371,7225398.0,30.3,96,2018-05-31
235986,010060,OCI,131000,-1500,-1.1,277260,36036962000,131500,132000,128500,3124267601000,0.16,23849371,7224262.0,30.29,96,2018-06-01
238308,010060,OCI,120000,-11000,-8.4,1042181,127031126500,129000,129500,120000,2861924520000,0.15,23849371,6876068.0,28.83,106,2018-06-04
240621,010060,OCI,120500,500,0.4,247906,29813689500,121000,122000,119000,2873849205500,0.15,23849371,6934598.0,29.08,107,2018-06-05
242934,010060,OCI,116500,-4000,-3.3,510966,59773161500,119500,120000,116000,2778451721500,0.14,23849371,6781542.0,28.43,109,2018-06-07
245245,010060,OCI,117500,1000,0.9,301424,35494012500,116500,119500,116000,2802301092500,0.15,23849371,6732030.0,28.23,108,2018-06-08
247558,010060,OCI,118000,500,0.4,303635,35804255500,118000,120000,116500,2814225778000,0.14,23849371,6651090.0,27.89,108,2018-06-11
249875,010060,OCI,114500,-3500,-3.0,455316,52371752500,118500,119500,113000,2730752979500,0.14,23849371,6583391.0,27.6,112,2018-06-12
252193,010060,OCI,110500,-4000,-3.5,582293,64410371000,114500,114500,108500,2635355495500,0.14,23849371,6538630.0,27.42,116,2018-06-14
254507,010060,OCI,109500,-1000,-0.9,362050,39790128500,110500,112500,109000,2611506124500,0.14,23849371,6510456.0,27.3,116,2018-06-15
256822,010060,OCI,105500,-4000,-3.6,391026,41644376500,110000,110500,104500,2516108640500,0.13,23849371,6458349.0,27.08,117,2018-06-18
259134,010060,OCI,104500,-1000,-1.0,408963,43770098500,106500,109500,104000,2492259269500,0.14,23849371,6418189.0,26.91,115,2018-06-19
261446,010060,OCI,106500,2000,1.9,329080,35151633000,105500,108500,105000,2539958011500,0.14,23849371,6400756.0,26.84,113,2018-06-20
263754,010060,OCI,107500,1000,0.9,438017,47468015000,106500,110000,104500,2563807382500,0.14,23849371,6411196.0,26.88,107,2018-06-21
266067,010060,OCI,110500,3000,2.8,326948,35572717500,107000,111000,105500,2635355495500,0.14,23849371,6423310.0,26.93,106,2018-06-22
268383,010060,OCI,110000,-500,-0.4,227430,24968811500,110500,111500,108000,2623430810000,0.14,23849371,6412456.0,26.89,108,2018-06-25
270700,010060,OCI,107000,-3000,-2.7,319176,34104398000,108000,108500,105000,2551882697000,0.14,23849371,6405655.0,26.86,110,2018-06-26
273019,010060,OCI,102500,-4500,-4.2,302579,31584793500,107000,107500,102500,2444560527500,0.13,23849371,6406969.0,26.86,113,2018-06-27
275331,010060,OCI,107500,5000,4.9,454962,48917197500,102500,110500,102500,2563807382500,0.14,23849371,6462231.0,27.1,108,2018-06-28
277651,010060,OCI,103000,-4500,-4.2,318887,33233527000,109500,109500,102000,2456485213000,0.13,23849371,6371757.0,26.72,111,2018-06-29
279969,010060,OCI,99200,-3800,-3.7,410820,38351650100,103500,104000,99200,2365857603200,0.13,23849371,6357096.0,26.66,111,2018-07-02
282289,010060,OCI,98400,-800,-0.8,375580,36882896300,99100,100500,97100,2346778106400,0.13,23849371,6385934.0,26.78,113,2018-07-03
284611,010060,OCI,97700,-700,-0.7,209685,20582762400,98000,100000,97400,2330083546700,0.13,23849371,6390964.0,26.8,117,2018-07-04
286929,010060,OCI,97700,0,0.0,154807,15070043000,97900,98500,96500,2330083546700,0.13,23849371,6375955.0,26.73,117,2018-07-05
289252,010060,OCI,95900,-1800,-1.8,301296,28881272600,97400,97600,94500,2287154678900,0.13,23849371,6367662.0,26.7,121,2018-07-06
291572,010060,OCI,94100,-1800,-1.9,308012,29031490700,96000,96100,93500,2244225811100,0.12,23849371,6343503.0,26.6,121,2018-07-09
293892,010060,OCI,95800,1700,1.8,275440,26589716400,95100,98100,95000,2284769741800,0.13,23849371,6326558.0,26.53,122,2018-07-10
296205,010060,OCI,97500,1700,1.8,183293,17766720100,95900,98000,95000,2325313672500,0.13,23849371,6324913.0,26.52,116,2018-07-11
298525,010060,OCI,97000,-500,-0.5,326063,31910815000,99100,101000,96500,2313388987000,0.13,23849371,6218294.0,26.07,117,2018-07-12
300842,010060,OCI,98300,1300,1.3,185808,18237562990,97500,98800,97200,2344393169300,0.13,23849371,6247232.0,26.19,114,2018-07-13
303164,010060,OCI,98700,400,0.4,248418,24692552300,98300,101500,97800,2353932917700,0.13,23849371,6242263.0,26.17,111,2018-07-16
305492,010060,OCI,96800,-1900,-1.9,214038,20781463000,98200,98200,96400,2308619112800,0.13,23849371,6240606.0,26.17,115,2018-07-17
307813,010060,OCI,95800,-1000,-1.0,143988,13873325700,97000,97900,95700,2284769741800,0.13,23849371,6268522.0,26.28,113,2018-07-18
310139,010060,OCI,94400,-1400,-1.5,238578,22540186900,95900,96400,93500,2251380622400,0.13,23849371,6266720.0,26.28,116,2018-07-19
312461,010060,OCI,95600,1200,1.3,142812,13529597700,94000,95700,93900,2279999867600,0.13,23849371,6261827.0,26.26,115,2018-07-20
314787,010060,OCI,94600,-1000,-1.0,205465,19715228600,95800,98400,93900,2256150496600,0.13,23849371,6195796.0,25.98,117,2018-07-23
317113,010060,OCI,94500,-100,-0.1,267339,24969731300,94800,95200,92300,2253765559500,0.13,23849371,6173102.0,25.88,118,2018-07-24
319433,010060,OCI,96900,2400,2.5,339789,32426801700,95100,97500,93300,2311004049900,0.13,23849371,6151661.0,25.79,113,2018-07-25
321765,010060,OCI,93600,-3300,-3.4,564240,52675196900,95500,95700,91700,2232301125600,0.12,23849371,6064011.0,25.43,120,2018-07-26
324078,010060,OCI,101500,7900,8.4,663209,65679332800,94200,102500,94000,2420711156500,0.13,23849371,6292381.0,26.38,108,2018-07-27
326406,010060,OCI,100500,-1000,-1.0,250121,25093904000,101000,102000,99100,2396861785500,0.13,23849371,6178118.0,25.9,110,2018-07-30
328736,010060,OCI,98800,-1700,-1.7,175680,17418391200,100500,100500,98500,2356317854800,0.13,23849371,6169484.0,25.87,114,2018-07-31
331058,010060,OCI,103000,4200,4.2,354205,36231377300,100000,104500,99600,2456485213000,0.14,23849371,6141860.0,25.75,110,2018-08-01
333386,010060,OCI,98800,-4200,-4.1,286372,28689197100,102500,104000,98300,2356317854800,0.13,23849371,6011880.0,25.21,111,2018-08-02
335714,010060,OCI,100500,1700,1.7,131433,13206360600,99200,101500,98500,2396861785500,0.13,23849371,6021097.0,25.25,111,2018-08-03
338042,010060,OCI,100000,-500,-0.5,152436,15350202600,101000,102000,99500,2384937100000,0.13,23849371,5968235.0,25.02,111,2018-08-06
340371,010060,OCI,102000,2000,2.0,167853,16836099300,99600,102500,98100,2432635842000,0.13,23849371,5951624.0,24.96,110,2018-08-07
342701,010060,OCI,102000,0,0.0,128822,13068709000,102000,102500,100500,2432635842000,0.13,23849371,5925728.0,24.85,110,2018-08-08
345026,010060,OCI,109000,7000,6.9,826514,89431667000,105500,111000,104500,2599581439000,0.14,23849371,5986139.0,25.1,104,2018-08-09
347361,010060,OCI,107500,-1500,-1.4,237054,25592790500,108000,109500,106500,2563807382500,0.14,23849371,5907171.0,24.77,107,2018-08-10
349694,010060,OCI,104500,-3000,-2.8,198460,20826048500,106500,107000,103000,2492259269500,0.14,23849371,5893180.0,24.71,108,2018-08-13
352027,010060,OCI,105000,500,0.5,177898,18548829000,104500,106000,102500,2504183955000,0.14,23849371,5855902.0,24.55,108,2018-08-14
354362,010060,OCI,104000,-1000,-1.0,158885,16427414500,103500,105500,101500,2480334584000,0.14,23849371,5824583.0,24.42,109,2018-08-16
356694,010060,OCI,110000,6000,5.8,600563,58799208000,105000,112000,104500,2623430810000,0.15,23849371,5810171.0,24.36,107,2018-08-17
359023,010060,OCI,114500,4500,4.1,407815,46452343000,111500,115500,111000,2730752979500,0.15,23849371,5874595.0,24.63,102,2018-08-20
361359,010060,OCI,114000,-500,-0.4,282864,31929657500,115000,115000,110500,2718828294000,0.15,23849371,5892243.0,24.71,103,2018-08-21
363695,010060,OCI,112000,-2000,-1.8,127772,14361164000,113500,114000,111500,2671129552000,0.15,23849371,5888561.0,24.69,104,2018-08-22
366031,010060,OCI,108500,-3500,-3.1,420273,45466772500,111500,112000,106500,2587656753500,0.14,23849371,5921580.0,24.83,106,2018-08-23
368367,010060,OCI,109500,1000,0.9,217601,23936052000,108500,111500,108000,2611506124500,0.14,23849371,5943690.0,24.92,107,2018-08-24
370697,010060,OCI,115000,5500,5.0,340238,38656462500,110000,115500,110000,2742677665000,0.15,23849371,6019193.0,25.24,102,2018-08-27
373032,010060,OCI,114500,-500,-0.4,187939,21562255500,115500,116000,113000,2730752979500,0.15,23849371,5935085.0,24.89,102,2018-08-28
375368,010060,OCI,115500,1000,0.9,120020,13726119500,115000,115500,113000,2754602350500,0.15,23849371,5910696.0,24.78,102,2018-08-29
377704,010060,OCI,115500,0,0.0,221630,25635724000,115000,117500,113500,2754602350500,0.15,23849371,5916447.0,24.81,102,2018-08-30
380041,010060,OCI,115500,0,0.0,138265,15961108500,115000,116500,113500,2754602350500,0.15,23849371,5923180.0,24.84,102,2018-08-31
382373,010060,OCI,120500,5000,4.3,367169,44065921000,116000,121500,116000,2873849205500,0.16,23849371,5941020.0,24.91,97,2018-09-03
384711,010060,OCI,119500,-1000,-0.8,246516,29301794000,120500,122500,117500,2849999834500,0.16,23849371,5885917.0,24.68,98,2018-09-04
387050,010060,OCI,117500,-2000,-1.7,136918,16225582500,119500,120000,117000,2802301092500,0.15,23849371,5893841.0,24.71,100,2018-09-05
389388,010060,OCI,116500,-1000,-0.8,189169,21923109500,117000,117500,114000,2778451721500,0.15,23849371,5927979.0,24.86,101,2018-09-06
391726,010060,OCI,115000,-1500,-1.3,177751,20650209500,117000,119000,114000,2742677665000,0.15,23849371,5919769.0,24.82,102,2018-09-07
394065,010060,OCI,114000,-1000,-0.9,140977,16054027500,115000,116000,112500,2718828294000,0.15,23849371,5929245.0,24.86,105,2018-09-10
396403,010060,OCI,112500,-1500,-1.3,115303,13038989500,113500,114500,112000,2683054237500,0.15,23849371,5903319.0,24.75,106,2018-09-11
398733,010060,OCI,118000,5500,4.9,205571,24001469500,113000,118500,113000,2814225778000,0.16,23849371,5915627.0,24.8,100,2018-09-12
401072,010060,OCI,117500,-500,-0.4,203600,23816590000,115000,119000,114500,2802301092500,0.15,23849371,5907457.0,24.77,103,2018-09-13
403411,010060,OCI,116500,-1000,-0.8,95027,11149123500,116500,119000,116000,2778451721500,0.15,23849371,5912938.0,24.79,104,2018-09-14
405748,010060,OCI,118000,1500,1.3,160556,19108214000,116500,120500,116000,2814225778000,0.15,23849371,5913668.0,24.8,102,2018-09-17
408090,010060,OCI,113500,-4500,-3.8,181888,21012255750,118500,119000,113000,2706903608500,0.15,23849371,5854750.0,24.55,105,2018-09-18
410427,010060,OCI,113000,-500,-0.4,125397,14158791000,114000,115000,111500,2694978923000,0.15,23849371,5890527.0,24.7,104,2018-09-19
412769,010060,OCI,109500,-3500,-3.1,257262,28356568500,112000,113500,109000,2611506124500,0.14,23849371,5953074.0,24.96,108,2018-09-20
415107,010060,OCI,109500,0,0.0,187749,20441306000,109000,110500,107500,2611506124500,0.14,23849371,5971386.0,25.04,108,2018-09-21
417449,010060,OCI,107000,-2500,-2.3,215883,23176603500,109000,110000,106000,2551882697000,0.14,23849371,6008813.0,25.19,111,2018-09-27
419785,010060,OCI,110000,3000,2.8,156556,17165122500,108000,111500,108000,2623430810000,0.14,23849371,6014826.0,25.22,108,2018-09-28
422125,010060,OCI,111000,1000,0.9,142100,15800860000,110000,113000,109500,2647280181000,0.14,23849371,6023396.0,25.26,110,2018-10-01
424456,010060,OCI,115500,4500,4.0,291393,33848123000,111500,118000,111500,2754602350500,0.15,23849371,6051873.0,25.38,102,2018-10-02
426800,010060,OCI,112000,-3500,-3.0,141054,15988235500,116000,117500,111000,2671129552000,0.15,23849371,6022503.0,25.25,106,2018-10-04
429139,010060,OCI,112000,0,0.0,146006,16226694000,111000,113500,107500,2671129552000,0.15,23849371,6013039.0,25.21,104,2018-10-05
431481,010060,OCI,111500,-500,-0.4,82590,9210551500,111000,112500,109500,2659204866500,0.15,23849371,5992604.0,25.13,104,2018-10-08
433825,010060,OCI,107500,-4000,-3.6,240392,26198783000,112000,113000,106000,2563807382500,0.15,23849371,5968334.0,25.03,106,2018-10-10
436171,010060,OCI,99100,-8400,-7.8,403154,40494691400,100500,103500,99000,2363472666100,0.14,23849371,5942279.0,24.92,110,2018-10-11
438506,010060,OCI,104000,4900,4.9,202302,20445235900,97500,104500,97400,2480334584000,0.15,23849371,5990311.0,25.12,109,2018-10-12
440839,010060,OCI,100500,-3500,-3.4,152883,15545779500,104000,104000,100500,2396861785500,0.14,23849371,5982299.0,25.08,110,2018-10-15
443173,010060,OCI,99000,-1500,-1.5,186203,18625696723,100500,102500,98300,2361087729000,0.14,23849371,5983275.0,25.09,111,2018-10-16
445506,010060,OCI,99000,0,0.0,171109,17008142700,101000,101000,98100,2361087729000,0.14,23849371,5939895.0,24.91,111,2018-10-17
447842,010060,OCI,92900,-6100,-6.2,329611,31203004200,98200,99300,92600,2215606565900,0.13,23849371,5973659.0,25.05,114,2018-10-18
450177,010060,OCI,91600,-1300,-1.4,427907,38711073400,91700,92000,88700,2184602383600,0.13,23849371,5927560.0,24.85,116,2018-10-19
