,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
453465,004710,한솔테크닉스,25950,-500,-1.9,548599,14564406950,26900,27400,25850,573751334100,0.04,22109878,2409823.0,10.9,297,2015-11-23
455572,004710,한솔테크닉스,26600,650,2.5,400865,10598490800,26000,27000,25800,588122754800,0.04,22109878,2485829.0,11.24,294,2015-11-24
457679,004710,한솔테크닉스,26950,350,1.3,330623,8883824400,26750,27100,26600,595861212100,0.04,22109878,2559280.0,11.58,291,2015-11-25
459785,004710,한솔테크닉스,27750,800,3.0,907011,25278882900,27200,28250,27100,613549114500,0.04,22109878,2747045.0,12.42,286,2015-11-26
461885,004710,한솔테크닉스,28850,1100,4.0,935962,26632386250,27900,29000,27450,637869980300,0.04,22109878,3024321.0,13.68,276,2015-11-27
463982,004710,한솔테크닉스,29850,1000,3.5,808108,23662364450,28850,29850,28650,659979858300,0.05,22109878,3245459.0,14.68,263,2015-11-30
466104,004710,한솔테크닉스,28900,-950,-3.2,639972,18584810550,29850,29900,28650,638975474200,0.04,22109878,3226489.0,14.59,273,2015-12-01
468214,004710,한솔테크닉스,29050,150,0.5,359180,10417275700,29100,29250,28700,642291955900,0.04,22109878,3283112.0,14.85,270,2015-12-02
470329,004710,한솔테크닉스,28500,-550,-1.9,391439,11137461900,28750,28900,28150,630131523000,0.04,22109878,3269308.0,14.79,272,2015-12-03
472432,004710,한솔테크닉스,29450,950,3.3,470860,13758667150,28150,29700,28150,651135907100,0.04,22109878,3280529.0,14.84,262,2015-12-04
474551,004710,한솔테크닉스,28750,-700,-2.4,357360,10381145650,29800,29800,28650,635658992500,0.04,22109878,3258621.0,14.74,268,2015-12-07
476664,004710,한솔테크닉스,28600,-150,-0.5,323599,9283104450,28750,29450,28200,632342510800,0.04,22109878,3275984.0,14.82,267,2015-12-08
478782,004710,한솔테크닉스,27950,-650,-2.3,533404,14996828150,28800,28950,27700,617971090100,0.04,22109878,3263885.0,14.76,270,2015-12-09
480892,004710,한솔테크닉스,28400,450,1.6,429455,12075236050,27850,28600,27500,627920535200,0.04,22109878,3342148.0,15.12,265,2015-12-10
483013,004710,한솔테크닉스,27950,-450,-1.6,363062,10140333200,28550,28600,27400,617971090100,0.04,22109878,3322785.0,15.03,270,2015-12-11
485122,004710,한솔테크닉스,27550,-400,-1.4,312547,8691279650,27550,28300,27350,609127138900,0.04,22109878,3303608.0,14.94,263,2015-12-14
487248,004710,한솔테크닉스,26850,-700,-2.5,381285,10352629300,27650,28200,26700,593650224300,0.04,22109878,3327900.0,15.05,272,2015-12-15
489369,004710,한솔테크닉스,26900,50,0.2,429173,11614673050,27200,27400,26800,594755718200,0.04,22109878,3402734.0,15.39,275,2015-12-16
491476,004710,한솔테크닉스,28650,1750,6.5,829870,23556458700,27400,29000,27400,633448004700,0.04,22109878,3589338.0,16.23,262,2015-12-17
493606,004710,한솔테크닉스,28100,-550,-1.9,472093,13408431650,28400,28800,27950,621287571800,0.04,22109878,3548983.0,16.05,270,2015-12-18
495732,004710,한솔테크닉스,28700,600,2.1,300989,8517370100,27750,28700,27750,634553498600,0.04,22109878,3549800.0,16.06,271,2015-12-21
497864,004710,한솔테크닉스,27950,-750,-2.6,335295,9423193700,28750,28800,27800,617971090100,0.04,22109878,3465549.0,15.67,274,2015-12-22
500000,004710,한솔테크닉스,27700,-250,-0.9,346375,9607272300,27950,28250,27250,612443620600,0.04,22109878,3496138.0,15.81,278,2015-12-23
502136,004710,한솔테크닉스,27350,-350,-1.3,222120,6173416100,28000,28250,27350,604705163300,0.04,22109878,3478820.0,15.73,281,2015-12-24
504278,004710,한솔테크닉스,27200,-150,-0.6,219634,6054795650,27450,28050,27100,601388681600,0.04,22109878,3491359.0,15.79,284,2015-12-28
506418,004710,한솔테크닉스,27700,500,1.8,279486,7677620850,27250,27900,27050,612443620600,0.04,22109878,3473257.0,15.71,282,2015-12-29
508560,004710,한솔테크닉스,28650,950,3.4,325795,9243684300,27600,28800,27550,633448004700,0.04,22109878,3507376.0,15.86,277,2015-12-30
