,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
519438,082740,두산엔진,4705,-155,-3.2,343229,1646921475,4890,4930,4675,326997500000,0.02,69500000,2641112.0,3.8,490,2017-12-08
521753,082740,두산엔진,4720,15,0.3,381996,1774130215,4705,4745,4545,328040000000,0.02,69500000,2705044.0,3.89,499,2017-12-11
524054,082740,두산엔진,4720,0,0.0,620025,2847333625,4745,4780,4465,328040000000,0.02,69500000,2755259.0,3.96,494,2017-12-12
526407,082740,두산엔진,4200,-520,-11.0,3078789,12885745655,4550,4550,4030,291900000000,0.02,69500000,2219564.0,3.19,539,2017-12-13
528739,082740,두산엔진,4045,-155,-3.7,934051,3808559955,4195,4195,4020,281127500000,0.01,69500000,2217469.0,3.19,563,2017-12-14
531032,082740,두산엔진,4150,105,2.6,997501,4006835880,4045,4150,3900,288425000000,0.02,69500000,2199178.0,3.16,547,2017-12-15
533357,082740,두산엔진,4020,-130,-3.1,396381,1600986590,4120,4130,3995,279390000000,0.01,69500000,2125416.0,3.06,562,2017-12-18
535671,082740,두산엔진,3905,-115,-2.9,428260,1691567865,3960,4070,3905,271397500000,0.01,69500000,2168581.0,3.12,566,2017-12-19
537976,082740,두산엔진,4000,95,2.4,380845,1506384310,3900,4070,3840,278000000000,0.01,69500000,2160645.0,3.11,561,2017-12-20
540294,082740,두산엔진,3830,-170,-4.2,354200,1373507190,3930,3950,3800,266185000000,0.01,69500000,2212636.0,3.18,569,2017-12-21
542606,082740,두산엔진,3875,45,1.2,207157,802777650,3855,3905,3845,269312500000,0.01,69500000,2227058.0,3.2,569,2017-12-22
544924,082740,두산엔진,3820,-55,-1.4,257311,988985455,3880,3895,3805,265490000000,0.01,69500000,2258519.0,3.25,575,2017-12-26
547264,082740,두산엔진,3580,-240,-6.3,946340,3416752820,3760,3790,3525,248810000000,0.01,69500000,2310860.0,3.32,603,2017-12-27
549566,082740,두산엔진,3685,105,2.9,273584,1000402085,3580,3715,3580,256107500000,0.01,69500000,2378373.0,3.42,593,2017-12-28
