,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
117202,008490,서흥,33950,150,0.4,6314,213628700,34000,34150,33500,392771386350,0.02,11569113,771530.0,6.67,346,2017-03-20
119461,008490,서흥,33400,-550,-1.6,12259,411533650,34000,34000,33400,386408374200,0.02,11569113,771277.0,6.67,356,2017-03-21
121714,008490,서흥,32600,-800,-2.4,27913,915195550,33750,33750,32450,377153083800,0.02,11569113,773767.0,6.69,360,2017-03-22
123950,008490,서흥,33550,950,2.9,73691,2419884650,32600,33750,32500,388143741150,0.02,11569113,774759.0,6.7,347,2017-03-23
126191,008490,서흥,35100,1550,4.6,34905,1209234400,33300,35350,33300,406075866300,0.03,11569113,781140.0,6.75,338,2017-03-24
128433,008490,서흥,37100,2000,5.7,49854,1822480050,35100,37200,35100,429214092300,0.03,11569113,785097.0,6.79,330,2017-03-27
130684,008490,서흥,37650,550,1.5,45473,1696488800,37450,38000,36100,435577104450,0.03,11569113,789569.0,6.82,330,2017-03-28
132935,008490,서흥,37850,200,0.5,33902,1289873150,37650,38200,37500,437890927050,0.03,11569113,782433.0,6.76,330,2017-03-29
135197,008490,서흥,36500,-1350,-3.6,28617,1054751350,38100,38100,36300,422272624500,0.03,11569113,783236.0,6.77,341,2017-03-30
137445,008490,서흥,36900,400,1.1,17224,632544600,36950,36950,36200,426900269700,0.03,11569113,791633.0,6.84,338,2017-03-31
139703,008490,서흥,36650,-250,-0.7,18363,669673850,37400,37400,35850,424007991450,0.03,11569113,793992.0,6.86,344,2017-04-03
141953,008490,서흥,36550,-100,-0.3,13381,487795350,37000,37000,36200,422851080150,0.03,11569113,794259.0,6.87,342,2017-04-04
144207,008490,서흥,36500,-50,-0.1,18985,694429800,36300,37150,36300,422272624500,0.03,11569113,792864.0,6.85,344,2017-04-05
146452,008490,서흥,37600,1100,3.0,25610,945780350,36350,37850,36250,434998648800,0.03,11569113,791483.0,6.84,337,2017-04-06
148704,008490,서흥,37450,-150,-0.4,21080,784797200,37650,37950,36650,433263281850,0.03,11569113,785355.0,6.79,336,2017-04-07
150953,008490,서흥,37800,350,0.9,37232,1408239900,36900,38150,36900,437312471400,0.03,11569113,781297.0,6.75,331,2017-04-10
153204,008490,서흥,37850,50,0.1,22928,871763100,37100,38250,37000,437890927050,0.03,11569113,779038.0,6.73,328,2017-04-11
155461,008490,서흥,37750,-100,-0.3,19585,741819700,37800,38250,36800,436734015750,0.03,11569113,779431.0,6.74,329,2017-04-12
157707,008490,서흥,39950,2200,5.8,51669,2017897800,38100,39950,37450,462186064350,0.03,11569113,788010.0,6.81,320,2017-04-13
159962,008490,서흥,39550,-400,-1.0,23611,944442700,40050,40850,39100,457558419150,0.03,11569113,780782.0,6.75,321,2017-04-14
162208,008490,서흥,40800,1250,3.2,28182,1140084450,39500,40850,39100,472019810400,0.03,11569113,778758.0,6.73,313,2017-04-17
164468,008490,서흥,39800,-1000,-2.4,22560,899876850,41000,41000,39500,460450697400,0.03,11569113,772995.0,6.68,320,2017-04-18
166726,008490,서흥,39450,-350,-0.9,17099,668908300,39600,39650,38500,456401507850,0.03,11569113,775104.0,6.7,325,2017-04-19
168983,008490,서흥,39500,50,0.1,27363,1080438350,38850,39750,38850,456979963500,0.03,11569113,765200.0,6.61,329,2017-04-20
171242,008490,서흥,38650,-850,-2.2,23109,894862500,39200,39950,38500,447146217450,0.03,11569113,759495.0,6.56,335,2017-04-21
173498,008490,서흥,37500,-1150,-3.0,32344,1209724100,38450,38550,36800,433841737500,0.03,11569113,755461.0,6.53,338,2017-04-24
175755,008490,서흥,37100,-400,-1.1,22880,849945250,37500,37550,36900,429214092300,0.03,11569113,753534.0,6.51,341,2017-04-25
178008,008490,서흥,37100,0,0.0,13338,499577750,37250,37800,37100,429214092300,0.03,11569113,755198.0,6.53,343,2017-04-26
180254,008490,서흥,37550,450,1.2,15105,563720100,37500,37900,36950,434420193150,0.03,11569113,751043.0,6.49,338,2017-04-27
182510,008490,서흥,37350,-200,-0.5,12343,460054250,37100,37600,37050,432106370550,0.03,11569113,747548.0,6.46,341,2017-04-28
184768,008490,서흥,36800,-550,-1.5,15742,583970800,37000,37750,36800,425743358400,0.03,11569113,744392.0,6.43,345,2017-05-02
187032,008490,서흥,36550,-250,-0.7,13559,496921750,36450,37150,36450,422851080150,0.03,11569113,748632.0,6.47,352,2017-05-04
189271,008490,서흥,39300,2750,7.5,48431,1855636800,36500,39900,36500,454666140900,0.03,11569113,749016.0,6.47,334,2017-05-08
191538,008490,서흥,38300,-1000,-2.5,34834,1359930500,39450,40000,38250,443097027900,0.03,11569113,742253.0,6.42,346,2017-05-10
193796,008490,서흥,38600,300,0.8,26177,1003419650,39400,39400,37900,446567761800,0.03,11569113,739380.0,6.39,346,2017-05-11
196057,008490,서흥,38350,-250,-0.6,10199,390430800,38150,38850,37950,443675483550,0.03,11569113,742474.0,6.42,349,2017-05-12
198324,008490,서흥,37250,-1100,-2.9,22860,858639850,38850,38850,37050,430949459250,0.03,11569113,738611.0,6.38,356,2017-05-15
200589,008490,서흥,36050,-1200,-3.2,32796,1195673400,37400,37500,36050,417066523650,0.02,11569113,734350.0,6.35,361,2017-05-16
202854,008490,서흥,35600,-450,-1.2,37415,1337548550,36050,36450,35250,411860422800,0.02,11569113,730335.0,6.31,367,2017-05-17
205133,008490,서흥,34350,-1250,-3.5,89874,3084302500,35450,35500,33950,397399031550,0.02,11569113,712576.0,6.16,387,2017-05-18
207390,008490,서흥,34500,150,0.4,36132,1256277750,34600,35350,34150,399134398500,0.02,11569113,713791.0,6.17,385,2017-05-19
209657,008490,서흥,33900,-600,-1.7,44226,1507839200,35100,35100,33750,392192930700,0.02,11569113,712660.0,6.16,393,2017-05-22
211904,008490,서흥,34850,950,2.8,46001,1588348400,34150,35100,33600,403183588050,0.02,11569113,720224.0,6.23,380,2017-05-23
214166,008490,서흥,34950,100,0.3,49191,1709469300,34850,35150,34400,404340499350,0.02,11569113,700028.0,6.05,381,2017-05-24
216421,008490,서흥,35700,750,2.2,33880,1196832300,35050,35750,34750,413017334100,0.02,11569113,699624.0,6.05,375,2017-05-25
218687,008490,서흥,35700,0,0.0,29465,1044296200,35450,35750,35250,413017334100,0.02,11569113,692910.0,5.99,380,2017-05-26
220952,008490,서흥,35000,-700,-2.0,29391,1033947700,35750,35750,34950,404918955000,0.02,11569113,693770.0,6.0,383,2017-05-29
223214,008490,서흥,35200,200,0.6,28330,989477150,35450,35450,34600,407232777600,0.02,11569113,691915.0,5.98,384,2017-05-30
225475,008490,서흥,35100,-100,-0.3,29819,1053173000,35050,35650,34900,406075866300,0.02,11569113,688295.0,5.95,384,2017-05-31
227733,008490,서흥,35450,350,1.0,27325,976792050,35150,36200,35150,410125055850,0.02,11569113,687181.0,5.94,381,2017-06-01
229996,008490,서흥,35800,350,1.0,25458,907884000,35450,36050,35250,414174245400,0.02,11569113,682792.0,5.9,381,2017-06-02
232261,008490,서흥,35800,0,0.0,25318,907563850,35900,36150,35450,414174245400,0.02,11569113,678920.0,5.87,382,2017-06-05
234512,008490,서흥,37150,1350,3.8,81710,3037478650,35800,37700,35800,429792547950,0.02,11569113,705385.0,6.1,368,2017-06-07
236773,008490,서흥,37750,600,1.6,227596,8520515350,37250,38300,36000,436734015750,0.02,11569113,803368.0,6.94,365,2017-06-08
239029,008490,서흥,39400,1650,4.4,93378,3585802350,37700,39500,36850,455823052200,0.03,11569113,816537.0,7.06,355,2017-06-09
241297,008490,서흥,38950,-450,-1.1,35993,1407676100,39300,39550,38550,450616951350,0.03,11569113,809122.0,6.99,356,2017-06-12
243560,008490,서흥,39350,400,1.0,32803,1289449750,39050,39650,39000,455244596550,0.03,11569113,801257.0,6.93,352,2017-06-13
245837,008490,서흥,38650,-700,-1.8,30576,1189704800,39700,39700,38500,447146217450,0.03,11569113,781499.0,6.76,362,2017-06-14
248103,008490,서흥,38050,-600,-1.6,19311,744060200,38700,39150,38000,440204749650,0.03,11569113,781517.0,6.76,364,2017-06-15
250367,008490,서흥,37450,-600,-1.6,24230,918080100,39050,39050,37400,433263281850,0.02,11569113,784476.0,6.78,368,2017-06-16
252637,008490,서흥,36650,-800,-2.1,37221,1369175100,37400,37850,36500,424007991450,0.02,11569113,789110.0,6.82,378,2017-06-19
254893,008490,서흥,36550,-100,-0.3,33266,1216408050,36700,37300,36150,422851080150,0.02,11569113,787725.0,6.81,373,2017-06-20
257148,008490,서흥,36400,-150,-0.4,24175,879853300,36350,36850,36200,421115713200,0.02,11569113,783520.0,6.77,368,2017-06-21
259412,008490,서흥,35800,-600,-1.6,31290,1127345750,36750,36750,35600,414174245400,0.02,11569113,778894.0,6.73,372,2017-06-22
261675,008490,서흥,35800,0,0.0,25026,896437600,35800,36400,35550,414174245400,0.02,11569113,777606.0,6.72,374,2017-06-23
263938,008490,서흥,35700,-100,-0.3,19016,676779950,35800,35900,35400,413017334100,0.02,11569113,771495.0,6.67,376,2017-06-26
266203,008490,서흥,35800,100,0.3,24833,890317400,35950,36300,35500,414174245400,0.02,11569113,765005.0,6.61,378,2017-06-27
268465,008490,서흥,35650,-150,-0.4,21255,756977200,35900,35900,35400,412438878450,0.02,11569113,759176.0,6.56,376,2017-06-28
270735,008490,서흥,35400,-250,-0.7,30434,1080570300,35650,35850,35350,409546600200,0.02,11569113,755303.0,6.53,381,2017-06-29
273005,008490,서흥,35400,0,0.0,22660,798711350,35600,35750,35050,409546600200,0.02,11569113,753943.0,6.52,386,2017-06-30
275273,008490,서흥,34700,-700,-2.0,24283,846845700,35700,35700,34650,401448221100,0.02,11569113,755834.0,6.53,388,2017-07-03
277540,008490,서흥,34300,-400,-1.2,37120,1272435900,35000,35000,34100,396820575900,0.02,11569113,754457.0,6.52,389,2017-07-04
279799,008490,서흥,35500,1200,3.5,28878,1014361700,34000,35800,34000,410703511500,0.02,11569113,751231.0,6.49,382,2017-07-05
282060,008490,서흥,35500,0,0.0,8636,306269850,35500,35700,34950,410703511500,0.02,11569113,748528.0,6.47,378,2017-07-06
284333,008490,서흥,34500,-1000,-2.8,29623,1025427700,35500,35500,34400,399134398500,0.02,11569113,741753.0,6.41,386,2017-07-07
286593,008490,서흥,35350,850,2.5,20184,709609800,35250,35500,34400,408968144550,0.02,11569113,736457.0,6.37,380,2017-07-10
288861,008490,서흥,35200,-150,-0.4,10226,359773400,35150,35400,35000,407232777600,0.02,11569113,734841.0,6.35,381,2017-07-11
291133,008490,서흥,34400,-800,-2.3,16409,569388200,35200,35450,34350,397977487200,0.02,11569113,733045.0,6.34,386,2017-07-12
293401,008490,서흥,34550,150,0.4,21174,728460150,34400,34650,34150,399712854150,0.02,11569113,733382.0,6.34,386,2017-07-13
295673,008490,서흥,34450,-100,-0.3,16732,579021800,34700,34800,34350,398555942850,0.02,11569113,732641.0,6.33,390,2017-07-14
297939,008490,서흥,34650,200,0.6,19312,664442600,34800,34950,34200,400869765450,0.02,11569113,731851.0,6.33,388,2017-07-17
300212,008490,서흥,34550,-100,-0.3,25717,884608450,34400,34850,34250,399712854150,0.02,11569113,732982.0,6.34,392,2017-07-18
302483,008490,서흥,34700,150,0.4,22830,792954150,34450,34900,34450,401448221100,0.02,11569113,738279.0,6.38,394,2017-07-19
304746,008490,서흥,35400,700,2.0,21467,753432950,35000,35400,34750,409546600200,0.02,11569113,738601.0,6.38,388,2017-07-20
307017,008490,서흥,35000,-400,-1.1,26336,920962450,35350,35350,34750,404918955000,0.02,11569113,737196.0,6.37,389,2017-07-21
309284,008490,서흥,35050,50,0.1,25236,880913300,35150,35200,34600,405497410650,0.02,11569113,736591.0,6.37,388,2017-07-24
311553,008490,서흥,34900,-150,-0.4,21365,745370700,35050,35150,34650,403762043700,0.02,11569113,731272.0,6.32,387,2017-07-25
313818,008490,서흥,35000,100,0.3,131937,4672694700,34950,36900,34700,404918955000,0.02,11569113,732884.0,6.33,383,2017-07-26
316096,008490,서흥,34600,-400,-1.1,46864,1629199150,35300,35300,34600,400291309800,0.02,11569113,735096.0,6.35,391,2017-07-27
318368,008490,서흥,34200,-400,-1.2,71409,2433557900,34600,34650,33800,395663664600,0.02,11569113,738371.0,6.38,393,2017-07-28
320633,008490,서흥,34800,600,1.8,24532,847919750,34200,34950,34050,402605132400,0.02,11569113,735244.0,6.36,387,2017-07-31
322891,008490,서흥,36600,1800,5.2,72961,2638160350,35000,36700,34700,423429535800,0.02,11569113,750285.0,6.49,376,2017-08-01
325160,008490,서흥,36550,-50,-0.1,31983,1166814650,36750,36900,36000,422851080150,0.02,11569113,743056.0,6.42,375,2017-08-02
327431,008490,서흥,36100,-450,-1.2,41739,1506907600,36550,36550,35400,417644979300,0.02,11569113,732532.0,6.33,376,2017-08-03
329706,008490,서흥,35700,-400,-1.1,29453,1049690450,36000,36400,35350,413017334100,0.02,11569113,720314.0,6.23,380,2017-08-04
331976,008490,서흥,36250,550,1.5,57390,2089294500,35400,36900,35350,419380346250,0.02,11569113,717359.0,6.2,378,2017-08-07
334252,008490,서흥,35450,-800,-2.2,28407,1010289000,36050,36200,35150,410125055850,0.02,11569113,709171.0,6.13,382,2017-08-08
336524,008490,서흥,35100,-350,-1.0,20032,705235900,35050,35500,35000,406075866300,0.02,11569113,707613.0,6.12,382,2017-08-09
338799,008490,서흥,34900,-200,-0.6,28834,1006021100,35550,35550,34550,403762043700,0.02,11569113,701866.0,6.07,385,2017-08-10
341071,008490,서흥,34300,-600,-1.7,34182,1175215000,34900,34900,34000,396820575900,0.02,11569113,694189.0,6.0,384,2017-08-11
343341,008490,서흥,34650,350,1.0,17484,605746750,34050,34950,34000,400869765450,0.02,11569113,689574.0,5.96,380,2017-08-14
345611,008490,서흥,35250,600,1.7,45690,1601489450,35000,35450,34350,407811233250,0.02,11569113,675610.0,5.84,375,2017-08-16
347889,008490,서흥,35250,0,0.0,16959,594804650,35350,35350,34750,407811233250,0.02,11569113,676823.0,5.85,378,2017-08-17
350166,008490,서흥,35100,-150,-0.4,10232,358331300,34700,35250,34700,406075866300,0.02,11569113,678699.0,5.87,380,2017-08-18
352439,008490,서흥,34950,-150,-0.4,14223,495870150,35100,35350,34650,404340499350,0.02,11569113,676689.0,5.85,378,2017-08-21
354717,008490,서흥,35200,250,0.7,12192,426573400,34950,35250,34700,407232777600,0.02,11569113,676239.0,5.85,381,2017-08-22
356996,008490,서흥,34650,-550,-1.6,21126,735179300,35050,35200,34600,400869765450,0.02,11569113,678685.0,5.87,383,2017-08-23
359269,008490,서흥,35050,400,1.2,17297,603167900,34600,35050,34550,405497410650,0.02,11569113,677180.0,5.85,379,2017-08-24
361549,008490,서흥,35000,-50,-0.1,7918,277394500,35100,35300,34750,404918955000,0.02,11569113,675073.0,5.84,381,2017-08-25
363822,008490,서흥,35900,900,2.6,28972,1027097700,35200,36000,34800,415331156700,0.02,11569113,679797.0,5.88,377,2017-08-28
366103,008490,서흥,35600,-300,-0.8,27165,959658350,35850,35900,34800,411860422800,0.02,11569113,677096.0,5.85,380,2017-08-29
368384,008490,서흥,35550,-50,-0.1,13264,470766250,35600,36000,35300,411281967150,0.02,11569113,674674.0,5.83,383,2017-08-30
370664,008490,서흥,35100,-450,-1.3,14982,533174000,35300,35800,35100,406075866300,0.02,11569113,674407.0,5.83,384,2017-08-31
372938,008490,서흥,36100,1000,2.8,33944,1219257400,35200,36100,35200,417644979300,0.02,11569113,678639.0,5.87,380,2017-09-01
375217,008490,서흥,35900,-200,-0.6,35187,1266852500,35300,36450,35300,415331156700,0.02,11569113,678963.0,5.87,381,2017-09-04
377494,008490,서흥,36350,450,1.2,21692,786362050,35900,36450,35600,420537257550,0.02,11569113,676832.0,5.85,380,2017-09-05
379777,008490,서흥,35200,-1150,-3.2,32724,1162534650,36350,36400,35200,407232777600,0.02,11569113,670236.0,5.79,385,2017-09-06
382057,008490,서흥,35250,50,0.1,18439,652482450,35200,35650,35200,407811233250,0.02,11569113,678046.0,5.86,387,2017-09-07
384339,008490,서흥,34250,-1000,-2.8,30755,1062087650,35250,35250,34200,396242120250,0.02,11569113,675749.0,5.84,391,2017-09-08
386619,008490,서흥,34200,-50,-0.2,15810,541373600,34300,34550,34000,395663664600,0.02,11569113,672875.0,5.82,392,2017-09-11
388899,008490,서흥,34100,-100,-0.3,22974,783490200,34200,34500,34000,394506753300,0.02,11569113,670863.0,5.8,393,2017-09-12
391185,008490,서흥,33500,-600,-1.8,51555,1729729150,34150,34150,33350,387565285500,0.02,11569113,662702.0,5.73,401,2017-09-13
393464,008490,서흥,33550,50,0.2,46713,1573084900,33450,34000,33200,388143741150,0.02,11569113,650310.0,5.62,402,2017-09-14
395742,008490,서흥,33500,-50,-0.2,24281,811511950,33700,33700,33250,387565285500,0.02,11569113,650482.0,5.62,401,2017-09-15
398027,008490,서흥,33300,-200,-0.6,22860,763167550,33500,33650,33200,385251462900,0.02,11569113,646768.0,5.59,406,2017-09-18
400304,008490,서흥,33400,100,0.3,15410,514593600,33200,33650,33150,386408374200,0.02,11569113,647034.0,5.59,402,2017-09-19
402585,008490,서흥,33100,-300,-0.9,19439,645895950,33600,33600,33000,382937640300,0.02,11569113,644812.0,5.57,403,2017-09-20
404864,008490,서흥,32900,-200,-0.6,16762,551110850,33400,33400,32650,380623817700,0.02,11569113,644013.0,5.57,400,2017-09-21
407145,008490,서흥,32750,-150,-0.5,20981,686017700,32900,33100,32300,378888450750,0.02,11569113,640602.0,5.54,399,2017-09-22
409426,008490,서흥,32400,-350,-1.1,17127,556147950,32450,32900,32300,374839261200,0.02,11569113,637985.0,5.51,398,2017-09-25
411713,008490,서흥,32400,0,0.0,12497,401797450,32700,32700,31950,374839261200,0.02,11569113,637996.0,5.51,403,2017-09-26
413995,008490,서흥,32600,200,0.6,11664,377217350,32400,32600,32050,377153083800,0.02,11569113,637874.0,5.51,403,2017-09-27
416269,008490,서흥,33600,1000,3.1,43108,1427947850,32150,34050,32100,388722196800,0.02,11569113,635508.0,5.49,394,2017-09-28
418558,008490,서흥,33250,-350,-1.0,6044,201424250,33600,33600,33200,384673007250,0.02,11569113,634278.0,5.48,400,2017-09-29
420840,008490,서흥,33300,50,0.2,7053,234284650,33300,33400,32850,385251462900,0.02,11569113,632098.0,5.46,398,2017-10-10
423125,008490,서흥,33500,200,0.6,14037,469206850,33300,33600,33100,387565285500,0.02,11569113,630618.0,5.45,399,2017-10-11
425406,008490,서흥,33500,0,0.0,8485,283895900,33650,33650,33050,387565285500,0.02,11569113,632143.0,5.46,396,2017-10-12
427693,008490,서흥,33050,-450,-1.3,19617,651195900,33250,33600,33000,382359184650,0.02,11569113,632251.0,5.46,399,2017-10-13
429974,008490,서흥,33200,150,0.4,8182,270729500,33000,33300,32950,384094551600,0.02,11569113,632594.0,5.47,396,2017-10-16
432263,008490,서흥,32850,-350,-1.0,12789,419816700,32650,33150,32600,380045362050,0.02,11569113,636801.0,5.5,401,2017-10-17
434550,008490,서흥,32450,-400,-1.2,8600,280551250,33000,33000,32400,375417716850,0.02,11569113,638247.0,5.52,404,2017-10-18
436836,008490,서흥,32400,-50,-0.2,7515,244146550,32300,32800,32250,374839261200,0.02,11569113,639033.0,5.52,406,2017-10-19
439115,008490,서흥,33400,1000,3.1,9225,304149700,32800,33450,32400,386408374200,0.02,11569113,640086.0,5.53,401,2017-10-20
441397,008490,서흥,33550,150,0.4,10993,365757700,33400,33650,32700,388143741150,0.02,11569113,639645.0,5.53,399,2017-10-23
443678,008490,서흥,33800,250,0.8,7979,269110000,33250,34350,33050,391036019400,0.02,11569113,640831.0,5.54,396,2017-10-24
445968,008490,서흥,33500,-300,-0.9,5072,169996000,33500,34000,33350,387565285500,0.02,11569113,640586.0,5.54,402,2017-10-25
448260,008490,서흥,32950,-550,-1.6,16647,549008850,33500,33500,32800,381202273350,0.02,11569113,640808.0,5.54,410,2017-10-26
450549,008490,서흥,33300,350,1.1,9902,328782500,32850,33400,32850,385251462900,0.02,11569113,642994.0,5.56,414,2017-10-27
452836,008490,서흥,33550,250,0.8,10201,342183700,33400,33650,33350,388143741150,0.02,11569113,645041.0,5.58,415,2017-10-30
455126,008490,서흥,33450,-100,-0.3,7389,246700600,33550,33600,33150,386986829850,0.02,11569113,643867.0,5.57,416,2017-10-31
457419,008490,서흥,33400,-50,-0.2,9550,319460700,33300,33550,33250,386408374200,0.02,11569113,645094.0,5.58,418,2017-11-01
459711,008490,서흥,32950,-450,-1.4,11645,384806750,33600,33600,32800,381202273350,0.02,11569113,643879.0,5.57,419,2017-11-02
461996,008490,서흥,33750,800,2.4,18280,609913950,33150,33850,32750,390457563750,0.02,11569113,642182.0,5.55,413,2017-11-03
