,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
94408,024110,기업은행,12250,-100,-0.8,1221768,15047536900,12400,12500,12250,6859740483750,0.44,559978815,100190705.0,17.89,41,2017-03-06
96659,024110,기업은행,12250,0,0.0,1304421,15978792400,12200,12300,12200,6859740483750,0.44,559978815,99966598.0,17.85,41,2017-03-07
98907,024110,기업은행,12400,150,1.2,1449146,17933101650,12300,12450,12250,6943737306000,0.45,559978815,100293521.0,17.91,40,2017-03-08
101156,024110,기업은행,12400,0,0.0,1508159,18814992150,12400,12600,12400,6943737306000,0.45,559978815,100354232.0,17.92,40,2017-03-09
103405,024110,기업은행,12500,100,0.8,1208840,15050675850,12450,12550,12350,6999735187500,0.45,559978815,100177145.0,17.89,40,2017-03-10
105654,024110,기업은행,12600,100,0.8,2016528,25385887450,12550,12650,12500,7055733069000,0.45,559978815,99923609.0,17.84,40,2017-03-13
107903,024110,기업은행,12600,0,0.0,3034167,38552642400,12700,12900,12550,7055733069000,0.45,559978815,99848248.0,17.83,40,2017-03-14
110151,024110,기업은행,12700,100,0.8,1402508,17695107550,12600,12700,12500,7111730950500,0.45,559978815,100092989.0,17.87,39,2017-03-15
112400,024110,기업은행,12550,-150,-1.2,2319789,29107857100,12700,12750,12450,7027734128250,0.44,559978815,100396685.0,17.93,40,2017-03-16
114647,024110,기업은행,12800,250,2.0,1629864,20692290800,12550,12800,12500,7167728832000,0.45,559978815,100895257.0,18.02,39,2017-03-17
116895,024110,기업은행,12650,-150,-1.2,868991,10959596350,12750,12800,12550,7083732009750,0.44,559978815,100887620.0,18.02,39,2017-03-20
119144,024110,기업은행,12550,-100,-0.8,1115810,14005030700,12700,12700,12500,7027734128250,0.44,559978815,100867721.0,18.01,39,2017-03-21
121393,024110,기업은행,12400,-150,-1.2,1959546,24284865950,12450,12500,12300,6943737306000,0.43,559978815,101003382.0,18.04,39,2017-03-22
123642,024110,기업은행,12450,50,0.4,1298517,16140583150,12450,12500,12350,6971736246750,0.43,559978815,101058137.0,18.05,39,2017-03-23
125893,024110,기업은행,12500,50,0.4,1013092,12642937750,12450,12550,12400,6999735187500,0.44,559978815,100983626.0,18.03,40,2017-03-24
128144,024110,기업은행,12350,-150,-1.2,1565145,19315700600,12400,12450,12300,6915738365250,0.43,559978815,100677991.0,17.98,41,2017-03-27
130396,024110,기업은행,12300,-50,-0.4,1502888,18394257050,12350,12350,12200,6887739424500,0.43,559978815,100509936.0,17.95,42,2017-03-28
132646,024110,기업은행,12200,-100,-0.8,1189219,14498782050,12350,12350,12150,6831741543000,0.43,559978815,100464671.0,17.94,41,2017-03-29
134896,024110,기업은행,12250,50,0.4,1295113,15830112800,12200,12300,12150,6859740483750,0.43,559978815,100456615.0,17.94,40,2017-03-30
137148,024110,기업은행,12200,-50,-0.4,813558,9911838450,12250,12250,12150,6831741543000,0.43,559978815,100265160.0,17.91,41,2017-03-31
139400,024110,기업은행,12200,0,0.0,777452,9480530950,12200,12250,12150,6831741543000,0.42,559978815,100130233.0,17.88,41,2017-04-03
141653,024110,기업은행,12100,-100,-0.8,1080794,13108519800,12200,12250,12050,6775743661500,0.42,559978815,99857508.0,17.83,42,2017-04-04
143905,024110,기업은행,12200,100,0.8,836908,10190093050,12100,12250,12100,6831741543000,0.42,559978815,100080319.0,17.87,42,2017-04-05
146157,024110,기업은행,12200,0,0.0,800363,9742566400,12150,12250,12100,6831741543000,0.43,559978815,100243559.0,17.9,42,2017-04-06
148410,024110,기업은행,12200,0,0.0,748657,9138841250,12200,12300,12150,6831741543000,0.43,559978815,100098709.0,17.88,42,2017-04-07
150664,024110,기업은행,12000,-200,-1.6,1167370,14082581150,12250,12250,11950,6719745780000,0.42,559978815,99863208.0,17.83,42,2017-04-10
152917,024110,기업은행,12050,50,0.4,676880,8151731300,12000,12100,11950,6747744720750,0.43,559978815,99918816.0,17.84,41,2017-04-11
155175,024110,기업은행,11950,-100,-0.8,920267,11024854050,12050,12100,11900,6691746839250,0.42,559978815,99921599.0,17.84,43,2017-04-12
157430,024110,기업은행,12100,150,1.3,1061989,12861769250,11950,12200,11900,6775743661500,0.42,559978815,100086567.0,17.87,43,2017-04-13
159683,024110,기업은행,12150,50,0.4,629286,7640410800,12150,12200,12050,6803742602250,0.43,559978815,100011602.0,17.86,42,2017-04-14
161938,024110,기업은행,12300,150,1.2,984273,12090953700,12150,12350,12150,6887739424500,0.43,559978815,99942356.0,17.85,43,2017-04-17
164191,024110,기업은행,12250,-50,-0.4,696013,8556779600,12350,12400,12200,6859740483750,0.43,559978815,99723028.0,17.81,43,2017-04-18
166444,024110,기업은행,12300,50,0.4,1296445,15839447050,12250,12350,12100,6887739424500,0.43,559978815,99703139.0,17.8,43,2017-04-19
168697,024110,기업은행,12300,0,0.0,1194377,14630204200,12300,12300,12200,6887739424500,0.43,559978815,99907912.0,17.84,43,2017-04-20
170950,024110,기업은행,12350,50,0.4,1339755,16527166450,12350,12400,12250,6915738365250,0.43,559978815,99637991.0,17.79,43,2017-04-21
173203,024110,기업은행,12500,150,1.2,2090946,26096027300,12400,12550,12350,6999735187500,0.43,559978815,100326661.0,17.92,43,2017-04-24
175457,024110,기업은행,12550,50,0.4,1775500,22280540650,12550,12600,12500,7027734128250,0.43,559978815,100599745.0,17.96,43,2017-04-25
177708,024110,기업은행,12700,150,1.2,1623963,20546457800,12650,12700,12600,7111730950500,0.43,559978815,100780638.0,18.0,43,2017-04-26
179959,024110,기업은행,12500,-200,-1.6,1310302,16453139300,12650,12750,12500,6999735187500,0.43,559978815,100663090.0,17.98,43,2017-04-27
182212,024110,기업은행,12500,0,0.0,1175020,14656292650,12450,12550,12400,6999735187500,0.43,559978815,100451938.0,17.94,43,2017-04-28
184466,024110,기업은행,12600,100,0.8,1117420,14070028550,12500,12650,12500,7055733069000,0.43,559978815,100738274.0,17.99,43,2017-05-02
186723,024110,기업은행,12650,50,0.4,1335801,16834411900,12550,12700,12550,7083732009750,0.43,559978815,100707456.0,17.98,43,2017-05-04
188980,024110,기업은행,12800,150,1.2,1898155,24091363150,12700,12800,12600,7167728832000,0.42,559978815,101091219.0,18.05,43,2017-05-08
191235,024110,기업은행,12700,-100,-0.8,1986018,25436233600,12850,13000,12650,7111730950500,0.42,559978815,101144406.0,18.06,43,2017-05-10
193493,024110,기업은행,12850,150,1.2,1302757,16708172100,12750,12900,12650,7195727772750,0.42,559978815,101375165.0,18.1,43,2017-05-11
195752,024110,기업은행,12800,-50,-0.4,992659,12698852600,12850,12850,12750,7167728832000,0.42,559978815,101305629.0,18.09,44,2017-05-12
198012,024110,기업은행,12800,0,0.0,890987,11413945050,12850,12900,12750,7167728832000,0.42,559978815,101120268.0,18.06,44,2017-05-15
200272,024110,기업은행,12700,-100,-0.8,1517401,19269688500,12850,12900,12600,7111730950500,0.41,559978815,101461242.0,18.12,44,2017-05-16
202531,024110,기업은행,12500,-200,-1.6,1667010,20891141900,12650,12700,12450,6999735187500,0.41,559978815,101137218.0,18.06,44,2017-05-17
204790,024110,기업은행,12400,-100,-0.8,2414294,29832497350,12350,12450,12300,6943737306000,0.4,559978815,100463457.0,17.94,44,2017-05-18
207049,024110,기업은행,12500,100,0.8,1396876,17417237800,12450,12550,12400,6999735187500,0.41,559978815,100428353.0,17.93,44,2017-05-19
209308,024110,기업은행,12500,0,0.0,1677947,20919235650,12550,12550,12400,6999735187500,0.4,559978815,100479040.0,17.94,44,2017-05-22
211568,024110,기업은행,12700,200,1.6,1256418,15880556250,12500,12700,12500,7111730950500,0.41,559978815,101026120.0,18.04,44,2017-05-23
213829,024110,기업은행,12600,-100,-0.8,1225909,15460082700,12700,12750,12550,7055733069000,0.41,559978815,100761378.0,17.99,44,2017-05-24
216090,024110,기업은행,12800,200,1.6,1550541,19660673600,12600,12800,12500,7167728832000,0.41,559978815,100868530.0,18.01,44,2017-05-25
218351,024110,기업은행,12750,-50,-0.4,1885868,24002222000,12800,12850,12650,7139729891250,0.41,559978815,100528745.0,17.95,44,2017-05-26
220613,024110,기업은행,12750,0,0.0,1264021,16078690150,12750,12800,12650,7139729891250,0.41,559978815,100331870.0,17.92,44,2017-05-29
222874,024110,기업은행,12750,0,0.0,1440660,18347976200,12750,12800,12650,7139729891250,0.41,559978815,100205257.0,17.89,44,2017-05-30
225135,024110,기업은행,12900,150,1.2,2161751,27696706950,12750,12900,12700,7223726713500,0.42,559978815,100590133.0,17.96,44,2017-05-31
227396,024110,기업은행,12850,-50,-0.4,1225191,15718055950,12900,12900,12750,7195727772750,0.41,559978815,100613596.0,17.97,44,2017-06-01
229659,024110,기업은행,13150,300,2.3,2749582,35892841060,12900,13200,12850,7363721417250,0.42,559978815,101311487.0,18.09,44,2017-06-02
231923,024110,기업은행,13200,50,0.4,2025450,26692394400,13100,13250,13100,7391720358000,0.42,559978815,101557583.0,18.14,44,2017-06-05
234188,024110,기업은행,13450,250,1.9,3301356,44039751100,13150,13500,13050,7531715061750,0.43,559978815,102540079.0,18.31,44,2017-06-07
236452,024110,기업은행,13200,-250,-1.9,2669894,35439346200,13450,13500,13200,7391720358000,0.42,559978815,103105958.0,18.41,44,2017-06-08
238717,024110,기업은행,13600,400,3.0,2675603,36138499892,13300,13600,13250,7615711884000,0.43,559978815,103495262.0,18.48,43,2017-06-09
240984,024110,기업은행,13750,150,1.1,3880890,53358712750,13700,13800,13650,7699708706250,0.44,559978815,104084563.0,18.59,43,2017-06-12
243251,024110,기업은행,13900,150,1.1,1890575,26073679550,13800,13900,13600,7783705528500,0.44,559978815,103872404.0,18.55,43,2017-06-13
245518,024110,기업은행,13900,0,0.0,1270768,17656971550,13850,14000,13850,7783705528500,0.44,559978815,103854497.0,18.55,43,2017-06-14
247782,024110,기업은행,13650,-250,-1.8,1353609,18619257300,13900,13950,13600,7643710824750,0.44,559978815,103865400.0,18.55,43,2017-06-15
250041,024110,기업은행,13850,200,1.5,1692878,23353844500,13650,13850,13600,7755706587750,0.44,559978815,104143741.0,18.6,42,2017-06-16
252302,024110,기업은행,13650,-200,-1.4,1446808,19845227750,13950,13950,13600,7643710824750,0.43,559978815,103860685.0,18.55,43,2017-06-19
254562,024110,기업은행,13700,50,0.4,1188770,16293342700,13650,13800,13600,7671709765500,0.44,559978815,104150512.0,18.6,42,2017-06-20
256822,024110,기업은행,13650,-50,-0.4,1747588,23574002750,13650,13700,13350,7643710824750,0.44,559978815,104220962.0,18.61,42,2017-06-21
259082,024110,기업은행,13750,100,0.7,1439595,19613666550,13600,13750,13500,7699708706250,0.44,559978815,104605064.0,18.68,42,2017-06-22
261344,024110,기업은행,13750,0,0.0,1156579,15907628150,13750,13850,13650,7699708706250,0.44,559978815,104880243.0,18.73,43,2017-06-23
263606,024110,기업은행,13700,-50,-0.4,777841,10652991000,13750,13800,13650,7671709765500,0.43,559978815,104832168.0,18.72,44,2017-06-26
265869,024110,기업은행,13650,-50,-0.4,955153,13068185600,13700,13750,13650,7643710824750,0.43,559978815,104981522.0,18.75,44,2017-06-27
268131,024110,기업은행,14000,350,2.6,2242130,31233643700,13700,14050,13700,7839703410000,0.44,559978815,105572089.0,18.85,42,2017-06-28
270395,024110,기업은행,14250,250,1.8,2405122,34431086000,14100,14500,14050,7979698113750,0.45,559978815,105464146.0,18.83,41,2017-06-29
272660,024110,기업은행,14250,0,0.0,1129124,16131852100,14250,14400,14150,7979698113750,0.45,559978815,105336586.0,18.81,41,2017-06-30
274927,024110,기업은행,14250,0,0.0,1190841,17027297250,14350,14450,14250,7979698113750,0.45,559978815,105077880.0,18.76,42,2017-07-03
277192,024110,기업은행,14450,200,1.4,2218330,32127067400,14350,14650,14350,8091693876750,0.46,559978815,104913878.0,18.74,41,2017-07-04
279458,024110,기업은행,14400,-50,-0.4,1208335,17368948650,14550,14550,14300,8063694936000,0.46,559978815,104997469.0,18.75,41,2017-07-05
281723,024110,기업은행,14250,-150,-1.0,1276312,18176243700,14300,14400,14150,7979698113750,0.45,559978815,104886938.0,18.73,41,2017-07-06
283989,024110,기업은행,14150,-100,-0.7,1036012,14700304650,14100,14300,14100,7923700232250,0.45,559978815,105003357.0,18.75,42,2017-07-07
286253,024110,기업은행,14750,600,4.2,2138936,31223825350,14300,14800,14250,8259687521250,0.47,559978815,104900607.0,18.73,40,2017-07-10
288520,024110,기업은행,14600,-150,-1.0,1310314,19286342800,14900,14900,14600,8175690699000,0.46,559978815,104649728.0,18.69,40,2017-07-11
290787,024110,기업은행,14600,0,0.0,1137522,16660356750,14700,14750,14500,8175690699000,0.46,559978815,104339230.0,18.63,40,2017-07-12
293055,024110,기업은행,14500,-100,-0.7,1666813,24214517750,14700,14700,14300,8119692817500,0.46,559978815,104398023.0,18.64,40,2017-07-13
295323,024110,기업은행,14700,200,1.4,1021108,14935240450,14600,14700,14450,8231688580500,0.46,559978815,104231736.0,18.61,40,2017-07-14
297591,024110,기업은행,14700,0,0.0,1190820,17435668450,14750,14750,14500,8231688580500,0.46,559978815,103952897.0,18.56,40,2017-07-17
299861,024110,기업은행,14500,-200,-1.4,1413514,20536414400,14700,14700,14450,8119692817500,0.45,559978815,103996739.0,18.57,41,2017-07-18
302130,024110,기업은행,14450,-50,-0.3,1912543,27466167100,14500,14550,14250,8091693876750,0.45,559978815,104013509.0,18.57,41,2017-07-19
304399,024110,기업은행,14950,500,3.5,2537667,37582512300,14500,14950,14500,8371683284250,0.46,559978815,104253950.0,18.62,41,2017-07-20
306666,024110,기업은행,15250,300,2.0,2339288,35405792850,14900,15300,14850,8539676928750,0.47,559978815,104103493.0,18.59,38,2017-07-21
308934,024110,기업은행,15150,-100,-0.7,1336573,20263620800,15300,15350,15100,8483679047250,0.47,559978815,103894624.0,18.55,38,2017-07-24
311205,024110,기업은행,15200,50,0.3,1029091,15657547450,15150,15300,15100,8511677988000,0.47,559978815,104046632.0,18.58,39,2017-07-25
313474,024110,기업은행,15650,450,3.0,2122685,32972044950,15250,15700,15250,8763668454750,0.49,559978815,104799246.0,18.71,39,2017-07-26
315744,024110,기업은행,15700,50,0.3,2053239,31813483300,15600,15700,15300,8791667395500,0.49,559978815,104971109.0,18.75,39,2017-07-27
318014,024110,기업은행,15350,-350,-2.2,1391145,21445971350,15450,15550,15250,8595674810250,0.48,559978815,105034154.0,18.76,39,2017-07-28
320284,024110,기업은행,15450,100,0.6,1027429,15734144300,15200,15450,15150,8651672691750,0.49,559978815,105242460.0,18.79,38,2017-07-31
322553,024110,기업은행,15600,150,1.0,1198028,18601911350,15450,15600,15300,8735669514000,0.49,559978815,105340973.0,18.81,38,2017-08-01
324823,024110,기업은행,15750,150,1.0,1812596,28492459850,15650,15850,15500,8819666336250,0.49,559978815,106124507.0,18.95,38,2017-08-02
327093,024110,기업은행,15500,-250,-1.6,1489121,22985439906,15700,15700,15250,8679671632500,0.49,559978815,106299440.0,18.98,38,2017-08-03
329364,024110,기업은행,15500,0,0.0,1029875,15979319900,15450,15600,15400,8679671632500,0.49,559978815,106574616.0,19.03,38,2017-08-04
331636,024110,기업은행,15750,250,1.6,814419,12797101100,15600,15800,15550,8819666336250,0.5,559978815,106795484.0,19.07,38,2017-08-07
333908,024110,기업은행,15750,0,0.0,1157951,18256956400,15700,15850,15600,8819666336250,0.5,559978815,106925315.0,19.09,38,2017-08-08
336180,024110,기업은행,15350,-400,-2.5,1328254,20460062600,15650,15700,15250,8595674810250,0.49,559978815,107044503.0,19.12,38,2017-08-09
338453,024110,기업은행,15200,-150,-1.0,1523728,23173293100,15300,15400,15050,8511677988000,0.49,559978815,107457769.0,19.19,39,2017-08-10
340726,024110,기업은행,15050,-150,-1.0,1533725,22923514750,14950,15050,14800,8427681165750,0.49,559978815,107798105.0,19.25,39,2017-08-11
343000,024110,기업은행,15200,150,1.0,688904,10433783900,14950,15250,14950,8511677988000,0.49,559978815,107479894.0,19.19,39,2017-08-14
345274,024110,기업은행,15200,0,0.0,958144,14578283600,15250,15350,15100,8511677988000,0.49,559978815,107518025.0,19.2,38,2017-08-16
347549,024110,기업은행,15050,-150,-1.0,860122,12938116400,15150,15200,14950,8427681165750,0.48,559978815,107668959.0,19.23,38,2017-08-17
349823,024110,기업은행,15150,100,0.7,748908,11297277350,14900,15200,14900,8483679047250,0.48,559978815,108009904.0,19.29,37,2017-08-18
352098,024110,기업은행,15000,-150,-1.0,533163,8013157000,15150,15200,14950,8399682225000,0.48,559978815,107877253.0,19.26,37,2017-08-21
354374,024110,기업은행,15150,150,1.0,963224,14567799200,15050,15200,15050,8483679047250,0.48,559978815,108175300.0,19.32,38,2017-08-22
356650,024110,기업은행,15150,0,0.0,612553,9258343600,15250,15250,15050,8483679047250,0.48,559978815,108334495.0,19.35,37,2017-08-23
358928,024110,기업은행,15150,0,0.0,1109931,16900757300,15100,15350,15050,8483679047250,0.48,559978815,108642577.0,19.4,38,2017-08-24
361204,024110,기업은행,15550,400,2.6,1086491,16772613600,15250,15550,15250,8707670573250,0.49,559978815,109120600.0,19.49,36,2017-08-25
363482,024110,기업은행,15600,50,0.3,878749,13622172300,15500,15600,15400,8735669514000,0.5,559978815,109112444.0,19.49,37,2017-08-28
365759,024110,기업은행,15300,-300,-1.9,1019870,15577061300,15450,15550,15150,8567675869500,0.49,559978815,108988815.0,19.46,36,2017-08-29
368037,024110,기업은행,15350,50,0.3,876567,13463730450,15400,15500,15250,8595674810250,0.49,559978815,108921066.0,19.45,36,2017-08-30
370318,024110,기업은행,14950,-400,-2.6,1402703,21063582450,15350,15400,14850,8371683284250,0.47,559978815,109072231.0,19.48,38,2017-08-31
372595,024110,기업은행,14950,0,0.0,1087791,16216965800,14950,15000,14800,8371683284250,0.48,559978815,109347039.0,19.53,37,2017-09-01
374873,024110,기업은행,14650,-300,-2.0,907999,13294690400,14450,14750,14450,8203689639750,0.47,559978815,109332652.0,19.52,37,2017-09-04
377154,024110,기업은행,13950,-700,-4.8,2874363,40369679400,14650,14700,13850,7811704469250,0.45,559978815,109399617.0,19.54,40,2017-09-05
379431,024110,기업은행,14000,50,0.4,2255651,30990120200,13900,14000,13450,7839703410000,0.45,559978815,109701488.0,19.59,39,2017-09-06
381708,024110,기업은행,14300,300,2.1,1779103,25342811660,14000,14350,13950,8007697054500,0.46,559978815,109839298.0,19.61,38,2017-09-07
383986,024110,기업은행,14300,0,0.0,857928,12211131100,14350,14350,14050,8007697054500,0.46,559978815,109962464.0,19.64,38,2017-09-08
386266,024110,기업은행,14350,50,0.4,998825,14377628050,14300,14500,14300,8035695995250,0.46,559978815,109699844.0,19.59,39,2017-09-11
388545,024110,기업은행,14400,50,0.4,725969,10434924174,14450,14500,14300,8063694936000,0.46,559978815,109539825.0,19.56,39,2017-09-12
390823,024110,기업은행,14350,-50,-0.4,1253194,17816669750,14400,14450,13950,8035695995250,0.46,559978815,109317681.0,19.52,39,2017-09-13
393100,024110,기업은행,14450,100,0.7,1051852,15182814950,14400,14550,14250,8091693876750,0.45,559978815,109444904.0,19.54,38,2017-09-14
395380,024110,기업은행,14750,300,2.1,1247346,18213728600,14500,14750,14350,8259687521250,0.46,559978815,109535582.0,19.56,39,2017-09-15
397659,024110,기업은행,14850,100,0.7,951434,14104186142,14700,14950,14650,8315685402750,0.46,559978815,109521022.0,19.56,38,2017-09-18
399941,024110,기업은행,14750,-100,-0.7,911543,13449093150,14800,14900,14600,8259687521250,0.46,559978815,109324009.0,19.52,39,2017-09-19
402221,024110,기업은행,14650,-100,-0.7,852810,12475413000,14850,14850,14550,8203689639750,0.45,559978815,109296224.0,19.52,39,2017-09-20
404502,024110,기업은행,14650,0,0.0,1110726,16240120150,14650,14750,14400,8203689639750,0.46,559978815,109233389.0,19.51,38,2017-09-21
406784,024110,기업은행,14950,300,2.0,1357745,20218421600,14700,15000,14650,8371683284250,0.47,559978815,109387652.0,19.53,38,2017-09-22
409066,024110,기업은행,14450,-500,-3.3,1561056,22546877850,14900,14950,14300,8091693876750,0.46,559978815,109050438.0,19.47,38,2017-09-25
411349,024110,기업은행,14200,-250,-1.7,1659396,23340912450,14450,14450,13900,7951699173000,0.45,559978815,108780014.0,19.43,39,2017-09-26
413631,024110,기업은행,14000,-200,-1.4,1009363,14144120450,14200,14250,13950,7839703410000,0.44,559978815,108964570.0,19.46,39,2017-09-27
415913,024110,기업은행,14350,350,2.5,1010498,14419172000,14000,14400,13950,8035695995250,0.45,559978815,109102896.0,19.48,38,2017-09-28
418197,024110,기업은행,14400,50,0.4,714651,10278896800,14400,14450,14300,8063694936000,0.45,559978815,109145974.0,19.49,39,2017-09-29
420481,024110,기업은행,14750,350,2.4,1656144,24269820650,14700,14800,14500,8259687521250,0.46,559978815,109609449.0,19.57,39,2017-10-10
422765,024110,기업은행,14600,-150,-1.0,1231452,17997006000,14750,14900,14500,8175690699000,0.45,559978815,109799841.0,19.61,39,2017-10-11
425050,024110,기업은행,14650,50,0.3,1147169,16843387300,14550,14850,14550,8203689639750,0.44,559978815,109938568.0,19.63,40,2017-10-12
427334,024110,기업은행,14600,-50,-0.3,1388488,20215894400,14600,14800,14450,8175690699000,0.44,559978815,110278096.0,19.69,40,2017-10-13
429618,024110,기업은행,14550,-50,-0.3,1290933,18714877650,14650,14650,14400,8147691758250,0.44,559978815,110666124.0,19.76,40,2017-10-16
431902,024110,기업은행,14600,50,0.3,840034,12256318300,14650,14700,14500,8175690699000,0.44,559978815,110713578.0,19.77,40,2017-10-17
434186,024110,기업은행,14450,-150,-1.0,781624,11305173950,14600,14600,14400,8091693876750,0.44,559978815,110781201.0,19.78,40,2017-10-18
