,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
386593,004150,한솔홀딩스,7510,-60,-0.8,133298,1003623380,7580,7610,7480,289861479850,0.02,38596735,3594647.0,9.31,506,2015-10-07
388681,004150,한솔홀딩스,7500,-10,-0.1,196769,1474837400,7530,7600,7430,289475512500,0.02,38596735,3570985.0,9.25,508,2015-10-08
390758,004150,한솔홀딩스,7550,50,0.7,193904,1468904850,7530,7660,7470,291405349250,0.02,38596735,3599897.0,9.33,498,2015-10-12
392853,004150,한솔홀딩스,7460,-90,-1.2,175464,1310976870,7570,7580,7420,287931643100,0.02,38596735,3588153.0,9.3,506,2015-10-13
394945,004150,한솔홀딩스,7240,-220,-3.0,582027,4247490470,7400,7480,7220,279440361400,0.02,38596735,3570935.0,9.25,510,2015-10-14
397032,004150,한솔홀딩스,7390,150,2.1,177748,1310177790,7290,7440,7210,285229871650,0.02,38596735,3629086.0,9.4,509,2015-10-15
399121,004150,한솔홀딩스,7340,-50,-0.7,158041,1163625820,7300,7440,7300,283300034900,0.02,38596735,3650666.0,9.46,511,2015-10-16
401201,004150,한솔홀딩스,7530,190,2.6,236858,1773383160,7400,7560,7360,290633414550,0.02,38596735,3675372.0,9.52,505,2015-10-19
403283,004150,한솔홀딩스,7620,90,1.2,287449,2171984530,7530,7640,7420,294107120700,0.02,38596735,3697513.0,9.58,500,2015-10-20
405374,004150,한솔홀딩스,7570,-50,-0.7,232483,1769705830,7600,7700,7540,292177283950,0.02,38596735,3711232.0,9.62,503,2015-10-21
407458,004150,한솔홀딩스,7460,-110,-1.4,119146,893078360,7570,7590,7430,287931643100,0.02,38596735,3703967.0,9.6,498,2015-10-22
409554,004150,한솔홀딩스,7390,-70,-0.9,199672,1484701230,7590,7590,7370,285229871650,0.02,38596735,3709219.0,9.61,503,2015-10-23
411647,004150,한솔홀딩스,7430,40,0.5,111742,831106210,7480,7510,7390,286773741050,0.02,38596735,3732107.0,9.67,503,2015-10-26
413744,004150,한솔홀딩스,7410,-20,-0.3,124253,922231050,7470,7500,7380,286001806350,0.02,38596735,3730404.0,9.67,507,2015-10-27
415838,004150,한솔홀딩스,7360,-50,-0.7,133115,981995530,7460,7460,7320,284071969600,0.02,38596735,3739264.0,9.69,507,2015-10-28
417936,004150,한솔홀딩스,7280,-80,-1.1,209455,1531106280,7400,7430,7250,280984230800,0.02,38596735,3749624.0,9.71,510,2015-10-29
420036,004150,한솔홀딩스,7180,-100,-1.4,166836,1202734930,7280,7300,7170,277124557300,0.02,38596735,3726046.0,9.65,514,2015-10-30
422136,004150,한솔홀딩스,7100,-80,-1.1,163497,1167178960,7230,7240,7080,274036818500,0.02,38596735,3709750.0,9.61,517,2015-11-02
424225,004150,한솔홀딩스,7290,190,2.7,149269,1078816560,7100,7320,7100,281370198150,0.02,38596735,3709588.0,9.61,508,2015-11-03
426321,004150,한솔홀딩스,7310,20,0.3,152824,1108202680,7360,7360,7130,282142132850,0.02,38596735,3671925.0,9.51,506,2015-11-04
428431,004150,한솔홀딩스,7220,-90,-1.2,129429,934767890,7260,7320,7200,278668426700,0.02,38596735,3641747.0,9.44,517,2015-11-05
430532,004150,한솔홀딩스,7200,-20,-0.3,96886,696297910,7200,7250,7160,277896492000,0.02,38596735,3626696.0,9.4,518,2015-11-06
432633,004150,한솔홀딩스,7020,-180,-2.5,162797,1153204460,7190,7190,7010,270949079700,0.02,38596735,3608539.0,9.35,518,2015-11-09
434735,004150,한솔홀딩스,6810,-210,-3.0,242933,1665040860,6890,6950,6810,262843765350,0.02,38596735,3579119.0,9.27,519,2015-11-10
436836,004150,한솔홀딩스,6920,110,1.6,121544,836267620,6750,7020,6740,267089406200,0.02,38596735,3600255.0,9.33,519,2015-11-11
438941,004150,한솔홀딩스,6880,-40,-0.6,90038,619594790,7000,7000,6830,265545536800,0.02,38596735,3595079.0,9.31,522,2015-11-12
441044,004150,한솔홀딩스,6860,-20,-0.3,80212,551943970,6910,6940,6830,264773602100,0.02,38596735,3589472.0,9.3,521,2015-11-13
443129,004150,한솔홀딩스,6990,130,1.9,122786,848789260,6830,7040,6770,269791177650,0.02,38596735,3590477.0,9.3,502,2015-11-16
445246,004150,한솔홀딩스,6990,0,0.0,173514,1224744710,7000,7150,6950,269791177650,0.02,38596735,3515246.0,9.11,514,2015-11-17
447359,004150,한솔홀딩스,6900,-90,-1.3,103497,718598690,6990,7080,6890,266317471500,0.02,38596735,3496968.0,9.06,520,2015-11-18
449454,004150,한솔홀딩스,7170,270,3.9,309110,2197455290,6900,7240,6900,276738589950,0.02,38596735,3567852.0,9.24,506,2015-11-19
451557,004150,한솔홀딩스,7390,220,3.1,342828,2551493990,7170,7530,7170,285229871650,0.02,38596735,3597161.0,9.32,499,2015-11-20
453636,004150,한솔홀딩스,7940,550,7.4,947999,7366592530,7560,8020,7450,306458075900,0.02,38596735,3695478.0,9.57,468,2015-11-23
455754,004150,한솔홀딩스,7830,-110,-1.4,425976,3402445500,7960,8300,7790,302212435050,0.02,38596735,3671239.0,9.51,476,2015-11-24
457872,004150,한솔홀딩스,7660,-170,-2.2,386125,2962183260,7880,7940,7540,295650990100,0.02,38596735,3656682.0,9.47,484,2015-11-25
459983,004150,한솔홀딩스,7800,140,1.8,292830,2288041540,7630,7900,7630,301054533000,0.02,38596735,3661406.0,9.49,484,2015-11-26
462098,004150,한솔홀딩스,7670,-130,-1.7,221227,1699124740,7800,7860,7600,296036957450,0.02,38596735,3592961.0,9.31,489,2015-11-27
464212,004150,한솔홀딩스,7550,-120,-1.6,283553,2130555790,7670,7670,7420,291405349250,0.02,38596735,3543977.0,9.18,493,2015-11-30
466322,004150,한솔홀딩스,7580,30,0.4,113432,861119780,7560,7630,7550,292563251300,0.02,38596735,3523781.0,9.13,491,2015-12-01
468429,004150,한솔홀딩스,7640,60,0.8,228245,1764669620,7580,7920,7580,294879055400,0.02,38596735,3516783.0,9.11,485,2015-12-02
470545,004150,한솔홀딩스,7580,-60,-0.8,148957,1123392080,7650,7690,7500,292563251300,0.02,38596735,3514519.0,9.11,488,2015-12-03
472660,004150,한솔홀딩스,7480,-100,-1.3,75012,563744270,7570,7600,7480,288703577800,0.02,38596735,3498476.0,9.06,490,2015-12-04
474774,004150,한솔홀딩스,7450,-30,-0.4,161702,1212029180,7550,7580,7430,287545675750,0.02,38596735,3488415.0,9.04,491,2015-12-07
476885,004150,한솔홀딩스,7330,-120,-1.6,165361,1214195070,7460,7580,7300,282914067550,0.02,38596735,3460522.0,8.97,488,2015-12-08
479008,004150,한솔홀딩스,7130,-200,-2.7,236034,1694426000,7330,7360,7060,275194720550,0.02,38596735,3383506.0,8.77,496,2015-12-09
481123,004150,한솔홀딩스,7140,10,0.1,156173,1105354280,7130,7150,7020,275580687900,0.02,38596735,3372948.0,8.74,496,2015-12-10
483236,004150,한솔홀딩스,7100,-40,-0.6,144470,1028721330,7140,7270,7000,274036818500,0.02,38596735,3304941.0,8.56,493,2015-12-11
485349,004150,한솔홀딩스,6970,-130,-1.8,141728,990376510,7050,7070,6950,269019242950,0.02,38596735,3237963.0,8.39,490,2015-12-14
487476,004150,한솔홀딩스,6850,-120,-1.7,278101,1905198200,6930,6980,6790,264387634750,0.02,38596735,3126314.0,8.1,500,2015-12-15
489592,004150,한솔홀딩스,7010,160,2.3,281194,1954946140,6860,7020,6830,270563112350,0.02,38596735,3024545.0,7.84,498,2015-12-16
491706,004150,한솔홀딩스,7280,270,3.8,404803,2872220490,7010,7280,6950,280984230800,0.02,38596735,2970611.0,7.7,492,2015-12-17
493837,004150,한솔홀딩스,7150,-130,-1.8,131760,946367810,7280,7300,7120,275966655250,0.02,38596735,2973601.0,7.7,501,2015-12-18
495969,004150,한솔홀딩스,7080,-70,-1.0,189314,1337357070,7100,7200,6980,273264883800,0.02,38596735,2994890.0,7.76,508,2015-12-21
498097,004150,한솔홀딩스,7020,-60,-0.8,110949,777205400,7100,7100,6970,270949079700,0.02,38596735,2984785.0,7.73,507,2015-12-22
500230,004150,한솔홀딩스,7000,-20,-0.3,109959,771551950,7030,7060,6980,270177145000,0.02,38596735,2943339.0,7.63,508,2015-12-23
502357,004150,한솔홀딩스,7110,110,1.6,181035,1285555370,7080,7170,7010,274422785850,0.02,38596735,2991392.0,7.75,502,2015-12-24
504502,004150,한솔홀딩스,7030,-80,-1.1,321213,2250169180,7110,7110,6930,271335047050,0.02,38596735,2921606.0,7.57,508,2015-12-28
506653,004150,한솔홀딩스,6910,-120,-1.7,220738,1527300970,6940,7010,6880,266703438850,0.02,38596735,2888630.0,7.48,517,2015-12-29
508807,004150,한솔홀딩스,6920,10,0.1,133782,921087900,6900,6950,6830,267089406200,0.02,38596735,2879031.0,7.46,524,2015-12-30
