,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
471630,003200,일신방직,96300,800,0.8,1528,147101400,96200,97400,95800,231120000000,0.01,2400000,166355.0,6.93,570,2018-11-01
473981,003200,일신방직,97200,900,0.9,1563,150857300,96100,97200,96100,233280000000,0.01,2400000,166329.0,6.93,586,2018-11-02
476325,003200,일신방직,95500,-1700,-1.8,3799,359494000,96600,96900,94200,229200000000,0.01,2400000,165953.0,6.91,594,2018-11-05
478656,003200,일신방직,96300,800,0.8,1314,126158000,95800,96500,95200,231120000000,0.01,2400000,166049.0,6.92,589,2018-11-06
480989,003200,일신방직,96300,0,0.0,976,94810600,96900,98000,96200,231120000000,0.01,2400000,165878.0,6.91,585,2018-11-07
483330,003200,일신방직,97300,1000,1.0,602,58678200,97600,98100,96700,233520000000,0.01,2400000,166198.0,6.92,589,2018-11-08
485666,003200,일신방직,97800,500,0.5,1696,165087500,96700,97800,96700,234720000000,0.01,2400000,166181.0,6.92,588,2018-11-09
488004,003200,일신방직,97000,-800,-0.8,1328,128888900,97800,97800,96500,232800000000,0.01,2400000,166309.0,6.93,588,2018-11-12
490339,003200,일신방직,96400,-600,-0.6,1426,136728400,96900,96900,95400,231360000000,0.01,2400000,165987.0,6.92,585,2018-11-13
492677,003200,일신방직,97300,900,0.9,2907,276003700,96200,97400,93700,233520000000,0.01,2400000,166098.0,6.92,585,2018-11-14
495019,003200,일신방직,97500,200,0.2,1418,137787000,97700,97700,96800,234000000000,0.01,2400000,165872.0,6.91,588,2018-11-15
497364,003200,일신방직,96900,-600,-0.6,2609,250605600,97500,97800,95300,232560000000,0.01,2400000,165886.0,6.91,594,2018-11-16
499709,003200,일신방직,96200,-700,-0.7,6993,671298400,97600,97600,95700,230880000000,0.01,2400000,166330.0,6.93,599,2018-11-19
502051,003200,일신방직,95500,-700,-0.7,1583,150718400,95200,95700,94700,229200000000,0.01,2400000,166460.0,6.94,601,2018-11-20
504395,003200,일신방직,96000,500,0.5,1830,173853000,95000,96400,94200,230400000000,0.01,2400000,166448.0,6.94,604,2018-11-21
506733,003200,일신방직,95700,-300,-0.3,1161,110246400,96500,96500,94400,229680000000,0.01,2400000,166374.0,6.93,599,2018-11-22
509071,003200,일신방직,95500,-200,-0.2,742,70861700,95800,96000,94900,229200000000,0.01,2400000,166306.0,6.93,592,2018-11-23
511424,003200,일신방직,95500,0,0.0,1846,174868500,95000,95800,94200,229200000000,0.01,2400000,166336.0,6.93,598,2018-11-26
513776,003200,일신방직,95700,200,0.2,1165,110786600,95200,95800,94600,229680000000,0.01,2400000,166524.0,6.94,603,2018-11-27
516129,003200,일신방직,94700,-1000,-1.0,1664,157704100,95400,95400,94600,227280000000,0.01,2400000,166481.0,6.94,609,2018-11-28
518473,003200,일신방직,96300,1600,1.7,1988,190305800,95700,96900,95000,231120000000,0.01,2400000,166832.0,6.95,603,2018-11-29
520828,003200,일신방직,95900,-400,-0.4,876,83922700,96000,96300,95300,230160000000,0.01,2400000,166703.0,6.95,605,2018-11-30
523190,003200,일신방직,96800,900,0.9,1337,128959200,96900,96900,96000,232320000000,0.01,2400000,166742.0,6.95,611,2018-12-03
525545,003200,일신방직,97200,400,0.4,1255,120760000,96000,97200,95700,233280000000,0.01,2400000,166599.0,6.94,609,2018-12-04
527894,003200,일신방직,97400,200,0.2,705,68033200,96100,97400,95800,233760000000,0.01,2400000,166669.0,6.94,601,2018-12-05
530241,003200,일신방직,97100,-300,-0.3,410,39667700,96200,97400,96200,233040000000,0.01,2400000,166634.0,6.94,589,2018-12-06
532599,003200,일신방직,97200,100,0.1,408,39384000,96500,97200,96300,233280000000,0.01,2400000,166585.0,6.94,588,2018-12-07
534957,003200,일신방직,96000,-1200,-1.2,2344,222745700,97200,97200,94200,230400000000,0.01,2400000,166511.0,6.94,585,2018-12-10
537319,003200,일신방직,95200,-800,-0.8,2181,206309000,95500,95500,94000,228480000000,0.01,2400000,166419.0,6.93,586,2018-12-11
539683,003200,일신방직,95800,600,0.6,1753,167344100,95300,95900,94400,229920000000,0.01,2400000,166527.0,6.94,590,2018-12-12
542047,003200,일신방직,96900,1100,1.2,418,40355100,96000,97200,95800,232560000000,0.01,2400000,166648.0,6.94,592,2018-12-13
544389,003200,일신방직,98000,1100,1.1,1171,114240400,96300,98700,96300,235200000000,0.01,2400000,166803.0,6.95,573,2018-12-14
546754,003200,일신방직,98200,200,0.2,242,23744100,98000,98700,97700,235680000000,0.01,2400000,166835.0,6.95,575,2018-12-17
549114,003200,일신방직,98000,-200,-0.2,454,44249300,97700,98100,97200,235200000000,0.01,2400000,166757.0,6.95,572,2018-12-18
551483,003200,일신방직,97200,-800,-0.8,1385,134049800,96600,97400,96200,233280000000,0.01,2400000,166412.0,6.93,578,2018-12-19
553844,003200,일신방직,97300,100,0.1,372,35929000,96100,97300,96100,233520000000,0.01,2400000,166449.0,6.94,574,2018-12-20
556211,003200,일신방직,97500,200,0.2,258,24949400,97300,97500,96200,234000000000,0.01,2400000,166459.0,6.94,573,2018-12-21
558579,003200,일신방직,97400,-100,-0.1,410,39733200,97500,97800,96200,233760000000,0.01,2400000,166439.0,6.93,569,2018-12-24
560957,003200,일신방직,95100,-2300,-2.4,1665,158269300,96100,96100,94700,228240000000,0.01,2400000,166337.0,6.93,573,2018-12-26
563339,003200,일신방직,95400,300,0.3,372,35366700,94800,95700,94400,228960000000,0.01,2400000,166347.0,6.93,578,2018-12-27
565725,003200,일신방직,96000,600,0.6,343,32748400,95500,96000,95000,230400000000,0.01,2400000,166400.0,6.93,585,2018-12-28
