,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
466,009680,모토닉,9340,90,1.0,2033,18842740,9380,9380,9190,308220000000,0.02,33000000,5990780.0,18.15,467,2017-01-02
2716,009680,모토닉,9260,-80,-0.9,6982,64417390,9200,9340,9190,305580000000,0.02,33000000,5985936.0,18.14,470,2017-01-03
4961,009680,모토닉,9270,10,0.1,10481,96921320,9300,9350,9220,305910000000,0.02,33000000,5978669.0,18.12,468,2017-01-04
7207,009680,모토닉,9270,0,0.0,2130,19772010,9320,9350,9220,305910000000,0.02,33000000,5977848.0,18.11,467,2017-01-05
9456,009680,모토닉,9250,-20,-0.2,4514,41793780,9300,9320,9240,305250000000,0.02,33000000,5976192.0,18.11,469,2017-01-06
11710,009680,모토닉,9180,-70,-0.8,5132,47253750,9100,9280,9100,302940000000,0.02,33000000,5974382.0,18.1,476,2017-01-09
13946,009680,모토닉,9260,80,0.9,7470,68517520,9170,9260,9130,305580000000,0.02,33000000,5971761.0,18.1,465,2017-01-10
16188,009680,모토닉,9340,80,0.9,4482,41998080,9270,9340,9200,308220000000,0.02,33000000,5970374.0,18.09,460,2017-01-11
18432,009680,모토닉,9280,-60,-0.6,3063,28669630,9500,9500,9280,306240000000,0.02,33000000,5969956.0,18.09,458,2017-01-12
20675,009680,모토닉,9390,110,1.2,2798,26199870,9280,9430,9280,309870000000,0.02,33000000,5969930.0,18.09,455,2017-01-13
22928,009680,모토닉,9180,-210,-2.2,25992,240188610,9490,9500,9050,302940000000,0.02,33000000,5961769.0,18.07,461,2017-01-16
25169,009680,모토닉,9240,60,0.6,20625,191431570,9280,9350,9230,304920000000,0.02,33000000,5949530.0,18.03,454,2017-01-17
27415,009680,모토닉,9330,90,1.0,4836,44908350,9290,9380,9250,307890000000,0.02,33000000,5947787.0,18.02,454,2017-01-18
29660,009680,모토닉,9290,-40,-0.4,6316,58663900,9350,9350,9280,306570000000,0.02,33000000,5945696.0,18.02,453,2017-01-19
31904,009680,모토닉,9250,-40,-0.4,7896,73037060,9320,9320,9140,305250000000,0.02,33000000,5943074.0,18.01,451,2017-01-20
34140,009680,모토닉,9250,0,0.0,20702,190527370,9320,9320,9100,305250000000,0.02,33000000,5936292.0,17.99,443,2017-01-23
36384,009680,모토닉,9300,50,0.5,15980,147720370,9250,9300,9230,306900000000,0.02,33000000,5931023.0,17.97,443,2017-01-24
38628,009680,모토닉,9270,-30,-0.3,11415,105376500,9370,9370,9200,305910000000,0.02,33000000,5926175.0,17.96,442,2017-01-25
40874,009680,모토닉,9310,40,0.4,6491,59910630,9300,9310,9220,307230000000,0.02,33000000,5924046.0,17.95,442,2017-01-26
43127,009680,모토닉,9110,-200,-2.2,19815,182354450,9460,9460,9080,300630000000,0.02,33000000,5922994.0,17.95,449,2017-01-31
45381,009680,모토닉,9060,-50,-0.6,7080,64138740,9110,9250,9030,298980000000,0.02,33000000,5920685.0,17.94,457,2017-02-01
47619,009680,모토닉,9100,40,0.4,11269,102555600,9100,9150,9100,300300000000,0.02,33000000,5916990.0,17.93,449,2017-02-02
49860,009680,모토닉,9220,120,1.3,8110,74458450,9120,9230,9120,304260000000,0.02,33000000,5914754.0,17.92,443,2017-02-03
52109,009680,모토닉,9220,0,0.0,20599,190025360,9270,9270,9120,304260000000,0.02,33000000,5909524.0,17.91,445,2017-02-06
54353,009680,모토닉,9270,50,0.5,1635,15083440,9200,9280,9200,305910000000,0.02,33000000,5909258.0,17.91,442,2017-02-07
56608,009680,모토닉,9100,-170,-1.8,27106,248055400,9290,9290,9100,300300000000,0.02,33000000,5896184.0,17.87,450,2017-02-08
58852,009680,모토닉,9180,80,0.9,1333,12155340,9100,9180,9100,302940000000,0.02,33000000,5896254.0,17.87,447,2017-02-09
61103,009680,모토닉,9180,0,0.0,11676,107167030,9190,9210,9160,302940000000,0.02,33000000,5890145.0,17.85,451,2017-02-10
63347,009680,모토닉,9300,120,1.3,10865,100160070,9180,9360,9150,306900000000,0.02,33000000,5887521.0,17.84,448,2017-02-13
65601,009680,모토닉,9140,-160,-1.7,12538,114739950,9300,9300,9130,301620000000,0.02,33000000,5880966.0,17.82,455,2017-02-14
67855,009680,모토닉,9140,0,0.0,23282,212162790,9230,9230,9060,301620000000,0.02,33000000,5870252.0,17.79,462,2017-02-15
70100,009680,모토닉,9040,-100,-1.1,17433,157963670,9070,9140,9040,298320000000,0.02,33000000,5870256.0,17.79,460,2017-02-16
72348,009680,모토닉,9060,20,0.2,9748,88135860,9030,9070,9030,298980000000,0.02,33000000,5869618.0,17.79,461,2017-02-17
74602,009680,모토닉,8960,-100,-1.1,20693,186064610,9040,9090,8950,295680000000,0.02,33000000,5858906.0,17.75,468,2017-02-20
76847,009680,모토닉,8980,20,0.2,2975,26668960,8950,9000,8950,296340000000,0.02,33000000,5863500.0,17.77,466,2017-02-21
79093,009680,모토닉,8990,10,0.1,7817,70261030,9000,9020,8980,296670000000,0.02,33000000,5863806.0,17.77,466,2017-02-22
81338,009680,모토닉,8990,0,0.0,3176,28581610,8950,9080,8950,296670000000,0.02,33000000,5862934.0,17.77,465,2017-02-23
83584,009680,모토닉,8990,0,0.0,1929,17355230,8950,9080,8950,296670000000,0.02,33000000,5862547.0,17.77,463,2017-02-24
85833,009680,모토닉,9040,50,0.6,1796,16190630,9000,9050,9000,298320000000,0.02,33000000,5862544.0,17.77,464,2017-02-27
88081,009680,모토닉,9000,-40,-0.4,16786,151942030,9100,9120,8950,297000000000,0.02,33000000,5853884.0,17.74,464,2017-02-28
90333,009680,모토닉,8980,-20,-0.2,5622,50665600,9090,9200,8980,296340000000,0.02,33000000,5853263.0,17.74,467,2017-03-02
92568,009680,모토닉,9100,120,1.3,4135,37226400,9010,9110,8980,300300000000,0.02,33000000,5851544.0,17.73,452,2017-03-03
94826,009680,모토닉,9050,-50,-0.6,13303,120270140,9150,9150,8990,298650000000,0.02,33000000,5843317.0,17.71,459,2017-03-06
