,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436906,005950,이수화학,9860,-490,-4.7,108843,1084554080,10000,10250,9840,150641080000,0.01,15278000,516297.0,3.38,845,2018-10-11
439237,005950,이수화학,10150,290,2.9,43673,438757770,9860,10150,9860,155071700000,0.01,15278000,514908.0,3.37,840,2018-10-12
441573,005950,이수화학,10100,-50,-0.5,46357,463777800,10150,10150,9920,154307800000,0.01,15278000,512379.0,3.35,844,2018-10-15
443911,005950,이수화학,10150,50,0.5,17807,179095370,9990,10150,9990,155071700000,0.01,15278000,505084.0,3.31,849,2018-10-16
446239,005950,이수화학,10350,200,2.0,17350,178268700,10150,10350,10150,158127300000,0.01,15278000,503067.0,3.29,844,2018-10-17
448590,005950,이수화학,10050,-300,-2.9,44130,443833600,10350,10400,10000,153543900000,0.01,15278000,497230.0,3.25,862,2018-10-18
450936,005950,이수화학,9830,-220,-2.2,119659,1180819310,9930,9990,9830,150182740000,0.01,15278000,473037.0,3.1,875,2018-10-19
453245,005950,이수화학,10200,370,3.8,48372,482986250,9830,10200,9800,155835600000,0.01,15278000,471677.0,3.09,851,2018-10-22
455568,005950,이수화학,9950,-250,-2.4,126390,1280353210,10450,10550,9920,152016100000,0.01,15278000,434608.0,2.84,841,2018-10-23
457889,005950,이수화학,9970,20,0.2,43651,435301010,10000,10100,9910,152321660000,0.01,15278000,424356.0,2.78,829,2018-10-24
460216,005950,이수화학,9790,-180,-1.8,65725,638579670,9800,9800,9520,149571620000,0.01,15278000,418864.0,2.74,823,2018-10-25
462538,005950,이수화학,9730,-60,-0.6,50776,491702520,9750,9950,9520,148654940000,0.01,15278000,412687.0,2.7,812,2018-10-26
464824,005950,이수화학,9680,-50,-0.5,59948,577535700,9750,9870,9500,147891040000,0.01,15278000,403938.0,2.64,764,2018-10-29
467197,005950,이수화학,9390,-290,-3.0,121965,1144162640,9410,9690,9260,143460420000,0.01,15278000,389877.0,2.55,804,2018-10-30
469528,005950,이수화학,9630,240,2.6,51187,487983160,9480,9690,9350,147127140000,0.01,15278000,394060.0,2.58,802,2018-10-31
471871,005950,이수화학,9760,130,1.4,56581,558007960,9630,10000,9630,149113280000,0.01,15278000,372419.0,2.44,811,2018-11-01
474193,005950,이수화학,10250,490,5.0,72260,730072590,9780,10250,9780,156599500000,0.01,15278000,370392.0,2.42,798,2018-11-02
476534,005950,이수화학,10150,-100,-1.0,31751,320635900,10150,10200,10000,155071700000,0.01,15278000,363362.0,2.38,803,2018-11-05
478872,005950,이수화학,10200,50,0.5,23771,242150650,10150,10300,10100,155835600000,0.01,15278000,365247.0,2.39,805,2018-11-06
481197,005950,이수화학,10250,50,0.5,29025,298291800,10300,10400,10100,156599500000,0.01,15278000,355347.0,2.33,793,2018-11-07
483535,005950,이수화학,10400,150,1.5,39762,411091150,10400,10500,10150,158891200000,0.01,15278000,357781.0,2.34,794,2018-11-08
485864,005950,이수화학,10450,50,0.5,10256,106132350,10400,10450,10250,159655100000,0.01,15278000,365220.0,2.39,786,2018-11-09
488204,005950,이수화학,10300,-150,-1.4,15070,154729100,10350,10400,10200,157363400000,0.01,15278000,362695.0,2.37,788,2018-11-12
490542,005950,이수화학,10250,-50,-0.5,14659,148555850,10200,10250,10050,156599500000,0.01,15278000,375180.0,2.46,788,2018-11-13
492876,005950,이수화학,10300,50,0.5,26374,268406850,10250,10400,10000,157363400000,0.01,15278000,373734.0,2.45,784,2018-11-14
495215,005950,이수화학,10350,50,0.5,19551,201499000,10300,10400,10200,158127300000,0.01,15278000,372954.0,2.44,784,2018-11-15
497566,005950,이수화학,10350,0,0.0,22112,227614300,10400,10400,10200,158127300000,0.01,15278000,370156.0,2.42,796,2018-11-16
499906,005950,이수화학,10500,150,1.4,26384,274850400,10400,10500,10250,160419000000,0.01,15278000,366264.0,2.4,796,2018-11-19
502243,005950,이수화학,10450,-50,-0.5,14501,151085250,10350,10500,10300,159655100000,0.01,15278000,366411.0,2.4,793,2018-11-20
504590,005950,이수화학,10450,0,0.0,15005,155174050,10250,10500,10200,159655100000,0.01,15278000,366416.0,2.4,799,2018-11-21
506929,005950,이수화학,10400,-50,-0.5,8364,86985300,10500,10500,10350,158891200000,0.01,15278000,366606.0,2.4,795,2018-11-22
509270,005950,이수화학,10350,-50,-0.5,18022,185813250,10450,10450,10200,158127300000,0.01,15278000,364802.0,2.39,791,2018-11-23
511635,005950,이수화학,10250,-100,-1.0,23134,238385350,10350,10400,10250,156599500000,0.01,15278000,365481.0,2.39,809,2018-11-26
513982,005950,이수화학,10400,150,1.5,16626,171227500,10400,10400,10250,158891200000,0.01,15278000,369566.0,2.42,809,2018-11-27
516331,005950,이수화학,10350,-50,-0.5,22059,229028400,10400,10450,10250,158127300000,0.01,15278000,375096.0,2.46,811,2018-11-28
518669,005950,이수화학,10450,100,1.0,47156,493657950,10500,10600,10350,159655100000,0.01,15278000,384421.0,2.52,799,2018-11-29
521023,005950,이수화학,10450,0,0.0,20659,217272150,10450,10600,10450,159655100000,0.01,15278000,443714.0,2.9,800,2018-11-30
523376,005950,이수화학,10750,300,2.9,48496,517312400,10500,10750,10500,164238500000,0.01,15278000,458733.0,3.0,797,2018-12-03
525727,005950,이수화학,10750,0,0.0,19305,206617850,10700,10800,10600,164238500000,0.01,15278000,462856.0,3.03,791,2018-12-04
528081,005950,이수화학,10700,-50,-0.5,20579,219145650,10600,10700,10600,163474600000,0.01,15278000,461002.0,3.02,788,2018-12-05
530438,005950,이수화학,10400,-300,-2.8,38851,406385400,10700,10700,10300,158891200000,0.01,15278000,456043.0,2.98,786,2018-12-06
532793,005950,이수화학,10550,150,1.4,44626,459057700,10450,10600,10000,161182900000,0.01,15278000,462292.0,3.03,782,2018-12-07
535149,005950,이수화학,10300,-250,-2.4,64160,651926500,10350,10400,10000,157363400000,0.01,15278000,460075.0,3.01,777,2018-12-10
537511,005950,이수화학,10200,-100,-1.0,40975,413899000,10300,10300,10050,155835600000,0.01,15278000,456400.0,2.99,778,2018-12-11
539879,005950,이수화학,10300,100,1.0,18173,186507100,10200,10350,10150,157363400000,0.01,15278000,459976.0,3.01,786,2018-12-12
542235,005950,이수화학,10500,200,1.9,26880,280431150,10350,10500,10200,160419000000,0.01,15278000,425757.0,2.79,780,2018-12-13
544612,005950,이수화학,10100,-400,-3.8,89762,919203500,10600,10600,10100,154307800000,0.01,15278000,441380.0,2.89,796,2018-12-14
546969,005950,이수화학,10050,-50,-0.5,63401,642994000,10150,10350,10050,153543900000,0.01,15278000,437330.0,2.86,790,2018-12-17
549321,005950,이수화학,10150,100,1.0,63157,637354150,10050,10200,10000,155071700000,0.01,15278000,447117.0,2.93,779,2018-12-18
551689,005950,이수화학,10250,100,1.0,39459,401219250,10150,10250,10100,156599500000,0.01,15278000,452881.0,2.96,784,2018-12-19
554047,005950,이수화학,10300,50,0.5,18610,190493550,10200,10300,10150,157363400000,0.01,15278000,457401.0,2.99,777,2018-12-20
556417,005950,이수화학,10350,50,0.5,30140,309279550,10300,10350,10200,158127300000,0.01,15278000,463329.0,3.03,779,2018-12-21
558787,005950,이수화학,10400,50,0.5,77479,811045350,10350,10600,10300,158891200000,0.01,15278000,474509.0,3.11,777,2018-12-24
561147,005950,이수화학,10450,50,0.5,107117,1111589600,10300,10450,10300,159655100000,0.01,15278000,479134.0,3.14,763,2018-12-26
563551,005950,이수화학,10100,-350,-3.4,66114,668942000,10350,10400,10000,154307800000,0.01,15278000,477565.0,3.13,790,2018-12-27
565947,005950,이수화학,10000,-100,-1.0,34288,344962500,10050,10150,10000,152780000000,0.01,15278000,455169.0,2.98,807,2018-12-28
