,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
71147,010780,아이에스동서,39950,-1800,-4.3,98777,4004092900,42050,42050,39900,1089442372650,0.08,27270147,1095209.0,4.02,174,2016-02-23
73305,010780,아이에스동서,39400,-550,-1.4,59444,2352121050,39750,40100,39150,1074443791800,0.08,27270147,1075632.0,3.94,178,2016-02-24
75461,010780,아이에스동서,39750,350,0.9,48049,1916601300,39600,40450,39500,1083988343250,0.08,27270147,1067385.0,3.91,179,2016-02-25
77617,010780,아이에스동서,39850,100,0.2,41993,1674201850,40000,40300,39600,1086715357950,0.08,27270147,1063444.0,3.9,180,2016-02-26
79775,010780,아이에스동서,39600,-250,-0.6,77152,3043024850,39600,39950,38700,1079897821200,0.08,27270147,1081853.0,3.97,183,2016-02-29
81930,010780,아이에스동서,39750,150,0.4,39568,1575629950,40000,40050,39600,1083988343250,0.08,27270147,1082933.0,3.97,181,2016-03-02
84084,010780,아이에스동서,40450,700,1.8,71058,2871065650,39800,40850,39450,1103077446150,0.08,27270147,1092902.0,4.01,177,2016-03-03
86245,010780,아이에스동서,40450,0,0.0,77493,3153407000,40950,41050,40300,1103077446150,0.08,27270147,1094180.0,4.01,180,2016-03-04
88407,010780,아이에스동서,40350,-100,-0.2,83632,3362935900,40600,40800,39950,1100350431450,0.08,27270147,1099822.0,4.03,182,2016-03-07
90565,010780,아이에스동서,40850,500,1.2,74113,2995464700,40300,40850,40100,1113985504950,0.08,27270147,1098023.0,4.03,180,2016-03-08
92721,010780,아이에스동서,42700,1850,4.5,158551,6637825750,40650,42850,40550,1164435276900,0.08,27270147,1097399.0,4.02,176,2016-03-09
94881,010780,아이에스동서,42750,50,0.1,80004,3415166850,43000,43700,42150,1165798784250,0.08,27270147,1087312.0,3.99,176,2016-03-10
97045,010780,아이에스동서,42300,-450,-1.0,57819,2444863700,42700,42700,41850,1153527218100,0.08,27270147,1082326.0,3.97,179,2016-03-11
99201,010780,아이에스동서,43250,950,2.2,102147,4394639050,42800,43700,42300,1179433857750,0.08,27270147,1070901.0,3.93,173,2016-03-14
101361,010780,아이에스동서,43850,600,1.4,121037,5302248550,43350,44200,43300,1195795945950,0.08,27270147,1064614.0,3.9,171,2016-03-15
103527,010780,아이에스동서,42700,-1150,-2.6,103959,4477134900,44100,44100,42400,1164435276900,0.08,27270147,1045527.0,3.83,176,2016-03-16
105690,010780,아이에스동서,42550,-150,-0.4,84074,3602349150,43000,43350,42400,1160344754850,0.08,27270147,1052934.0,3.86,177,2016-03-17
107851,010780,아이에스동서,42550,0,0.0,67050,2847901500,43000,43000,41850,1160344754850,0.08,27270147,1051265.0,3.86,176,2016-03-18
110012,010780,아이에스동서,41950,-600,-1.4,67065,2828586200,42600,42800,41750,1143982666650,0.08,27270147,1038440.0,3.81,175,2016-03-21
112178,010780,아이에스동서,41600,-350,-0.8,78627,3257275100,41950,42300,41350,1134438115200,0.08,27270147,1021071.0,3.74,179,2016-03-22
114335,010780,아이에스동서,42950,1350,3.2,248304,10230037250,39500,42950,39150,1171252813650,0.08,27270147,796688.0,2.92,174,2016-03-23
116496,010780,아이에스동서,42650,-300,-0.7,106079,4540528550,43900,43900,41850,1163071769550,0.08,27270147,707660.0,2.59,173,2016-03-24
118658,010780,아이에스동서,42700,50,0.1,48929,2080870500,42650,42800,42200,1164435276900,0.08,27270147,684519.0,2.51,173,2016-03-25
120820,010780,아이에스동서,43000,300,0.7,70463,2989373650,42650,43000,41700,1172616321000,0.08,27270147,623434.0,2.29,173,2016-03-28
122980,010780,아이에스동서,44000,1000,2.3,122231,5355077450,43000,44150,42950,1199886468000,0.08,27270147,714318.0,2.62,171,2016-03-29
125139,010780,아이에스동서,45450,1450,3.3,133900,6014710300,44400,45750,44250,1239428181150,0.08,27270147,706461.0,2.59,168,2016-03-30
127299,010780,아이에스동서,47200,1750,3.8,182692,8595755400,45550,48050,45550,1287150938400,0.09,27270147,690347.0,2.53,164,2016-03-31
129465,010780,아이에스동서,46550,-650,-1.4,176431,8322194150,47600,48150,46400,1269425342850,0.09,27270147,811454.0,2.98,166,2016-04-01
131628,010780,아이에스동서,46550,0,0.0,126896,5950904600,47200,47550,46100,1269425342850,0.09,27270147,830679.0,3.05,165,2016-04-04
133794,010780,아이에스동서,46150,-400,-0.9,104346,4822508250,45150,47000,44200,1258517284050,0.09,27270147,844196.0,3.1,167,2016-04-05
135954,010780,아이에스동서,46500,350,0.8,77993,3597051350,45900,47000,45500,1268061835500,0.09,27270147,827304.0,3.03,163,2016-04-06
138124,010780,아이에스동서,45650,-850,-1.8,75314,3440674600,46100,46350,45250,1244882210550,0.09,27270147,814761.0,2.99,168,2016-04-07
140288,010780,아이에스동서,45200,-450,-1.0,74848,3368488700,45500,45800,44550,1232610644400,0.08,27270147,601177.0,2.2,166,2016-04-08
142457,010780,아이에스동서,44500,-700,-1.6,50084,2230946850,44950,45100,44250,1213521541500,0.08,27270147,539710.0,1.98,169,2016-04-11
144623,010780,아이에스동서,44200,-300,-0.7,113228,4953196050,44150,44450,43000,1205340497400,0.08,27270147,554886.0,2.03,168,2016-04-12
146789,010780,아이에스동서,44750,550,1.2,55416,2468228150,43750,45200,43750,1220339078250,0.08,27270147,576636.0,2.11,169,2016-04-14
148952,010780,아이에스동서,45250,500,1.1,73937,3356651400,44600,46000,44600,1233974151750,0.08,27270147,567720.0,2.08,167,2016-04-15
151115,010780,아이에스동서,45200,-50,-0.1,77394,3477874950,45500,45600,44300,1232610644400,0.08,27270147,554330.0,2.03,166,2016-04-18
153276,010780,아이에스동서,47100,1900,4.2,164992,7744124750,45300,47700,45300,1284423923700,0.09,27270147,618970.0,2.27,163,2016-04-19
155439,010780,아이에스동서,48200,1100,2.3,168858,8154072700,47550,48900,47350,1314421085400,0.09,27270147,596411.0,2.19,162,2016-04-20
157604,010780,아이에스동서,48450,250,0.5,103655,4972840250,48300,48600,47250,1326524856300,0.09,27379254,590693.0,2.16,162,2016-04-21
159768,010780,아이에스동서,48200,-250,-0.5,83897,4048721950,48050,48700,47800,1319680042800,0.09,27379254,581680.0,2.12,161,2016-04-22
161934,010780,아이에스동서,48200,0,0.0,78319,3781705850,47800,48850,47550,1319680042800,0.09,27379254,579927.0,2.12,162,2016-04-25
164102,010780,아이에스동서,46700,-1500,-3.1,98149,4621494250,48350,48350,46500,1278611161800,0.09,27379254,564102.0,2.06,165,2016-04-26
166268,010780,아이에스동서,46550,-150,-0.3,54713,2551766950,46800,47050,46400,1274504273700,0.09,27379254,571558.0,2.09,165,2016-04-27
168432,010780,아이에스동서,47250,700,1.5,137202,6451417050,46450,47450,46400,1293669751500,0.09,27379254,592612.0,2.16,163,2016-04-28
170600,010780,아이에스동서,46650,-600,-1.3,84609,3950913850,47450,47450,46000,1277242199100,0.09,27379254,592610.0,2.16,165,2016-04-29
172767,010780,아이에스동서,45500,-1150,-2.5,96304,4468326350,46650,47400,45500,1245756057000,0.09,27379254,591206.0,2.16,166,2016-05-02
174934,010780,아이에스동서,45800,300,0.7,99967,4600987400,45550,46500,45500,1253969833200,0.09,27379254,591910.0,2.16,166,2016-05-03
177102,010780,아이에스동서,45200,-600,-1.3,85135,3880752850,45300,46150,45200,1237542280800,0.08,27379254,588679.0,2.15,167,2016-05-04
179271,010780,아이에스동서,44900,-300,-0.7,249572,11412624250,47450,48350,44450,1229328504600,0.08,27379254,502775.0,1.84,168,2016-05-09
181436,010780,아이에스동서,46100,1200,2.7,113549,5153937850,44500,46750,44400,1262183609400,0.09,27379254,513574.0,1.88,167,2016-05-10
183602,010780,아이에스동서,45950,-150,-0.3,112333,5172089250,46500,46550,45650,1258076721300,0.09,27379254,496704.0,1.81,167,2016-05-11
185770,010780,아이에스동서,45750,-200,-0.4,93085,4263134350,45800,46000,45500,1252600870500,0.09,27379254,498164.0,1.82,168,2016-05-12
187939,010780,아이에스동서,45150,-600,-1.3,152058,6875219900,45750,45750,44850,1236173318100,0.08,27379254,476461.0,1.74,170,2016-05-13
190102,010780,아이에스동서,46500,1350,3.0,165052,7624569650,45300,46600,45300,1273135311000,0.09,27379254,486652.0,1.78,166,2016-05-16
192274,010780,아이에스동서,45300,-1200,-2.6,163298,7402326700,46500,46500,45000,1240280206200,0.08,27379254,464224.0,1.7,170,2016-05-17
194436,010780,아이에스동서,45800,500,1.1,97532,4429334550,45450,45950,45000,1253969833200,0.09,27379254,467712.0,1.71,165,2016-05-18
196599,010780,아이에스동서,45950,150,0.3,145345,6701451200,46700,46850,45400,1258076721300,0.09,27379254,436276.0,1.59,161,2016-05-19
198767,010780,아이에스동서,46300,350,0.8,71061,3282631000,45950,46450,45600,1267659460200,0.09,27379254,441114.0,1.61,163,2016-05-20
200933,010780,아이에스동서,46200,-100,-0.2,50991,2366742450,46600,46650,46100,1264921534800,0.09,27379254,424071.0,1.55,162,2016-05-23
203102,010780,아이에스동서,45700,-500,-1.1,38729,1774974700,46200,46200,45600,1251231907800,0.09,27379254,420826.0,1.54,164,2016-05-24
205270,010780,아이에스동서,45850,150,0.3,69678,3183198500,45850,46050,45400,1255338795900,0.09,27379254,427583.0,1.56,165,2016-05-25
207434,010780,아이에스동서,46200,350,0.8,69715,3202201750,46000,46250,45650,1264921534800,0.09,27379254,451434.0,1.65,162,2016-05-26
209600,010780,아이에스동서,47350,1150,2.5,173756,8176189350,46700,47550,46450,1296407676900,0.09,27379254,463607.0,1.69,161,2016-05-27
211767,010780,아이에스동서,47900,550,1.2,134095,6381940400,47350,48350,46300,1311466266600,0.09,27379254,472427.0,1.73,160,2016-05-30
213935,010780,아이에스동서,48750,850,1.8,193873,9465304850,47950,49600,47900,1334738632500,0.09,27379254,467614.0,1.71,160,2016-05-31
216102,010780,아이에스동서,49950,1200,2.5,168607,8385219300,49200,50300,48900,1367593737300,0.09,27379254,460784.0,1.68,158,2016-06-01
218271,010780,아이에스동서,51800,1850,3.7,166051,8439657600,50000,51800,49400,1418245357200,0.1,27379254,444051.0,1.62,157,2016-06-02
220439,010780,아이에스동서,53600,1800,3.5,288586,15475970800,52000,55000,52000,1467528014400,0.1,27379254,443164.0,1.62,155,2016-06-03
222612,010780,아이에스동서,54300,700,1.3,183581,9932788200,54200,55100,53100,1486693492200,0.1,27379254,453929.0,1.66,156,2016-06-07
224785,010780,아이에스동서,54600,300,0.6,117843,6372536600,54200,54700,53500,1494907268400,0.1,27379254,468966.0,1.71,157,2016-06-08
226959,010780,아이에스동서,54100,-500,-0.9,201065,10955283600,54400,55700,53400,1481217641400,0.1,27379254,479162.0,1.75,159,2016-06-09
229132,010780,아이에스동서,53900,-200,-0.4,116786,6282242800,54100,54700,53300,1475741790600,0.1,27379254,491713.0,1.8,159,2016-06-10
231303,010780,아이에스동서,53600,-300,-0.6,124269,6659681000,53600,54000,53200,1467528014400,0.1,27379254,495527.0,1.81,156,2016-06-13
233477,010780,아이에스동서,52400,-1200,-2.2,185761,9743444600,53300,53500,51800,1434672909600,0.1,27379254,507934.0,1.86,157,2016-06-14
235650,010780,아이에스동서,52000,-400,-0.8,107383,5579781900,52700,52700,51600,1423721208000,0.1,27379254,518803.0,1.89,157,2016-06-15
237822,010780,아이에스동서,52100,100,0.2,126407,6511136400,52000,52100,50800,1426459133400,0.1,27379254,524827.0,1.92,156,2016-06-16
239991,010780,아이에스동서,53200,1100,2.1,149753,8000862800,52500,54700,52200,1456576312800,0.1,27379254,493005.0,1.8,152,2016-06-17
242165,010780,아이에스동서,53600,400,0.8,89399,4823744900,54000,54600,53300,1467528014400,0.1,27379254,473059.0,1.73,153,2016-06-20
244338,010780,아이에스동서,54900,1300,2.4,142481,7799651000,54200,55500,53400,1503121044600,0.1,27379254,472976.0,1.73,153,2016-06-21
246505,010780,아이에스동서,56300,1400,2.6,149179,8425710700,55900,57400,55200,1541452000200,0.1,27379254,447212.0,1.63,147,2016-06-22
248674,010780,아이에스동서,57200,900,1.6,168122,9500204200,56400,57300,55300,1566093328800,0.11,27379254,440993.0,1.61,141,2016-06-23
250850,010780,아이에스동서,55400,-1800,-3.2,479422,26732963900,58600,58700,53000,1516810671600,0.11,27379254,375178.0,1.37,140,2016-06-24
253030,010780,아이에스동서,55800,400,0.7,219680,12104528200,54900,56600,53700,1527762373200,0.11,27379254,356251.0,1.3,141,2016-06-27
255209,010780,아이에스동서,55800,0,0.0,109096,6083269800,55000,56100,54800,1527762373200,0.11,27379254,343262.0,1.25,141,2016-06-28
257379,010780,아이에스동서,59700,3900,7.0,330856,19399388800,56500,60400,56100,1634541463800,0.11,27379254,360941.0,1.32,132,2016-06-29
259558,010780,아이에스동서,60400,700,1.2,181858,11034097000,60800,61800,59300,1653706941600,0.11,27379254,342328.0,1.25,132,2016-06-30
261740,010780,아이에스동서,60200,-200,-0.3,87231,5252045100,61100,61100,59900,1648231090800,0.11,27379254,341977.0,1.25,134,2016-07-01
263922,010780,아이에스동서,59300,-900,-1.5,176632,10364638600,59800,60300,57800,1623589762200,0.11,27379254,350491.0,1.28,136,2016-07-04
266104,010780,아이에스동서,58400,-900,-1.5,112748,6575288400,59300,59600,57800,1598948433600,0.11,27379254,352371.0,1.29,137,2016-07-05
268287,010780,아이에스동서,56900,-1500,-2.6,123633,7070537200,58000,58700,56600,1557879552600,0.11,27379254,356362.0,1.3,139,2016-07-06
270463,010780,아이에스동서,58100,1200,2.1,99627,5790559700,56900,58700,56900,1612703778000,0.11,27757380,359983.0,1.3,134,2016-07-07
272642,010780,아이에스동서,57900,-200,-0.3,80801,4650090700,58700,58700,56800,1607152302000,0.11,27757380,348616.0,1.26,133,2016-07-08
274823,010780,아이에스동서,58500,600,1.0,66201,3851395400,58100,58600,57800,1623806730000,0.11,27757380,349591.0,1.26,133,2016-07-11
277008,010780,아이에스동서,57500,-1000,-1.7,225517,12956739800,57000,58500,56500,1596049350000,0.11,27757380,372834.0,1.34,137,2016-07-12
279191,010780,아이에스동서,56900,-600,-1.0,120242,6854986900,57400,58100,56600,1579394922000,0.11,27757380,439463.0,1.58,139,2016-07-13
281362,010780,아이에스동서,57400,500,0.9,270586,15433262900,56400,57900,55700,1710621081400,0.11,29801761,500495.0,1.68,127,2016-07-14
283545,010780,아이에스동서,57500,100,0.2,128101,7392701400,57400,58300,57100,1713601257500,0.11,29801761,635154.0,2.13,127,2016-07-15
285727,010780,아이에스동서,57500,0,0.0,62795,3622601500,57500,57900,57400,1713601257500,0.11,29801761,649270.0,2.18,125,2016-07-18
287910,010780,아이에스동서,57700,200,0.4,71370,4111708800,57800,58300,57200,1719561609700,0.11,29801761,675457.0,2.27,123,2016-07-19
290095,010780,아이에스동서,60100,2400,4.2,254502,15121336300,57700,60400,57700,1791085836100,0.12,29801761,698085.0,2.34,122,2016-07-20
292283,010780,아이에스동서,60000,-100,-0.2,123094,7442839100,60500,61000,59600,1788105660000,0.12,29801761,761808.0,2.56,124,2016-07-21
294468,010780,아이에스동서,60300,300,0.5,117733,7110079500,59900,61000,59200,1797046188300,0.12,29801761,806013.0,2.7,123,2016-07-22
296655,010780,아이에스동서,59900,-400,-0.7,75466,4521053100,60700,60700,59400,1785125483900,0.12,29801761,797974.0,2.68,124,2016-07-25
298841,010780,아이에스동서,59900,0,0.0,125250,7410400000,59500,60300,59000,1785125483900,0.12,29801761,813693.0,2.73,124,2016-07-26
301027,010780,아이에스동서,60400,500,0.8,145282,8813007200,59600,61400,59500,1800026364400,0.12,29801761,837930.0,2.81,124,2016-07-27
303213,010780,아이에스동서,60900,500,0.8,54799,3324161900,60400,60900,59900,1825599056400,0.12,29976996,867803.0,2.89,123,2016-07-28
305400,010780,아이에스동서,60600,-300,-0.5,74312,4497054900,61200,61200,60100,1816605957600,0.12,29976996,820641.0,2.74,122,2016-07-29
307590,010780,아이에스동서,60600,0,0.0,75481,4563028500,60700,61000,60100,1816605957600,0.12,29976996,816457.0,2.72,122,2016-08-01
309783,010780,아이에스동서,58700,-1900,-3.1,164636,9751890000,60400,60700,58200,1759649665200,0.12,29976996,794445.0,2.65,124,2016-08-02
311977,010780,아이에스동서,56700,-2000,-3.4,155520,8904017200,58500,58600,56400,1699695673200,0.11,29976996,831195.0,2.77,127,2016-08-03
314170,010780,아이에스동서,56100,-600,-1.1,116967,6629351900,56800,58100,55900,1681709475600,0.11,29976996,831517.0,2.77,129,2016-08-04
316358,010780,아이에스동서,57000,900,1.6,70281,3990337300,56200,57500,56200,1708688772000,0.11,29976996,836520.0,2.79,126,2016-08-05
318548,010780,아이에스동서,59000,2000,3.5,111024,6468460200,57700,59000,57200,1768642764000,0.12,29976996,842644.0,2.81,124,2016-08-08
320744,010780,아이에스동서,58200,-800,-1.4,80823,4716732100,58900,59100,57700,1744661167200,0.11,29976996,825677.0,2.75,127,2016-08-09
322940,010780,아이에스동서,57000,-1200,-2.1,216696,12448512200,59100,59100,56500,1708688772000,0.11,29976996,777924.0,2.6,129,2016-08-10
325132,010780,아이에스동서,58100,1100,1.9,152354,8778572900,57100,58100,56500,1748209071700,0.11,30089657,800781.0,2.66,126,2016-08-11
327327,010780,아이에스동서,58300,200,0.3,75378,4366060000,58100,58400,57500,1754227003100,0.11,30089657,809813.0,2.69,127,2016-08-12
329523,010780,아이에스동서,57200,-1100,-1.9,47900,2753038500,58300,58400,57000,1721128380400,0.11,30089657,779099.0,2.59,129,2016-08-16
331718,010780,아이에스동서,56500,-700,-1.2,64211,3625505400,57200,57300,55800,1705715620500,0.11,30189657,785407.0,2.6,129,2016-08-17
333914,010780,아이에스동서,56500,0,0.0,40236,2269369300,56500,56900,56000,1705715620500,0.11,30189657,783445.0,2.6,130,2016-08-18
336113,010780,아이에스동서,54900,-1600,-2.8,105248,5831522700,56500,56700,54800,1657412169300,0.11,30189657,804383.0,2.66,134,2016-08-19
338310,010780,아이에스동서,52800,-2100,-3.8,138218,7399020600,54300,54700,52800,1594013889600,0.1,30189657,856934.0,2.84,136,2016-08-22
340501,010780,아이에스동서,54800,2000,3.8,79815,4338316600,52400,54900,52400,1654393203600,0.11,30189657,896663.0,2.97,132,2016-08-23
342700,010780,아이에스동서,53400,-1400,-2.6,55205,2969773300,54100,55600,53400,1612127683800,0.11,30189657,889159.0,2.95,136,2016-08-24
344893,010780,아이에스동서,53600,200,0.4,56899,3051590000,53500,54000,53000,1618165615200,0.11,30189657,894639.0,2.96,134,2016-08-25
347090,010780,아이에스동서,53900,300,0.6,53791,2911369800,54100,54900,53700,1628122696200,0.11,30206358,902575.0,2.99,136,2016-08-26
349288,010780,아이에스동서,51000,-2900,-5.4,126423,6533674500,53700,53700,50800,1540524258000,0.1,30206358,898030.0,2.97,139,2016-08-29
351482,010780,아이에스동서,51500,500,1.0,102847,5312316400,51000,52400,51000,1555627437000,0.1,30206358,916861.0,3.04,138,2016-08-30
353685,010780,아이에스동서,49100,-2400,-4.7,167786,8360901900,51900,51900,49100,1483132177800,0.1,30206358,926615.0,3.07,146,2016-08-31
355881,010780,아이에스동서,49650,550,1.1,83065,4129634150,49800,50400,49300,1499745674700,0.1,30206358,940291.0,3.11,146,2016-09-01
358071,010780,아이에스동서,51500,1850,3.7,82305,4228414850,49850,51900,49850,1555627437000,0.1,30206358,893053.0,2.96,140,2016-09-02
360265,010780,아이에스동서,52400,900,1.8,95408,5023288800,52400,53600,51600,1582813159200,0.1,30206358,858260.0,2.84,138,2016-09-05
362462,010780,아이에스동서,51700,-700,-1.3,59347,3093847100,52500,52600,51700,1561668708600,0.1,30206358,847734.0,2.81,140,2016-09-06
364656,010780,아이에스동서,51700,0,0.0,76777,3996108500,51700,52800,50900,1561668708600,0.1,30206358,841697.0,2.79,138,2016-09-07
366857,010780,아이에스동서,50900,-800,-1.6,62381,3190751600,51700,52000,50500,1537503622200,0.1,30206358,828159.0,2.74,142,2016-09-08
369053,010780,아이에스동서,50700,-200,-0.4,59128,2993898350,50900,51600,49650,1531462350600,0.1,30206358,842595.0,2.79,140,2016-09-09
371254,010780,아이에스동서,49300,-1400,-2.8,59366,2960922250,50300,51100,49200,1489173449400,0.1,30206358,841315.0,2.79,143,2016-09-12
373452,010780,아이에스동서,49400,100,0.2,65897,3253973850,49600,50000,49000,1493622881400,0.1,30235281,832046.0,2.75,143,2016-09-13
375648,010780,아이에스동서,50700,1300,2.6,66270,3362757400,49750,51200,49750,1532928746700,0.1,30235281,815654.0,2.7,141,2016-09-19
377845,010780,아이에스동서,51100,400,0.8,61787,3165547000,50200,52400,50200,1545022859100,0.1,30235281,829065.0,2.74,141,2016-09-20
380041,010780,아이에스동서,51700,600,1.2,58997,3046541600,51000,52400,50500,1563164027700,0.1,30235281,827893.0,2.74,139,2016-09-21
382239,010780,아이에스동서,51900,200,0.4,75870,3969617700,52000,53500,51700,1569211083900,0.1,30235281,830698.0,2.75,139,2016-09-22
384440,010780,아이에스동서,51900,0,0.0,51374,2672468800,52700,52700,51600,1569211083900,0.1,30235281,831944.0,2.75,140,2016-09-23
386637,010780,아이에스동서,53200,1300,2.5,93920,4987716900,52000,53600,51900,1608516949200,0.11,30235281,831969.0,2.75,137,2016-09-26
388836,010780,아이에스동서,54500,1300,2.4,94532,5141643700,53400,55100,52800,1647822814500,0.11,30235281,823424.0,2.72,136,2016-09-27
391033,010780,아이에스동서,55100,600,1.1,67695,3736845400,55000,55600,54600,1665963983100,0.11,30235281,819398.0,2.71,133,2016-09-28
393234,010780,아이에스동서,55500,400,0.7,75868,4232978000,55200,56200,55000,1678727869500,0.11,30247349,824953.0,2.73,134,2016-09-29
395432,010780,아이에스동서,55400,-100,-0.2,67076,3713582600,56000,56000,55000,1675703134600,0.11,30247349,828981.0,2.74,130,2016-09-30
397635,010780,아이에스동서,55000,-400,-0.7,45015,2485797100,55900,55900,54700,1663604195000,0.11,30247349,829237.0,2.74,130,2016-10-04
399840,010780,아이에스동서,55100,100,0.2,61559,3366684700,54900,55100,54200,1666628929900,0.11,30247349,825828.0,2.73,131,2016-10-05
402043,010780,아이에스동서,55100,0,0.0,51552,2830302400,54600,55700,54600,1666628929900,0.11,30247349,824907.0,2.73,130,2016-10-06
404246,010780,아이에스동서,55100,0,0.0,44352,2443725500,54700,55300,54600,1666628929900,0.11,30247349,824865.0,2.73,129,2016-10-07
406449,010780,아이에스동서,56300,1200,2.2,85794,4823084800,55400,56900,54900,1702925748700,0.11,30247349,836410.0,2.77,128,2016-10-10
408653,010780,아이에스동서,56300,0,0.0,80857,4581624800,56900,57300,56100,1702925748700,0.11,30247349,835210.0,2.76,127,2016-10-11
410858,010780,아이에스동서,56200,-100,-0.2,53824,3016660900,56500,56800,55300,1716247739200,0.11,30538216,831905.0,2.72,126,2016-10-12
413067,010780,아이에스동서,55100,-1100,-2.0,58326,3224555700,55800,56500,54800,1682655701600,0.11,30538216,843372.0,2.76,128,2016-10-13
