,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
325112,006360,GS건설,29600,0,0.0,282785,8379048950,29500,29850,29250,2101600000000,0.14,71000000,11320132.0,15.94,106,2016-08-11
327305,006360,GS건설,29950,350,1.2,275198,8217591400,29800,30000,29600,2126450000000,0.14,71000000,11355781.0,15.99,105,2016-08-12
329499,006360,GS건설,29650,-300,-1.0,262207,7844800100,29900,30300,29600,2105150000000,0.14,71000000,11357717.0,16.0,105,2016-08-16
331698,006360,GS건설,29100,-550,-1.8,341186,9974993450,29650,29800,29000,2066100000000,0.14,71000000,11348239.0,15.98,109,2016-08-17
333888,006360,GS건설,29400,300,1.0,204863,6026967200,29100,29600,29100,2087400000000,0.14,71000000,11426464.0,16.09,104,2016-08-18
336081,006360,GS건설,30800,1400,4.8,1225223,37426128150,29600,30900,29500,2186800000000,0.14,71000000,11700527.0,16.48,102,2016-08-19
338277,006360,GS건설,30600,-200,-0.6,368988,11285625450,30700,30750,30300,2172600000000,0.14,71000000,11706226.0,16.49,103,2016-08-22
340472,006360,GS건설,30550,-50,-0.2,672692,20806821750,30950,31450,30400,2169050000000,0.14,71000000,11739832.0,16.53,103,2016-08-23
342670,006360,GS건설,29600,-950,-3.1,571153,17067017950,30550,30600,29600,2101600000000,0.14,71000000,11579462.0,16.31,106,2016-08-24
344865,006360,GS건설,29650,50,0.2,298640,8869332100,29650,29950,29450,2105150000000,0.14,71000000,11598853.0,16.34,106,2016-08-25
347060,006360,GS건설,29600,-50,-0.2,326347,9557842900,29600,29650,28850,2101600000000,0.14,71000000,11595154.0,16.33,106,2016-08-26
349254,006360,GS건설,28850,-750,-2.5,218615,6353183050,29100,29600,28700,2048350000000,0.14,71000000,11578888.0,16.31,105,2016-08-29
351450,006360,GS건설,28900,50,0.2,151425,4382531600,29050,29250,28750,2051900000000,0.14,71000000,11569862.0,16.3,106,2016-08-30
353645,006360,GS건설,28750,-150,-0.5,270623,7768732800,28650,29150,28500,2041250000000,0.14,71000000,11546931.0,16.26,106,2016-08-31
355837,006360,GS건설,29650,900,3.1,327491,9630277750,28750,29800,28550,2105150000000,0.14,71000000,11529962.0,16.24,102,2016-09-01
358034,006360,GS건설,29100,-550,-1.8,193565,5656299300,29750,29900,29000,2066100000000,0.14,71000000,11516826.0,16.22,103,2016-09-02
360230,006360,GS건설,29700,600,2.1,252660,7480877700,29400,29850,29200,2108700000000,0.14,71000000,11553606.0,16.27,103,2016-09-05
362428,006360,GS건설,29050,-650,-2.2,272860,7984554650,29750,29750,28950,2062550000000,0.13,71000000,11508283.0,16.21,106,2016-09-06
364623,006360,GS건설,28950,-100,-0.3,191752,5574374800,29150,29350,28850,2055450000000,0.13,71000000,11522564.0,16.23,105,2016-09-07
366821,006360,GS건설,29000,50,0.2,219874,6351290650,28950,29400,28650,2059000000000,0.13,71000000,11529405.0,16.24,106,2016-09-08
369018,006360,GS건설,28800,-200,-0.7,152514,4402331250,28850,29200,28650,2044800000000,0.14,71000000,11620440.0,16.37,105,2016-09-09
371222,006360,GS건설,27500,-1300,-4.5,462693,12869025850,28300,28500,27500,1952500000000,0.13,71000000,11557535.0,16.28,111,2016-09-12
373419,006360,GS건설,27350,-150,-0.6,235584,6459956650,27850,28000,27100,1941850000000,0.13,71000000,11534358.0,16.25,110,2016-09-13
375618,006360,GS건설,27300,-50,-0.2,312086,8421145900,27100,27350,26600,1938300000000,0.13,71000000,11491386.0,16.19,111,2016-09-19
377814,006360,GS건설,27650,350,1.3,166313,4557578100,27300,27700,27000,1963150000000,0.13,71000000,11476758.0,16.16,110,2016-09-20
380009,006360,GS건설,28300,650,2.4,193083,5402893350,28000,28300,27650,2009300000000,0.13,71000000,11462697.0,16.14,107,2016-09-21
382207,006360,GS건설,28900,600,2.1,414494,11995200400,28800,29250,28450,2051900000000,0.13,71000000,11450744.0,16.13,107,2016-09-22
384407,006360,GS건설,28800,-100,-0.4,163660,4706018200,28900,29000,28650,2044800000000,0.13,71000000,11454850.0,16.13,107,2016-09-23
386608,006360,GS건설,28600,-200,-0.7,124239,3570398250,28600,28950,28500,2030600000000,0.13,71000000,11415836.0,16.08,108,2016-09-26
388810,006360,GS건설,29000,400,1.4,174027,5010951350,28250,29050,28250,2059000000000,0.13,71000000,11444255.0,16.12,110,2016-09-27
391010,006360,GS건설,28700,-300,-1.0,252480,7325903400,29000,29400,28700,2037700000000,0.13,71000000,11433601.0,16.1,110,2016-09-28
393210,006360,GS건설,29650,950,3.3,833927,24739774700,29350,30000,29300,2105150000000,0.14,71000000,11335276.0,15.97,110,2016-09-29
395410,006360,GS건설,29350,-300,-1.0,335169,9869402100,29500,29700,29100,2083850000000,0.14,71000000,11276332.0,15.88,108,2016-09-30
397612,006360,GS건설,29700,350,1.2,371526,11074529700,29800,30100,29550,2108700000000,0.14,71000000,11266879.0,15.87,107,2016-10-04
399814,006360,GS건설,29900,200,0.7,283828,8411805650,29500,29950,29200,2122900000000,0.14,71000000,11268496.0,15.87,105,2016-10-05
402018,006360,GS건설,30150,250,0.8,523940,15762789250,30000,30500,29750,2140650000000,0.14,71000000,11370718.0,16.02,105,2016-10-06
404221,006360,GS건설,29850,-300,-1.0,319605,9550043900,30100,30400,29650,2119350000000,0.14,71000000,11417588.0,16.08,104,2016-10-07
406425,006360,GS건설,30100,250,0.8,468674,14124700250,29900,30550,29800,2137100000000,0.14,71000000,11523569.0,16.23,104,2016-10-10
408629,006360,GS건설,30950,850,2.8,702491,21540402700,30300,31000,30200,2197450000000,0.15,71000000,11773414.0,16.58,103,2016-10-11
410835,006360,GS건설,30550,-400,-1.3,402267,12290407700,30600,31000,30250,2169050000000,0.14,71000000,11682739.0,16.45,103,2016-10-12
413043,006360,GS건설,29900,-650,-2.1,348856,10456104950,30550,30700,29600,2122900000000,0.14,71000000,11788193.0,16.6,104,2016-10-13
415249,006360,GS건설,30000,100,0.3,282438,8464073500,30000,30300,29800,2130000000000,0.14,71000000,11813020.0,16.64,103,2016-10-14
417460,006360,GS건설,28800,-1200,-4.0,535742,15604690900,30050,30150,28650,2044800000000,0.14,71000000,11845809.0,16.68,106,2016-10-17
419667,006360,GS건설,29900,1100,3.8,330918,9701772000,28900,29900,28450,2122900000000,0.14,71000000,11973345.0,16.86,104,2016-10-18
421877,006360,GS건설,29500,-400,-1.3,225553,6690852250,29850,30100,29400,2094500000000,0.14,71000000,11961989.0,16.85,104,2016-10-19
424090,006360,GS건설,29050,-450,-1.5,213325,6246706150,29600,29950,29000,2062550000000,0.14,71000000,11951538.0,16.83,105,2016-10-20
426300,006360,GS건설,29650,600,2.1,203195,5977545100,28850,29650,28850,2105150000000,0.14,71000000,11959808.0,16.84,103,2016-10-21
428512,006360,GS건설,29900,250,0.8,212386,6314863300,29550,30100,29500,2122900000000,0.14,71000000,11967653.0,16.86,103,2016-10-24
430723,006360,GS건설,30250,350,1.2,445494,13297504150,29800,30350,29350,2147750000000,0.14,71000000,11948502.0,16.83,102,2016-10-25
432939,006360,GS건설,28750,-1500,-5.0,705403,20429321250,29850,30150,28600,2041250000000,0.14,71000000,11781586.0,16.59,104,2016-10-26
435154,006360,GS건설,28700,-50,-0.2,932861,26316117050,28300,28800,27650,2037700000000,0.14,71000000,11586566.0,16.32,105,2016-10-27
437372,006360,GS건설,27600,-1100,-3.8,560879,15604474800,28400,28400,27600,1959600000000,0.13,71000000,11565040.0,16.29,108,2016-10-28
439589,006360,GS건설,26800,-800,-2.9,616752,16584657400,27600,27600,26650,1902800000000,0.13,71000000,11485577.0,16.18,108,2016-10-31
441808,006360,GS건설,26950,150,0.6,451736,12134057300,27000,27200,26250,1913450000000,0.13,71000000,11363491.0,16.0,108,2016-11-01
444026,006360,GS건설,25900,-1050,-3.9,530399,13895664200,26600,26900,25750,1838900000000,0.13,71000000,11330764.0,15.96,108,2016-11-02
446245,006360,GS건설,26500,600,2.3,454287,11974518550,25750,26900,25550,1881500000000,0.13,71000000,11370646.0,16.01,108,2016-11-03
