,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
152776,000210,대림산업,77300,2800,3.8,576520,44766533500,76700,78400,76600,2690040000000,0.14,34800000,11102411.0,31.9,106,2018-04-09
155093,000210,대림산업,75900,-1400,-1.8,217839,16489365100,77000,77100,75100,2641320000000,0.14,34800000,11116804.0,31.94,109,2018-04-10
157407,000210,대림산업,76000,100,0.1,157637,11876418200,75500,76000,74500,2644800000000,0.14,34800000,11074258.0,31.82,109,2018-04-11
159716,000210,대림산업,80000,4000,5.3,820424,65359947400,77000,80500,76800,2784000000000,0.15,34800000,11216680.0,32.23,104,2018-04-12
162030,000210,대림산업,80200,200,0.2,219618,17554254300,80000,80400,78700,2790960000000,0.14,34800000,11193611.0,32.17,104,2018-04-13
164345,000210,대림산업,78400,-1800,-2.2,138546,10949936500,80200,81000,78300,2728320000000,0.14,34800000,11112931.0,31.93,105,2018-04-16
166659,000210,대림산업,78300,-100,-0.1,116105,9097531400,78400,79800,77500,2724840000000,0.14,34800000,11105659.0,31.91,105,2018-04-17
168970,000210,대림산업,81700,3400,4.3,401387,32426503500,78400,82000,78400,2843160000000,0.15,34800000,11090017.0,31.87,103,2018-04-18
171280,000210,대림산업,82700,1000,1.2,432375,35709226700,81700,83500,81300,2877960000000,0.15,34800000,11132995.0,31.99,101,2018-04-19
173592,000210,대림산업,82800,100,0.1,238772,19674020800,83000,83300,81400,2881440000000,0.15,34800000,11135451.0,32.0,101,2018-04-20
175902,000210,대림산업,83500,700,0.8,613181,52120713100,84500,86300,82800,2905800000000,0.15,34800000,11254735.0,32.34,99,2018-04-23
178215,000210,대림산업,84500,1000,1.2,265142,22185391100,83600,84800,81400,2940600000000,0.15,34800000,11265420.0,32.37,100,2018-04-24
180524,000210,대림산업,83900,-600,-0.7,333729,28191501500,84000,85300,83500,2919720000000,0.15,34800000,11166657.0,32.09,97,2018-04-25
182836,000210,대림산업,85500,1600,1.9,550414,46034530500,83100,85500,81600,2975400000000,0.15,34800000,11134776.0,32.0,98,2018-04-26
185148,000210,대림산업,82800,-2700,-3.2,887730,73679148600,86500,86600,81200,2881440000000,0.15,34800000,11030912.0,31.7,99,2018-04-27
187459,000210,대림산업,86000,3200,3.9,1093841,93771538000,84500,88700,83200,2992800000000,0.15,34800000,10957939.0,31.49,98,2018-04-30
189771,000210,대림산업,85900,-100,-0.1,669099,57755360100,87500,87900,83900,2989320000000,0.15,34800000,11031302.0,31.7,98,2018-05-02
192083,000210,대림산업,85200,-700,-0.8,461642,39957608800,86600,88700,85000,2964960000000,0.15,34800000,11036914.0,31.72,98,2018-05-03
194394,000210,대림산업,88200,3000,3.5,445612,38879386000,85000,88700,84700,3069360000000,0.16,34800000,11090298.0,31.87,97,2018-05-04
196709,000210,대림산업,83900,-4300,-4.9,461949,39359051800,87500,87500,83700,2919720000000,0.15,34800000,11132051.0,31.99,101,2018-05-08
199025,000210,대림산업,82300,-1600,-1.9,333533,27347310200,84700,84700,80300,2864040000000,0.15,34800000,11167752.0,32.09,105,2018-05-09
201336,000210,대림산업,83100,800,1.0,399957,33241120000,83300,84300,82100,2891880000000,0.15,34800000,11231918.0,32.28,105,2018-05-10
203648,000210,대림산업,83000,-100,-0.1,184917,15307376900,83100,84200,81600,2888400000000,0.15,34800000,11204848.0,32.2,106,2018-05-11
205956,000210,대림산업,87200,4200,5.1,657660,57221536000,83900,89300,83900,3034560000000,0.16,34800000,11210184.0,32.21,103,2018-05-14
208266,000210,대림산업,87500,300,0.3,372277,32657691000,87300,89200,86500,3045000000000,0.16,34800000,11211172.0,32.22,103,2018-05-15
210579,000210,대림산업,83000,-4500,-5.1,356063,29969042700,84600,85600,83000,2888400000000,0.15,34800000,11170513.0,32.1,106,2018-05-16
212887,000210,대림산업,84000,1000,1.2,193045,16297795000,83000,85500,83000,2923200000000,0.15,34800000,11226778.0,32.26,103,2018-05-17
215196,000210,대림산업,87900,3900,4.6,328564,28489906200,84200,88000,83300,3058920000000,0.16,34800000,11268615.0,32.38,101,2018-05-18
217507,000210,대림산업,86500,-1400,-1.6,169067,14657180300,88000,88200,85900,3010200000000,0.16,34800000,11224520.0,32.25,101,2018-05-21
219820,000210,대림산업,86300,-200,-0.2,189832,16192010000,85500,87100,83300,3003240000000,0.15,34800000,11255769.0,32.34,103,2018-05-23
222129,000210,대림산업,85400,-900,-1.0,110854,9475115100,86900,87000,84700,2971920000000,0.15,34800000,11252687.0,32.34,102,2018-05-24
224441,000210,대림산업,82900,-2500,-2.9,312729,26080986300,81000,84700,81000,2884920000000,0.15,34800000,11359058.0,32.64,104,2018-05-25
226745,000210,대림산업,89700,6800,8.2,1047957,93850294000,86000,93300,86000,3121560000000,0.16,34800000,11360718.0,32.65,98,2018-05-28
229059,000210,대림산업,85800,-3900,-4.4,313526,27237781000,89000,89000,85500,2985840000000,0.15,34800000,11340899.0,32.59,102,2018-05-29
231371,000210,대림산업,84200,-1600,-1.9,278784,23440778800,85500,86400,83100,2930160000000,0.15,34800000,11340870.0,32.59,103,2018-05-30
233682,000210,대림산업,84000,-200,-0.2,257436,21637131100,85200,85900,83000,2923200000000,0.15,34800000,11333087.0,32.57,103,2018-05-31
235995,000210,대림산업,84200,200,0.2,249489,21126394800,84100,85500,83600,2930160000000,0.15,34800000,11377748.0,32.69,105,2018-06-01
238307,000210,대림산업,82500,-1700,-2.0,324899,26880641800,84200,84400,81900,2871000000000,0.15,34800000,11394631.0,32.74,105,2018-06-04
240617,000210,대림산업,85600,3100,3.8,196312,16576523300,82300,85700,82300,2978880000000,0.15,34800000,11403993.0,32.77,103,2018-06-05
242929,000210,대림산업,85000,-600,-0.7,146999,12545436988,85000,86300,84800,2958000000000,0.15,34800000,11366509.0,32.66,104,2018-06-07
245241,000210,대림산업,84700,-300,-0.4,132246,11271106800,85000,86200,84100,2947560000000,0.15,34800000,11357555.0,32.64,104,2018-06-08
247553,000210,대림산업,86000,1300,1.5,147594,12679342900,85300,87200,84800,2992800000000,0.15,34800000,11343947.0,32.6,103,2018-06-11
249869,000210,대림산업,84200,-1800,-2.1,234430,19801011800,86300,86300,83100,2930160000000,0.15,34800000,11349115.0,32.61,106,2018-06-12
252181,000210,대림산업,80100,-4100,-4.9,386767,31511285100,84000,84000,80100,2787480000000,0.15,34800000,11452711.0,32.91,104,2018-06-14
254495,000210,대림산업,80700,600,0.8,214945,17429910200,81500,82600,80300,2808360000000,0.15,34800000,11459048.0,32.93,104,2018-06-15
256807,000210,대림산업,80600,-100,-0.1,160482,12987866900,81700,82100,80000,2804880000000,0.15,34800000,11483594.0,33.0,102,2018-06-18
259122,000210,대림산업,77800,-2800,-3.5,232909,18530935900,80600,82100,77500,2707440000000,0.15,34800000,11505401.0,33.06,103,2018-06-19
261435,000210,대림산업,79900,2100,2.7,161081,12770126900,77900,80200,77900,2780520000000,0.15,34800000,11536067.0,33.15,102,2018-06-20
263748,000210,대림산업,79300,-600,-0.8,177432,14318430000,80000,81600,79100,2759640000000,0.15,34800000,11556207.0,33.21,101,2018-06-21
266062,000210,대림산업,80000,700,0.9,144923,11540895300,79100,80800,78900,2784000000000,0.15,34800000,11523090.0,33.11,101,2018-06-22
268377,000210,대림산업,81000,1000,1.2,109610,8873065600,79500,81600,79500,2818800000000,0.15,34800000,11493962.0,33.03,102,2018-06-25
270691,000210,대림산업,80700,-300,-0.4,284068,23053064800,81000,82800,80400,2808360000000,0.15,34800000,11497455.0,33.04,101,2018-06-26
273010,000210,대림산업,76000,-4700,-5.8,424246,32741136700,80700,81100,75600,2644800000000,0.14,34800000,11452688.0,32.91,104,2018-06-27
275325,000210,대림산업,76100,100,0.1,167259,12835719200,76300,77400,75800,2648280000000,0.15,34800000,11448050.0,32.9,102,2018-06-28
277644,000210,대림산업,76500,400,0.5,253492,19384139400,77400,77900,75200,2662200000000,0.15,34800000,11430298.0,32.85,104,2018-06-29
279964,000210,대림산업,73700,-2800,-3.7,178408,13269609300,76100,76500,73400,2564760000000,0.14,34800000,11437717.0,32.87,106,2018-07-02
282280,000210,대림산업,74300,600,0.8,132682,9892356700,74000,75800,73600,2585640000000,0.14,34800000,11442047.0,32.88,104,2018-07-03
284599,000210,대림산업,73800,-500,-0.7,174866,12889616800,73700,74900,73700,2568240000000,0.14,34800000,11431866.0,32.85,105,2018-07-04
286917,000210,대림산업,72800,-1000,-1.4,89763,6545130400,73800,74500,72300,2533440000000,0.14,34800000,11425212.0,32.83,105,2018-07-05
289237,000210,대림산업,75000,2200,3.0,223387,16692061600,73100,75200,73000,2610000000000,0.15,34800000,11314610.0,32.51,106,2018-07-06
291556,000210,대림산업,75200,200,0.3,123303,9237960800,75000,75400,73300,2616960000000,0.15,34800000,11315019.0,32.51,105,2018-07-09
293875,000210,대림산업,75000,-200,-0.3,112635,8471774900,75300,75800,74700,2610000000000,0.14,34800000,11301362.0,32.48,105,2018-07-10
296194,000210,대림산업,75500,500,0.7,130747,9838160400,74000,75900,74000,2627400000000,0.15,34800000,11326878.0,32.55,105,2018-07-11
298514,000210,대림산업,74000,-1500,-2.0,246427,18382885100,76000,76000,74000,2575200000000,0.14,34800000,11353967.0,32.63,106,2018-07-12
300831,000210,대림산업,75300,1300,1.8,203839,15331941700,74700,76000,74700,2620440000000,0.14,34800000,11391836.0,32.74,103,2018-07-13
303158,000210,대림산업,74300,-1000,-1.3,82921,6160978000,75000,75400,73700,2585640000000,0.14,34800000,11420675.0,32.82,105,2018-07-16
305481,000210,대림산업,75200,900,1.2,72424,5430183000,74500,75300,74500,2616960000000,0.14,34800000,11428693.0,32.84,104,2018-07-17
307804,000210,대림산업,73500,-1700,-2.3,113752,8446355400,75700,75700,73500,2557800000000,0.14,34800000,11438310.0,32.87,104,2018-07-18
310128,000210,대림산업,73000,-500,-0.7,64616,4750613200,73600,74600,72900,2540400000000,0.14,34800000,11427590.0,32.84,105,2018-07-19
312449,000210,대림산업,73000,0,0.0,69491,5075042100,73100,73500,72600,2540400000000,0.14,34800000,11427878.0,32.84,103,2018-07-20
314772,000210,대림산업,73900,900,1.2,74972,5533625400,73500,74000,73300,2571720000000,0.14,34800000,11419025.0,32.81,102,2018-07-23
317093,000210,대림산업,75800,1900,2.6,162334,12211560300,74000,76400,73400,2637840000000,0.15,34800000,11439649.0,32.87,98,2018-07-24
319421,000210,대림산업,75700,-100,-0.1,156858,11858663600,75700,76400,74500,2634360000000,0.15,34800000,11422544.0,32.82,101,2018-07-25
321746,000210,대림산업,76400,700,0.9,87888,6697197800,76200,76800,74800,2658720000000,0.15,34800000,11430183.0,32.85,101,2018-07-26
324072,000210,대림산업,76100,-300,-0.4,69431,5293377300,76900,77000,75600,2648280000000,0.15,34800000,11430106.0,32.85,102,2018-07-27
326397,000210,대림산업,77300,1200,1.6,81529,6292700100,76000,77500,76000,2690040000000,0.15,34800000,11455778.0,32.92,101,2018-07-30
328721,000210,대림산업,78400,1100,1.4,109912,8562325900,77900,78500,76300,2728320000000,0.15,34800000,11480759.0,32.99,99,2018-07-31
331047,000210,대림산업,79000,600,0.8,109923,8653587100,78900,79100,77800,2749200000000,0.15,34800000,11503039.0,33.05,99,2018-08-01
333373,000210,대림산업,79200,200,0.2,140394,11017994100,78500,79500,77100,2756160000000,0.15,34800000,11470368.0,32.96,98,2018-08-02
335701,000210,대림산업,79500,300,0.4,316885,25292554700,80300,81600,78500,2766600000000,0.15,34800000,11425577.0,32.83,98,2018-08-03
338029,000210,대림산업,79100,-400,-0.5,97915,7736731100,79100,79500,78600,2752680000000,0.15,34800000,11463398.0,32.94,98,2018-08-06
340360,000210,대림산업,79800,700,0.9,196898,15681742300,79500,80600,79300,2777040000000,0.15,34800000,11526498.0,33.12,99,2018-08-07
342692,000210,대림산업,77000,-2800,-3.5,2328398,176407382468,76000,77200,76000,2679600000000,0.15,34800000,11996082.0,34.47,101,2018-08-08
345024,000210,대림산업,77500,500,0.6,269461,20902804500,77400,78400,76800,2697000000000,0.15,34800000,12096536.0,34.76,102,2018-08-09
347356,000210,대림산업,79000,1500,1.9,196701,15525579400,78000,79800,77800,2749200000000,0.15,34800000,12189234.0,35.03,102,2018-08-10
349687,000210,대림산업,78000,-1000,-1.3,169044,13285585900,79400,80000,77400,2714400000000,0.15,34800000,12274577.0,35.27,101,2018-08-13
352020,000210,대림산업,78700,700,0.9,127283,9911604900,78500,78700,76900,2738760000000,0.15,34800000,12324655.0,35.42,101,2018-08-14
354353,000210,대림산업,78900,200,0.2,142495,11216247400,78600,79400,78100,2745720000000,0.16,34800000,12373124.0,35.55,100,2018-08-16
356688,000210,대림산업,78300,-600,-0.8,102388,8063885000,79000,79900,77800,2724840000000,0.15,34800000,12377519.0,35.57,101,2018-08-17
359021,000210,대림산업,79400,1100,1.4,102880,8178597200,79200,79800,78400,2763120000000,0.16,34800000,12416448.0,35.68,100,2018-08-20
361356,000210,대림산업,79700,300,0.4,118410,9447993700,79400,80100,79300,2773560000000,0.16,34800000,12457135.0,35.8,100,2018-08-21
363691,000210,대림산업,79900,200,0.2,131361,10483553100,79800,80100,79100,2780520000000,0.16,34800000,12444946.0,35.76,100,2018-08-22
366026,000210,대림산업,79700,-200,-0.2,175607,14035255000,80000,80500,79500,2773560000000,0.15,34800000,12483193.0,35.87,101,2018-08-23
368361,000210,대림산업,80400,700,0.9,106645,8558262700,79700,80600,79700,2797920000000,0.15,34800000,12498758.0,35.92,101,2018-08-24
370696,000210,대림산업,79400,-1000,-1.2,150801,11998517100,80400,80500,78900,2763120000000,0.15,34800000,12579571.0,36.15,101,2018-08-27
373029,000210,대림산업,82000,2600,3.3,205838,16818637500,79800,82700,79500,2853600000000,0.16,34800000,12649576.0,36.35,99,2018-08-28
375365,000210,대림산업,82200,200,0.2,135719,11126023400,82200,82500,81100,2860560000000,0.16,34800000,12635842.0,36.31,99,2018-08-29
377700,000210,대림산업,82300,100,0.1,144524,11853655300,82100,82600,81400,2864040000000,0.16,34800000,12675719.0,36.42,98,2018-08-30
380039,000210,대림산업,81900,-400,-0.5,123570,10061491800,82000,82100,80500,2850120000000,0.16,34800000,12699314.0,36.49,100,2018-08-31
382377,000210,대림산업,81900,0,0.0,123201,10131822900,82600,83700,81300,2850120000000,0.16,34800000,12725977.0,36.57,101,2018-09-03
384710,000210,대림산업,82200,300,0.4,74428,6078287000,82100,82200,81200,2860560000000,0.16,34800000,12757581.0,36.66,97,2018-09-04
387048,000210,대림산업,80800,-1400,-1.7,127978,10391459400,82100,82200,80500,2811840000000,0.15,34800000,12783961.0,36.74,98,2018-09-05
389385,000210,대림산업,81700,900,1.1,132363,10837797500,80900,82700,80800,2843160000000,0.16,34800000,12819873.0,36.84,98,2018-09-06
391722,000210,대림산업,82300,600,0.7,111615,9125147800,82100,82300,80600,2864040000000,0.16,34800000,12830647.0,36.87,98,2018-09-07
394057,000210,대림산업,84000,1700,2.1,157394,13109502100,82000,84200,81800,2923200000000,0.16,34800000,12835520.0,36.88,97,2018-09-10
396394,000210,대림산업,84800,800,1.0,186384,15720991712,84700,85000,83200,2951040000000,0.16,34800000,12890130.0,37.04,97,2018-09-11
398730,000210,대림산업,84700,-100,-0.1,120095,10119800700,84900,85400,83300,2947560000000,0.16,34800000,12907312.0,37.09,97,2018-09-12
401068,000210,대림산업,83400,-1300,-1.5,149159,12479196300,84600,84600,83000,2902320000000,0.16,34800000,12940544.0,37.19,99,2018-09-13
403405,000210,대림산업,84200,800,1.0,101670,8571494200,84200,85500,83400,2930160000000,0.16,34800000,12977421.0,37.29,98,2018-09-14
405744,000210,대림산업,83600,-600,-0.7,230838,19247382000,84200,84400,83000,2909280000000,0.16,34800000,12981253.0,37.3,98,2018-09-17
408083,000210,대림산업,83500,-100,-0.1,77979,6509535190,83300,84200,83100,2905800000000,0.16,34800000,12996569.0,37.35,98,2018-09-18
410422,000210,대림산업,82000,-1500,-1.8,107619,8887927900,83500,83900,81900,2853600000000,0.16,34800000,12999148.0,37.35,99,2018-09-19
412760,000210,대림산업,81700,-300,-0.4,160202,13026958000,82300,82700,80500,2843160000000,0.16,34800000,13018412.0,37.41,99,2018-09-20
415100,000210,대림산업,82000,300,0.4,133288,10891183900,82800,82800,81100,2853600000000,0.15,34800000,13052071.0,37.51,101,2018-09-21
417438,000210,대림산업,83000,1000,1.2,206722,17047757900,82700,83300,81900,2888400000000,0.16,34800000,13218351.0,37.98,100,2018-09-27
419777,000210,대림산업,82600,-400,-0.5,153896,12596312200,83000,83000,81200,2874480000000,0.16,34800000,13219361.0,37.99,100,2018-09-28
422114,000210,대림산업,82800,200,0.2,84712,7010593600,82000,83300,82000,2881440000000,0.16,34800000,13244633.0,38.06,99,2018-10-01
424449,000210,대림산업,85700,2900,3.5,322063,27472779800,82900,86200,82900,2982360000000,0.16,34800000,13302745.0,38.23,95,2018-10-02
426788,000210,대림산업,87000,1300,1.5,423416,37301883600,86600,90200,86000,3027600000000,0.17,34800000,13400255.0,38.51,94,2018-10-04
429128,000210,대림산업,87800,800,0.9,157754,13761859700,87000,88500,86200,3055440000000,0.17,34800000,13409735.0,38.53,93,2018-10-05
431469,000210,대림산업,87400,-400,-0.5,168738,14780461950,87400,88300,85200,3041520000000,0.17,34800000,13412069.0,38.54,92,2018-10-08
433809,000210,대림산업,84500,-2900,-3.3,164059,13920725500,86900,87600,83800,2940600000000,0.17,34800000,13492493.0,38.77,90,2018-10-10
436153,000210,대림산업,79600,-4900,-5.8,258435,20931478308,82900,83500,79600,2770080000000,0.17,34800000,13541953.0,38.91,92,2018-10-11
438488,000210,대림산업,81800,2200,2.8,164546,13435384400,81400,82100,80100,2846640000000,0.17,34800000,13588815.0,39.05,91,2018-10-12
440818,000210,대림산업,81600,-200,-0.2,147405,12043679208,81600,83300,80600,2839680000000,0.17,34800000,13613970.0,39.12,89,2018-10-15
443151,000210,대림산업,82500,900,1.1,96632,7959976000,81900,82900,81800,2871000000000,0.17,34800000,13620925.0,39.14,89,2018-10-16
445486,000210,대림산업,82900,400,0.5,103775,8613052000,83000,83900,82000,2884920000000,0.17,34800000,13636867.0,39.19,91,2018-10-17
447818,000210,대림산업,82900,0,0.0,163919,13598845400,82300,84200,82100,2884920000000,0.17,34800000,13670606.0,39.28,90,2018-10-18
