,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
56082,003620,쌍용차,6580,-200,-3.0,270482,1788373480,6690,6790,6500,902908231680,0.07,137220096,103700003.0,75.57,193,2016-02-12
58240,003620,쌍용차,6680,100,1.5,126904,852623550,6650,6820,6580,916630241280,0.07,137220096,103732289.0,75.6,197,2016-02-15
60393,003620,쌍용차,6910,230,3.4,155220,1057877920,6810,6910,6670,948190863360,0.07,137220096,103728328.0,75.59,195,2016-02-16
62541,003620,쌍용차,7020,110,1.6,185770,1309389410,7050,7130,6980,963285073920,0.07,137220096,103684503.0,75.56,188,2016-02-17
64698,003620,쌍용차,7150,130,1.8,127665,911982210,7170,7190,7020,981123686400,0.07,137220096,103702413.0,75.57,190,2016-02-18
66856,003620,쌍용차,7150,0,0.0,139302,997688240,7250,7260,7070,981123686400,0.07,137220096,103714773.0,75.58,193,2016-02-19
69012,003620,쌍용차,7170,20,0.3,147675,1063057150,7170,7260,7080,983868088320,0.07,137220096,103744540.0,75.6,194,2016-02-22
71160,003620,쌍용차,7310,140,2.0,195312,1432457280,7200,7470,7200,1003078901760,0.07,137220096,103779266.0,75.63,187,2016-02-23
73313,003620,쌍용차,7370,60,0.8,128383,940339680,7310,7390,7120,1011312107520,0.07,137220096,103781286.0,75.63,186,2016-02-24
75469,003620,쌍용차,7390,20,0.3,141875,1053899700,7280,7490,7280,1014056509440,0.07,137220096,103809580.0,75.65,187,2016-02-25
77624,003620,쌍용차,7530,140,1.9,133348,999517140,7440,7550,7400,1033267322880,0.07,137220096,103834051.0,75.67,187,2016-02-26
79774,003620,쌍용차,7870,340,4.5,267145,2083199600,7530,7940,7510,1079922155520,0.08,137220096,103862524.0,75.69,182,2016-02-29
81932,003620,쌍용차,7840,-30,-0.4,173253,1362967430,7970,7970,7790,1075805552640,0.07,137220096,103834964.0,75.67,183,2016-03-02
84090,003620,쌍용차,7900,60,0.8,138855,1093698380,7840,7910,7800,1084038758400,0.08,137220096,103846202.0,75.68,183,2016-03-03
86247,003620,쌍용차,7960,60,0.8,181556,1448094310,7980,8020,7890,1092271964160,0.08,137220096,103842574.0,75.68,182,2016-03-04
88405,003620,쌍용차,8180,220,2.8,226467,1846350740,8040,8250,8000,1122460385280,0.08,137220096,103855738.0,75.69,180,2016-03-07
90564,003620,쌍용차,8120,-60,-0.7,218503,1765210400,8350,8350,7950,1114227179520,0.08,137220096,103876029.0,75.7,179,2016-03-08
92726,003620,쌍용차,8250,130,1.6,142248,1166785460,8180,8250,8120,1132065792000,0.08,137220096,103884909.0,75.71,181,2016-03-09
94884,003620,쌍용차,8390,140,1.7,202559,1698688790,8290,8500,8270,1151276605440,0.08,137220096,103946761.0,75.75,179,2016-03-10
97047,003620,쌍용차,8260,-130,-1.6,125714,1039461580,8260,8400,8230,1133437992960,0.08,137220096,103901723.0,75.72,181,2016-03-11
99208,003620,쌍용차,8230,-30,-0.4,132284,1093449550,8260,8330,8170,1129321390080,0.08,137220096,103930841.0,75.74,180,2016-03-14
101370,003620,쌍용차,8100,-130,-1.6,129427,1057760240,8300,8300,8100,1111482777600,0.08,137220096,104013830.0,75.8,180,2016-03-15
103530,003620,쌍용차,8100,0,0.0,285764,2315557920,8100,8250,7960,1111482777600,0.08,137220096,104111057.0,75.87,179,2016-03-16
105692,003620,쌍용차,8170,70,0.9,162156,1324726060,8150,8220,8100,1121088184320,0.08,137220096,104162725.0,75.91,179,2016-03-17
107855,003620,쌍용차,8160,-10,-0.1,157260,1283990750,8110,8260,8090,1119715983360,0.08,137220096,104178438.0,75.92,180,2016-03-18
110017,003620,쌍용차,8150,-10,-0.1,101480,830200100,8140,8230,8070,1118343782400,0.08,137220096,104184910.0,75.93,180,2016-03-21
112175,003620,쌍용차,8350,200,2.4,198837,1639873830,8210,8380,8080,1145787801600,0.08,137220096,104220917.0,75.95,176,2016-03-22
114340,003620,쌍용차,8280,-70,-0.8,207353,1715555200,8440,8440,8180,1136182394880,0.08,137220096,104166401.0,75.91,179,2016-03-23
116501,003620,쌍용차,8180,-100,-1.2,93468,765118020,8220,8270,8120,1122460385280,0.08,137220096,104172899.0,75.92,178,2016-03-24
118664,003620,쌍용차,8170,-10,-0.1,84497,692082960,8180,8250,8160,1121088184320,0.08,137220096,104165195.0,75.91,179,2016-03-25
120823,003620,쌍용차,8270,100,1.2,157389,1299559420,8190,8310,8190,1134810193920,0.08,137220096,104193771.0,75.93,176,2016-03-28
122984,003620,쌍용차,8380,110,1.3,105001,875451740,8350,8390,8250,1149904404480,0.08,137220096,104211630.0,75.94,175,2016-03-29
125150,003620,쌍용차,8270,-110,-1.3,108665,905726900,8390,8400,8240,1134810193920,0.08,137220096,104192137.0,75.93,179,2016-03-30
127314,003620,쌍용차,8260,-10,-0.1,61623,511257650,8300,8330,8260,1133437992960,0.08,137220096,104199329.0,75.94,179,2016-03-31
129480,003620,쌍용차,8190,-70,-0.8,170190,1405782890,8260,8370,8190,1123832586240,0.08,137220096,104200052.0,75.94,181,2016-04-01
131647,003620,쌍용차,7920,-270,-3.3,186097,1481593180,8130,8190,7820,1086783160320,0.07,137220096,104182402.0,75.92,184,2016-04-04
133809,003620,쌍용차,7940,20,0.2,58162,460375310,7890,8010,7820,1089527562240,0.07,137220096,104188527.0,75.93,182,2016-04-05
135979,003620,쌍용차,7740,-200,-2.5,158191,1232228650,7870,7980,7700,1062083543040,0.07,137220096,104218389.0,75.95,188,2016-04-06
138148,003620,쌍용차,7620,-120,-1.6,190648,1453626280,7750,7760,7520,1045617131520,0.07,137220096,104205056.0,75.94,192,2016-04-07
140315,003620,쌍용차,7550,-70,-0.9,156121,1177186820,7640,7660,7500,1036011724800,0.07,137220096,104183663.0,75.92,193,2016-04-08
142475,003620,쌍용차,7720,170,2.2,257080,1981611850,7470,7820,7470,1059339141120,0.07,137220096,104164411.0,75.91,187,2016-04-11
144641,003620,쌍용차,7750,30,0.4,122917,953485490,7720,7840,7710,1063455744000,0.07,137220096,104177263.0,75.92,186,2016-04-12
146804,003620,쌍용차,7860,110,1.4,172595,1346833560,7720,7860,7710,1078549954560,0.07,137220096,104239230.0,75.96,184,2016-04-14
148970,003620,쌍용차,7850,-10,-0.1,149192,1172936030,7810,7940,7810,1077177753600,0.07,137220096,104278545.0,75.99,185,2016-04-15
151135,003620,쌍용차,7870,20,0.2,74214,581819440,7820,7920,7760,1079922155520,0.07,137220096,104297184.0,76.01,186,2016-04-18
153300,003620,쌍용차,7870,0,0.0,94364,743951400,7860,7920,7820,1079922155520,0.07,137220096,104308323.0,76.02,187,2016-04-19
155465,003620,쌍용차,7790,-80,-1.0,102356,804338490,7910,7960,7750,1068944547840,0.07,137220096,104316259.0,76.02,188,2016-04-20
157628,003620,쌍용차,7800,10,0.1,222916,1733136810,7800,7840,7710,1070316748800,0.07,137220096,104360416.0,76.05,186,2016-04-21
159794,003620,쌍용차,7800,0,0.0,279924,2185263010,7820,7920,7760,1070316748800,0.07,137220096,104122159.0,75.88,187,2016-04-22
161961,003620,쌍용차,7800,0,0.0,148948,1159549240,7790,7830,7740,1070316748800,0.07,137220096,104166768.0,75.91,189,2016-04-25
164124,003620,쌍용차,7870,70,0.9,216500,1691627280,7800,7900,7740,1079922155520,0.07,137220096,104200616.0,75.94,187,2016-04-26
166285,003620,쌍용차,7890,20,0.2,113785,894073950,7830,7950,7780,1082666557440,0.07,137220096,104199962.0,75.94,182,2016-04-27
168451,003620,쌍용차,7910,20,0.2,98866,784390140,7890,7980,7890,1085410959360,0.07,137220096,104190721.0,75.93,182,2016-04-28
170617,003620,쌍용차,8030,120,1.5,288287,2295324780,7950,8100,7840,1101877370880,0.07,137220096,104211041.0,75.94,182,2016-04-29
172782,003620,쌍용차,7900,-130,-1.6,146712,1168391910,8050,8060,7870,1084038758400,0.07,137220096,104190482.0,75.93,181,2016-05-02
174949,003620,쌍용차,7860,-40,-0.5,84264,664404360,7990,7990,7840,1078549954560,0.07,137220096,104189066.0,75.93,181,2016-05-03
177120,003620,쌍용차,7630,-230,-2.9,259272,1990592490,7810,7840,7590,1046989332480,0.07,137220096,104116847.0,75.88,185,2016-05-04
179291,003620,쌍용차,7540,-90,-1.2,138277,1043291420,7630,7710,7500,1034639523840,0.07,137220096,104333933.0,76.03,188,2016-05-09
181459,003620,쌍용차,7600,60,0.8,86809,660944250,7500,7700,7500,1042872729600,0.07,137220096,104344007.0,76.04,190,2016-05-10
183628,003620,쌍용차,7500,-100,-1.3,133187,1001568980,7540,7650,7470,1029150720000,0.07,137220096,104311018.0,76.02,193,2016-05-11
185792,003620,쌍용차,7520,20,0.3,83132,624416440,7490,7580,7460,1031895121920,0.07,137220096,104305518.0,76.01,190,2016-05-12
187962,003620,쌍용차,7380,-140,-1.9,135849,1009168380,7500,7530,7350,1012684308480,0.07,137220096,104279474.0,75.99,193,2016-05-13
190129,003620,쌍용차,7430,50,0.7,127151,949173660,7390,7570,7310,1019545313280,0.07,137220096,104333790.0,76.03,193,2016-05-16
192302,003620,쌍용차,7280,-150,-2.0,125073,914276040,7450,7450,7250,998962298880,0.07,137220096,104308021.0,76.02,198,2016-05-17
194469,003620,쌍용차,7160,-120,-1.6,134250,966319770,7290,7290,7130,982495887360,0.07,137220096,104338412.0,76.04,198,2016-05-18
196633,003620,쌍용차,7230,70,1.0,81728,589668510,7150,7350,7110,992101294080,0.07,137220096,104343385.0,76.04,195,2016-05-19
198803,003620,쌍용차,7100,-130,-1.8,134066,953718430,7210,7220,7070,974262681600,0.07,137220096,104308962.0,76.02,199,2016-05-20
200971,003620,쌍용차,7060,-40,-0.6,99861,705017680,7040,7140,7010,968773877760,0.07,137220096,104310962.0,76.02,200,2016-05-23
203138,003620,쌍용차,7030,-30,-0.4,76481,539234370,7060,7100,7020,964657274880,0.07,137220096,104284938.0,76.0,200,2016-05-24
205305,003620,쌍용차,7050,20,0.3,105501,742720830,7020,7110,6980,967401676800,0.07,137220096,104279849.0,75.99,200,2016-05-25
207471,003620,쌍용차,7130,80,1.1,96305,686627240,7010,7200,7010,978379284480,0.07,137220096,104292899.0,76.0,199,2016-05-26
209640,003620,쌍용차,7100,-30,-0.4,108606,769277760,7160,7170,7000,974262681600,0.07,137220096,104286750.0,76.0,201,2016-05-27
211809,003620,쌍용차,7050,-50,-0.7,81724,578186140,7110,7130,7030,967401676800,0.07,137220096,104292119.0,76.0,202,2016-05-30
213976,003620,쌍용차,7090,40,0.6,166827,1183268160,7060,7210,7000,972890480640,0.07,137220096,104304462.0,76.01,201,2016-05-31
216145,003620,쌍용차,7020,-70,-1.0,229786,1612016540,7100,7120,6970,963285073920,0.07,137220096,104259294.0,75.98,201,2016-06-01
218321,003620,쌍용차,6910,-110,-1.6,216420,1498739890,6980,7000,6890,948190863360,0.06,137220096,104241252.0,75.97,207,2016-06-02
220489,003620,쌍용차,7050,140,2.0,123104,862112920,6910,7080,6900,967401676800,0.07,137220096,104276335.0,75.99,205,2016-06-03
222659,003620,쌍용차,7210,160,2.3,179741,1285130730,7090,7250,7010,989356892160,0.07,137220096,104284127.0,76.0,203,2016-06-07
224831,003620,쌍용차,7280,70,1.0,174300,1261940250,7250,7330,7130,998962298880,0.07,137220096,104269118.0,75.99,203,2016-06-08
227000,003620,쌍용차,7410,130,1.8,346830,2496742090,7250,7410,7050,1016800911360,0.07,137220096,104281832.0,76.0,200,2016-06-09
229175,003620,쌍용차,7290,-120,-1.6,161474,1176440090,7240,7340,7240,1000334499840,0.07,137220096,104276472.0,75.99,202,2016-06-10
231350,003620,쌍용차,7100,-190,-2.6,124002,884428390,7200,7280,7060,974262681600,0.07,137220096,104262244.0,75.98,203,2016-06-13
233526,003620,쌍용차,7000,-100,-1.4,120684,848341260,7040,7150,7000,960540672000,0.07,137220096,104273590.0,75.99,206,2016-06-14
235701,003620,쌍용차,6920,-80,-1.1,133517,925100500,7000,7000,6870,949563064320,0.06,137220096,104262115.0,75.98,208,2016-06-15
237871,003620,쌍용차,6890,-30,-0.4,110676,765583690,6940,6980,6880,945446461440,0.07,137220096,104247778.0,75.97,205,2016-06-16
240044,003620,쌍용차,6880,-10,-0.2,127662,878229850,6980,6980,6810,944074260480,0.07,137220096,104213122.0,75.95,205,2016-06-17
242215,003620,쌍용차,7030,150,2.2,87242,611533030,6970,7080,6950,964657274880,0.07,137220096,104211692.0,75.94,203,2016-06-20
244389,003620,쌍용차,6970,-60,-0.8,67968,476433570,7040,7090,6950,956424069120,0.06,137220096,104216536.0,75.95,204,2016-06-21
246561,003620,쌍용차,7080,110,1.6,75022,530963110,7100,7150,6960,971518279680,0.07,137220096,104241033.0,75.97,203,2016-06-22
248735,003620,쌍용차,7120,40,0.6,94675,670343300,7080,7170,6910,977007083520,0.07,137220096,104279228.0,75.99,202,2016-06-23
250912,003620,쌍용차,6800,-320,-4.5,255113,1762295230,7130,7180,6770,933096652800,0.07,137220096,104267518.0,75.99,202,2016-06-24
253089,003620,쌍용차,6950,150,2.2,179082,1234151930,6760,6990,6750,953679667200,0.07,137220096,104322895.0,76.03,200,2016-06-27
255270,003620,쌍용차,6940,-10,-0.1,79549,550425650,6900,6970,6850,952307466240,0.07,137220096,104310323.0,76.02,202,2016-06-28
257446,003620,쌍용차,7010,70,1.0,97880,684286340,6950,7070,6900,961912872960,0.07,137220096,104316702.0,76.02,199,2016-06-29
259627,003620,쌍용차,7000,-10,-0.1,83289,584967160,7010,7110,6990,960540672000,0.07,137220096,104295053.0,76.01,201,2016-06-30
261806,003620,쌍용차,7030,30,0.4,87813,616053770,7000,7080,6990,964657274880,0.07,137220096,104256604.0,75.98,200,2016-07-01
263985,003620,쌍용차,7070,40,0.6,94803,673550780,7000,7160,7000,970146078720,0.07,137220096,104276953.0,75.99,199,2016-07-04
266167,003620,쌍용차,7060,-10,-0.1,62198,438604890,7060,7100,7020,968773877760,0.07,137220096,104268703.0,75.99,200,2016-07-05
268349,003620,쌍용차,6980,-80,-1.1,93388,650968310,7020,7080,6920,957796270080,0.07,137220096,104265104.0,75.98,201,2016-07-06
270531,003620,쌍용차,7010,30,0.4,56628,397213160,6990,7070,6970,961912872960,0.07,137220096,104268832.0,75.99,202,2016-07-07
272710,003620,쌍용차,6950,-60,-0.9,85741,597527680,7000,7050,6910,953679667200,0.07,137220096,104274772.0,75.99,201,2016-07-08
274891,003620,쌍용차,6950,0,0.0,63521,443821820,6960,7040,6950,953679667200,0.06,137220096,104287605.0,76.0,201,2016-07-11
277070,003620,쌍용차,7090,140,2.0,154589,1094199040,6960,7120,6960,972890480640,0.07,137220096,104358014.0,76.05,199,2016-07-12
279250,003620,쌍용차,7080,-10,-0.1,103452,733316250,7090,7130,7040,971518279680,0.06,137220096,104374114.0,76.06,198,2016-07-13
281431,003620,쌍용차,7140,60,0.8,114701,818071520,7140,7180,7060,979751485440,0.07,137220096,104382951.0,76.07,196,2016-07-14
283616,003620,쌍용차,7100,-40,-0.6,101190,721357680,7180,7190,7080,974262681600,0.06,137220096,104404068.0,76.09,198,2016-07-15
285798,003620,쌍용차,7240,140,2.0,223234,1616636450,7110,7290,7110,993473495040,0.07,137220096,104467452.0,76.13,196,2016-07-18
287981,003620,쌍용차,7210,-30,-0.4,137101,993355140,7330,7350,7180,989356892160,0.07,137220096,104495018.0,76.15,194,2016-07-19
290170,003620,쌍용차,7130,-80,-1.1,87239,622855020,7180,7220,7100,978379284480,0.07,137220096,104476997.0,76.14,197,2016-07-20
292358,003620,쌍용차,7150,20,0.3,79761,571249900,7140,7220,7120,981123686400,0.07,137220096,104491863.0,76.15,199,2016-07-21
294544,003620,쌍용차,7110,-40,-0.6,76162,542871340,7170,7200,7060,975634882560,0.06,137220096,104456748.0,76.12,199,2016-07-22
296728,003620,쌍용차,7140,30,0.4,144749,1032966810,7130,7180,7050,979751485440,0.07,137220096,104478227.0,76.14,197,2016-07-25
298917,003620,쌍용차,7140,0,0.0,94679,676182000,7140,7190,7100,979751485440,0.06,137220096,104501496.0,76.16,200,2016-07-26
301100,003620,쌍용차,7190,50,0.7,145852,1052607720,7180,7270,7170,986612490240,0.07,137220096,104539757.0,76.18,197,2016-07-27
303286,003620,쌍용차,7240,50,0.7,121753,875757140,7150,7240,7110,993473495040,0.07,137220096,104565676.0,76.2,196,2016-07-28
305474,003620,쌍용차,7200,-40,-0.6,94749,685972290,7240,7300,7180,987984691200,0.07,137220096,104570252.0,76.21,196,2016-07-29
307662,003620,쌍용차,7290,90,1.2,260333,1917852460,7400,7500,7250,1000334499840,0.07,137220096,104591579.0,76.22,194,2016-08-01
309856,003620,쌍용차,7240,-50,-0.7,113847,825927940,7300,7330,7190,993473495040,0.07,137220096,104581100.0,76.21,197,2016-08-02
312051,003620,쌍용차,7070,-170,-2.4,152389,1081942190,7130,7190,7040,970146078720,0.07,137220096,104564727.0,76.2,201,2016-08-03
314241,003620,쌍용차,7080,10,0.1,105823,748490480,7080,7130,7020,971518279680,0.07,137220096,104579784.0,76.21,200,2016-08-04
316431,003620,쌍용차,7160,80,1.1,96984,692178740,7080,7200,7060,982495887360,0.07,137220096,104577203.0,76.21,199,2016-08-05
318624,003620,쌍용차,7120,-40,-0.6,67307,480330380,7230,7230,7090,977007083520,0.06,137220096,104582257.0,76.21,200,2016-08-08
320817,003620,쌍용차,7150,30,0.4,66018,471660430,7160,7190,7100,981123686400,0.06,137220096,104587392.0,76.22,200,2016-08-09
323012,003620,쌍용차,7120,-30,-0.4,98679,704095590,7150,7200,7100,977007083520,0.06,137220096,104598874.0,76.23,201,2016-08-10
325209,003620,쌍용차,7110,-10,-0.1,86726,615864290,7140,7170,7050,975634882560,0.06,137220096,104551582.0,76.19,203,2016-08-11
327399,003620,쌍용차,7190,80,1.1,87454,627615090,7110,7230,7080,986612490240,0.06,137220096,104570016.0,76.21,199,2016-08-12
329592,003620,쌍용차,7240,50,0.7,158566,1151004830,7200,7310,7190,993473495040,0.07,137220096,104575884.0,76.21,198,2016-08-16
331785,003620,쌍용차,7230,-10,-0.1,100103,724457020,7280,7310,7160,992101294080,0.07,137220096,104572121.0,76.21,196,2016-08-17
333977,003620,쌍용차,7320,90,1.2,191018,1400451450,7210,7410,7210,1004451102720,0.07,137220096,104609489.0,76.23,193,2016-08-18
336173,003620,쌍용차,7300,-20,-0.3,140511,1031627020,7370,7400,7300,1001706700800,0.07,137220096,104653650.0,76.27,194,2016-08-19
338365,003620,쌍용차,7270,-30,-0.4,99808,725620350,7300,7330,7230,997590097920,0.07,137220096,104682019.0,76.29,191,2016-08-22
340559,003620,쌍용차,7330,60,0.8,118534,867168660,7270,7380,7250,1005823303680,0.07,137220096,104690253.0,76.29,190,2016-08-23
342748,003620,쌍용차,7560,230,3.1,241941,1809718900,7330,7590,7330,1037383925760,0.07,137220096,104730910.0,76.32,184,2016-08-24
344936,003620,쌍용차,7750,190,2.5,278321,2146216330,7600,7800,7580,1063455744000,0.07,137220096,104776918.0,76.36,177,2016-08-25
347134,003620,쌍용차,7690,-60,-0.8,143846,1110413540,7840,7840,7580,1055222538240,0.07,137220096,104726037.0,76.32,180,2016-08-26
349328,003620,쌍용차,7590,-100,-1.3,151860,1154089240,7600,7670,7470,1041500528640,0.07,137220096,104727572.0,76.32,179,2016-08-29
351522,003620,쌍용차,7600,10,0.1,92295,706957100,7620,7740,7560,1042872729600,0.07,137220096,104735958.0,76.33,178,2016-08-30
353718,003620,쌍용차,7590,-10,-0.1,99165,752296790,7600,7690,7500,1041500528640,0.07,137220096,104720806.0,76.32,179,2016-08-31
355915,003620,쌍용차,7600,10,0.1,109084,824397080,7590,7670,7480,1042872729600,0.07,137220096,104716315.0,76.31,180,2016-09-01
358111,003620,쌍용차,7610,10,0.1,81214,617168110,7670,7670,7550,1044244930560,0.07,137220096,104716499.0,76.31,180,2016-09-02
360304,003620,쌍용차,7750,140,1.8,148556,1146804540,7610,7810,7560,1063455744000,0.07,137220096,104730621.0,76.32,177,2016-09-05
362500,003620,쌍용차,7680,-70,-0.9,95169,732978430,7720,7790,7640,1053850337280,0.07,137220096,104728963.0,76.32,178,2016-09-06
364695,003620,쌍용차,7610,-70,-0.9,109220,836310970,7630,7750,7590,1044244930560,0.07,137220096,104733966.0,76.33,177,2016-09-07
366890,003620,쌍용차,7700,90,1.2,176392,1357811410,7610,7760,7610,1056594739200,0.07,137220096,104776797.0,76.36,175,2016-09-08
369090,003620,쌍용차,7550,-150,-2.0,121623,920399750,7610,7700,7510,1036011724800,0.07,137220096,104775686.0,76.36,177,2016-09-09
371289,003620,쌍용차,7490,-60,-0.8,111756,836632190,7450,7570,7420,1027778519040,0.07,137220096,104785842.0,76.36,178,2016-09-12
373488,003620,쌍용차,7360,-130,-1.7,153805,1142129480,7490,7550,7340,1009939906560,0.07,137220096,104796438.0,76.37,179,2016-09-13
375686,003620,쌍용차,7370,10,0.1,111209,814228660,7350,7390,7190,1011312107520,0.07,137220096,104795624.0,76.37,179,2016-09-19
377881,003620,쌍용차,7470,100,1.4,98939,734942800,7370,7510,7310,1025034117120,0.07,137220096,104808152.0,76.38,177,2016-09-20
380083,003620,쌍용차,7490,20,0.3,92414,692834380,7390,7550,7390,1027778519040,0.07,137220096,104793693.0,76.37,181,2016-09-21
382280,003620,쌍용차,7600,110,1.5,88898,675611140,7540,7640,7520,1042872729600,0.07,137220096,104808674.0,76.38,180,2016-09-22
384483,003620,쌍용차,7540,-60,-0.8,144266,1090260680,7610,7690,7510,1034639523840,0.07,137220096,104845122.0,76.41,183,2016-09-23
386677,003620,쌍용차,7770,230,3.0,202522,1558912840,7530,7770,7520,1066200145920,0.07,137220096,104881970.0,76.43,177,2016-09-26
388876,003620,쌍용차,7900,130,1.7,244273,1912328050,7790,7910,7650,1084038758400,0.07,137220096,104871729.0,76.43,176,2016-09-27
391075,003620,쌍용차,7920,20,0.2,250673,1987816170,7940,8040,7820,1086783160320,0.07,137220096,104902675.0,76.45,175,2016-09-28
393276,003620,쌍용차,7900,-20,-0.2,122313,972308550,7920,8010,7870,1084038758400,0.07,137220096,104933047.0,76.47,176,2016-09-29
395476,003620,쌍용차,7880,-20,-0.2,123419,966265890,7860,7900,7750,1081294356480,0.07,137220096,104931756.0,76.47,174,2016-09-30
397678,003620,쌍용차,8040,160,2.0,153694,1221054800,7900,8040,7770,1103249571840,0.07,137220096,104935123.0,76.47,173,2016-10-04
399883,003620,쌍용차,7920,-120,-1.5,157423,1243417560,8000,8020,7830,1086783160320,0.07,137220096,104927914.0,76.47,174,2016-10-05
402087,003620,쌍용차,7760,-160,-2.0,152219,1185772020,7920,7920,7730,1064827944960,0.07,137220096,104939931.0,76.48,174,2016-10-06
404290,003620,쌍용차,7770,10,0.1,103547,811650100,7760,8020,7720,1066200145920,0.07,137220096,104940788.0,76.48,173,2016-10-07
406494,003620,쌍용차,7920,150,1.9,169620,1345111820,7850,8000,7800,1086783160320,0.07,137220096,104952387.0,76.48,173,2016-10-10
408696,003620,쌍용차,8040,120,1.5,222966,1805017280,7990,8040,7900,1103249571840,0.07,137220096,104987580.0,76.51,170,2016-10-11
410903,003620,쌍용차,8090,50,0.6,451704,3660554700,8130,8300,7900,1110110576640,0.07,137220096,105039145.0,76.55,171,2016-10-12
413110,003620,쌍용차,7860,-230,-2.8,117264,932299710,8080,8110,7860,1078549954560,0.07,137220096,105051435.0,76.56,171,2016-10-13
415316,003620,쌍용차,8000,140,1.8,125788,1000144120,7860,8010,7830,1097760768000,0.07,137220096,105050482.0,76.56,170,2016-10-14
417524,003620,쌍용차,7890,-110,-1.4,84154,665488790,8000,8000,7850,1082666557440,0.07,137220096,105062602.0,76.57,170,2016-10-17
419736,003620,쌍용차,7810,-80,-1.0,83369,654034910,7890,7930,7740,1071688949760,0.07,137220096,105066490.0,76.57,173,2016-10-18
