,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
42980,034120,SBS,25900,250,1.0,31546,815271500,25900,26250,25550,472741873800,0.03,18252582,0.0,0.0,302,2017-01-31
45227,034120,SBS,26000,100,0.4,28635,742259500,25900,26000,25750,474567132000,0.03,18252582,0.0,0.0,303,2017-02-01
47474,034120,SBS,25600,-400,-1.5,34908,909738550,26100,26350,25600,467266099200,0.03,18252582,0.0,0.0,304,2017-02-02
49717,034120,SBS,25850,250,1.0,23318,603574600,25750,26100,25600,471829244700,0.03,18252582,0.0,0.0,300,2017-02-03
51963,034120,SBS,26350,500,1.9,79350,2088486250,26100,26650,25850,480955535700,0.03,18252582,0.0,0.0,299,2017-02-06
54208,034120,SBS,26500,150,0.6,53337,1412272600,26400,26650,26350,483693423000,0.03,18252582,0.0,0.0,297,2017-02-07
56457,034120,SBS,26050,-450,-1.7,36435,955515000,26350,26600,26050,475479761100,0.03,18252582,0.0,0.0,299,2017-02-08
58702,034120,SBS,26050,0,0.0,44384,1155409950,26050,26150,25800,475479761100,0.03,18252582,0.0,0.0,297,2017-02-09
60953,034120,SBS,25700,-350,-1.3,46563,1199721250,26050,26150,25650,469091357400,0.03,18252582,0.0,0.0,301,2017-02-10
63203,034120,SBS,25750,50,0.2,21502,555837450,25850,25950,25750,470003986500,0.03,18252582,0.0,0.0,304,2017-02-13
65450,034120,SBS,25800,50,0.2,32312,836101250,25900,26000,25750,470916615600,0.03,18252582,0.0,0.0,304,2017-02-14
67698,034120,SBS,26100,300,1.2,39334,1020583800,25800,26100,25800,476392390200,0.03,18252582,0.0,0.0,305,2017-02-15
69945,034120,SBS,25700,-400,-1.5,30426,784631800,26000,26050,25650,469091357400,0.03,18252582,0.0,0.0,305,2017-02-16
72196,034120,SBS,25700,0,0.0,12645,325099900,25800,25850,25600,469091357400,0.03,18252582,0.0,0.0,309,2017-02-17
74443,034120,SBS,25550,-150,-0.6,29799,760157450,25750,25800,25300,466353470100,0.03,18252582,0.0,0.0,309,2017-02-20
76687,034120,SBS,25750,200,0.8,28494,730190700,25550,25750,25400,470003986500,0.03,18252582,0.0,0.0,306,2017-02-21
78931,034120,SBS,25800,50,0.2,60632,1562064100,25650,26100,25450,470916615600,0.03,18252582,0.0,0.0,304,2017-02-22
81179,034120,SBS,25450,-350,-1.4,28186,719933600,25900,25900,25450,464528211900,0.03,18252582,0.0,0.0,306,2017-02-23
83431,034120,SBS,25000,-450,-1.8,61931,1551121500,25400,25500,24800,456314550000,0.03,18252582,0.0,0.0,310,2017-02-24
85675,034120,SBS,25300,300,1.2,22575,567727550,25000,25300,24950,461790324600,0.03,18252582,0.0,0.0,306,2017-02-27
87924,034120,SBS,25100,-200,-0.8,21072,529733450,25300,25300,25100,458139808200,0.03,18252582,0.0,0.0,307,2017-02-28
90173,034120,SBS,24950,-150,-0.6,35422,887857400,25250,25300,24900,455401920900,0.03,18252582,0.0,0.0,307,2017-03-02
92422,034120,SBS,24650,-300,-1.2,33641,832578300,24900,25100,24600,449926146300,0.03,18252582,0.0,0.0,306,2017-03-03
94674,034120,SBS,24500,-150,-0.6,36022,879023450,24650,24750,24250,447188259000,0.03,18252582,0.0,0.0,307,2017-03-06
96926,034120,SBS,24550,50,0.2,26252,646390100,24500,24850,24400,448100888100,0.03,18252582,0.0,0.0,308,2017-03-07
99171,034120,SBS,25000,450,1.8,35909,892164800,24400,25050,24400,456314550000,0.03,18252582,0.0,0.0,304,2017-03-08
101425,034120,SBS,24800,-200,-0.8,25420,633136750,24900,25150,24800,452664033600,0.03,18252582,0.0,0.0,309,2017-03-09
103673,034120,SBS,25100,300,1.2,24720,615327050,24850,25100,24700,458139808200,0.03,18252582,0.0,0.0,308,2017-03-10
105920,034120,SBS,25300,200,0.8,20707,519787750,25200,25350,24900,461790324600,0.03,18252582,0.0,0.0,306,2017-03-13
108169,034120,SBS,25000,-300,-1.2,26728,669450000,25000,25300,24950,456314550000,0.03,18252582,0.0,0.0,306,2017-03-14
110422,034120,SBS,24600,-400,-1.6,41856,1033236900,24900,24900,24500,449013517200,0.03,18252582,0.0,0.0,310,2017-03-15
112672,034120,SBS,24550,-50,-0.2,18054,444765500,24600,24800,24500,448100888100,0.03,18252582,0.0,0.0,312,2017-03-16
114922,034120,SBS,24650,100,0.4,22677,560458550,24650,24900,24500,449926146300,0.03,18252582,0.0,0.0,314,2017-03-17
117172,034120,SBS,24500,-150,-0.6,15719,385656000,24650,24750,24450,447188259000,0.03,18252582,0.0,0.0,316,2017-03-20
119421,034120,SBS,24500,0,0.0,20649,506911000,24700,24800,24450,447188259000,0.03,18252582,0.0,0.0,316,2017-03-21
121665,034120,SBS,24800,300,1.2,19757,487303600,24600,24850,24550,452664033600,0.03,18252582,0.0,0.0,311,2017-03-22
123918,034120,SBS,24700,-100,-0.4,18519,457605600,24850,24850,24600,450838775400,0.03,18252582,0.0,0.0,315,2017-03-23
126165,034120,SBS,25150,450,1.8,30599,764054450,24850,25200,24700,459052437300,0.03,18252582,0.0,0.0,312,2017-03-24
128415,034120,SBS,25150,0,0.0,17062,429191050,25000,25300,24950,459052437300,0.03,18252582,0.0,0.0,312,2017-03-27
130669,034120,SBS,24950,-200,-0.8,34416,860362050,25150,25150,24850,455401920900,0.03,18252582,0.0,0.0,315,2017-03-28
132917,034120,SBS,25100,150,0.6,37158,926022400,25100,25100,24800,458139808200,0.03,18252582,0.0,0.0,312,2017-03-29
135173,034120,SBS,24850,-250,-1.0,28283,704767100,25100,25100,24800,453576662700,0.03,18252582,0.0,0.0,317,2017-03-30
137427,034120,SBS,24800,-50,-0.2,12644,314722750,24850,25000,24750,452664033600,0.03,18252582,0.0,0.0,320,2017-03-31
139679,034120,SBS,25200,400,1.6,24446,611345400,24800,25200,24750,459965066400,0.03,18252582,0.0,0.0,320,2017-04-03
141933,034120,SBS,25300,100,0.4,28398,720484800,25050,25550,25050,461790324600,0.03,18252582,0.0,0.0,322,2017-04-04
144181,034120,SBS,25300,0,0.0,19095,484003700,25300,25400,25250,461790324600,0.03,18252582,0.0,0.0,318,2017-04-05
146439,034120,SBS,25000,-300,-1.2,19314,483754700,25300,25300,25000,456314550000,0.03,18252582,0.0,0.0,324,2017-04-06
148683,034120,SBS,25650,650,2.6,28998,738056900,25000,25700,25000,468178728300,0.03,18252582,0.0,0.0,315,2017-04-07
150932,034120,SBS,25650,0,0.0,27373,702249150,25750,25750,25550,468178728300,0.03,18252582,0.0,0.0,310,2017-04-10
153187,034120,SBS,25700,50,0.2,12696,324780700,25400,25750,25400,469091357400,0.03,18252582,0.0,0.0,311,2017-04-11
155444,034120,SBS,25600,-100,-0.4,14985,384931150,25550,25800,25550,467266099200,0.03,18252582,0.0,0.0,312,2017-04-12
157697,034120,SBS,25850,250,1.0,43562,1124481950,25600,25850,25600,471829244700,0.03,18252582,0.0,0.0,310,2017-04-13
159952,034120,SBS,25650,-200,-0.8,11753,302351700,25800,25850,25600,468178728300,0.03,18252582,0.0,0.0,311,2017-04-14
162210,034120,SBS,25650,0,0.0,10215,262117200,25450,25750,25450,468178728300,0.03,18252582,0.0,0.0,315,2017-04-17
164464,034120,SBS,25600,-50,-0.2,10337,265138200,25750,25750,25550,467266099200,0.03,18252582,0.0,0.0,316,2017-04-18
166718,034120,SBS,25800,200,0.8,18331,471192550,25550,25800,25550,470916615600,0.03,18252582,0.0,0.0,317,2017-04-19
168968,034120,SBS,25650,-150,-0.6,21160,543122900,25650,25800,25400,468178728300,0.03,18252582,0.0,0.0,314,2017-04-20
171224,034120,SBS,25750,100,0.4,22583,580437600,25700,25800,25600,470003986500,0.03,18252582,0.0,0.0,317,2017-04-21
173478,034120,SBS,25550,-200,-0.8,13780,352492500,25700,25800,25450,466353470100,0.03,18252582,0.0,0.0,318,2017-04-24
175737,034120,SBS,25300,-250,-1.0,20521,521626800,25600,25600,25300,461790324600,0.03,18252582,0.0,0.0,323,2017-04-25
177989,034120,SBS,25300,0,0.0,16728,424230650,25400,25500,25300,461790324600,0.03,18252582,0.0,0.0,324,2017-04-26
180242,034120,SBS,25250,-50,-0.2,15609,394582100,25300,25450,25200,460877695500,0.03,18252582,0.0,0.0,326,2017-04-27
182493,034120,SBS,25100,-150,-0.6,17097,429005550,25150,25250,25000,458139808200,0.03,18252582,0.0,0.0,324,2017-04-28
184747,034120,SBS,25100,0,0.0,12158,306087600,25000,25350,24950,458139808200,0.03,18252582,0.0,0.0,324,2017-05-02
187006,034120,SBS,25200,100,0.4,30984,773073950,25000,25200,24700,459965066400,0.03,18252582,0.0,0.0,326,2017-05-04
189265,034120,SBS,25400,200,0.8,21313,538780650,25250,25400,25000,463615582800,0.03,18252582,0.0,0.0,328,2017-05-08
191526,034120,SBS,25300,-100,-0.4,52376,1333335000,25600,25800,25250,461790324600,0.03,18252582,0.0,0.0,334,2017-05-10
193782,034120,SBS,25700,400,1.6,29554,753951050,25250,25700,25250,469091357400,0.03,18252582,0.0,0.0,332,2017-05-11
196040,034120,SBS,25600,-100,-0.4,30106,767634750,25600,25650,25400,467266099200,0.03,18252582,0.0,0.0,332,2017-05-12
198300,034120,SBS,25700,100,0.4,46051,1186759800,25600,25850,25600,469091357400,0.03,18252582,0.0,0.0,332,2017-05-15
200560,034120,SBS,25500,-200,-0.8,39342,1004714000,25700,25800,25350,465440841000,0.03,18252582,0.0,0.0,332,2017-05-16
202819,034120,SBS,25550,50,0.2,24522,625140300,25500,25750,25350,466353470100,0.03,18252582,0.0,0.0,332,2017-05-17
205081,034120,SBS,25300,-250,-1.0,19973,506909150,25500,25600,25250,461790324600,0.03,18252582,0.0,0.0,335,2017-05-18
207342,034120,SBS,25600,300,1.2,27829,709649450,25350,25650,25350,467266099200,0.03,18252582,0.0,0.0,337,2017-05-19
209600,034120,SBS,25850,250,1.0,48734,1253260400,25750,25950,25500,471829244700,0.03,18252582,0.0,0.0,336,2017-05-22
211861,034120,SBS,25800,-50,-0.2,51874,1339231050,25800,25900,25700,470916615600,0.03,18252582,0.0,0.0,337,2017-05-23
214121,034120,SBS,25800,0,0.0,61693,1592631250,25850,25950,25750,470916615600,0.03,18252582,0.0,0.0,336,2017-05-24
216377,034120,SBS,26100,300,1.2,122727,3196831600,25800,26250,25700,476392390200,0.03,18252582,0.0,0.0,331,2017-05-25
218637,034120,SBS,26650,550,2.1,149393,3930840600,26150,26650,26100,486431310300,0.03,18252582,0.0,0.0,330,2017-05-26
220887,034120,SBS,27550,900,3.4,170598,4644077950,26650,27550,26600,502858634100,0.03,18252582,0.0,0.0,318,2017-05-29
223148,034120,SBS,27800,250,0.9,110092,3047201550,27600,27850,27400,507421779600,0.03,18252582,0.0,0.0,318,2017-05-30
225408,034120,SBS,27900,100,0.4,135668,3797053550,27850,28250,27600,509247037800,0.03,18252582,0.0,0.0,317,2017-05-31
227671,034120,SBS,27400,-500,-1.8,146454,4027753650,27850,27850,27300,500120746800,0.03,18252582,0.0,0.0,319,2017-06-01
229938,034120,SBS,27150,-250,-0.9,94008,2565094050,27450,27550,27100,495557601300,0.03,18252582,0.0,0.0,323,2017-06-02
232205,034120,SBS,26950,-200,-0.7,70797,1911097050,27200,27200,26850,491907084900,0.03,18252582,0.0,0.0,326,2017-06-05
234470,034120,SBS,27100,150,0.6,129978,3524627450,26900,27350,26750,494644972200,0.03,18252582,0.0,0.0,326,2017-06-07
236743,034120,SBS,26750,-350,-1.3,166811,4510146000,27000,27250,26750,488256568500,0.03,18252582,0.0,0.0,335,2017-06-08
239004,034120,SBS,27150,400,1.5,198881,5407728800,26850,27450,26750,495557601300,0.03,18252582,0.0,0.0,330,2017-06-09
241268,034120,SBS,27200,50,0.2,124882,3394324250,27100,27350,26950,496470230400,0.03,18252582,0.0,0.0,327,2017-06-12
243530,034120,SBS,27950,750,2.8,101135,2796351400,27250,28000,27100,510159666900,0.03,18252582,0.0,0.0,322,2017-06-13
245793,034120,SBS,28700,750,2.7,96967,2744214850,28000,28750,27800,523849103400,0.03,18252582,0.0,0.0,318,2017-06-14
248057,034120,SBS,28800,100,0.4,91404,2618223050,28550,29100,28150,525674361600,0.03,18252582,0.0,0.0,318,2017-06-15
250319,034120,SBS,28600,-200,-0.7,53791,1545192600,28800,28950,28450,522023845200,0.03,18252582,0.0,0.0,320,2017-06-16
252579,034120,SBS,28800,200,0.7,50135,1449654050,28800,29000,28500,525674361600,0.03,18252582,0.0,0.0,320,2017-06-19
254840,034120,SBS,28350,-450,-1.6,88424,2493898100,28750,28750,27750,517460699700,0.03,18252582,0.0,0.0,320,2017-06-20
257100,034120,SBS,28150,-200,-0.7,30061,850690500,28200,28550,28000,513810183300,0.03,18252582,0.0,0.0,320,2017-06-21
259361,034120,SBS,27700,-450,-1.6,44310,1227032050,28150,28200,27400,505596521400,0.03,18252582,0.0,0.0,321,2017-06-22
261621,034120,SBS,27900,200,0.7,23344,647645800,27850,27950,27500,509247037800,0.03,18252582,0.0,0.0,320,2017-06-23
263889,034120,SBS,27400,-500,-1.8,27430,756709550,28150,28150,27400,500120746800,0.03,18252582,0.0,0.0,327,2017-06-26
266152,034120,SBS,27050,-350,-1.3,24493,665757850,27400,27400,27050,493732343100,0.03,18252582,0.0,0.0,327,2017-06-27
268415,034120,SBS,27100,50,0.2,42964,1150626400,27100,27150,26550,494644972200,0.03,18252582,0.0,0.0,326,2017-06-28
270684,034120,SBS,26850,-250,-0.9,27471,743731450,27100,27300,26850,490081826700,0.03,18252582,0.0,0.0,330,2017-06-29
272950,034120,SBS,27050,200,0.7,32050,869956100,26850,27500,26600,493732343100,0.03,18252582,0.0,0.0,331,2017-06-30
275210,034120,SBS,27600,550,2.0,41862,1159049100,27250,27900,27200,503771263200,0.03,18252582,0.0,0.0,325,2017-07-03
277471,034120,SBS,28100,500,1.8,41707,1168472750,27700,28250,27650,512897554200,0.03,18252582,0.0,0.0,320,2017-07-04
279741,034120,SBS,27800,-300,-1.1,14307,398460500,28100,28100,27700,507421779600,0.03,18252582,0.0,0.0,324,2017-07-05
282010,034120,SBS,27000,-800,-2.9,46969,1278889200,27850,27850,27000,492819714000,0.03,18252582,0.0,0.0,328,2017-07-06
284271,034120,SBS,27450,450,1.7,37361,1024545000,27000,27550,26950,501033375900,0.03,18252582,0.0,0.0,324,2017-07-07
286537,034120,SBS,27650,200,0.7,33440,928588300,27400,27900,27400,504683892300,0.03,18252582,0.0,0.0,324,2017-07-10
288797,034120,SBS,27900,250,0.9,36259,1010819800,27600,28000,27600,509247037800,0.03,18252582,0.0,0.0,317,2017-07-11
291074,034120,SBS,27050,-850,-3.0,29068,797221500,27700,27900,27050,493732343100,0.03,18252582,0.0,0.0,327,2017-07-12
293343,034120,SBS,27000,-50,-0.2,45141,1225186600,27150,27400,27000,492819714000,0.03,18252582,0.0,0.0,328,2017-07-13
295609,034120,SBS,27200,200,0.7,31754,866898150,27200,27450,27050,496470230400,0.03,18252582,0.0,0.0,326,2017-07-14
297878,034120,SBS,27450,250,0.9,28816,791058550,27500,27750,27100,501033375900,0.03,18252582,0.0,0.0,327,2017-07-17
300149,034120,SBS,27200,-250,-0.9,19956,545109100,27600,27600,27100,496470230400,0.03,18252582,0.0,0.0,329,2017-07-18
302414,034120,SBS,27900,700,2.6,50490,1398577150,27350,27900,27200,509247037800,0.03,18252582,0.0,0.0,325,2017-07-19
304676,034120,SBS,29300,1400,5.0,165819,4769909600,28000,29300,27800,534800652600,0.03,18252582,0.0,0.0,318,2017-07-20
306941,034120,SBS,29450,150,0.5,67774,1991787000,29500,29550,28900,537538539900,0.03,18252582,0.0,0.0,313,2017-07-21
309210,034120,SBS,29450,0,0.0,41958,1233574800,29500,29550,29100,537538539900,0.03,18252582,0.0,0.0,314,2017-07-24
311481,034120,SBS,29350,-100,-0.3,38644,1138219150,29400,29750,29200,535713281700,0.03,18252582,0.0,0.0,315,2017-07-25
313752,034120,SBS,29400,50,0.2,34509,1012708950,29250,29500,29250,536625910800,0.03,18252582,0.0,0.0,317,2017-07-26
316020,034120,SBS,29500,100,0.3,23777,700817700,29550,29600,29300,538451169000,0.03,18252582,0.0,0.0,315,2017-07-27
318283,034120,SBS,29750,250,0.8,48182,1426814950,29450,29800,29300,543014314500,0.03,18252582,0.0,0.0,308,2017-07-28
320555,034120,SBS,29700,-50,-0.2,23333,692400350,29800,29800,29450,542101685400,0.03,18252582,0.0,0.0,309,2017-07-31
322824,034120,SBS,30000,300,1.0,40400,1207916600,29700,30050,29700,547577460000,0.03,18252582,0.0,0.0,309,2017-08-01
325098,034120,SBS,29850,-150,-0.5,21952,655572450,30000,30000,29750,544839572700,0.03,18252582,0.0,0.0,313,2017-08-02
327369,034120,SBS,29200,-650,-2.2,42514,1246657350,29750,29950,28950,532975394400,0.03,18252582,0.0,0.0,314,2017-08-03
329643,034120,SBS,28550,-650,-2.2,45517,1318164800,29300,29600,28550,521111216100,0.03,18252582,0.0,0.0,317,2017-08-04
331914,034120,SBS,28600,50,0.2,31380,899545150,28350,29100,28200,522023845200,0.03,18252582,0.0,0.0,316,2017-08-07
334191,034120,SBS,28200,-400,-1.4,29110,823337850,28450,28600,27950,514722812400,0.03,18252582,0.0,0.0,321,2017-08-08
336458,034120,SBS,28400,200,0.7,30292,849765800,28000,28400,27750,518373328800,0.03,18252582,0.0,0.0,316,2017-08-09
338732,034120,SBS,28250,-150,-0.5,17185,485023700,28200,28500,27900,515635441500,0.03,18252582,0.0,0.0,318,2017-08-10
341005,034120,SBS,27700,-550,-2.0,30055,838028950,27900,28300,27600,505596521400,0.03,18252582,0.0,0.0,318,2017-08-11
343281,034120,SBS,27700,0,0.0,15841,438071450,27800,28000,27300,505596521400,0.03,18252582,0.0,0.0,320,2017-08-14
345557,034120,SBS,27800,100,0.4,18835,522029700,27700,28000,27550,507421779600,0.03,18252582,0.0,0.0,321,2017-08-16
347833,034120,SBS,27750,-50,-0.2,19432,538531150,27700,27900,27600,506509150500,0.03,18252582,0.0,0.0,322,2017-08-17
350108,034120,SBS,27700,-50,-0.2,15104,419176700,27700,28050,27500,505596521400,0.03,18252582,0.0,0.0,322,2017-08-18
352378,034120,SBS,27850,150,0.5,16150,450253700,27700,28100,27700,508334408700,0.03,18252582,0.0,0.0,317,2017-08-21
354656,034120,SBS,27650,-200,-0.7,35990,994430300,28000,28050,27300,504683892300,0.03,18252582,0.0,0.0,320,2017-08-22
356939,034120,SBS,27050,-600,-2.2,67218,1816998400,27500,27500,26650,493732343100,0.03,18252582,0.0,0.0,326,2017-08-23
359217,034120,SBS,26700,-350,-1.3,30306,814344550,26900,27150,26700,487343939400,0.03,18252582,0.0,0.0,327,2017-08-24
361495,034120,SBS,27000,300,1.1,18818,504972400,26800,27050,26550,492819714000,0.03,18252582,0.0,0.0,327,2017-08-25
363773,034120,SBS,27000,0,0.0,19782,534129100,26900,27150,26750,492819714000,0.03,18252582,0.0,0.0,328,2017-08-28
366057,034120,SBS,26500,-500,-1.8,50690,1341009800,26750,27150,26200,483693423000,0.03,18252582,0.0,0.0,334,2017-08-29
368335,034120,SBS,26550,50,0.2,17956,474864250,26450,26750,26300,484606052100,0.03,18252582,0.0,0.0,334,2017-08-30
370622,034120,SBS,26200,-350,-1.3,21159,558452900,26350,26750,26200,478217648400,0.03,18252582,0.0,0.0,342,2017-08-31
372905,034120,SBS,25650,-550,-2.1,46770,1208394600,26450,26450,25650,468178728300,0.03,18252582,0.0,0.0,347,2017-09-01
375179,034120,SBS,25500,-150,-0.6,28124,715623350,25350,25550,25200,465440841000,0.03,18252582,0.0,0.0,343,2017-09-04
377461,034120,SBS,25100,-400,-1.6,39806,1004074750,25800,25800,25000,458139808200,0.03,18252582,0.0,0.0,347,2017-09-05
379745,034120,SBS,24800,-300,-1.2,61436,1528743050,25350,25450,24650,452664033600,0.03,18252582,0.0,0.0,353,2017-09-06
382018,034120,SBS,25000,200,0.8,33542,827213650,24850,25000,24350,456314550000,0.03,18252582,0.0,0.0,348,2017-09-07
384304,034120,SBS,24400,-600,-2.4,36031,884790150,24800,24950,24400,445363000800,0.03,18252582,0.0,0.0,356,2017-09-08
386583,034120,SBS,24400,0,0.0,65911,1604261550,24500,24700,24200,445363000800,0.03,18252582,0.0,0.0,356,2017-09-11
388868,034120,SBS,24100,-300,-1.2,113062,2715885050,24450,24700,23600,439887226200,0.02,18252582,0.0,0.0,362,2017-09-12
391148,034120,SBS,23550,-550,-2.3,62904,1491927700,24000,24200,23500,429848306100,0.02,18252582,0.0,0.0,364,2017-09-13
393422,034120,SBS,24200,650,2.8,75125,1794761550,23800,24200,23500,441712484400,0.02,18252582,0.0,0.0,360,2017-09-14
395700,034120,SBS,24200,0,0.0,38125,915998050,24000,24300,23800,441712484400,0.02,18252582,0.0,0.0,359,2017-09-15
397980,034120,SBS,24150,-50,-0.2,34679,835344550,24350,24350,23950,440799855300,0.02,18252582,0.0,0.0,359,2017-09-18
400256,034120,SBS,24650,500,2.1,52740,1287556850,24100,24750,24100,449926146300,0.02,18252582,0.0,0.0,354,2017-09-19
402526,034120,SBS,24850,200,0.8,47385,1174385100,24550,24950,24550,453576662700,0.03,18252582,0.0,0.0,344,2017-09-20
404803,034120,SBS,24900,50,0.2,54010,1344448550,24650,25050,24500,454489291800,0.03,18252582,0.0,0.0,339,2017-09-21
407094,034120,SBS,23950,-950,-3.8,52802,1275673500,24750,24800,23850,437149338900,0.02,18252582,0.0,0.0,348,2017-09-22
409373,034120,SBS,23600,-350,-1.5,43538,1027843400,23850,23900,23450,430760935200,0.02,18252582,0.0,0.0,345,2017-09-25
411654,034120,SBS,24100,500,2.1,33396,796627350,23300,24100,23300,439887226200,0.02,18252582,0.0,0.0,344,2017-09-26
413940,034120,SBS,23750,-350,-1.4,28284,671929550,23900,24000,23650,433498822500,0.02,18252582,0.0,0.0,348,2017-09-27
416218,034120,SBS,24300,550,2.3,30923,748158600,23700,24350,23650,443537742600,0.03,18252582,0.0,0.0,343,2017-09-28
418504,034120,SBS,24150,-150,-0.6,17509,422529200,24200,24400,23950,440799855300,0.02,18252582,0.0,0.0,346,2017-09-29
420783,034120,SBS,24350,200,0.8,36086,877541900,24100,24650,23900,444450371700,0.02,18252582,0.0,0.0,341,2017-10-10
423075,034120,SBS,24100,-250,-1.0,18392,445673350,24200,24400,24100,439887226200,0.02,18252582,0.0,0.0,349,2017-10-11
425358,034120,SBS,24100,0,0.0,26837,645845250,24050,24250,23950,439887226200,0.02,18252582,0.0,0.0,348,2017-10-12
427641,034120,SBS,24050,-50,-0.2,21648,520881450,24000,24200,24000,438974597100,0.02,18252582,0.0,0.0,347,2017-10-13
429914,034120,SBS,24600,550,2.3,34264,838095150,24350,24650,24100,449013517200,0.02,18252582,0.0,0.0,336,2017-10-16
432205,034120,SBS,24300,-300,-1.2,28217,689170300,24600,24650,24200,443537742600,0.02,18252582,0.0,0.0,343,2017-10-17
434491,034120,SBS,24050,-250,-1.0,33962,818467000,24450,24450,24000,438974597100,0.02,18252582,0.0,0.0,345,2017-10-18
436779,034120,SBS,24050,0,0.0,40036,960433300,24050,24150,23850,438974597100,0.02,18252582,0.0,0.0,349,2017-10-19
439057,034120,SBS,24450,400,1.7,33014,801890300,24200,24550,23950,446275629900,0.02,18252582,0.0,0.0,343,2017-10-20
441350,034120,SBS,24050,-400,-1.6,31028,749729000,24450,24450,24000,438974597100,0.02,18252582,0.0,0.0,352,2017-10-23
443637,034120,SBS,24000,-50,-0.2,33533,803570400,24050,24050,23900,438061968000,0.02,18252582,0.0,0.0,355,2017-10-24
445923,034120,SBS,23900,-100,-0.4,29095,696300950,24150,24150,23850,436236709800,0.02,18252582,0.0,0.0,357,2017-10-25
448202,034120,SBS,24500,600,2.5,50486,1228122850,24000,24550,23900,447188259000,0.02,18252582,0.0,0.0,352,2017-10-26
450478,034120,SBS,25500,1000,4.1,85360,2155929100,24600,25600,24600,465440841000,0.02,18252582,0.0,0.0,343,2017-10-27
452770,034120,SBS,24900,-600,-2.4,73360,1849859400,25600,25800,24500,454489291800,0.02,18252582,0.0,0.0,349,2017-10-30
455057,034120,SBS,25200,300,1.2,56627,1430314200,24950,25550,24800,459965066400,0.02,18252582,0.0,0.0,347,2017-10-31
457346,034120,SBS,25100,-100,-0.4,42011,1054144900,25200,25350,24850,458139808200,0.02,18252582,0.0,0.0,345,2017-11-01
459637,034120,SBS,25000,-100,-0.4,27028,671571150,25100,25100,24700,456314550000,0.02,18252582,0.0,0.0,345,2017-11-02
461921,034120,SBS,26000,1000,4.0,61324,1571332350,25150,26150,25000,474567132000,0.02,18252582,0.0,0.0,338,2017-11-03
464222,034120,SBS,25750,-250,-1.0,53086,1366202650,25600,26050,25400,470003986500,0.02,18252582,0.0,0.0,348,2017-11-06
466515,034120,SBS,25650,-100,-0.4,45674,1177240750,25550,25950,25550,468178728300,0.02,18252582,0.0,0.0,350,2017-11-07
468809,034120,SBS,25700,50,0.2,36570,938122150,25550,25800,25500,469091357400,0.02,18252582,0.0,0.0,353,2017-11-08
