,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
435675,033530,세종공업,10750,200,1.9,22670,240765200,10550,10800,10450,215585122500,0.01,20054430,1372999.0,6.85,626,2016-10-27
437898,033530,세종공업,10550,-200,-1.9,9827,103952000,10700,10700,10550,211574236500,0.01,20054430,1371379.0,6.84,634,2016-10-28
440118,033530,세종공업,10300,-250,-2.4,6527,67163850,10550,10550,10200,206560629000,0.01,20054430,1371021.0,6.84,637,2016-10-31
442325,033530,세종공업,10550,250,2.4,40988,434741050,10200,11000,10050,211574236500,0.01,20054430,1367765.0,6.82,625,2016-11-01
444550,033530,세종공업,10100,-450,-4.3,16538,168926200,10550,10600,10100,202549743000,0.01,20054430,1364963.0,6.81,632,2016-11-02
446766,033530,세종공업,10150,50,0.5,9902,100745200,10000,10300,10000,203552464500,0.01,20054430,1363300.0,6.8,629,2016-11-03
448993,033530,세종공업,10050,-100,-1.0,8739,88326150,10250,10250,10050,201547021500,0.01,20054430,1364148.0,6.8,636,2016-11-04
451215,033530,세종공업,10200,150,1.5,6423,65318950,10050,10250,10050,204555186000,0.01,20054430,1366125.0,6.81,637,2016-11-07
453443,033530,세종공업,10150,-50,-0.5,10869,111184950,10200,10400,10100,203552464500,0.01,20054430,1354617.0,6.75,644,2016-11-08
455655,033530,세종공업,10000,-150,-1.5,26405,262519410,10150,10400,9710,200544300000,0.01,20054430,1354376.0,6.75,635,2016-11-09
457900,033530,세종공업,9750,-250,-2.5,45938,449073410,10000,10150,9680,195530692500,0.01,20054430,1353559.0,6.75,658,2016-11-10
460101,033530,세종공업,10300,550,5.6,35805,363340830,9750,10300,9740,206560629000,0.01,20054430,1357563.0,6.77,636,2016-11-11
462347,033530,세종공업,9910,-390,-3.8,41236,411678670,10250,10300,9860,198739401300,0.01,20054430,1355786.0,6.76,658,2016-11-14
464574,033530,세종공업,9750,-160,-1.6,28170,275422130,9920,9950,9710,195530692500,0.01,20054430,1349783.0,6.73,661,2016-11-15
466800,033530,세종공업,9760,10,0.1,30656,299699220,9750,9880,9710,195731236800,0.01,20054430,1347013.0,6.72,663,2016-11-16
469032,033530,세종공업,9660,-100,-1.0,23914,231672920,9710,9750,9660,193725793800,0.01,20054430,1343081.0,6.7,669,2016-11-17
471256,033530,세종공업,9600,-60,-0.6,17457,167892460,9750,9750,9600,192522528000,0.01,20054430,1338305.0,6.67,667,2016-11-18
473480,033530,세종공업,9510,-90,-0.9,19795,187969090,9500,9660,9410,190717629300,0.01,20054430,1335259.0,6.66,664,2016-11-21
475706,033530,세종공업,9440,-70,-0.7,15629,147142360,9610,9610,9360,189313819200,0.01,20054430,1332028.0,6.64,664,2016-11-22
477922,033530,세종공업,9470,30,0.3,20362,192198080,9480,9580,9340,189915452100,0.01,20054430,1332730.0,6.65,654,2016-11-23
480157,033530,세종공업,9300,-170,-1.8,27002,251384820,9470,9490,9200,186506199000,0.01,20054430,1328130.0,6.62,663,2016-11-24
482390,033530,세종공업,9170,-130,-1.4,17262,158511040,9380,9380,9130,183899123100,0.01,20054430,1328678.0,6.63,670,2016-11-25
484615,033530,세종공업,9080,-90,-1.0,12372,112818780,9280,9280,9080,182094224400,0.01,20054430,1327289.0,6.62,669,2016-11-28
486834,033530,세종공업,9350,270,3.0,14032,128870310,9150,9350,9060,187508920500,0.01,20054430,1333753.0,6.65,660,2016-11-29
489057,033530,세종공업,9560,210,2.2,63142,599103570,9260,9560,9260,191720350800,0.01,20054430,1340618.0,6.68,653,2016-11-30
491289,033530,세종공업,9400,-160,-1.7,14444,136371300,9560,9560,9380,188511642000,0.01,20054430,1268453.0,6.33,654,2016-12-01
493530,033530,세종공업,9180,-220,-2.3,28099,259333880,9280,9500,9150,184099667400,0.01,20054430,1268905.0,6.33,663,2016-12-02
495756,033530,세종공업,9150,-30,-0.3,9290,85275260,9200,9300,9120,183498034500,0.01,20054430,1270553.0,6.34,655,2016-12-05
497978,033530,세종공업,9460,310,3.4,8602,80016500,9150,9480,9150,189714907800,0.01,20054430,1271710.0,6.34,645,2016-12-06
500214,033530,세종공업,9290,-170,-1.8,23551,216826780,9450,9450,9150,186305654700,0.01,20054430,1269223.0,6.33,648,2016-12-07
502442,033530,세종공업,9530,240,2.6,24500,232022710,9250,9530,9240,191118717900,0.01,20054430,1274882.0,6.36,642,2016-12-08
504683,033530,세종공업,9480,-50,-0.5,14717,139721050,9530,9620,9400,190115996400,0.01,20054430,1272249.0,6.34,648,2016-12-09
506921,033530,세종공업,9600,120,1.3,9592,91913540,9570,9650,9530,192522528000,0.01,20054430,1275780.0,6.36,651,2016-12-12
509157,033530,세종공업,9700,100,1.0,16499,159568510,9600,9740,9560,194527971000,0.01,20054430,1230079.0,6.13,651,2016-12-13
511396,033530,세종공업,9690,-10,-0.1,19141,185335080,9620,9750,9600,194327426700,0.01,20054430,1268873.0,6.33,653,2016-12-14
513636,033530,세종공업,9850,160,1.6,19586,190702970,9680,9850,9610,197536135500,0.01,20054430,1273773.0,6.35,656,2016-12-15
515882,033530,세종공업,9770,-80,-0.8,8468,82853130,9850,9850,9750,195931781100,0.01,20054430,1268197.0,6.32,663,2016-12-16
518123,033530,세종공업,9750,-20,-0.2,8864,85990560,9720,9840,9620,195530692500,0.01,20054430,1268428.0,6.32,665,2016-12-19
520360,033530,세종공업,9790,40,0.4,10966,106740020,9840,9840,9700,196332869700,0.01,20054430,1303043.0,6.5,662,2016-12-20
522604,033530,세종공업,9700,-90,-0.9,4284,41607030,9790,9790,9660,194527971000,0.01,20054430,1307790.0,6.52,664,2016-12-21
524846,033530,세종공업,9670,-30,-0.3,37315,359173010,9750,9860,9540,193926338100,0.01,20054430,1305045.0,6.51,662,2016-12-22
527093,033530,세종공업,9600,-70,-0.7,18067,172598380,9650,9750,9500,192522528000,0.01,20054430,1300347.0,6.48,664,2016-12-23
529336,033530,세종공업,9600,0,0.0,43586,418342900,9760,9760,9490,192522528000,0.01,20054430,1279521.0,6.38,661,2016-12-26
531596,033530,세종공업,9370,-230,-2.4,215578,2031549880,9600,9680,9340,187910009100,0.01,20054430,1280031.0,6.38,675,2016-12-27
533844,033530,세종공업,9350,-20,-0.2,20094,187202080,9320,9350,9300,187508920500,0.01,20054430,1280457.0,6.38,677,2016-12-28
536087,033530,세종공업,9470,120,1.3,50249,472051670,9270,9480,9240,189915452100,0.01,20054430,1282783.0,6.4,672,2016-12-29
