,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410806,047050,포스코대우,26500,-100,-0.4,164737,4360198550,26550,26650,26250,3017721711500,0.2,113876291,18023321.0,15.83,74,2016-10-12
413015,047050,포스코대우,25650,-850,-3.2,261913,6726914550,26200,26250,25300,2920926864150,0.2,113876291,18045691.0,15.85,76,2016-10-13
415220,047050,포스코대우,25800,150,0.6,189781,4943464750,25500,26450,25500,2938008307800,0.2,113876291,18103348.0,15.9,74,2016-10-14
417430,047050,포스코대우,25550,-250,-1.0,113030,2892938300,26050,26050,25250,2909539235050,0.19,113876291,18130257.0,15.92,76,2016-10-17
419638,047050,포스코대우,25850,300,1.2,131957,3407571870,25600,26000,25600,2943702122350,0.2,113876291,18135608.0,15.93,75,2016-10-18
421848,047050,포스코대우,26300,450,1.7,217579,5729432000,25750,26600,25750,2994946453300,0.2,113876291,18155665.0,15.94,75,2016-10-19
424058,047050,포스코대우,27200,900,3.4,320681,8668113250,26750,27200,26550,3097435115200,0.21,113876291,18171030.0,15.96,73,2016-10-20
426272,047050,포스코대우,26750,-450,-1.6,233840,6317942400,26950,27650,26650,3046190784250,0.2,113876291,18151233.0,15.94,75,2016-10-21
428484,047050,포스코대우,27250,500,1.9,184620,4987260450,27000,27250,26700,3103128929750,0.21,113876291,18176453.0,15.96,75,2016-10-24
430696,047050,포스코대우,27250,0,0.0,160480,4379548950,27350,27500,26900,3103128929750,0.21,113876291,18167795.0,15.95,75,2016-10-25
432909,047050,포스코대우,26350,-900,-3.3,277590,7312228150,26900,27000,26100,3000640267850,0.2,113876291,18215734.0,16.0,74,2016-10-26
435127,047050,포스코대우,25250,-1100,-4.2,508162,12808684800,25850,25950,24750,2875376347750,0.19,113876291,18355459.0,16.12,78,2016-10-27
437342,047050,포스코대우,25050,-200,-0.8,290391,7236108350,25050,25200,24450,2852601089550,0.19,113876291,18305261.0,16.07,78,2016-10-28
439558,047050,포스코대우,24950,-100,-0.4,203243,5085152850,24750,25350,24650,2841213460450,0.19,113876291,18298987.0,16.07,77,2016-10-31
441780,047050,포스코대우,23650,-1300,-5.2,351705,8382969250,24500,24650,23550,2693174282150,0.18,113876291,18267757.0,16.04,80,2016-11-01
443996,047050,포스코대우,23450,-200,-0.8,189979,4450865350,23300,23800,23200,2670399023950,0.18,113876291,18253620.0,16.03,78,2016-11-02
446215,047050,포스코대우,23500,50,0.2,279942,6491997300,23100,23600,22800,2676092838500,0.18,113876291,18217716.0,16.0,78,2016-11-03
448435,047050,포스코대우,23550,50,0.2,196252,4599081550,23500,23700,23000,2681786653050,0.18,113876291,18138019.0,15.93,78,2016-11-04
450654,047050,포스코대우,24700,1150,4.9,233641,5685867050,23650,24700,23650,2812744387700,0.19,113876291,17984062.0,15.79,76,2016-11-07
452875,047050,포스코대우,24850,150,0.6,176219,4376378650,24300,25000,24300,2829825831350,0.19,113876291,17929496.0,15.74,76,2016-11-08
455097,047050,포스코대우,23900,-950,-3.8,314550,7659522350,24750,25650,23450,2721643354900,0.19,113876291,17958137.0,15.77,77,2016-11-09
457319,047050,포스코대우,25100,1200,5.0,439405,11222775950,24500,26400,24450,2858294904100,0.19,113876291,17907799.0,15.73,77,2016-11-10
459540,047050,포스코대우,25750,650,2.6,401582,10270985800,25250,26050,24750,2932314493250,0.2,113876291,17829257.0,15.66,75,2016-11-11
461764,047050,포스코대우,26000,250,1.0,245910,6463999000,25600,26700,25500,2960783566000,0.2,113876291,17783058.0,15.62,75,2016-11-14
463989,047050,포스코대우,25450,-550,-2.1,254828,6572785350,26400,26450,25400,2898151605950,0.2,113876291,17794804.0,15.63,76,2016-11-15
466210,047050,포스코대우,27150,1700,6.7,655391,17826869350,26550,27500,26250,3091741300650,0.21,113876291,17804775.0,15.64,73,2016-11-16
468436,047050,포스코대우,26700,-450,-1.7,237443,6378085250,27200,27250,26550,3040496969700,0.21,113876291,17630928.0,15.48,73,2016-11-17
470663,047050,포스코대우,26800,100,0.4,180666,4825877100,26950,26950,26300,3051884598800,0.21,113876291,17628946.0,15.48,74,2016-11-18
472890,047050,포스코대우,26750,-50,-0.2,175646,4646542400,26100,26800,25800,3046190784250,0.21,113876291,17657313.0,15.51,74,2016-11-21
475116,047050,포스코대우,27150,400,1.5,191498,5212741250,27250,27550,26800,3091741300650,0.21,113876291,17635337.0,15.49,74,2016-11-22
477341,047050,포스코대우,26850,-300,-1.1,161160,4360764050,26650,27350,26300,3057578413350,0.21,113876291,17619721.0,15.47,73,2016-11-23
479568,047050,포스코대우,25750,-1100,-4.1,218115,5664605200,27100,27100,25650,2932314493250,0.2,113876291,17649930.0,15.5,74,2016-11-24
481794,047050,포스코대우,25900,150,0.6,103078,2671538650,25750,26200,25700,2949395936900,0.2,113876291,17672854.0,15.52,74,2016-11-25
484021,047050,포스코대우,25650,-250,-1.0,184497,4758762050,25500,26400,25250,2920926864150,0.2,113876291,17699896.0,15.54,75,2016-11-28
486249,047050,포스코대우,25750,100,0.4,234386,6115628750,25700,26800,25550,2932314493250,0.2,113876291,17797543.0,15.63,75,2016-11-29
488478,047050,포스코대우,26650,900,3.5,346144,9012245700,25700,26650,25100,3034803155150,0.21,113876291,17816254.0,15.65,74,2016-11-30
490709,047050,포스코대우,26700,50,0.2,611197,16702553550,27600,28500,26650,3040496969700,0.21,113876291,17784044.0,15.62,74,2016-12-01
492941,047050,포스코대우,26200,-500,-1.9,180682,4747071450,27000,27100,26000,2983558824200,0.2,113876291,17826268.0,15.65,74,2016-12-02
495175,047050,포스코대우,26250,50,0.2,128936,3350488350,26200,26300,25600,2989252638750,0.21,113876291,17851264.0,15.68,74,2016-12-05
497407,047050,포스코대우,26650,400,1.5,179316,4797898450,26650,27000,26350,3034803155150,0.21,113876291,17867653.0,15.69,74,2016-12-06
499640,047050,포스코대우,26150,-500,-1.9,193818,5068258750,26700,26750,25900,2977865009650,0.2,113876291,17884927.0,15.71,74,2016-12-07
501873,047050,포스코대우,28000,1850,7.1,398191,10939298850,26400,28000,26400,3188536148000,0.21,113876291,18038664.0,15.84,73,2016-12-08
504109,047050,포스코대우,27450,-550,-2.0,210967,5856782950,27650,28150,27400,3125904187950,0.21,113876291,18054364.0,15.85,74,2016-12-09
506342,047050,포스코대우,28800,1350,4.9,434195,12538279350,28150,29450,28000,3279637180800,0.22,113876291,18153149.0,15.94,72,2016-12-12
508579,047050,포스코대우,27750,-1050,-3.6,337811,9511991150,29050,29050,27750,3160067075250,0.21,113876291,18265875.0,16.04,73,2016-12-13
510818,047050,포스코대우,27550,-200,-0.7,220552,6110568100,28000,28500,27400,3137291817050,0.21,113876291,18316163.0,16.08,75,2016-12-14
513053,047050,포스코대우,28550,1000,3.6,292332,8279708650,27400,28850,27150,3251168108050,0.21,113876291,18333979.0,16.1,73,2016-12-15
515292,047050,포스코대우,29050,500,1.8,259059,7464317150,28150,29050,28000,3308106253550,0.22,113876291,18354764.0,16.12,73,2016-12-16
517531,047050,포스코대우,28600,-450,-1.6,131829,3813336000,29400,29400,28600,3256861922600,0.21,113876291,18358291.0,16.12,73,2016-12-19
519771,047050,포스코대우,28450,-150,-0.5,125434,3588242550,28650,29000,28200,3239780478950,0.21,113876291,18341234.0,16.11,73,2016-12-20
522014,047050,포스코대우,28100,-350,-1.2,152233,4280333400,28800,28800,27950,3199923777100,0.21,113876291,18370689.0,16.13,74,2016-12-21
524258,047050,포스코대우,28200,100,0.4,168832,4776829250,28100,28650,27950,3211311406200,0.21,113876291,18420294.0,16.18,74,2016-12-22
526503,047050,포스코대우,28100,-100,-0.4,126981,3549231250,28000,28300,27600,3199923777100,0.21,113876291,18395803.0,16.15,74,2016-12-23
528749,047050,포스코대우,28400,300,1.1,118859,3381418550,28100,28700,27900,3234086664400,0.21,113876291,18358675.0,16.12,74,2016-12-26
530995,047050,포스코대우,28100,-300,-1.1,116011,3264471800,28400,28450,27950,3199923777100,0.21,113876291,18352502.0,16.12,74,2016-12-27
533241,047050,포스코대우,27600,-500,-1.8,148573,4095616350,27850,28200,27400,3142985631600,0.21,113876291,18358693.0,16.12,74,2016-12-28
535489,047050,포스코대우,27000,-600,-2.2,216305,5842238450,27700,27700,26900,3074659857000,0.2,113876291,18351082.0,16.11,74,2016-12-29
