,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
69294,082740,두산엔진,7400,70,1.0,134329,995236740,7330,7470,7330,514300000000,0.04,69500000,1392730.0,2.0,288,2015-02-24
71320,082740,두산엔진,7380,-20,-0.3,172856,1283546120,7490,7500,7370,512910000000,0.04,69500000,1404215.0,2.02,288,2015-02-25
73346,082740,두산엔진,7500,120,1.6,221431,1655597930,7440,7600,7370,521250000000,0.04,69500000,1455060.0,2.09,288,2015-02-26
75371,082740,두산엔진,7550,50,0.7,198928,1481582360,7420,7560,7310,524725000000,0.04,69500000,1459183.0,2.1,287,2015-02-27
77391,082740,두산엔진,7650,100,1.3,244602,1848631780,7490,7650,7450,531675000000,0.04,69500000,1476519.0,2.12,281,2015-03-02
79419,082740,두산엔진,7560,-90,-1.2,265699,2012782010,7670,7800,7520,525420000000,0.04,69500000,1478047.0,2.13,284,2015-03-03
81446,082740,두산엔진,7470,-90,-1.2,203337,1524071500,7500,7600,7450,519165000000,0.04,69500000,1526223.0,2.2,286,2015-03-04
83475,082740,두산엔진,7510,40,0.5,228112,1710700600,7420,7590,7370,521945000000,0.04,69500000,1550229.0,2.23,290,2015-03-05
85499,082740,두산엔진,7450,-60,-0.8,188666,1405936310,7520,7590,7390,517775000000,0.04,69500000,1574581.0,2.27,289,2015-03-06
87524,082740,두산엔진,7350,-100,-1.3,181669,1335176930,7400,7450,7310,510825000000,0.04,69500000,1619662.0,2.33,289,2015-03-09
89547,082740,두산엔진,7270,-80,-1.1,306513,2218443330,7350,7350,7190,505265000000,0.04,69500000,1686237.0,2.43,287,2015-03-10
91575,082740,두산엔진,7140,-130,-1.8,205359,1468220180,7210,7220,7100,496230000000,0.04,69500000,1716538.0,2.47,290,2015-03-11
93600,082740,두산엔진,7220,80,1.1,288114,2072107640,7110,7310,7000,501790000000,0.04,69500000,1697878.0,2.44,290,2015-03-12
95628,082740,두산엔진,7180,-40,-0.6,219243,1562533060,7200,7280,7060,499010000000,0.04,69500000,1695595.0,2.44,293,2015-03-13
97661,082740,두산엔진,6950,-230,-3.2,240786,1683786950,7130,7150,6930,483025000000,0.03,69500000,1690245.0,2.43,304,2015-03-16
99676,082740,두산엔진,7140,190,2.7,212153,1503453080,6900,7200,6900,496230000000,0.03,69500000,1782161.0,2.56,297,2015-03-17
101703,082740,두산엔진,6960,-180,-2.5,230888,1615931690,7230,7230,6940,483720000000,0.03,69500000,1795733.0,2.58,303,2015-03-18
103722,082740,두산엔진,7050,90,1.3,214467,1518445750,7060,7180,7020,489975000000,0.03,69500000,1816947.0,2.61,301,2015-03-19
105754,082740,두산엔진,6910,-140,-2.0,196749,1362453200,7000,7060,6890,480245000000,0.03,69500000,1845594.0,2.66,311,2015-03-20
107774,082740,두산엔진,6970,60,0.9,132138,926844660,6920,7110,6920,484415000000,0.03,69500000,1865992.0,2.68,309,2015-03-23
109797,082740,두산엔진,6960,-10,-0.1,120632,833844790,6900,6980,6880,483720000000,0.03,69500000,1854048.0,2.67,310,2015-03-24
111823,082740,두산엔진,6940,-20,-0.3,224670,1546851800,6960,6970,6830,482330000000,0.03,69500000,1772854.0,2.55,314,2015-03-25
113843,082740,두산엔진,6890,-50,-0.7,113365,786731290,6880,7010,6840,478855000000,0.03,69500000,1779840.0,2.56,311,2015-03-26
115862,082740,두산엔진,6960,70,1.0,100029,692527520,6910,7010,6870,483720000000,0.03,69500000,1772787.0,2.55,307,2015-03-27
117891,082740,두산엔진,6850,-110,-1.6,112335,773386180,6940,7060,6820,476075000000,0.03,69500000,1763840.0,2.54,312,2015-03-30
119919,082740,두산엔진,6870,20,0.3,112690,772310790,6850,6900,6820,477465000000,0.03,69500000,1790977.0,2.58,315,2015-03-31
121953,082740,두산엔진,6660,-210,-3.1,322604,2156382340,6830,6870,6600,462870000000,0.03,69500000,1784919.0,2.57,323,2015-04-01
123979,082740,두산엔진,6670,10,0.2,109917,732212010,6650,6730,6590,463565000000,0.03,69500000,1799367.0,2.59,323,2015-04-02
125996,082740,두산엔진,6910,240,3.6,186997,1277105560,6700,6950,6690,480245000000,0.03,69500000,1779241.0,2.56,314,2015-04-03
128027,082740,두산엔진,6940,30,0.4,166757,1153402620,6900,7000,6830,482330000000,0.03,69500000,1762543.0,2.54,316,2015-04-06
130060,082740,두산엔진,6900,-40,-0.6,103503,718472780,6910,7040,6890,479550000000,0.03,69500000,1766170.0,2.54,320,2015-04-07
132084,082740,두산엔진,6970,70,1.0,120081,830799070,6940,6990,6850,484415000000,0.03,69500000,1783630.0,2.57,315,2015-04-08
134120,082740,두산엔진,6880,-90,-1.3,153850,1060094060,6970,6970,6830,478160000000,0.03,69500000,1755642.0,2.53,322,2015-04-09
136145,082740,두산엔진,6930,50,0.7,125553,871864340,6880,7030,6850,481635000000,0.03,69500000,1750815.0,2.52,318,2015-04-10
138164,082740,두산엔진,7330,400,5.8,462546,3344429570,6940,7410,6930,509435000000,0.03,69500000,1778215.0,2.56,308,2015-04-13
140191,082740,두산엔진,7450,120,1.6,491696,3717057220,7440,7710,7350,517775000000,0.03,69500000,1775495.0,2.55,307,2015-04-14
142220,082740,두산엔진,7500,50,0.7,128037,954519580,7490,7530,7400,521250000000,0.03,69500000,1792446.0,2.58,308,2015-04-15
144244,082740,두산엔진,7460,-40,-0.5,196291,1467062960,7600,7630,7400,518470000000,0.03,69500000,1767045.0,2.54,310,2015-04-16
146272,082740,두산엔진,7420,-40,-0.5,248294,1814668450,7400,7430,7160,515690000000,0.03,69500000,1791551.0,2.58,316,2015-04-17
148297,082740,두산엔진,7260,-160,-2.2,126858,923478030,7390,7390,7210,504570000000,0.03,69500000,1802639.0,2.59,319,2015-04-20
150322,082740,두산엔진,7190,-70,-1.0,190979,1375005500,7290,7310,7160,499705000000,0.03,69500000,1812468.0,2.61,321,2015-04-21
152352,082740,두산엔진,7010,-180,-2.5,235891,1670537160,7150,7220,6850,487195000000,0.03,69500000,1809181.0,2.6,328,2015-04-22
154369,082740,두산엔진,7020,10,0.1,170270,1192556640,7000,7090,6970,487890000000,0.03,69500000,1793003.0,2.58,321,2015-04-23
156392,082740,두산엔진,7090,70,1.0,165895,1165314510,7020,7110,6980,492755000000,0.03,69500000,1764316.0,2.54,321,2015-04-24
158420,082740,두산엔진,7060,-30,-0.4,97311,686742760,7150,7150,7000,490670000000,0.03,69500000,1749488.0,2.52,326,2015-04-27
160438,082740,두산엔진,7120,60,0.8,145834,1034751000,7030,7170,7030,494840000000,0.03,69500000,1718235.0,2.47,321,2015-04-28
162471,082740,두산엔진,6930,-190,-2.7,182650,1273875540,7120,7130,6910,481635000000,0.03,69500000,1666165.0,2.4,329,2015-04-29
164496,082740,두산엔진,6960,30,0.4,115397,800952560,6940,7020,6870,483720000000,0.03,69500000,1645695.0,2.37,327,2015-04-30
166524,082740,두산엔진,6890,-70,-1.0,182536,1252173300,7030,7030,6770,478855000000,0.03,69500000,1559917.0,2.24,330,2015-05-04
168548,082740,두산엔진,6780,-110,-1.6,115890,787166910,6750,6880,6740,471210000000,0.03,69500000,1566502.0,2.25,329,2015-05-06
170579,082740,두산엔진,6650,-130,-1.9,159178,1057174530,6660,6770,6600,462175000000,0.03,69500000,1520994.0,2.19,334,2015-05-07
172606,082740,두산엔진,6650,0,0.0,104988,697604470,6650,6710,6590,462175000000,0.03,69500000,1526866.0,2.2,335,2015-05-08
174639,082740,두산엔진,6630,-20,-0.3,142823,953512550,6660,6830,6590,460785000000,0.03,69500000,1507009.0,2.17,341,2015-05-11
176671,082740,두산엔진,6480,-150,-2.3,167009,1081515460,6630,6650,6410,450360000000,0.03,69500000,1530009.0,2.2,346,2015-05-12
178696,082740,두산엔진,6600,120,1.8,139471,906162440,6410,6600,6400,458700000000,0.03,69500000,1557564.0,2.24,344,2015-05-13
180729,082740,두산엔진,6500,-100,-1.5,100781,654991530,6530,6600,6460,451750000000,0.03,69500000,1524614.0,2.19,350,2015-05-14
182764,082740,두산엔진,6350,-150,-2.3,239591,1525602490,6510,6540,6300,441325000000,0.03,69500000,1496433.0,2.15,358,2015-05-15
184794,082740,두산엔진,6320,-30,-0.5,170979,1071689020,6310,6380,6150,439240000000,0.03,69500000,1507191.0,2.17,361,2015-05-18
186827,082740,두산엔진,6310,-10,-0.2,99682,627038800,6290,6390,6230,438545000000,0.03,69500000,1502335.0,2.16,365,2015-05-19
188856,082740,두산엔진,6310,0,0.0,128523,801961330,6260,6310,6190,438545000000,0.03,69500000,1491018.0,2.15,366,2015-05-20
190886,082740,두산엔진,6230,-80,-1.3,129955,803331500,6220,6280,6100,432985000000,0.03,69500000,1480278.0,2.13,369,2015-05-21
192911,082740,두산엔진,6280,50,0.8,176358,1107622590,6200,6390,6160,436460000000,0.03,69500000,1476827.0,2.12,367,2015-05-22
194944,082740,두산엔진,6150,-130,-2.1,177175,1094630700,6280,6280,6110,427425000000,0.03,69500000,1440881.0,2.07,372,2015-05-26
196978,082740,두산엔진,5980,-170,-2.8,195899,1170828170,6060,6120,5940,415610000000,0.03,69500000,1406895.0,2.02,378,2015-05-27
199009,082740,두산엔진,5820,-160,-2.7,268083,1564065990,5950,6020,5740,404490000000,0.03,69500000,1411704.0,2.03,381,2015-05-28
201043,082740,두산엔진,5800,-20,-0.3,241203,1408003840,5750,5970,5750,403100000000,0.03,69500000,1379212.0,1.98,386,2015-05-29
203076,082740,두산엔진,5760,-40,-0.7,130221,750108960,5840,5840,5710,400320000000,0.03,69500000,1379815.0,1.99,389,2015-06-01
205104,082740,두산엔진,5700,-60,-1.0,107619,615040010,5720,5820,5670,396150000000,0.03,69500000,1351241.0,1.94,387,2015-06-02
207133,082740,두산엔진,5660,-40,-0.7,110433,628723750,5650,5770,5610,393370000000,0.03,69500000,1341999.0,1.93,386,2015-06-03
209171,082740,두산엔진,5600,-60,-1.1,128028,721127730,5670,5720,5590,389200000000,0.03,69500000,1311964.0,1.89,394,2015-06-04
211194,082740,두산엔진,5670,70,1.2,211972,1197755670,5580,5860,5520,394065000000,0.03,69500000,1275272.0,1.83,387,2015-06-05
213230,082740,두산엔진,5620,-50,-0.9,94837,531564900,5660,5670,5530,390590000000,0.03,69500000,1264238.0,1.82,393,2015-06-08
215258,082740,두산엔진,5720,100,1.8,132233,753743860,5590,5750,5540,397540000000,0.03,69500000,1284191.0,1.85,391,2015-06-09
217289,082740,두산엔진,5740,20,0.4,141713,812002770,5830,5830,5680,398930000000,0.03,69500000,1245756.0,1.79,392,2015-06-10
219325,082740,두산엔진,5630,-110,-1.9,239272,1367240350,5740,5840,5630,391285000000,0.03,69500000,1263354.0,1.82,397,2015-06-11
221360,082740,두산엔진,5650,20,0.4,133615,758478100,5670,5770,5620,392675000000,0.03,69500000,1286129.0,1.85,401,2015-06-12
223391,082740,두산엔진,5550,-100,-1.8,129241,721455200,5650,5700,5540,385725000000,0.03,69500000,1296927.0,1.87,399,2015-06-15
225432,082740,두산엔진,5440,-110,-2.0,121377,656876000,5600,5600,5290,378080000000,0.03,69500000,1292144.0,1.86,407,2015-06-16
227468,082740,두산엔진,5450,10,0.2,70457,383122310,5440,5490,5350,378775000000,0.03,69500000,1308144.0,1.88,409,2015-06-17
229512,082740,두산엔진,5360,-90,-1.6,208310,1128609580,5530,5610,5310,372520000000,0.03,69500000,1293718.0,1.86,417,2015-06-18
231546,082740,두산엔진,5490,130,2.4,113671,625202830,5380,5590,5360,381555000000,0.03,69500000,1302373.0,1.87,413,2015-06-19
233580,082740,두산엔진,5570,80,1.5,65712,364008010,5450,5620,5450,387115000000,0.03,69500000,1323544.0,1.9,409,2015-06-22
235607,082740,두산엔진,5810,240,4.3,152813,877920120,5570,5840,5540,403795000000,0.03,69500000,1352402.0,1.95,396,2015-06-23
237646,082740,두산엔진,5810,0,0.0,135161,778922990,5850,5850,5700,403795000000,0.03,69500000,1341253.0,1.93,395,2015-06-24
239683,082740,두산엔진,5920,110,1.9,132468,775440590,5800,5940,5740,411440000000,0.03,69500000,1316504.0,1.89,391,2015-06-25
241731,082740,두산엔진,5890,-30,-0.5,103798,608150040,5850,5910,5810,409355000000,0.03,69500000,1322484.0,1.9,397,2015-06-26
243784,082740,두산엔진,5630,-260,-4.4,157463,891256830,5750,5750,5590,391285000000,0.03,69500000,1291881.0,1.86,405,2015-06-29
245838,082740,두산엔진,5620,-10,-0.2,164205,915956280,5580,5680,5470,390590000000,0.03,69500000,1308867.0,1.88,410,2015-06-30
247883,082740,두산엔진,5820,200,3.6,152307,880507530,5630,5870,5600,404490000000,0.03,69500000,1318227.0,1.9,401,2015-07-01
249934,082740,두산엔진,5940,120,2.1,190334,1124913890,5770,6000,5770,412830000000,0.03,69500000,1345712.0,1.94,399,2015-07-02
251987,082740,두산엔진,5940,0,0.0,114624,677021520,5940,5990,5820,412830000000,0.03,69500000,1311373.0,1.89,399,2015-07-03
254043,082740,두산엔진,5760,-180,-3.0,107813,622678320,5820,5920,5700,400320000000,0.03,69500000,1275369.0,1.84,402,2015-07-06
256090,082740,두산엔진,5680,-80,-1.4,159479,901831950,5770,5780,5580,394760000000,0.03,69500000,1231551.0,1.77,395,2015-07-07
258148,082740,두산엔진,5640,-40,-0.7,143904,808161710,5660,5710,5540,391980000000,0.03,69500000,1194212.0,1.72,399,2015-07-08
260209,082740,두산엔진,5560,-80,-1.4,147750,815259460,5640,5640,5430,386420000000,0.03,69500000,1130353.0,1.63,404,2015-07-09
262261,082740,두산엔진,5710,150,2.7,147348,832092840,5520,5720,5520,396845000000,0.03,69500000,1117592.0,1.61,398,2015-07-10
264323,082740,두산엔진,5880,170,3.0,118931,691926580,5670,5910,5630,408660000000,0.03,69500000,1103814.0,1.59,402,2015-07-13
266389,082740,두산엔진,5860,-20,-0.3,114895,671898130,5880,5910,5790,407270000000,0.03,69500000,1073115.0,1.54,411,2015-07-14
268458,082740,두산엔진,5650,-210,-3.6,197181,1127394780,5840,5990,5590,392675000000,0.03,69500000,1045907.0,1.5,423,2015-07-15
270530,082740,두산엔진,5480,-170,-3.0,333503,1834065450,5620,5660,5440,380860000000,0.03,69500000,996880.0,1.43,442,2015-07-16
272600,082740,두산엔진,5260,-220,-4.0,442210,2312727980,5470,5470,5100,365570000000,0.02,69500000,924213.0,1.33,460,2015-07-17
274659,082740,두산엔진,5180,-80,-1.5,228650,1172592580,5200,5260,5070,360010000000,0.02,69500000,915313.0,1.32,465,2015-07-20
276715,082740,두산엔진,5170,-10,-0.2,211685,1102179290,5180,5310,5130,359315000000,0.02,69500000,888038.0,1.28,467,2015-07-21
278764,082740,두산엔진,5220,50,1.0,141033,730075200,5140,5240,5130,362790000000,0.02,69500000,906883.0,1.3,462,2015-07-22
280823,082740,두산엔진,5120,-100,-1.9,135292,693807880,5240,5250,5090,355840000000,0.02,69500000,864850.0,1.24,465,2015-07-23
282882,082740,두산엔진,5080,-40,-0.8,188308,950504620,5080,5140,4965,353060000000,0.02,69500000,833319.0,1.2,469,2015-07-24
284929,082740,두산엔진,5090,10,0.2,196838,1013260060,5080,5280,5040,353755000000,0.02,69500000,869259.0,1.25,460,2015-07-27
286977,082740,두산엔진,5180,90,1.8,378703,1974181240,5070,5380,5060,360010000000,0.02,69500000,881913.0,1.27,451,2015-07-28
289030,082740,두산엔진,5140,-40,-0.8,158644,815632340,5200,5260,5080,357230000000,0.02,69500000,859193.0,1.24,446,2015-07-29
291082,082740,두산엔진,5130,-10,-0.2,124942,634665170,5120,5190,5000,356535000000,0.02,69500000,871283.0,1.25,439,2015-07-30
293141,082740,두산엔진,5180,50,1.0,120906,617867170,5120,5180,5040,360010000000,0.02,69500000,870869.0,1.25,438,2015-07-31
295211,082740,두산엔진,5030,-150,-2.9,82737,418032960,5180,5190,5000,349585000000,0.02,69500000,871556.0,1.25,445,2015-08-03
297277,082740,두산엔진,5050,20,0.4,58794,296304880,5000,5090,5000,350975000000,0.02,69500000,858569.0,1.24,447,2015-08-04
299341,082740,두산엔진,5070,20,0.4,100759,510922230,5030,5150,5020,352365000000,0.02,69500000,868436.0,1.25,447,2015-08-05
301404,082740,두산엔진,5100,30,0.6,84292,426662300,5080,5110,5010,354450000000,0.02,69500000,871742.0,1.25,445,2015-08-06
303470,082740,두산엔진,5080,-20,-0.4,39786,201264070,5050,5130,5030,353060000000,0.02,69500000,871065.0,1.25,445,2015-08-07
305552,082740,두산엔진,4970,-110,-2.2,115395,575662600,5060,5070,4955,345415000000,0.02,69500000,855709.0,1.23,459,2015-08-10
307617,082740,두산엔진,4925,-45,-0.9,142911,707305255,4995,5020,4915,342287500000,0.02,69500000,851991.0,1.23,456,2015-08-11
309677,082740,두산엔진,4925,0,0.0,90078,443900650,4925,4970,4900,342287500000,0.02,69500000,871688.0,1.25,448,2015-08-12
311741,082740,두산엔진,5090,165,3.4,98014,492436860,4985,5090,4930,353755000000,0.02,69500000,879047.0,1.26,444,2015-08-13
313811,082740,두산엔진,4980,-110,-2.2,128646,637090170,5090,5100,4900,346110000000,0.02,69500000,856140.0,1.23,444,2015-08-17
315879,082740,두산엔진,4965,-15,-0.3,86994,432209920,4990,5000,4930,345067500000,0.02,69500000,846282.0,1.22,442,2015-08-18
317949,082740,두산엔진,4805,-160,-3.2,162582,779031480,4900,4960,4670,333947500000,0.02,69500000,829536.0,1.19,442,2015-08-19
320018,082740,두산엔진,4680,-125,-2.6,121562,569011450,4755,4830,4600,325260000000,0.02,69500000,838387.0,1.21,441,2015-08-20
322094,082740,두산엔진,4395,-285,-6.1,188052,828916380,4500,4600,4335,305452500000,0.02,69500000,859964.0,1.24,447,2015-08-21
324163,082740,두산엔진,4370,-25,-0.6,132125,580161990,4220,4475,4220,303715000000,0.02,69500000,901309.0,1.3,444,2015-08-24
326249,082740,두산엔진,4365,-5,-0.1,177019,778684490,4485,4485,4340,303367500000,0.02,69500000,858189.0,1.23,457,2015-08-25
328332,082740,두산엔진,4435,70,1.6,242030,1056292780,4370,4460,4250,308232500000,0.02,69500000,851150.0,1.22,466,2015-08-26
330406,082740,두산엔진,4440,5,0.1,156495,694213125,4440,4490,4400,308580000000,0.02,69500000,859192.0,1.24,466,2015-08-27
332479,082740,두산엔진,4525,85,1.9,233910,1048193735,4455,4545,4425,314487500000,0.02,69500000,884620.0,1.27,464,2015-08-28
334552,082740,두산엔진,4570,45,1.0,174255,802631795,4500,4660,4485,317615000000,0.02,69500000,891856.0,1.28,461,2015-08-31
336623,082740,두산엔진,4525,-45,-1.0,75389,342240625,4535,4630,4490,314487500000,0.02,69500000,916158.0,1.32,456,2015-09-01
338703,082740,두산엔진,4540,15,0.3,102735,460058220,4460,4575,4425,315530000000,0.02,69500000,902155.0,1.3,460,2015-09-02
340780,082740,두산엔진,4510,-30,-0.7,108334,487389535,4555,4585,4445,313445000000,0.02,69500000,900013.0,1.29,460,2015-09-03
342839,082740,두산엔진,4575,65,1.4,165340,751212225,4470,4650,4405,317962500000,0.02,69500000,884386.0,1.27,442,2015-09-04
344922,082740,두산엔진,4480,-95,-2.1,64489,290239795,4510,4605,4470,311360000000,0.02,69500000,878395.0,1.26,447,2015-09-07
347002,082740,두산엔진,4400,-80,-1.8,96911,430005880,4550,4550,4365,305800000000,0.02,69500000,882464.0,1.27,449,2015-09-08
349090,082740,두산엔진,4460,60,1.4,180517,806779500,4480,4515,4440,309970000000,0.02,69500000,920043.0,1.32,459,2015-09-09
351148,082740,두산엔진,4795,335,7.5,335026,1565734120,4470,4795,4450,333252500000,0.02,69500000,965905.0,1.39,438,2015-09-10
353237,082740,두산엔진,4685,-110,-2.3,126530,596742220,4725,4830,4650,325607500000,0.02,69500000,961002.0,1.38,447,2015-09-11
355320,082740,두산엔진,4610,-75,-1.6,123685,575995765,4725,4725,4595,320395000000,0.02,69500000,949180.0,1.37,450,2015-09-14
357399,082740,두산엔진,4650,40,0.9,90236,415962070,4600,4650,4580,323175000000,0.02,69500000,966078.0,1.39,448,2015-09-15
359476,082740,두산엔진,4790,140,3.0,244181,1166880185,4645,4820,4645,332905000000,0.02,69500000,1001635.0,1.44,445,2015-09-16
361557,082740,두산엔진,4725,-65,-1.4,212451,1012856780,4790,4895,4710,328387500000,0.02,69500000,1022117.0,1.47,447,2015-09-17
363643,082740,두산엔진,4690,-35,-0.7,110354,519143410,4760,4825,4670,325955000000,0.02,69500000,1010624.0,1.45,454,2015-09-18
365723,082740,두산엔진,4625,-65,-1.4,108681,498118630,4650,4670,4555,321437500000,0.02,69500000,1016061.0,1.46,456,2015-09-21
367811,082740,두산엔진,4620,-5,-0.1,101879,468776270,4655,4655,4580,321090000000,0.02,69500000,1028226.0,1.48,466,2015-09-22
369897,082740,두산엔진,4460,-160,-3.5,186783,836865275,4575,4575,4425,309970000000,0.02,69500000,991033.0,1.43,474,2015-09-23
371979,082740,두산엔진,4465,5,0.1,102453,455808205,4470,4530,4400,310317500000,0.02,69500000,983454.0,1.42,477,2015-09-24
374053,082740,두산엔진,4510,45,1.0,71154,318646695,4470,4525,4420,313445000000,0.02,69500000,982695.0,1.41,470,2015-09-25
376138,082740,두산엔진,4460,-50,-1.1,104047,460429305,4460,4500,4390,309970000000,0.02,69500000,965928.0,1.39,472,2015-09-30
378216,082740,두산엔진,4550,90,2.0,99003,449991320,4435,4600,4435,316225000000,0.02,69500000,999783.0,1.44,467,2015-10-01
380310,082740,두산엔진,4515,-35,-0.8,69175,311906965,4565,4595,4470,313792500000,0.02,69500000,988031.0,1.42,478,2015-10-02
382401,082740,두산엔진,4470,-45,-1.0,101304,454759380,4510,4535,4455,310665000000,0.02,69500000,986863.0,1.42,485,2015-10-05
384480,082740,두산엔진,4510,40,0.9,91810,413780195,4500,4545,4475,313445000000,0.02,69500000,1001317.0,1.44,479,2015-10-06
386553,082740,두산엔진,4590,80,1.8,99916,455037375,4480,4600,4475,319005000000,0.02,69500000,1029787.0,1.48,466,2015-10-07
388635,082740,두산엔진,4650,60,1.3,150117,694562760,4590,4665,4590,323175000000,0.02,69500000,1060742.0,1.53,462,2015-10-08
390713,082740,두산엔진,4765,115,2.5,191870,912027780,4655,4815,4655,331167500000,0.02,69500000,1091736.0,1.57,453,2015-10-12
392803,082740,두산엔진,4735,-30,-0.6,118748,563813760,4770,4790,4710,329082500000,0.02,69500000,1069058.0,1.54,456,2015-10-13
394893,082740,두산엔진,4700,-35,-0.7,113114,531858215,4700,4755,4660,326650000000,0.02,69500000,1060360.0,1.53,458,2015-10-14
396978,082740,두산엔진,4800,100,2.1,129084,607893220,4700,4800,4650,333600000000,0.02,69500000,1069720.0,1.54,455,2015-10-15
399071,082740,두산엔진,4740,-60,-1.2,112606,530517745,4800,4800,4675,329430000000,0.02,69500000,1057710.0,1.52,461,2015-10-16
401167,082740,두산엔진,4635,-105,-2.2,134009,627520500,4740,4765,4620,322132500000,0.02,69500000,1076479.0,1.55,471,2015-10-19
