,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
40934,037620,미래에셋증권,18850,-50,-0.3,638525,12018167200,19050,19200,18600,2154288668350,0.15,114285871,12492980.0,10.93,109,2016-01-29
43084,037620,미래에셋증권,19100,250,1.3,827784,15845177300,19150,19500,18800,2182860136100,0.15,114285871,12405277.0,10.85,109,2016-02-01
45236,037620,미래에셋증권,18550,-550,-2.9,636215,11881577350,18900,18950,18500,2120002907050,0.15,114285871,12312273.0,10.77,111,2016-02-02
47390,037620,미래에셋증권,17850,-700,-3.8,677386,12171302550,18050,18300,17850,2040002797350,0.15,114285871,12238405.0,10.71,114,2016-02-03
49540,037620,미래에셋증권,18050,200,1.1,580779,10473094700,18050,18150,17850,2062859971550,0.15,114285871,12220109.0,10.69,112,2016-02-04
51691,037620,미래에셋증권,18450,400,2.2,621063,11421582950,18000,18600,17850,2108574319950,0.15,114285871,12173156.0,10.65,110,2016-02-05
53846,037620,미래에셋증권,17350,-1100,-6.0,732702,12833693850,17600,17800,17300,1982859861850,0.14,114285871,12152482.0,10.63,111,2016-02-11
55999,037620,미래에셋증권,17050,-300,-1.7,948736,16133993100,17200,17350,16550,1948574100550,0.14,114285871,12274810.0,10.74,110,2016-02-12
58151,037620,미래에셋증권,17600,550,3.2,667159,11578455650,17450,17600,17050,2011431329600,0.15,114285871,12254599.0,10.72,108,2016-02-15
60306,037620,미래에셋증권,18450,850,4.8,626309,11325797050,17750,18550,17450,2108574319950,0.15,114285871,12203331.0,10.68,108,2016-02-16
62458,037620,미래에셋증권,18150,-300,-1.6,475383,8752086650,18350,18750,18050,2074288558650,0.15,114285871,12227907.0,10.7,105,2016-02-17
64614,037620,미래에셋증권,18600,450,2.5,602966,11265601550,18750,19100,18400,2125717200600,0.15,114285871,12301780.0,10.76,106,2016-02-18
66769,037620,미래에셋증권,18800,200,1.1,322481,6001160300,18450,18800,18300,2148574374800,0.15,114285871,12378547.0,10.83,106,2016-02-19
68925,037620,미래에셋증권,18950,150,0.8,273867,5172199850,18600,19000,18550,2165717255450,0.15,114285871,12328529.0,10.79,107,2016-02-22
71079,037620,미래에셋증권,18950,0,0.0,364784,6921257900,19250,19350,18750,2165717255450,0.15,114285871,12289369.0,10.75,106,2016-02-23
73233,037620,미래에셋증권,18850,-100,-0.5,241742,4567957400,18800,19150,18700,2154288668350,0.15,114285871,12262920.0,10.73,106,2016-02-24
75391,037620,미래에셋증권,18500,-350,-1.9,425350,7953904450,19000,19200,18350,2114288613500,0.15,114285871,12247617.0,10.72,109,2016-02-25
77539,037620,미래에셋증권,19300,800,4.3,708239,13547897100,18650,19300,18650,2205717310300,0.16,114285871,12481283.0,10.92,102,2016-02-26
79692,037620,미래에셋증권,19750,450,2.3,1567266,30780683300,19300,19850,19150,2257145952250,0.16,114285871,12571480.0,11.0,100,2016-02-29
81849,037620,미래에셋증권,20100,350,1.8,884569,17685845950,20050,20350,19800,2297146007100,0.16,114285871,12234190.0,10.7,100,2016-03-02
84006,037620,미래에셋증권,20400,300,1.5,553745,11207068550,20150,20400,19900,2331431768400,0.16,114285871,12378201.0,10.83,99,2016-03-03
86166,037620,미래에셋증권,20600,200,1.0,542845,11179852800,20400,20900,20150,2354288942600,0.16,114285871,12443023.0,10.89,101,2016-03-04
88322,037620,미래에셋증권,21200,600,2.9,1155026,24600768750,20800,21700,20700,2422860465200,0.17,114285871,12527277.0,10.96,97,2016-03-07
90482,037620,미래에셋증권,21200,0,0.0,631209,13288521050,21400,21500,20700,2422860465200,0.17,114285871,12566300.0,11.0,97,2016-03-08
92644,037620,미래에셋증권,20850,-350,-1.6,433579,9020055500,21050,21350,20550,2382860410350,0.17,114285871,12642821.0,11.06,99,2016-03-09
94805,037620,미래에셋증권,20700,-150,-0.7,562634,11618665450,20850,20950,20450,2365717529700,0.16,114285871,12715370.0,11.13,100,2016-03-10
96965,037620,미래에셋증권,20800,100,0.5,286403,5941498450,20750,20900,20500,2377146116800,0.16,114285871,12727007.0,11.14,99,2016-03-11
99127,037620,미래에셋증권,20800,0,0.0,500446,10514940250,21200,21400,20750,2377146116800,0.16,114285871,12623579.0,11.05,99,2016-03-14
101291,037620,미래에셋증권,20200,-600,-2.9,451854,9176581000,20700,20900,20050,2308574594200,0.16,114285871,12646116.0,11.07,101,2016-03-15
103452,037620,미래에셋증권,20250,50,0.2,316796,6478902750,20200,20700,20200,2314288887750,0.16,114285871,12617181.0,11.04,101,2016-03-16
105611,037620,미래에셋증권,22350,2100,10.4,2523920,55568493950,20500,22500,20500,2554289216850,0.17,114285871,13085982.0,11.45,98,2016-03-17
107772,037620,미래에셋증권,22400,50,0.2,2027421,46165352000,22800,23650,22050,2560003510400,0.17,114285871,12898072.0,11.29,97,2016-03-18
109934,037620,미래에셋증권,22250,-150,-0.7,722022,15991740200,22550,22550,21800,2542860629750,0.17,114285871,12992870.0,11.37,97,2016-03-21
112093,037620,미래에셋증권,22750,500,2.2,766278,17152482650,22400,22800,22000,2600003565250,0.18,114285871,12949706.0,11.33,94,2016-03-22
114253,037620,미래에셋증권,22800,50,0.2,670146,15204093550,22850,23000,22350,2605717858800,0.18,114285871,12956924.0,11.34,92,2016-03-23
116416,037620,미래에셋증권,22300,-500,-2.2,587671,13132091500,22700,22900,22100,2548574923300,0.17,114285871,13084788.0,11.45,93,2016-03-24
118579,037620,미래에셋증권,21900,-400,-1.8,389702,8562304600,22250,22300,21750,2502860574900,0.17,114285871,13167116.0,11.52,94,2016-03-25
120740,037620,미래에셋증권,21750,-150,-0.7,373932,8176656650,21800,22050,21600,2485717694250,0.17,114285871,13185320.0,11.54,93,2016-03-28
122900,037620,미래에셋증권,23100,1350,6.2,1067872,24442184650,21700,23300,21700,2640003620100,0.18,114285871,13318619.0,11.65,91,2016-03-29
125058,037620,미래에셋증권,23850,750,3.2,1202137,28498205300,23500,24000,23300,2725718023350,0.18,114285871,13165889.0,11.52,87,2016-03-30
127222,037620,미래에셋증권,23350,-500,-2.1,871042,20668591050,24150,24500,23200,2668575087850,0.18,114285871,13089673.0,11.45,87,2016-03-31
129384,037620,미래에셋증권,23150,-200,-0.9,650554,15135429750,23500,23600,23000,2645717913650,0.18,114285871,13014703.0,11.39,85,2016-04-01
131551,037620,미래에셋증권,22650,-500,-2.2,577479,13216548200,23300,23500,22600,2588574978150,0.18,114285871,12839912.0,11.23,88,2016-04-04
133713,037620,미래에셋증권,22800,150,0.7,529258,11871993650,22450,22800,22200,2605717858800,0.18,114285871,12765382.0,11.17,86,2016-04-05
135879,037620,미래에셋증권,22400,-400,-1.8,778463,17555223750,22650,22900,22400,2560003510400,0.18,114285871,12671373.0,11.09,88,2016-04-06
138043,037620,미래에셋증권,23000,600,2.7,457132,10451884150,22750,23250,22650,2628575033000,0.18,114285871,12666019.0,11.08,87,2016-04-07
140210,037620,미래에셋증권,23100,100,0.4,477499,10873396250,22600,23100,22300,2640003620100,0.18,114285871,12663495.0,11.08,88,2016-04-08
142377,037620,미래에셋증권,22550,-550,-2.4,438486,10029585050,23150,23200,22550,2577146391050,0.18,114285871,12574374.0,11.0,89,2016-04-11
144545,037620,미래에셋증권,22500,-50,-0.2,534603,12115635300,22500,23100,22350,2571432097500,0.18,114285871,12589317.0,11.02,90,2016-04-12
146703,037620,미래에셋증권,24650,2150,9.6,1951797,47430127150,23100,24750,23050,2817146720150,0.19,114285871,12918884.0,11.3,83,2016-04-14
148866,037620,미래에셋증권,25050,400,1.6,970324,24011247250,24950,25050,24350,2862861068550,0.19,114285871,12936328.0,11.32,81,2016-04-15
151032,037620,미래에셋증권,24850,-200,-0.8,652794,16020547200,24550,24900,24050,2840003894350,0.19,114285871,12859318.0,11.25,83,2016-04-18
153200,037620,미래에셋증권,24300,-550,-2.2,915714,22613303500,25050,25250,24100,2777146665300,0.19,114285871,12796147.0,11.2,87,2016-04-19
155361,037620,미래에셋증권,24750,450,1.8,1061192,26531563450,24500,25700,24400,2828575307250,0.19,114285871,12808811.0,11.21,84,2016-04-20
157526,037620,미래에셋증권,25100,350,1.4,714257,17953859200,25150,25550,24800,2868575362100,0.19,114285871,12867911.0,11.26,84,2016-04-21
159691,037620,미래에셋증권,24700,-400,-1.6,559077,13791003700,24800,24850,24550,2822861013700,0.19,114285871,12950064.0,11.33,84,2016-04-22
161856,037620,미래에셋증권,24700,0,0.0,439814,10827980850,24800,24850,24350,2822861013700,0.19,114285871,13034084.0,11.4,84,2016-04-25
164021,037620,미래에셋증권,24900,200,0.8,377333,9299005250,24450,24900,24300,2845718187900,0.19,114285871,12989643.0,11.37,84,2016-04-26
166187,037620,미래에셋증권,24650,-250,-1.0,318248,7864242400,24900,24950,24600,2817146720150,0.19,114285871,12948163.0,11.33,84,2016-04-27
168355,037620,미래에셋증권,24200,-450,-1.8,791379,19646730950,24850,25600,24050,2765718078200,0.19,114285871,12920203.0,11.31,86,2016-04-28
170518,037620,미래에셋증권,24650,450,1.9,510213,12407936750,24100,24700,23950,2817146720150,0.19,114285871,13022287.0,11.39,83,2016-04-29
172689,037620,미래에셋증권,23400,-1250,-5.1,849391,20146556350,24500,24500,23400,2674289381400,0.18,114285871,12961016.0,11.34,88,2016-05-02
174857,037620,미래에셋증권,23500,100,0.4,318605,7522303950,23700,23850,23450,2685717968500,0.18,114285871,12952261.0,11.33,89,2016-05-03
177023,037620,미래에셋증권,22800,-700,-3.0,679842,15466013800,23100,23300,22400,2605717858800,0.18,114285871,12919404.0,11.3,88,2016-05-04
179195,037620,미래에셋증권,22200,-600,-2.6,613833,13530378450,21850,22550,21800,2537146336200,0.17,114285871,12853873.0,11.25,92,2016-05-09
181359,037620,미래에셋증권,22900,700,3.2,381014,8647090850,22350,22900,22350,2617146445900,0.18,114285871,12931664.0,11.32,90,2016-05-10
183524,037620,미래에셋증권,22950,50,0.2,302455,6966221450,23300,23350,22800,2622860739450,0.18,114285871,12616481.0,11.04,89,2016-05-11
185691,037620,미래에셋증권,22900,-50,-0.2,310153,7059587750,22650,23100,22450,2617146445900,0.18,114285871,12828415.0,11.22,89,2016-05-12
187857,037620,미래에셋증권,23450,550,2.4,408049,9393711050,22950,23450,22550,2680003674950,0.18,114285871,12708587.0,11.12,88,2016-05-13
190014,037620,미래에셋증권,26500,3050,13.0,7880361,208875189400,23800,28750,23800,3028575581500,0.21,114285871,15948732.0,13.96,78,2016-05-16
192187,037620,미래에셋증권,24550,-1950,-7.4,1660349,41426053700,26000,26050,24350,2805718133050,0.19,114285871,15758678.0,13.79,83,2016-05-17
194353,037620,미래에셋증권,24750,200,0.8,1105776,27535951150,24800,25400,24500,2828575307250,0.2,114285871,15750477.0,13.78,82,2016-05-18
196521,037620,미래에셋증권,24150,-600,-2.4,434692,10564934150,24650,24900,24000,2760003784650,0.19,114285871,15784939.0,13.81,83,2016-05-19
198686,037620,미래에셋증권,24150,0,0.0,306121,7415166550,24150,24500,24000,2760003784650,0.19,114285871,15793677.0,13.82,82,2016-05-20
200853,037620,미래에셋증권,24200,50,0.2,375629,9148552850,24300,24700,24100,2765718078200,0.19,114285871,15795689.0,13.82,82,2016-05-23
203021,037620,미래에셋증권,23500,-700,-2.9,509073,12002581450,24000,24200,23350,2685717968500,0.19,114285871,15673292.0,13.71,83,2016-05-24
205187,037620,미래에셋증권,24100,600,2.6,541592,13117759650,24650,24650,23950,2754289491100,0.19,114285871,15735976.0,13.77,82,2016-05-25
207355,037620,미래에셋증권,23650,-450,-1.9,249349,5939315750,24150,24200,23650,2702860849150,0.19,114285871,15765585.0,13.79,83,2016-05-26
209523,037620,미래에셋증권,23800,150,0.6,278736,6652252950,23700,24050,23650,2720003729800,0.19,114285871,15816694.0,13.84,84,2016-05-27
211692,037620,미래에셋증권,23450,-350,-1.5,239574,5648147700,24000,24000,23400,2680003674950,0.18,114285871,15853422.0,13.87,85,2016-05-30
213860,037620,미래에셋증권,23450,0,0.0,436405,10292000878,23550,23900,23450,2680003674950,0.18,114285871,15879587.0,13.89,85,2016-05-31
216029,037620,미래에셋증권,23450,0,0.0,286586,6739119950,23500,23750,23350,2680003674950,0.18,114285871,15912578.0,13.92,85,2016-06-01
218199,037620,미래에셋증권,23400,-50,-0.2,287344,6719205500,23600,23650,23250,2674289381400,0.18,114285871,15870948.0,13.89,85,2016-06-02
220369,037620,미래에셋증권,23350,-50,-0.2,219031,5108786200,23400,23450,23150,2668575087850,0.18,114285871,15818997.0,13.84,85,2016-06-03
222542,037620,미래에셋증권,24000,650,2.8,490794,11670281350,23400,24100,23350,2742860904000,0.18,114285871,15806870.0,13.83,86,2016-06-07
224711,037620,미래에셋증권,24650,650,2.7,537658,13050843700,24100,24700,23800,2817146720150,0.19,114285871,15731521.0,13.77,83,2016-06-08
226884,037620,미래에셋증권,24550,-100,-0.4,1063373,26495259250,24900,25450,24500,2805718133050,0.19,114285871,15696559.0,13.73,84,2016-06-09
229056,037620,미래에셋증권,24700,150,0.6,370342,9156619950,24700,25100,24500,2822861013700,0.19,114285871,15643651.0,13.69,83,2016-06-10
231232,037620,미래에셋증권,23750,-950,-3.8,478452,11438838300,24350,24400,23600,2714289436250,0.18,114285871,15600999.0,13.65,85,2016-06-13
233405,037620,미래에셋증권,23400,-350,-1.5,377697,8849748550,23500,23850,23300,2674289381400,0.18,114285871,15531797.0,13.59,85,2016-06-14
235578,037620,미래에셋증권,23250,-150,-0.6,340971,7933012700,23300,23550,23150,2657146500750,0.18,114285871,15457755.0,13.53,85,2016-06-15
237751,037620,미래에셋증권,22850,-400,-1.7,392943,9037417150,23450,23500,22600,2611432152350,0.18,114285871,15484875.0,13.55,85,2016-06-16
239924,037620,미래에셋증권,22750,-100,-0.4,318300,7295943900,23300,23400,22650,2600003565250,0.18,114285871,15419536.0,13.49,85,2016-06-17
242096,037620,미래에셋증권,23600,850,3.7,297734,6986259700,23100,23700,23050,2697146555600,0.18,114285871,15432024.0,13.5,84,2016-06-20
244270,037620,미래에셋증권,23500,-100,-0.4,256347,6016331050,23600,23600,23300,2685717968500,0.18,114285871,15373628.0,13.45,85,2016-06-21
246442,037620,미래에셋증권,24100,600,2.6,398126,9551533250,23350,24250,23350,2754289491100,0.19,114285871,15445095.0,13.51,84,2016-06-22
248613,037620,미래에셋증권,24550,450,1.9,496033,12051706800,23750,24750,23700,2805718133050,0.19,114285871,15416664.0,13.49,80,2016-06-23
250794,037620,미래에셋증권,22800,-1750,-7.1,1500472,35387825300,24950,25100,22250,2605717858800,0.18,114285871,15366184.0,13.45,84,2016-06-24
252972,037620,미래에셋증권,22650,-150,-0.7,701306,15720549000,22350,22800,22050,2588574978150,0.18,114285871,15407984.0,13.48,83,2016-06-27
255150,037620,미래에셋증권,22750,100,0.4,349197,7873590250,22300,22800,22200,2600003565250,0.18,114285871,15354438.0,13.44,82,2016-06-28
257331,037620,미래에셋증권,23050,300,1.3,452838,10456030900,23100,23350,22700,2634289326550,0.18,114285871,15308753.0,13.4,84,2016-06-29
259510,037620,미래에셋증권,23050,0,0.0,310750,7177666250,23500,23500,22850,2634289326550,0.18,114285871,15286996.0,13.38,84,2016-06-30
261688,037620,미래에셋증권,23600,550,2.4,519260,12259403250,23250,23850,23200,2697146555600,0.18,114285871,15348056.0,13.43,82,2016-07-01
263867,037620,미래에셋증권,23650,50,0.2,218765,5198804700,23700,23950,23450,2702860849150,0.18,114285871,15336713.0,13.42,81,2016-07-04
266050,037620,미래에셋증권,23700,50,0.2,239455,5639857350,23650,23750,23350,2708575142700,0.18,114285871,15353732.0,13.43,83,2016-07-05
268232,037620,미래에셋증권,23050,-650,-2.7,347155,8025935050,23500,23600,22900,2634289326550,0.18,114285871,15385176.0,13.46,84,2016-07-06
270412,037620,미래에셋증권,23350,300,1.3,196101,4567944750,23250,23450,23100,2668575087850,0.18,114285871,15400664.0,13.48,83,2016-07-07
272592,037620,미래에셋증권,23000,-350,-1.5,172650,3975583500,23350,23350,22900,2628575033000,0.18,114285871,15376488.0,13.45,83,2016-07-08
274770,037620,미래에셋증권,23950,950,4.1,440463,10476425900,23400,24000,23400,2737146610450,0.18,114285871,15399194.0,13.47,80,2016-07-11
276953,037620,미래에셋증권,23750,-200,-0.8,244176,5838071450,24100,24250,23650,2714289436250,0.18,114285871,15392629.0,13.47,82,2016-07-12
279134,037620,미래에셋증권,24200,450,1.9,453265,11005160850,24300,24650,24000,2765718078200,0.19,114285871,15449647.0,13.52,82,2016-07-13
281315,037620,미래에셋증권,24500,300,1.2,374669,9164168750,24300,24700,24100,2800003839500,0.19,114285871,15537380.0,13.6,80,2016-07-14
283498,037620,미래에셋증권,24550,50,0.2,741038,18444210550,24950,25450,24500,2805718133050,0.19,114285871,15618499.0,13.67,80,2016-07-15
285679,037620,미래에셋증권,24900,350,1.4,350466,8686596550,24700,25000,24600,2845718187900,0.19,114285871,15707944.0,13.74,77,2016-07-18
287864,037620,미래에셋증권,24600,-300,-1.2,329782,8135731900,25150,25150,24350,2811432426600,0.19,114285871,15709514.0,13.75,77,2016-07-19
290051,037620,미래에셋증권,24900,300,1.2,375039,9308178950,24500,25200,24450,2845718187900,0.19,114285871,15706478.0,13.74,78,2016-07-20
292236,037620,미래에셋증권,25000,100,0.4,269762,6720458500,25050,25150,24750,2857146775000,0.19,114285871,15710841.0,13.75,77,2016-07-21
294419,037620,미래에셋증권,25850,850,3.4,642542,16342130650,24750,25900,24700,2954289765350,0.2,114285871,15800894.0,13.83,74,2016-07-22
296604,037620,미래에셋증권,26500,650,2.5,638823,16794210400,26150,26600,25900,3028575581500,0.2,114285871,15819865.0,13.84,73,2016-07-25
298790,037620,미래에셋증권,26600,100,0.4,442912,11700377550,26300,26650,26000,3040004168600,0.2,114285871,15839169.0,13.86,73,2016-07-26
300976,037620,미래에셋증권,27050,450,1.7,637338,17211961050,26700,27250,26550,3091432810550,0.2,114285871,15905299.0,13.92,73,2016-07-27
303164,037620,미래에셋증권,26300,-750,-2.8,605116,16084171650,27100,27200,26250,3005718407300,0.2,114285871,15839181.0,13.86,74,2016-07-28
305352,037620,미래에셋증권,26550,250,1.0,594006,15868362768,26200,27150,26150,3034289875050,0.2,114285871,15856116.0,13.87,74,2016-07-29
307543,037620,미래에셋증권,26650,100,0.4,513778,13611725900,26750,26900,26150,3045718462150,0.2,114285871,15883160.0,13.9,75,2016-08-01
309736,037620,미래에셋증권,25750,-900,-3.4,567254,14674361300,26400,26500,25600,2942861178250,0.2,114285871,15916329.0,13.93,77,2016-08-02
311927,037620,미래에셋증권,25300,-450,-1.8,378018,9561814350,25350,25600,25050,2891432536300,0.19,114285871,15937050.0,13.94,77,2016-08-03
314119,037620,미래에셋증권,25600,300,1.2,277187,7087859700,25500,25850,25250,2925718297600,0.2,114285871,15947831.0,13.95,78,2016-08-04
316308,037620,미래에셋증권,26000,400,1.6,369976,9573144000,25600,26200,25550,2971432646000,0.2,114285871,15948235.0,13.95,76,2016-08-05
318500,037620,미래에셋증권,26100,100,0.4,300086,7852529300,26300,26450,25850,2982861233100,0.2,114285871,15943429.0,13.95,76,2016-08-08
320694,037620,미래에셋증권,26000,-100,-0.4,384829,9925066050,25850,26100,25450,2971432646000,0.2,114285871,15966936.0,13.97,77,2016-08-09
322888,037620,미래에셋증권,25750,-250,-1.0,259101,6690479750,25950,26150,25650,2942861178250,0.19,114285871,15966787.0,13.97,77,2016-08-10
325087,037620,미래에셋증권,25050,-700,-2.7,424111,10702344450,25700,25950,24950,2862861068550,0.19,114285871,15967744.0,13.97,81,2016-08-11
327279,037620,미래에셋증권,25650,600,2.4,601478,15500158050,25350,26250,25300,2931432591150,0.19,114285871,15967489.0,13.97,79,2016-08-12
329472,037620,미래에셋증권,25850,200,0.8,346609,9010515050,25850,26350,25800,2954289765350,0.19,114285871,15951872.0,13.96,78,2016-08-16
331671,037620,미래에셋증권,25200,-650,-2.5,365803,9200885550,25550,25600,25000,2880003949200,0.19,114285871,15973113.0,13.98,82,2016-08-17
333866,037620,미래에셋증권,25050,-150,-0.6,300844,7551093950,25000,25450,24850,2862861068550,0.19,114285871,15984129.0,13.99,82,2016-08-18
336061,037620,미래에셋증권,24600,-450,-1.8,330058,8157140500,25050,25200,24550,2811432426600,0.18,114285871,15984026.0,13.99,82,2016-08-19
338259,037620,미래에셋증권,24050,-550,-2.2,406483,9798117100,24550,24550,23950,2748575197550,0.18,114285871,16022118.0,14.02,85,2016-08-22
340452,037620,미래에셋증권,23950,-100,-0.4,216393,5214691600,24100,24500,23950,2737146610450,0.18,114285871,16018760.0,14.02,83,2016-08-23
342648,037620,미래에셋증권,23900,-50,-0.2,317066,7544088900,24050,24200,23600,2731432316900,0.18,114285871,16039036.0,14.03,84,2016-08-24
344841,037620,미래에셋증권,24100,200,0.8,230985,5559055900,24050,24300,23900,2754289491100,0.18,114285871,16057754.0,14.05,82,2016-08-25
347037,037620,미래에셋증권,23800,-300,-1.2,211659,5033669850,24050,24100,23600,2720003729800,0.18,114285871,16019243.0,14.02,83,2016-08-26
349235,037620,미래에셋증권,23350,-450,-1.9,323216,7586871600,23550,23800,23250,2668575087850,0.18,114285871,16057019.0,14.05,86,2016-08-29
351428,037620,미래에셋증권,23650,300,1.3,217480,5140910250,23550,23850,23450,2702860849150,0.18,114285871,16063396.0,14.06,84,2016-08-30
353623,037620,미래에셋증권,23550,-100,-0.4,300829,7038597450,23500,23550,23250,2691432262050,0.18,114285871,16097446.0,14.09,84,2016-08-31
355820,037620,미래에셋증권,23350,-200,-0.8,243258,5680587950,23450,23600,23200,2668575087850,0.18,114285871,16147031.0,14.13,85,2016-09-01
358017,037620,미래에셋증권,23150,-200,-0.9,263434,6098764500,23350,23350,23050,2645717913650,0.17,114285871,16148870.0,14.13,86,2016-09-02
360213,037620,미래에셋증권,23500,350,1.5,250121,5878712650,23350,23600,23300,2685717968500,0.18,114285871,16186663.0,14.16,86,2016-09-05
362406,037620,미래에셋증권,23600,100,0.4,228289,5367132500,23600,23650,23350,2697146555600,0.18,114285871,16243016.0,14.21,84,2016-09-06
364602,037620,미래에셋증권,23550,-50,-0.2,241386,5713072900,23650,23900,23500,2691432262050,0.18,114285871,16259236.0,14.23,84,2016-09-07
366801,037620,미래에셋증권,23350,-200,-0.8,299996,7036112400,23550,23750,23350,2668575087850,0.17,114285871,16303520.0,14.27,86,2016-09-08
368999,037620,미래에셋증권,23350,0,0.0,188388,4386121950,23350,23450,23150,2668575087850,0.18,114285871,16270313.0,14.24,86,2016-09-09
371196,037620,미래에셋증권,22800,-550,-2.4,215674,4956239600,22800,23250,22800,2605717858800,0.18,114285871,16279102.0,14.24,85,2016-09-12
373393,037620,미래에셋증권,23100,300,1.3,384198,8816207400,23100,23200,22750,2640003620100,0.18,114285871,16279306.0,14.24,84,2016-09-13
375591,037620,미래에셋증권,22750,-350,-1.5,210131,4769632500,22800,22950,22550,2600003565250,0.17,114285871,16237034.0,14.21,84,2016-09-19
377788,037620,미래에셋증권,23050,300,1.3,203464,4642021300,22650,23050,22600,2634289326550,0.18,114285871,16250899.0,14.22,84,2016-09-20
379987,037620,미래에셋증권,23000,-50,-0.2,132499,3038707050,23000,23150,22750,2628575033000,0.17,114285871,16234631.0,14.21,85,2016-09-21
382184,037620,미래에셋증권,23350,350,1.5,250507,5873523750,23350,23700,23300,2668575087850,0.18,114285871,16235568.0,14.21,84,2016-09-22
384384,037620,미래에셋증권,23550,200,0.9,165637,3893241450,23550,23600,23300,2691432262050,0.18,114285871,16254088.0,14.22,84,2016-09-23
386585,037620,미래에셋증권,23350,-200,-0.8,244582,5682399750,23400,23550,23000,2668575087850,0.18,114285871,16282461.0,14.25,85,2016-09-26
388786,037620,미래에셋증권,23300,-50,-0.2,181860,4213764550,23250,23400,22900,2662860794300,0.17,114285871,16263708.0,14.23,86,2016-09-27
390985,037620,미래에셋증권,22950,-350,-1.5,117359,2707526600,23350,23350,22950,2622860739450,0.17,114285871,16248141.0,14.22,85,2016-09-28
393186,037620,미래에셋증권,23050,100,0.4,150027,3469890900,23150,23300,23000,2634289326550,0.17,114285871,16278392.0,14.24,86,2016-09-29
395389,037620,미래에셋증권,22750,-300,-1.3,194794,4454864550,22950,23100,22750,2600003565250,0.17,114285871,16260105.0,14.23,87,2016-09-30
397591,037620,미래에셋증권,23000,250,1.1,109754,2516451650,22900,23000,22850,2628575033000,0.17,114285871,16257542.0,14.23,86,2016-10-04
399795,037620,미래에셋증권,22900,-100,-0.4,121967,2782633400,22850,22950,22700,2617146445900,0.17,114285871,16183176.0,14.16,86,2016-10-05
401999,037620,미래에셋증권,22750,-150,-0.7,249228,5674853150,22900,22950,22650,2600003565250,0.17,114285871,16161403.0,14.14,86,2016-10-06
