,account_nm,thstrm_amount
70,영업활동현금흐름,49006540708.0
71,당기순이익(손실),29384182358.0
72,당기순이익 조정사항,42629346281.0
73,영업활동관련자산부채변동,-11150570586.0
74,이자수취(영업),283396525.0
75,이자지급(영업),7652123138.0
76,법인세납부(환급),4487690732.0
77,투자활동현금흐름,-50759650974.0
78,단기기타금융자산의 감소,35657995428.0
79,장기기타금융자산의 감소,13000000.0
80,장기대여금의 회수,1500000000.0
81,배당금수취,1446894500.0
82,유형자산의 처분,7014863658.0
83,투자활동 미지급금의 증가,2090065000.0
84,무형자산의 처분,135040795.0
85,단기기타금융자산의 증가,35925336069.0
86,장기기타금융자산의 증가,617602761.0
87,매도가능금융자산의 취득,0.0
88,종속기업 및 관계기업투자주식의 취득,0.0
89,유형자산의 취득,60657578583.0
90,투자활동 미지급금의 지급,615140550.0
91,무형자산의 취득,801852392.0
92,재무활동현금흐름,3277387180.0
93,단기차입금및사채의 차입,298738814489.0
94,장기차입금및사채의 차입,72694063692.0
95,정부보조금의 수령,4300000.0
96,단기차입금및사채의 상환,352435245875.0
97,장기차입금및사채의 상환,540821663.0
98,신주발행비 지급,24235480.0
99,자기주식의 취득,9820665630.0
100,배당금지급,5428614200.0
101,정부보조금의 사용,4300000.0
102,연결실체의 변동으로 인한 현금흐름,94091847.0
103,환율변동효과 반영전 현금및현금성자산의 순증가(감소),1524276914.0
104,현금및현금성자산에 대한 환율변동효과,264575326.0
105,현금및현금성자산의순증가(감소),1788852240.0
106,기초현금및현금성자산,11379501471.0
107,기말현금및현금성자산,13168353711.0
108,기초자본,300840518893.0
109,기초자본,30930184871.0
110,기초자본,269910334022.0
111,기초자본,5555508040.0
112,기초자본,480841920.0
113,기초자본,219245812878.0
114,기초자본,6084556500.0
115,기초자본,38543614684.0
116,회계정책변경에 따른 증가(감소),0.0
117,회계정책변경에 따른 증가(감소),0.0
118,회계정책변경에 따른 증가(감소),0.0
119,회계정책변경에 따른 증가(감소),0.0
120,회계정책변경에 따른 증가(감소),-449126813.0
121,회계정책변경에 따른 증가(감소),449126813.0
122,회계정책변경에 따른 증가(감소),0.0
123,회계정책변경에 따른 증가(감소),0.0
124,당기순이익(손실),29384182358.0
125,당기순이익(손실),3648631159.0
126,당기순이익(손실),25735551199.0
127,당기순이익(손실),0.0
128,당기순이익(손실),0.0
129,당기순이익(손실),25735551199.0
130,당기순이익(손실),0.0
131,당기순이익(손실),0.0
132,매도가능금융자산평가손익,0.0
133,매도가능금융자산평가손익,0.0
134,매도가능금융자산평가손익,0.0
135,매도가능금융자산평가손익,0.0
136,매도가능금융자산평가손익,0.0
137,매도가능금융자산평가손익,0.0
138,매도가능금융자산평가손익,0.0
139,매도가능금융자산평가손익,0.0
140,기타포괄손익-공정가치측정 지분상품 평가손익,-10472559079.0
141,기타포괄손익-공정가치측정 지분상품 평가손익,0.0
142,기타포괄손익-공정가치측정 지분상품 평가손익,-10472559079.0
143,기타포괄손익-공정가치측정 지분상품 평가손익,0.0
144,기타포괄손익-공정가치측정 지분상품 평가손익,-10472559079.0
145,기타포괄손익-공정가치측정 지분상품 평가손익,0.0
146,기타포괄손익-공정가치측정 지분상품 평가손익,0.0
147,기타포괄손익-공정가치측정 지분상품 평가손익,0.0
148,해외사업환산손익,1504062671.0
149,해외사업환산손익,0.0
150,해외사업환산손익,1504062671.0
151,해외사업환산손익,0.0
152,해외사업환산손익,1504062671.0
153,해외사업환산손익,0.0
154,해외사업환산손익,0.0
155,해외사업환산손익,0.0
156,확정급여제도의 보험수리적손익,434186675.0
157,확정급여제도의 보험수리적손익,255255797.0
158,확정급여제도의 보험수리적손익,178930878.0
159,확정급여제도의 보험수리적손익,0.0
160,확정급여제도의 보험수리적손익,0.0
161,확정급여제도의 보험수리적손익,178930878.0
162,확정급여제도의 보험수리적손익,0.0
163,확정급여제도의 보험수리적손익,0.0
164,배당금지급,5428614200.0
165,배당금지급,2000600000.0
166,배당금지급,3428014200.0
167,배당금지급,0.0
168,배당금지급,0.0
169,배당금지급,3428014200.0
170,배당금지급,0.0
171,배당금지급,0.0
172,자기주식취득,-9820665630.0
173,자기주식취득,0.0
174,자기주식취득,-9820665630.0
175,자기주식취득,-9820665630.0
176,자기주식취득,0.0
177,자기주식취득,
178,자기주식취득,0.0
179,자기주식취득,0.0
180,연결실체의 변동,1731259982.0
181,연결실체의 변동,1731259982.0
182,연결실체의 변동,0.0
183,연결실체의 변동,0.0
184,연결실체의 변동,0.0
185,연결실체의 변동,0.0
186,연결실체의 변동,0.0
187,연결실체의 변동,0.0
188,기말자본,308172371670.0
189,기말자본,34564731809.0
190,기말자본,273607639861.0
191,기말자본,-4265157590.0
192,기말자본,-8936781301.0
193,기말자본,242181407568.0
194,기말자본,6084556500.0
195,기말자본,38543614684.0
