,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
162211,002270,롯데푸드,680000,-10000,-1.4,2331,1597958000,683000,696000,680000,769671600000,0.04,1131870,123639.0,10.92,285,2018-04-13
164526,002270,롯데푸드,682000,2000,0.3,2075,1418704000,689000,689000,672000,771935340000,0.04,1131870,124063.0,10.96,286,2018-04-16
166835,002270,롯데푸드,688000,6000,0.9,2428,1687123000,680000,706000,676000,778726560000,0.04,1131870,124277.0,10.98,281,2018-04-17
169141,002270,롯데푸드,709000,21000,3.0,5732,4072474000,684000,718000,680000,802495830000,0.04,1131870,126528.0,11.18,274,2018-04-18
171454,002270,롯데푸드,705000,-4000,-0.6,2941,2104226000,704000,720000,702000,797968350000,0.04,1131870,127275.0,11.24,275,2018-04-19
173764,002270,롯데푸드,726000,21000,3.0,2731,1974614000,703000,730000,703000,821737620000,0.04,1131870,127656.0,11.28,273,2018-04-20
176074,002270,롯데푸드,717000,-9000,-1.2,809,579552000,726000,728000,709000,811550790000,0.04,1131870,127697.0,11.28,271,2018-04-23
178385,002270,롯데푸드,724000,7000,1.0,2445,1788345000,716000,737000,716000,819473880000,0.04,1131870,128302.0,11.34,270,2018-04-24
180692,002270,롯데푸드,752000,28000,3.9,4565,3402792000,735000,755000,725000,851166240000,0.04,1131870,128677.0,11.37,265,2018-04-25
183001,002270,롯데푸드,760000,8000,1.1,3485,2655433000,760000,767000,754000,860221200000,0.04,1131870,129452.0,11.44,263,2018-04-26
185316,002270,롯데푸드,736000,-24000,-3.2,4406,3305870000,760000,769000,731000,833056320000,0.04,1131870,130979.0,11.57,267,2018-04-27
187625,002270,롯데푸드,745000,9000,1.2,2096,1569597000,736000,755000,735000,843243150000,0.04,1131870,130973.0,11.57,264,2018-04-30
189931,002270,롯데푸드,772000,27000,3.6,4305,3304430000,752000,774000,752000,873803640000,0.04,1131870,130457.0,11.53,258,2018-05-02
192245,002270,롯데푸드,770000,-2000,-0.3,3614,2786442000,772000,780000,753000,871539900000,0.04,1131870,131015.0,11.58,260,2018-05-03
194559,002270,롯데푸드,743000,-27000,-3.5,3658,2754639000,756000,780000,738000,840979410000,0.04,1131870,132890.0,11.74,262,2018-05-04
196869,002270,롯데푸드,718000,-25000,-3.4,2603,1887910000,743000,749000,714000,812682660000,0.04,1131870,133361.0,11.78,261,2018-05-08
199189,002270,롯데푸드,712000,-6000,-0.8,2565,1831446000,713000,732000,702000,805891440000,0.04,1131870,134048.0,11.84,269,2018-05-09
201494,002270,롯데푸드,721000,9000,1.3,2118,1501635000,705000,723000,701000,816078270000,0.04,1131870,134475.0,11.88,263,2018-05-10
203807,002270,롯데푸드,729000,8000,1.1,3293,2377454000,720000,731000,713000,825133230000,0.04,1131870,135162.0,11.94,265,2018-05-11
206113,002270,롯데푸드,735000,6000,0.8,1982,1442808000,732000,738000,717000,831924450000,0.04,1131870,135025.0,11.93,260,2018-05-14
208423,002270,롯데푸드,736000,1000,0.1,2133,1547529000,724000,736000,716000,833056320000,0.04,1131870,134933.0,11.92,260,2018-05-15
210738,002270,롯데푸드,721000,-15000,-2.0,2236,1613184000,721000,730000,718000,816078270000,0.04,1131870,135224.0,11.95,265,2018-05-16
213050,002270,롯데푸드,721000,0,0.0,1536,1104022000,717000,728000,711000,816078270000,0.04,1131870,135492.0,11.97,266,2018-05-17
215367,002270,롯데푸드,705000,-16000,-2.2,2607,1842283000,720000,720000,700000,797968350000,0.04,1131870,136521.0,12.06,272,2018-05-18
217676,002270,롯데푸드,729000,24000,3.4,1770,1278469000,705000,734000,702000,825133230000,0.04,1131870,136960.0,12.1,270,2018-05-21
219988,002270,롯데푸드,720000,-9000,-1.2,1366,988231000,727000,740000,713000,814946400000,0.04,1131870,136761.0,12.08,271,2018-05-23
222297,002270,롯데푸드,723000,3000,0.4,2387,1709110000,717000,728000,706000,818342010000,0.04,1131870,136543.0,12.06,270,2018-05-24
224606,002270,롯데푸드,730000,7000,1.0,1524,1109966000,728000,734000,719000,826265100000,0.04,1131870,136442.0,12.05,269,2018-05-25
226915,002270,롯데푸드,737000,7000,1.0,1699,1262401000,739000,749000,726000,834188190000,0.04,1131870,136152.0,12.03,268,2018-05-28
229229,002270,롯데푸드,710000,-27000,-3.7,2028,1450673000,733000,733000,710000,803627700000,0.04,1131870,135529.0,11.97,272,2018-05-29
231539,002270,롯데푸드,709000,-1000,-0.1,3076,2167998000,706000,715000,697000,802495830000,0.04,1131870,135568.0,11.98,271,2018-05-30
233855,002270,롯데푸드,706000,-3000,-0.4,1900,1353047000,710000,719000,703000,799100220000,0.04,1131870,135198.0,11.94,276,2018-05-31
236165,002270,롯데푸드,724000,18000,2.6,2434,1754696000,703000,727000,700000,819473880000,0.04,1131870,135594.0,11.98,275,2018-06-01
238470,002270,롯데푸드,748000,24000,3.3,4854,3606933000,724000,750000,700000,846638760000,0.04,1131870,135465.0,11.97,268,2018-06-04
240783,002270,롯데푸드,741000,-7000,-0.9,3831,2865260000,756000,756000,734000,838715670000,0.04,1131870,134891.0,11.92,269,2018-06-05
243089,002270,롯데푸드,765000,24000,3.2,4365,3328593000,735000,769000,733000,865880550000,0.04,1131870,134806.0,11.91,264,2018-06-07
245398,002270,롯데푸드,769000,4000,0.5,4405,3398925000,759000,780000,753000,870408030000,0.05,1131870,135631.0,11.98,261,2018-06-08
247704,002270,롯데푸드,809000,40000,5.2,6186,4906657000,780000,810000,767000,915682830000,0.05,1131870,138890.0,12.27,254,2018-06-11
250020,002270,롯데푸드,809000,0,0.0,4467,3654662000,814000,833000,795000,915682830000,0.05,1131870,139858.0,12.36,257,2018-06-12
252324,002270,롯데푸드,822000,13000,1.6,8515,6919515000,802000,822000,785000,930397140000,0.05,1131870,139810.0,12.35,247,2018-06-14
254644,002270,롯데푸드,793000,-29000,-3.5,9388,7421469000,806000,817000,778000,897572910000,0.05,1131870,138564.0,12.24,253,2018-06-15
256955,002270,롯데푸드,783000,-10000,-1.3,3850,3020886000,786000,799000,780000,886254210000,0.05,1131870,139719.0,12.34,250,2018-06-18
259269,002270,롯데푸드,759000,-24000,-3.1,4038,3106899000,776000,793000,759000,859089330000,0.05,1131870,139750.0,12.35,250,2018-06-19
261585,002270,롯데푸드,763000,4000,0.5,5858,4418750000,757000,776000,741000,863616810000,0.05,1131870,140704.0,12.43,252,2018-06-20
263895,002270,롯데푸드,775000,12000,1.6,3543,2774122000,752000,796000,752000,877199250000,0.05,1131870,140450.0,12.41,248,2018-06-21
266211,002270,롯데푸드,772000,-3000,-0.4,2215,1713900000,764000,789000,764000,873803640000,0.05,1131870,140428.0,12.41,250,2018-06-22
268522,002270,롯데푸드,787000,15000,1.9,1511,1172445000,772000,787000,758000,890781690000,0.05,1131870,139634.0,12.34,247,2018-06-25
270835,002270,롯데푸드,789000,2000,0.2,2423,1912130000,810000,815000,771000,893045430000,0.05,1131870,140055.0,12.37,245,2018-06-26
273143,002270,롯데푸드,804000,15000,1.9,2581,2046186000,781000,804000,776000,910023480000,0.05,1131870,140202.0,12.39,237,2018-06-27
275455,002270,롯데푸드,819000,15000,1.9,2201,1791143000,810000,820000,801000,927001530000,0.05,1131870,139973.0,12.37,232,2018-06-28
277768,002270,롯데푸드,852000,33000,4.0,6114,5134403000,815000,868000,804000,964353240000,0.05,1131870,141303.0,12.48,228,2018-06-29
280072,002270,롯데푸드,870000,18000,2.1,5852,5055639000,855000,870000,840000,984726900000,0.06,1131870,141248.0,12.48,214,2018-07-02
282399,002270,롯데푸드,842000,-28000,-3.2,3525,2990820000,870000,876000,835000,953034540000,0.05,1131870,141989.0,12.54,223,2018-07-03
284716,002270,롯데푸드,840000,-2000,-0.2,2694,2267022000,836000,854000,835000,950770800000,0.05,1131870,142504.0,12.59,222,2018-07-04
287041,002270,롯데푸드,818000,-22000,-2.6,3678,3014717000,844000,851000,806000,925869660000,0.05,1131870,143136.0,12.65,229,2018-07-05
289360,002270,롯데푸드,836000,18000,2.2,3415,2809869000,814000,839000,811000,946243320000,0.05,1131870,145068.0,12.82,229,2018-07-06
291676,002270,롯데푸드,858000,22000,2.6,5072,4290108000,835000,860000,835000,971144460000,0.05,1131870,148807.0,13.15,225,2018-07-09
293997,002270,롯데푸드,846000,-12000,-1.4,2058,1749519000,851000,861000,843000,957562020000,0.05,1131870,149193.0,13.18,227,2018-07-10
296313,002270,롯데푸드,842000,-4000,-0.5,2524,2099980000,835000,847000,817000,953034540000,0.05,1131870,149577.0,13.22,224,2018-07-11
298625,002270,롯데푸드,896000,54000,6.4,5986,5295091000,852000,897000,848000,1014155520000,0.06,1131870,151187.0,13.36,217,2018-07-12
300947,002270,롯데푸드,886000,-10000,-1.1,1901,1682935000,896000,896000,880000,1002836820000,0.06,1131870,151448.0,13.38,219,2018-07-13
303277,002270,롯데푸드,873000,-13000,-1.5,2581,2243652000,878000,884000,863000,988122510000,0.05,1131870,151616.0,13.4,224,2018-07-16
305599,002270,롯데푸드,867000,-6000,-0.7,1295,1118870000,873000,873000,855000,981331290000,0.05,1131870,150339.0,13.28,222,2018-07-17
307921,002270,롯데푸드,841000,-26000,-3.0,2792,2364222000,866000,867000,840000,951902670000,0.05,1131870,151228.0,13.36,221,2018-07-18
310244,002270,롯데푸드,829000,-12000,-1.4,3559,2949489000,839000,849000,819000,938320230000,0.05,1131870,152813.0,13.5,221,2018-07-19
312564,002270,롯데푸드,845000,16000,1.9,2905,2462557000,824000,856000,824000,956430150000,0.05,1131870,154314.0,13.63,218,2018-07-20
314886,002270,롯데푸드,863000,18000,2.1,2704,2323180000,854000,864000,845000,976803810000,0.06,1131870,155251.0,13.72,216,2018-07-23
317209,002270,롯데푸드,874000,11000,1.3,3445,2988294000,867000,880000,849000,989254380000,0.06,1131870,155380.0,13.73,214,2018-07-24
319536,002270,롯데푸드,867000,-7000,-0.8,3002,2614025000,868000,890000,857000,981331290000,0.06,1131870,155988.0,13.78,216,2018-07-25
321859,002270,롯데푸드,883000,16000,1.8,3269,2869222000,875000,888000,863000,999441210000,0.06,1131870,157376.0,13.9,214,2018-07-26
324182,002270,롯데푸드,891000,8000,0.9,1742,1540604000,895000,896000,877000,1008496170000,0.06,1131870,157694.0,13.93,212,2018-07-27
326506,002270,롯데푸드,896000,5000,0.6,2523,2262445000,892000,900000,887000,1014155520000,0.06,1131870,158532.0,14.01,210,2018-07-30
328837,002270,롯데푸드,884000,-12000,-1.3,7624,6722085000,898000,900000,865000,1000573080000,0.06,1131870,159273.0,14.07,215,2018-07-31
331164,002270,롯데푸드,886000,2000,0.2,4609,4067220000,888000,918000,868000,1002836820000,0.06,1131870,164187.0,14.51,216,2018-08-01
333494,002270,롯데푸드,853000,-33000,-3.7,3382,2907294000,877000,893000,850000,965485110000,0.05,1131870,165567.0,14.63,219,2018-08-02
335820,002270,롯데푸드,866000,13000,1.5,2427,2094259000,854000,871000,854000,980199420000,0.05,1131870,166820.0,14.74,217,2018-08-03
338142,002270,롯데푸드,890000,24000,2.8,2982,2653217000,861000,902000,861000,1007364300000,0.06,1131870,168170.0,14.86,211,2018-08-06
340472,002270,롯데푸드,893000,3000,0.3,1592,1414698000,883000,895000,875000,1010759910000,0.06,1131870,165811.0,14.65,211,2018-08-07
342807,002270,롯데푸드,851000,-42000,-4.7,3435,2954522000,882000,884000,850000,963221370000,0.05,1131870,166425.0,14.7,216,2018-08-08
345138,002270,롯데푸드,847000,-4000,-0.5,3601,3026431000,852000,863000,832000,958693890000,0.05,1131870,167363.0,14.79,216,2018-08-09
347471,002270,롯데푸드,849000,2000,0.2,2695,2293678000,848000,865000,842000,960957630000,0.05,1131870,168126.0,14.85,217,2018-08-10
349801,002270,롯데푸드,843000,-6000,-0.7,2151,1815995000,833000,859000,833000,954166410000,0.05,1131870,168124.0,14.85,215,2018-08-13
352134,002270,롯데푸드,861000,18000,2.1,1913,1622555000,849000,862000,833000,974540070000,0.06,1131870,168290.0,14.87,215,2018-08-14
354468,002270,롯데푸드,856000,-5000,-0.6,2474,2123666000,863000,863000,851000,968880720000,0.06,1131870,168830.0,14.92,215,2018-08-16
356802,002270,롯데푸드,861000,5000,0.6,3521,3076472000,848000,888000,844000,974540070000,0.06,1131870,169648.0,14.99,215,2018-08-17
359134,002270,롯데푸드,864000,3000,0.4,1746,1518029000,876000,884000,862000,977935680000,0.06,1131870,170656.0,15.08,213,2018-08-20
361472,002270,롯데푸드,860000,-4000,-0.5,2934,2546422000,864000,878000,859000,973408200000,0.05,1131870,171936.0,15.19,216,2018-08-21
363812,002270,롯데푸드,825000,-35000,-4.1,4538,3780725000,856000,866000,823000,933792750000,0.05,1131870,173324.0,15.31,221,2018-08-22
366150,002270,롯데푸드,825000,0,0.0,4109,3394669000,829000,840000,820000,933792750000,0.05,1131870,175028.0,15.46,225,2018-08-23
368480,002270,롯데푸드,845000,20000,2.4,4326,3613901000,824000,845000,824000,956430150000,0.05,1131870,177500.0,15.68,220,2018-08-24
370823,002270,롯데푸드,815000,-30000,-3.6,4781,3937368000,845000,847000,815000,922474050000,0.05,1131870,179165.0,15.83,228,2018-08-27
373159,002270,롯데푸드,818000,3000,0.4,4217,3475287000,818000,835000,813000,925869660000,0.05,1131870,181039.0,15.99,229,2018-08-28
375494,002270,롯데푸드,817000,-1000,-0.1,2997,2450110000,825000,826000,815000,924737790000,0.05,1131870,182740.0,16.14,228,2018-08-29
377836,002270,롯데푸드,796000,-21000,-2.6,4029,3232489000,814000,825000,791000,900968520000,0.05,1131870,184245.0,16.28,234,2018-08-30
380167,002270,롯데푸드,820000,24000,3.0,2295,1869517000,801000,821000,800000,928133400000,0.05,1131870,184610.0,16.31,228,2018-08-31
382505,002270,롯데푸드,818000,-2000,-0.2,2505,2053483000,820000,832000,815000,925869660000,0.05,1131870,184784.0,16.33,229,2018-09-03
384844,002270,롯데푸드,811000,-7000,-0.9,2098,1693681000,812000,819000,802000,917946570000,0.05,1131870,184774.0,16.32,231,2018-09-04
387178,002270,롯데푸드,810000,-1000,-0.1,953,773768000,806000,817000,801000,916814700000,0.05,1131870,184691.0,16.32,228,2018-09-05
389515,002270,롯데푸드,807000,-3000,-0.4,2428,1965068000,808000,821000,803000,913419090000,0.05,1131870,185212.0,16.36,228,2018-09-06
391854,002270,롯데푸드,807000,0,0.0,1904,1535796000,815000,815000,800000,913419090000,0.05,1131870,185415.0,16.38,230,2018-09-07
394187,002270,롯데푸드,814000,7000,0.9,2349,1897731000,797000,817000,797000,921342180000,0.05,1131870,185704.0,16.41,227,2018-09-10
396523,002270,롯데푸드,831000,17000,2.1,3605,2981754000,806000,836000,805000,940583970000,0.05,1131870,187006.0,16.52,226,2018-09-11
398858,002270,롯데푸드,829000,-2000,-0.2,2114,1735083000,828000,832000,810000,938320230000,0.05,1131870,186384.0,16.47,225,2018-09-12
401193,002270,롯데푸드,834000,5000,0.6,1798,1493581000,836000,836000,818000,943979580000,0.05,1131870,186932.0,16.52,224,2018-09-13
403534,002270,롯데푸드,829000,-5000,-0.6,949,784531000,834000,834000,822000,938320230000,0.05,1131870,187138.0,16.53,227,2018-09-14
405877,002270,롯데푸드,813000,-16000,-1.9,806,656671000,818000,827000,812000,920210310000,0.05,1131870,187139.0,16.53,231,2018-09-17
408213,002270,롯데푸드,815000,2000,0.2,651,528798000,809000,816000,807000,922474050000,0.05,1131870,187136.0,16.53,228,2018-09-18
410545,002270,롯데푸드,813000,-2000,-0.2,893,726330000,811000,818000,810000,920210310000,0.05,1131870,187213.0,16.54,222,2018-09-19
412885,002270,롯데푸드,815000,2000,0.2,2158,1777130000,805000,835000,804000,922474050000,0.05,1131870,187619.0,16.58,224,2018-09-20
415219,002270,롯데푸드,829000,14000,1.7,1479,1219470000,834000,834000,814000,938320230000,0.05,1131870,187968.0,16.61,220,2018-09-21
417560,002270,롯데푸드,844000,15000,1.8,1519,1276886000,816000,846000,816000,955298280000,0.05,1131870,188398.0,16.64,222,2018-09-27
419900,002270,롯데푸드,830000,-14000,-1.7,1968,1631845000,857000,857000,821000,939452100000,0.05,1131870,188216.0,16.63,223,2018-09-28
422245,002270,롯데푸드,801000,-29000,-3.5,1803,1456007000,824000,835000,800000,906627870000,0.05,1131870,188381.0,16.64,230,2018-10-01
424582,002270,롯데푸드,791000,-10000,-1.2,2467,1944287000,795000,805000,777000,895309170000,0.05,1131870,188880.0,16.69,228,2018-10-02
426922,002270,롯데푸드,793000,2000,0.2,1671,1315774000,785000,796000,782000,897572910000,0.05,1131870,189363.0,16.73,228,2018-10-04
429260,002270,롯데푸드,789000,-4000,-0.5,1095,863374000,797000,797000,780000,893045430000,0.05,1131870,189157.0,16.71,225,2018-10-05
431591,002270,롯데푸드,816000,27000,3.4,1667,1350907000,795000,817000,795000,923605920000,0.05,1131870,188834.0,16.68,214,2018-10-08
433931,002270,롯데푸드,822000,6000,0.7,12879,10576986000,807000,822000,806000,930397140000,0.05,1131870,188571.0,16.66,212,2018-10-10
436279,002270,롯데푸드,757000,-65000,-7.9,2647,2039216000,819000,821000,751000,856825590000,0.05,1131870,187981.0,16.61,218,2018-10-11
438620,002270,롯데푸드,742000,-15000,-2.0,2083,1552095000,780000,780000,740000,839847540000,0.05,1131870,188045.0,16.61,223,2018-10-12
440951,002270,롯데푸드,752000,10000,1.4,2223,1664309000,733000,764000,733000,851166240000,0.05,1131870,189021.0,16.7,222,2018-10-15
443286,002270,롯데푸드,746000,-6000,-0.8,2148,1608767000,752000,759000,744000,844375020000,0.05,1131870,189507.0,16.74,224,2018-10-16
445630,002270,롯데푸드,722000,-24000,-3.2,2015,1477226000,758000,765000,717000,817210140000,0.05,1131870,190082.0,16.79,235,2018-10-17
