,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
116690,016800,퍼시스,36800,-450,-1.2,5658,209567150,37350,37400,36550,423200000000,0.03,11500000,2982079.0,25.93,367,2016-03-24
118853,016800,퍼시스,36650,-150,-0.4,845,31023200,37000,37050,36500,421475000000,0.03,11500000,2981878.0,25.93,368,2016-03-25
121014,016800,퍼시스,36350,-300,-0.8,1017,36894850,36500,36750,36100,418025000000,0.03,11500000,2981585.0,25.93,367,2016-03-28
123178,016800,퍼시스,36300,-50,-0.1,1956,70719600,36300,36600,36000,417450000000,0.03,11500000,2980380.0,25.92,369,2016-03-29
125344,016800,퍼시스,36100,-200,-0.6,2154,77532800,36150,36300,35800,415150000000,0.03,11500000,2979505.0,25.91,373,2016-03-30
127501,016800,퍼시스,36500,400,1.1,253,9101550,36000,36500,35800,419750000000,0.03,11500000,2979513.0,25.91,366,2016-03-31
129666,016800,퍼시스,36400,-100,-0.3,1370,49719350,36200,36450,35900,418600000000,0.03,11500000,2979511.0,25.91,367,2016-04-01
131836,016800,퍼시스,36050,-350,-1.0,2853,101696500,36200,36350,35400,414575000000,0.03,11500000,2979555.0,25.91,373,2016-04-04
134002,016800,퍼시스,36000,-50,-0.1,2013,71993950,35850,36250,35450,414000000000,0.03,11500000,2978959.0,25.9,375,2016-04-05
136169,016800,퍼시스,35950,-50,-0.1,861,30960750,35800,36200,35800,413425000000,0.03,11500000,2978814.0,25.9,378,2016-04-06
138334,016800,퍼시스,36000,50,0.1,1006,36177500,35800,36000,35800,414000000000,0.03,11500000,2978681.0,25.9,378,2016-04-07
140501,016800,퍼시스,36000,0,0.0,554,19938650,36000,36350,35700,414000000000,0.03,11500000,2978244.0,25.9,379,2016-04-08
142666,016800,퍼시스,36000,0,0.0,447,16081350,35950,36250,35900,414000000000,0.03,11500000,2978135.0,25.9,378,2016-04-11
144831,016800,퍼시스,36000,0,0.0,1717,61529550,36000,36000,35650,414000000000,0.03,11500000,2977725.0,25.89,376,2016-04-12
146998,016800,퍼시스,35950,-50,-0.1,657,23567750,36000,36100,35600,413425000000,0.03,11500000,2977538.0,25.89,378,2016-04-14
149163,016800,퍼시스,36000,50,0.1,505,18073100,35750,36150,35650,414000000000,0.03,11500000,2977485.0,25.89,378,2016-04-15
151331,016800,퍼시스,35900,-100,-0.3,741,26561900,36000,36150,35650,412850000000,0.03,11500000,2977273.0,25.89,382,2016-04-18
153499,016800,퍼시스,35750,-150,-0.4,880,31536750,35900,36200,35600,411125000000,0.03,11500000,2977015.0,25.89,386,2016-04-19
155661,016800,퍼시스,35700,-50,-0.1,2160,77297800,36000,36000,35600,410550000000,0.03,11500000,2975864.0,25.88,384,2016-04-20
157827,016800,퍼시스,35550,-150,-0.4,1435,51072350,36000,36000,35550,408825000000,0.03,11500000,2975807.0,25.88,385,2016-04-21
159996,016800,퍼시스,35700,150,0.4,571,20314800,35600,35850,35550,410550000000,0.03,11500000,2975656.0,25.88,389,2016-04-22
162158,016800,퍼시스,35800,100,0.3,1004,36016100,35600,36250,35600,411700000000,0.03,11500000,2975363.0,25.87,386,2016-04-25
164325,016800,퍼시스,35700,-100,-0.3,825,29400500,35950,35950,35550,410550000000,0.03,11500000,2975216.0,25.87,388,2016-04-26
166490,016800,퍼시스,35850,150,0.4,1143,40638250,35900,35950,35400,412275000000,0.03,11500000,2975078.0,25.87,387,2016-04-27
168658,016800,퍼시스,35400,-450,-1.3,1653,58599350,35600,35950,35400,407100000000,0.03,11500000,2974980.0,25.87,389,2016-04-28
170824,016800,퍼시스,35600,200,0.6,359,12737550,35500,35850,35400,409400000000,0.03,11500000,2974883.0,25.87,389,2016-04-29
172986,016800,퍼시스,35700,100,0.3,759,27005650,36000,36100,35250,410550000000,0.03,11500000,2974792.0,25.87,385,2016-05-02
175154,016800,퍼시스,35750,50,0.1,173,6149950,35500,35800,35450,411125000000,0.03,11500000,2974688.0,25.87,386,2016-05-03
177322,016800,퍼시스,35400,-350,-1.0,2259,79968550,35750,35800,35350,407100000000,0.03,11500000,2973254.0,25.85,387,2016-05-04
179490,016800,퍼시스,35250,-150,-0.4,872,30647200,35200,36000,34950,405375000000,0.03,11500000,2973011.0,25.85,387,2016-05-09
181655,016800,퍼시스,35350,100,0.3,151,5301900,35050,35750,35000,406525000000,0.03,11500000,2972946.0,25.85,386,2016-05-10
183820,016800,퍼시스,35400,50,0.1,902,31726050,35700,35700,35050,407100000000,0.03,11500000,2972873.0,25.85,385,2016-05-11
185990,016800,퍼시스,35150,-250,-0.7,1481,51833100,35400,35600,34900,404225000000,0.03,11500000,2972551.0,25.85,388,2016-05-12
188160,016800,퍼시스,35000,-150,-0.4,339,11870750,35150,35300,34800,402500000000,0.03,11500000,2972517.0,25.85,391,2016-05-13
190328,016800,퍼시스,34950,-50,-0.1,4533,158576200,35000,35300,34900,401925000000,0.03,11500000,2970543.0,25.83,392,2016-05-16
192496,016800,퍼시스,35050,100,0.3,3001,104997100,35000,35350,34950,403075000000,0.03,11500000,2968775.0,25.82,392,2016-05-17
194657,016800,퍼시스,35650,600,1.7,1820,63791600,34850,35900,34550,409975000000,0.03,11500000,2968068.0,25.81,386,2016-05-18
196817,016800,퍼시스,35300,-350,-1.0,665,23341800,35600,35750,34900,405950000000,0.03,11500000,2968010.0,25.81,379,2016-05-19
198988,016800,퍼시스,35300,0,0.0,3603,125775050,35300,35500,34800,405950000000,0.03,11500000,2967940.0,25.81,384,2016-05-20
201159,016800,퍼시스,35100,-200,-0.6,3290,114646550,34950,36000,34800,403650000000,0.03,11500000,2967841.0,25.81,388,2016-05-23
203327,016800,퍼시스,34900,-200,-0.6,1142,39664350,34950,35250,34500,401350000000,0.03,11500000,2967763.0,25.81,389,2016-05-24
205492,016800,퍼시스,34800,-100,-0.3,4805,167385600,35000,35450,34550,400200000000,0.03,11500000,2967689.0,25.81,387,2016-05-25
207659,016800,퍼시스,34950,150,0.4,3705,128911850,34800,35200,34600,401925000000,0.03,11500000,2967493.0,25.8,387,2016-05-26
209833,016800,퍼시스,34800,-150,-0.4,367,12765450,34700,35100,34700,400200000000,0.03,11500000,2967393.0,25.8,394,2016-05-27
211999,016800,퍼시스,34600,-200,-0.6,109,3768150,34650,35150,34500,397900000000,0.03,11500000,2967378.0,25.8,392,2016-05-30
214171,016800,퍼시스,34850,250,0.7,3661,126716050,34900,34900,34400,400775000000,0.03,11500000,2963933.0,25.77,396,2016-05-31
216342,016800,퍼시스,34800,-50,-0.1,5718,198760050,34850,34950,34500,400200000000,0.03,11500000,2963843.0,25.77,398,2016-06-01
218514,016800,퍼시스,35100,300,0.9,4469,155746950,34800,35150,34800,403650000000,0.03,11500000,2963706.0,25.77,400,2016-06-02
220685,016800,퍼시스,35150,50,0.1,160,5612000,34700,35150,34700,404225000000,0.03,11500000,2963705.0,25.77,401,2016-06-03
222858,016800,퍼시스,34750,-400,-1.1,1876,64983450,35150,35300,34500,399625000000,0.03,11500000,2963687.0,25.77,402,2016-06-07
225028,016800,퍼시스,34950,200,0.6,830,28684050,34550,34950,34450,401925000000,0.03,11500000,2963679.0,25.77,400,2016-06-08
227196,016800,퍼시스,35050,100,0.3,864,30095000,34750,35200,34500,403075000000,0.03,11500000,2963678.0,25.77,396,2016-06-09
229370,016800,퍼시스,35100,50,0.1,810,28269100,34800,35100,34700,403650000000,0.03,11500000,2963672.0,25.77,397,2016-06-10
231541,016800,퍼시스,34800,-300,-0.8,1041,36202200,34800,35200,34550,400200000000,0.03,11500000,2963663.0,25.77,394,2016-06-13
233713,016800,퍼시스,34900,100,0.3,3999,138994300,34800,35050,34550,401350000000,0.03,11500000,2962984.0,25.77,393,2016-06-14
235888,016800,퍼시스,34900,0,0.0,4332,150899650,34900,34950,34600,401350000000,0.03,11500000,2962949.0,25.76,395,2016-06-15
238055,016800,퍼시스,34550,-350,-1.0,1575,54445450,34900,34900,34500,397325000000,0.03,11500000,2962935.0,25.76,389,2016-06-16
240227,016800,퍼시스,34850,300,0.9,1885,65178050,34600,34850,34500,400775000000,0.03,11500000,2962373.0,25.76,388,2016-06-17
242404,016800,퍼시스,34900,50,0.1,2178,75764650,34550,34950,34500,401350000000,0.03,11500000,2962351.0,25.76,392,2016-06-20
244581,016800,퍼시스,34900,0,0.0,947,32941850,34650,34900,34650,401350000000,0.03,11500000,2962341.0,25.76,396,2016-06-21
246749,016800,퍼시스,34850,-50,-0.1,4336,151115550,34900,34950,34550,400775000000,0.03,11500000,2962282.0,25.76,391,2016-06-22
248924,016800,퍼시스,34600,-250,-0.7,4240,147455600,34850,34900,34550,397900000000,0.03,11500000,2962262.0,25.76,391,2016-06-23
251084,016800,퍼시스,34500,-100,-0.3,6260,216280050,34650,34700,34300,396750000000,0.03,11500000,2963026.0,25.77,374,2016-06-24
253269,016800,퍼시스,34400,-100,-0.3,6507,224250900,34500,34500,34150,395600000000,0.03,11500000,2963013.0,25.77,380,2016-06-27
255455,016800,퍼시스,34300,-100,-0.3,1391,47769500,34400,34700,34300,394450000000,0.03,11500000,2962999.0,25.77,387,2016-06-28
257635,016800,퍼시스,34600,300,0.9,1487,51363250,34350,34950,34300,397900000000,0.03,11500000,2962988.0,25.77,388,2016-06-29
259816,016800,퍼시스,34800,200,0.6,1015,35116450,34450,35150,34450,400200000000,0.03,11500000,2962978.0,25.77,390,2016-06-30
261998,016800,퍼시스,34900,100,0.3,1042,36125700,34950,35050,34500,401350000000,0.03,11500000,2962968.0,25.76,392,2016-07-01
264182,016800,퍼시스,34850,-50,-0.1,236,8235350,34650,35100,34650,400775000000,0.03,11500000,2962967.0,25.76,396,2016-07-04
266361,016800,퍼시스,34850,0,0.0,105,3645100,34750,34900,34550,400775000000,0.03,11500000,2962969.0,25.76,394,2016-07-05
268540,016800,퍼시스,34750,-100,-0.3,1907,65687300,34700,34900,34300,399625000000,0.03,11500000,2962950.0,25.76,392,2016-07-06
270724,016800,퍼시스,34750,0,0.0,177,6141800,34600,34800,34600,399625000000,0.03,11500000,2962939.0,25.76,395,2016-07-07
272904,016800,퍼시스,34550,-200,-0.6,1565,53540100,34600,34800,34000,397325000000,0.03,11500000,2962924.0,25.76,395,2016-07-08
275087,016800,퍼시스,34350,-200,-0.6,3564,121513000,34550,34550,33700,395025000000,0.03,11500000,2961038.0,25.75,397,2016-07-11
277267,016800,퍼시스,34350,0,0.0,1225,41852000,33950,34800,33900,395025000000,0.03,11500000,2961030.0,25.75,396,2016-07-12
279450,016800,퍼시스,34300,-50,-0.2,268,9183850,34100,34800,34050,394450000000,0.03,11500000,2961028.0,25.75,398,2016-07-13
281635,016800,퍼시스,34300,0,0.0,297,10168850,34200,34600,34150,394450000000,0.03,11500000,2961025.0,25.75,400,2016-07-14
283817,016800,퍼시스,34350,50,0.2,186,6361950,34150,34350,34100,395025000000,0.03,11500000,2961018.0,25.75,399,2016-07-15
286001,016800,퍼시스,34350,0,0.0,376,12861300,34300,34350,34050,395025000000,0.03,11500000,2960927.0,25.75,399,2016-07-18
288188,016800,퍼시스,34000,-350,-1.0,1115,37946650,34100,34300,34000,391000000000,0.03,11500000,2960910.0,25.75,401,2016-07-19
290373,016800,퍼시스,34150,150,0.4,1269,42929450,33800,34200,33700,392725000000,0.03,11500000,2960904.0,25.75,400,2016-07-20
292562,016800,퍼시스,33850,-300,-0.9,1974,66814450,33750,34200,33700,389275000000,0.03,11500000,2960937.0,25.75,403,2016-07-21
294749,016800,퍼시스,34000,150,0.4,4406,148633200,33900,34000,33650,391000000000,0.03,11500000,2961515.0,25.75,404,2016-07-22
296934,016800,퍼시스,33900,-100,-0.3,1927,65141650,33850,34050,33650,389850000000,0.03,11500000,2961497.0,25.75,403,2016-07-25
299119,016800,퍼시스,33900,0,0.0,2606,87878150,33750,34050,33650,389850000000,0.03,11500000,2961471.0,25.75,402,2016-07-26
301302,016800,퍼시스,33800,-100,-0.3,567,19149650,33750,34050,33750,388700000000,0.03,11500000,2961466.0,25.75,399,2016-07-27
303493,016800,퍼시스,33850,50,0.2,859,29013300,33800,33950,33650,389275000000,0.03,11500000,2961458.0,25.75,403,2016-07-28
305682,016800,퍼시스,33800,-50,-0.2,777,26279600,33750,34350,33700,388700000000,0.03,11500000,2961251.0,25.75,404,2016-07-29
307872,016800,퍼시스,33950,150,0.4,751,25366200,33700,34000,33600,390425000000,0.03,11500000,2961243.0,25.75,404,2016-08-01
310061,016800,퍼시스,34100,150,0.4,198,6727500,33750,34100,33700,392150000000,0.03,11500000,2961215.0,25.75,402,2016-08-02
312249,016800,퍼시스,34000,-100,-0.3,436,14752100,33750,34050,33750,391000000000,0.03,11500000,2961083.0,25.75,399,2016-08-03
314439,016800,퍼시스,34050,50,0.2,747,25295650,33800,34100,33800,391575000000,0.03,11500000,2961047.0,25.75,398,2016-08-04
316631,016800,퍼시스,33950,-100,-0.3,200,6784100,33800,34050,33800,390425000000,0.03,11500000,2961023.0,25.75,399,2016-08-05
318823,016800,퍼시스,34050,100,0.3,288,9778950,33750,34050,33750,391575000000,0.03,11500000,2963020.0,25.77,399,2016-08-08
321017,016800,퍼시스,33950,-100,-0.3,633,21443600,33750,34100,33750,390425000000,0.03,11500000,2963014.0,25.77,400,2016-08-09
323214,016800,퍼시스,34050,100,0.3,264,8969000,33750,34100,33750,391575000000,0.03,11500000,2963009.0,25.77,403,2016-08-10
325413,016800,퍼시스,33750,-300,-0.9,991,33444350,33850,34050,33650,388125000000,0.03,11500000,2962981.0,25.77,407,2016-08-11
327606,016800,퍼시스,33900,150,0.4,1131,38081400,33750,34000,33600,389850000000,0.03,11500000,2962961.0,25.76,406,2016-08-12
329801,016800,퍼시스,33700,-200,-0.6,1852,62456350,33750,33900,33600,387550000000,0.03,11500000,2961653.0,25.75,407,2016-08-16
331992,016800,퍼시스,33700,0,0.0,1116,37667350,33750,33900,33700,387550000000,0.03,11500000,2961642.0,25.75,403,2016-08-17
334189,016800,퍼시스,33700,0,0.0,402,13554000,33600,33850,33600,387550000000,0.03,11500000,2961638.0,25.75,405,2016-08-18
336380,016800,퍼시스,34000,300,0.9,931,31509800,33600,34050,33600,391000000000,0.03,11500000,2961621.0,25.75,401,2016-08-19
338577,016800,퍼시스,33500,-500,-1.5,3609,121269900,34000,34000,33450,385250000000,0.03,11500000,2961008.0,25.75,403,2016-08-22
340775,016800,퍼시스,33450,-50,-0.2,1515,50239100,33700,33950,32700,384675000000,0.03,11500000,2960992.0,25.75,406,2016-08-23
342965,016800,퍼시스,33550,100,0.3,1087,36286700,33300,33650,33000,385825000000,0.03,11500000,2960599.0,25.74,401,2016-08-24
345160,016800,퍼시스,33500,-50,-0.2,1859,61944900,33500,33650,33100,385250000000,0.03,11500000,2960580.0,25.74,401,2016-08-25
347355,016800,퍼시스,33400,-100,-0.3,935,31093750,33350,33750,33100,384100000000,0.03,11500000,2960571.0,25.74,401,2016-08-26
349545,016800,퍼시스,33500,100,0.3,2265,75782850,33350,33650,33150,385250000000,0.03,11500000,2960548.0,25.74,396,2016-08-29
351739,016800,퍼시스,33500,0,0.0,2628,87723900,33250,33700,33200,385250000000,0.03,11500000,2960522.0,25.74,395,2016-08-30
353934,016800,퍼시스,33450,-50,-0.2,4530,151227250,33300,33750,33100,384675000000,0.03,11500000,2957601.0,25.72,395,2016-08-31
356133,016800,퍼시스,33400,-50,-0.2,189,6311750,33250,33600,33250,384100000000,0.03,11500000,2957599.0,25.72,398,2016-09-01
358330,016800,퍼시스,33500,100,0.3,366,12191750,33250,33550,33200,385250000000,0.03,11500000,2957567.0,25.72,399,2016-09-02
360526,016800,퍼시스,33450,-50,-0.2,1960,65397550,33500,33600,33200,384675000000,0.03,11500000,2957578.0,25.72,399,2016-09-05
362724,016800,퍼시스,33450,0,0.0,9041,302119900,33450,33600,33300,384675000000,0.03,11500000,2957572.0,25.72,402,2016-09-06
364915,016800,퍼시스,33600,150,0.4,1502,50258300,33450,33600,33450,386400000000,0.03,11500000,2957557.0,25.72,397,2016-09-07
367109,016800,퍼시스,33700,100,0.3,2314,77022700,33350,33700,33100,387550000000,0.03,11500000,2956693.0,25.71,394,2016-09-08
369306,016800,퍼시스,33300,-400,-1.2,823,27306750,33350,33700,33050,382950000000,0.03,11500000,2956523.0,25.71,393,2016-09-09
371496,016800,퍼시스,33200,-100,-0.3,677,22380650,33300,33450,32900,381800000000,0.03,11500000,2956517.0,25.71,385,2016-09-12
373701,016800,퍼시스,32700,-500,-1.5,2288,74962100,33200,33450,32650,376050000000,0.03,11500000,2955531.0,25.7,392,2016-09-13
375901,016800,퍼시스,32800,100,0.3,304,9982600,32700,33000,32700,377200000000,0.03,11500000,2955537.0,25.7,394,2016-09-19
378101,016800,퍼시스,32750,-50,-0.2,1114,36367100,32650,33050,32550,376625000000,0.03,11500000,2954815.0,25.69,397,2016-09-20
380298,016800,퍼시스,32600,-150,-0.5,705,22958400,32700,32750,32450,374900000000,0.02,11500000,2954801.0,25.69,396,2016-09-21
382506,016800,퍼시스,32500,-100,-0.3,489,15909550,32600,32800,32450,373750000000,0.02,11500000,2954796.0,25.69,406,2016-09-22
384708,016800,퍼시스,32600,100,0.3,212,6892500,32450,32600,32450,374900000000,0.02,11500000,2954793.0,25.69,408,2016-09-23
386907,016800,퍼시스,32700,100,0.3,531,17234000,32600,32700,32150,376050000000,0.02,11500000,2954788.0,25.69,407,2016-09-26
389111,016800,퍼시스,32700,0,0.0,3797,124135800,32750,32900,32500,376050000000,0.02,11500000,2954783.0,25.69,411,2016-09-27
391310,016800,퍼시스,32750,50,0.2,796,26045250,32700,32750,32700,376625000000,0.02,11500000,2954775.0,25.69,410,2016-09-28
393511,016800,퍼시스,32650,-100,-0.3,600,19537150,32600,32800,32500,375475000000,0.02,11500000,2954768.0,25.69,411,2016-09-29
395705,016800,퍼시스,32650,0,0.0,254,8234700,32350,32700,32300,375475000000,0.02,11500000,2954765.0,25.69,403,2016-09-30
397919,016800,퍼시스,32150,-500,-1.5,1720,55366200,32500,32700,32150,369725000000,0.02,11500000,2954752.0,25.69,414,2016-10-04
400120,016800,퍼시스,32300,150,0.5,911,29316250,32150,32350,32000,371450000000,0.02,11500000,2955230.0,25.7,411,2016-10-05
402322,016800,퍼시스,32200,-100,-0.3,1038,33295000,32150,32350,32000,370300000000,0.02,11500000,2955691.0,25.7,409,2016-10-06
404520,016800,퍼시스,32250,50,0.2,1100,35248850,32100,32350,32000,370875000000,0.02,11500000,2956215.0,25.71,403,2016-10-07
406722,016800,퍼시스,32700,450,1.4,634,20572650,32150,32750,32150,376050000000,0.02,11500000,2956177.0,25.71,401,2016-10-10
408927,016800,퍼시스,32550,-150,-0.5,283,9203200,32400,32700,32400,374325000000,0.02,11500000,2956164.0,25.71,401,2016-10-11
411133,016800,퍼시스,32700,150,0.5,3479,113183200,32450,32700,32250,376050000000,0.02,11500000,2958616.0,25.73,401,2016-10-12
413333,016800,퍼시스,32800,100,0.3,599,19604700,32550,32900,32550,377200000000,0.03,11500000,2958610.0,25.73,394,2016-10-13
415539,016800,퍼시스,32750,-50,-0.2,768,25163800,32800,33000,32600,376625000000,0.03,11500000,2958603.0,25.73,393,2016-10-14
417742,016800,퍼시스,32950,200,0.6,2967,97302500,32750,33350,32750,378925000000,0.03,11500000,2956337.0,25.71,388,2016-10-17
419951,016800,퍼시스,32850,-100,-0.3,1431,46846150,32950,32950,32150,377775000000,0.03,11500000,2957018.0,25.71,388,2016-10-18
422161,016800,퍼시스,33050,200,0.6,1305,43181850,32650,35200,32650,380075000000,0.03,11500000,2957411.0,25.72,388,2016-10-19
424369,016800,퍼시스,33550,500,1.5,976,32657950,32850,33800,32850,385825000000,0.03,11500000,2957778.0,25.72,384,2016-10-20
426580,016800,퍼시스,33550,0,0.0,2197,73723150,33300,34850,33150,385825000000,0.03,11500000,2959096.0,25.73,383,2016-10-21
428788,016800,퍼시스,33700,150,0.4,853,28692550,33300,34150,33300,387550000000,0.03,11500000,2959704.0,25.74,379,2016-10-24
