,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
29234,018260,삼성에스디에스,135000,1000,0.8,104149,14232320000,137500,139500,134000,10446003000000,0.68,77377800,7028732.0,9.08,27,2017-01-19
31480,018260,삼성에스디에스,133500,-1500,-1.1,45896,6156652000,134000,135500,133000,10329936300000,0.67,77377800,6637822.0,8.58,27,2017-01-20
33726,018260,삼성에스디에스,132000,-1500,-1.1,78369,10386992000,133500,134000,132000,10213869600000,0.66,77377800,6638427.0,8.58,29,2017-01-23
35970,018260,삼성에스디에스,128000,-4000,-3.0,133747,17212726000,131500,132000,127000,9904358400000,0.64,77377800,6617122.0,8.55,29,2017-01-24
38216,018260,삼성에스디에스,126500,-1500,-1.2,94257,12052232500,128000,129500,126500,9788291700000,0.64,77377800,6610395.0,8.54,30,2017-01-25
40462,018260,삼성에스디에스,126500,0,0.0,99697,12643356000,127000,127500,125500,9788291700000,0.63,77377800,6589136.0,8.52,30,2017-01-26
42708,018260,삼성에스디에스,126000,-500,-0.4,68576,8680919000,127000,128000,126000,9749602800000,0.63,77377800,6556258.0,8.47,30,2017-01-31
44954,018260,삼성에스디에스,127500,1500,1.2,60835,7756275000,126500,128000,126500,9865669500000,0.64,77377800,6551935.0,8.47,30,2017-02-01
47199,018260,삼성에스디에스,128500,1000,0.8,97514,12533756000,127500,129500,126500,9943047300000,0.64,77377800,6812465.0,8.8,29,2017-02-02
49447,018260,삼성에스디에스,129000,500,0.4,85091,10965237500,128500,131000,128000,9981736200000,0.65,77377800,6784898.0,8.77,30,2017-02-03
51694,018260,삼성에스디에스,128500,-500,-0.4,53610,6896065000,130500,130500,128000,9943047300000,0.64,77377800,6890496.0,8.91,30,2017-02-06
53941,018260,삼성에스디에스,129000,500,0.4,72448,9278428000,128500,129000,127000,9981736200000,0.65,77377800,6878695.0,8.89,30,2017-02-07
56188,018260,삼성에스디에스,127500,-1500,-1.2,57929,7415068000,129500,129500,127500,9865669500000,0.64,77377800,6871736.0,8.88,30,2017-02-08
58436,018260,삼성에스디에스,126500,-1000,-0.8,94136,11925381000,127500,128000,126000,9788291700000,0.64,77377800,6870367.0,8.88,31,2017-02-09
60682,018260,삼성에스디에스,128000,1500,1.2,76147,9716983000,127000,128500,126500,9904358400000,0.64,77377800,6871829.0,8.88,30,2017-02-10
62930,018260,삼성에스디에스,127500,-500,-0.4,79789,10116015000,128000,128000,126000,9865669500000,0.64,77377800,6869738.0,8.88,31,2017-02-13
65177,018260,삼성에스디에스,127500,0,0.0,85687,10894080000,127500,128000,126000,9865669500000,0.64,77377800,6871120.0,8.88,31,2017-02-14
67424,018260,삼성에스디에스,127500,0,0.0,83814,10708031500,127500,128500,127000,9865669500000,0.64,77377800,6876402.0,8.89,31,2017-02-15
69671,018260,삼성에스디에스,129000,1500,1.2,168676,21907260000,128000,132000,127500,9981736200000,0.64,77377800,6866727.0,8.87,31,2017-02-16
71918,018260,삼성에스디에스,128000,-1000,-0.8,102143,13039033000,127500,129000,126500,9904358400000,0.64,77377800,6867239.0,8.87,31,2017-02-17
74165,018260,삼성에스디에스,126500,-1500,-1.2,88080,11160009500,128000,128500,126000,9788291700000,0.63,77377800,6858928.0,8.86,31,2017-02-20
76412,018260,삼성에스디에스,128500,2000,1.6,63982,8191268500,126500,128500,126500,9943047300000,0.64,77377800,6874321.0,8.88,31,2017-02-21
78657,018260,삼성에스디에스,130500,2000,1.6,116067,15139214000,129000,132000,128500,10097802900000,0.64,77377800,6876146.0,8.89,30,2017-02-22
80903,018260,삼성에스디에스,131000,500,0.4,69706,9083358500,131000,131500,129000,10136491800000,0.65,77377800,6876209.0,8.89,30,2017-02-23
83150,018260,삼성에스디에스,133500,2500,1.9,119423,15918943000,132000,134500,131500,10329936300000,0.66,77377800,6867356.0,8.88,29,2017-02-24
85397,018260,삼성에스디에스,132500,-1000,-0.8,79691,10624119500,133500,134500,132000,10252558500000,0.66,77377800,6849504.0,8.85,28,2017-02-27
87646,018260,삼성에스디에스,130000,-2500,-1.9,125175,16313089500,131500,133000,129000,10059114000000,0.65,77377800,6831010.0,8.83,29,2017-02-28
89895,018260,삼성에스디에스,130500,500,0.4,92546,12032648500,130000,131000,129000,10097802900000,0.65,77377800,6839585.0,8.84,29,2017-03-02
92146,018260,삼성에스디에스,127500,-3000,-2.3,74002,9503136500,129500,130500,127500,9865669500000,0.64,77377800,6838253.0,8.84,30,2017-03-03
94398,018260,삼성에스디에스,126500,-1000,-0.8,86706,10976171500,127000,127500,126000,9788291700000,0.63,77377800,6832164.0,8.83,31,2017-03-06
96649,018260,삼성에스디에스,127000,500,0.4,63978,8116407500,127500,128000,126000,9826980600000,0.63,77377800,6823665.0,8.82,31,2017-03-07
98898,018260,삼성에스디에스,128500,1500,1.2,64470,8239512500,126500,129000,126500,9943047300000,0.64,77377800,6936526.0,8.96,31,2017-03-08
101146,018260,삼성에스디에스,126500,-2000,-1.6,110267,13984414000,128000,129000,126000,9788291700000,0.63,77377800,6939017.0,8.97,30,2017-03-09
103396,018260,삼성에스디에스,126500,0,0.0,74905,9509085500,127000,128000,126000,9788291700000,0.63,77377800,6938843.0,8.97,31,2017-03-10
105645,018260,삼성에스디에스,127500,1000,0.8,78855,10031028000,126500,128000,126500,9865669500000,0.63,77377800,6953024.0,8.99,31,2017-03-13
107893,018260,삼성에스디에스,134000,6500,5.1,359686,47164948000,128000,135000,126000,10368625200000,0.65,77377800,6938334.0,8.97,30,2017-03-14
110141,018260,삼성에스디에스,137500,3500,2.6,356208,49157318000,134000,140500,134000,10639447500000,0.67,77377800,6948360.0,8.98,29,2017-03-15
112389,018260,삼성에스디에스,139500,2000,1.4,193031,26594064000,139500,140000,135000,10794203100000,0.68,77377800,6947672.0,8.98,29,2017-03-16
114637,018260,삼성에스디에스,139500,0,0.0,123215,17138824000,139500,140000,138000,10794203100000,0.67,77377800,6967182.0,9.0,29,2017-03-17
116883,018260,삼성에스디에스,145000,5500,3.9,266886,38614469500,139500,146500,139500,11219781000000,0.7,77377800,6957759.0,8.99,27,2017-03-20
119132,018260,삼성에스디에스,147500,2500,1.7,220299,32351541500,146000,149000,144500,11413225500000,0.71,77377800,6609289.0,8.54,27,2017-03-21
121381,018260,삼성에스디에스,145000,-2500,-1.7,148297,21510763000,147500,147500,143500,11219781000000,0.7,77377800,6605355.0,8.54,27,2017-03-22
123631,018260,삼성에스디에스,147500,2500,1.7,141046,20754173500,146000,148500,145500,11413225500000,0.71,77377800,6608615.0,8.54,28,2017-03-23
125884,018260,삼성에스디에스,135000,-12500,-8.5,486742,66984859000,141500,143500,135000,10446003000000,0.65,77377800,6625004.0,8.56,31,2017-03-24
128133,018260,삼성에스디에스,135000,0,0.0,138076,18604937000,134500,136500,132500,10446003000000,0.65,77377800,6639841.0,8.58,30,2017-03-27
130385,018260,삼성에스디에스,135000,0,0.0,142037,19237853000,136000,137500,134000,10446003000000,0.65,77377800,6646967.0,8.59,31,2017-03-28
132637,018260,삼성에스디에스,132500,-2500,-1.8,236674,31177658500,135000,135500,130000,10252558500000,0.64,77377800,6670341.0,8.62,32,2017-03-29
134887,018260,삼성에스디에스,134000,1500,1.1,114667,15316897000,132500,135000,131500,10368625200000,0.65,77377800,6684451.0,8.64,31,2017-03-30
137138,018260,삼성에스디에스,133500,-500,-0.4,64692,8633867500,133500,134500,132500,10329936300000,0.64,77377800,6688227.0,8.64,31,2017-03-31
139389,018260,삼성에스디에스,136000,2500,1.9,90867,12320125500,134500,137000,134500,10523380800000,0.65,77377800,6696462.0,8.65,30,2017-04-03
141641,018260,삼성에스디에스,137500,1500,1.1,80790,11063526500,136000,138000,135000,10639447500000,0.66,77377800,6709428.0,8.67,30,2017-04-04
143893,018260,삼성에스디에스,137500,0,0.0,75391,10303873000,137500,138000,135500,10639447500000,0.66,77377800,6714729.0,8.68,30,2017-04-05
146146,018260,삼성에스디에스,135500,-2000,-1.4,59068,7992042000,137000,137000,134500,10484691900000,0.65,77377800,6715175.0,8.68,31,2017-04-06
148398,018260,삼성에스디에스,137500,2000,1.5,63814,8706236000,135000,137500,135000,10639447500000,0.66,77377800,6734035.0,8.7,30,2017-04-07
150652,018260,삼성에스디에스,136000,-1500,-1.1,54600,7387256500,136500,136500,134000,10523380800000,0.66,77377800,6737703.0,8.71,30,2017-04-10
152906,018260,삼성에스디에스,136000,0,0.0,58262,7875051500,135000,136000,134000,10523380800000,0.66,77377800,6740437.0,8.71,30,2017-04-11
155163,018260,삼성에스디에스,135000,-1000,-0.7,36683,4943971000,135500,136000,134000,10446003000000,0.66,77377800,6745510.0,8.72,31,2017-04-12
157417,018260,삼성에스디에스,137500,2500,1.8,80189,10937346500,134500,137500,134000,10639447500000,0.66,77377800,6765247.0,8.74,30,2017-04-13
159672,018260,삼성에스디에스,135000,-2500,-1.8,58847,7966844500,137000,137500,134000,10446003000000,0.66,77377800,6764144.0,8.74,31,2017-04-14
161926,018260,삼성에스디에스,136000,1000,0.7,36320,4916124000,136000,136000,134000,10523380800000,0.66,77377800,6766844.0,8.75,31,2017-04-17
164178,018260,삼성에스디에스,138000,2000,1.5,228991,31847520500,136500,141500,136000,10678136400000,0.67,77377800,6784523.0,8.77,30,2017-04-18
166433,018260,삼성에스디에스,139000,1000,0.7,86684,12063183500,139000,140500,138500,10755514200000,0.67,77377800,6791287.0,8.78,32,2017-04-19
168682,018260,삼성에스디에스,143500,4500,3.2,249758,35734662000,140000,145000,139000,11103714300000,0.69,77377800,6888367.0,8.9,28,2017-04-20
170935,018260,삼성에스디에스,146000,2500,1.7,167419,24359056500,145000,146500,144500,11297158800000,0.7,77377800,6912996.0,8.93,28,2017-04-21
173188,018260,삼성에스디에스,146000,0,0.0,97961,14186051000,146500,147000,143500,11297158800000,0.7,77377800,6932123.0,8.96,28,2017-04-24
175442,018260,삼성에스디에스,147000,1000,0.7,124273,18181975000,145500,147500,144500,11374536600000,0.7,77377800,6973962.0,9.01,28,2017-04-25
177694,018260,삼성에스디에스,146500,-500,-0.3,156555,23067005500,147500,149000,146000,11335847700000,0.69,77377800,7011502.0,9.06,29,2017-04-26
179948,018260,삼성에스디에스,137000,-9500,-6.5,498807,68729757500,145000,145000,135500,10600758600000,0.65,77377800,6968265.0,9.01,32,2017-04-27
182200,018260,삼성에스디에스,137500,500,0.4,190568,26371632000,137000,140000,137000,10639447500000,0.65,77377800,6968463.0,9.01,31,2017-04-28
184454,018260,삼성에스디에스,139500,2000,1.4,104982,14600308500,137500,140000,137000,10794203100000,0.65,77377800,6979936.0,9.02,31,2017-05-02
186711,018260,삼성에스디에스,142000,2500,1.8,78145,11030783500,139500,142000,139500,10987647600000,0.66,77377800,6979658.0,9.02,31,2017-05-04
188968,018260,삼성에스디에스,146000,4000,2.8,167947,24309511000,143000,146000,142500,11297158800000,0.66,77377800,7008319.0,9.06,31,2017-05-08
191222,018260,삼성에스디에스,145000,-1000,-0.7,232751,34051731500,147500,150000,143000,11219781000000,0.66,77377800,7026604.0,9.08,30,2017-05-10
193480,018260,삼성에스디에스,147500,2500,1.7,144230,21198022000,146500,147500,145500,11413225500000,0.67,77377800,7038848.0,9.1,30,2017-05-11
195739,018260,삼성에스디에스,147500,0,0.0,77244,11349242500,147000,147500,146000,11413225500000,0.66,77377800,7034079.0,9.09,31,2017-05-12
197999,018260,삼성에스디에스,146000,-1500,-1.0,62328,9088090500,146000,147500,145000,11297158800000,0.66,77377800,7041398.0,9.1,31,2017-05-15
200259,018260,삼성에스디에스,145000,-1000,-0.7,90889,13217304000,147000,148500,144500,11219781000000,0.65,77377800,7043528.0,9.1,31,2017-05-16
202518,018260,삼성에스디에스,148000,3000,2.1,104131,15275876500,145000,148000,145000,11451914400000,0.66,77377800,7067419.0,9.13,31,2017-05-17
204777,018260,삼성에스디에스,148000,0,0.0,154588,22916141500,146000,150000,145500,11451914400000,0.67,77377800,7055643.0,9.12,31,2017-05-18
207033,018260,삼성에스디에스,155500,7500,5.1,303009,46546456000,148000,156000,147500,12032247900000,0.7,77377800,7088235.0,9.16,28,2017-05-19
209292,018260,삼성에스디에스,155000,-500,-0.3,158068,24579000500,158000,158000,154000,11993559000000,0.69,77377800,7050969.0,9.11,28,2017-05-22
211553,018260,삼성에스디에스,154000,-1000,-0.6,119265,18464914000,155000,156000,154000,11916181200000,0.7,77377800,7064788.0,9.13,29,2017-05-23
213812,018260,삼성에스디에스,159000,5000,3.2,184061,29110952000,156000,161500,155000,12303070200000,0.72,77377800,7049501.0,9.11,27,2017-05-24
216072,018260,삼성에스디에스,161000,2000,1.3,146212,23484825500,160500,162000,158000,12457825800000,0.72,77377800,7035753.0,9.09,26,2017-05-25
218333,018260,삼성에스디에스,161500,500,0.3,121580,19599864500,160500,162500,159000,12496514700000,0.72,77377800,7052315.0,9.11,26,2017-05-26
220594,018260,삼성에스디에스,167000,5500,3.4,239835,39918069000,162000,168000,161500,12922092600000,0.74,77377800,7062061.0,9.13,25,2017-05-29
222856,018260,삼성에스디에스,162500,-4500,-2.7,206983,33778138500,166500,168000,160500,12573892500000,0.72,77377800,7056168.0,9.12,26,2017-05-30
225117,018260,삼성에스디에스,163000,500,0.3,173958,28216408000,162000,164500,159000,12612581400000,0.73,77377800,7059531.0,9.12,26,2017-05-31
227378,018260,삼성에스디에스,164000,1000,0.6,112013,18218547000,160500,164000,160500,12689959200000,0.73,77377800,7061257.0,9.13,26,2017-06-01
229641,018260,삼성에스디에스,167500,3500,2.1,152825,25453552500,165500,167500,164500,12960781500000,0.74,77377800,7068521.0,9.14,26,2017-06-02
231905,018260,삼성에스디에스,170500,3000,1.8,167966,28543333500,167500,171000,166500,13192914900000,0.75,77377800,7061053.0,9.13,26,2017-06-05
234170,018260,삼성에스디에스,170500,0,0.0,136411,23242436000,169500,172000,168000,13192914900000,0.75,77377800,7022084.0,9.08,26,2017-06-07
236433,018260,삼성에스디에스,173500,3000,1.8,259311,44493071000,171500,173500,168000,13425048300000,0.76,77377800,6982075.0,9.02,25,2017-06-08
238699,018260,삼성에스디에스,173500,0,0.0,133478,23075215500,173500,174000,171500,13425048300000,0.76,77377800,6962662.0,9.0,25,2017-06-09
240967,018260,삼성에스디에스,166500,-7000,-4.0,152538,25740850000,170000,171000,166500,12883403700000,0.74,77377800,6972318.0,9.01,26,2017-06-12
243234,018260,삼성에스디에스,169000,2500,1.5,104405,17531376000,166000,169500,166000,13076848200000,0.74,77377800,6974475.0,9.01,26,2017-06-13
245501,018260,삼성에스디에스,165000,-4000,-2.4,175716,29326257500,169000,172000,164000,12767337000000,0.72,77377800,6990905.0,9.03,26,2017-06-14
247765,018260,삼성에스디에스,163000,-2000,-1.2,160471,26233957500,164500,166500,162000,12612581400000,0.72,77377800,7021285.0,9.07,26,2017-06-15
250028,018260,삼성에스디에스,160000,-3000,-1.8,171694,27474060000,163000,164500,158500,12380448000000,0.71,77377800,7015610.0,9.07,29,2017-06-16
252286,018260,삼성에스디에스,166000,6000,3.8,130514,21374039500,160000,166000,159000,12844714800000,0.73,77377800,7003937.0,9.05,27,2017-06-19
254549,018260,삼성에스디에스,160500,-5500,-3.3,141368,23043248000,167500,168000,160500,12419136900000,0.71,77377800,6980849.0,9.02,29,2017-06-20
256808,018260,삼성에스디에스,161000,500,0.3,146182,23203977000,158000,162000,155000,12457825800000,0.71,77377800,6990933.0,9.03,28,2017-06-21
259067,018260,삼성에스디에스,168000,7000,4.4,213951,35625953500,160500,169000,160500,12999470400000,0.74,77377800,6985522.0,9.03,27,2017-06-22
261326,018260,삼성에스디에스,174000,6000,3.6,286336,49637281500,170000,175500,169500,13463737200000,0.76,77377800,6978958.0,9.02,25,2017-06-23
263584,018260,삼성에스디에스,184000,10000,5.8,500035,90854208500,175000,185500,172500,14237515200000,0.8,77377800,7030936.0,9.09,22,2017-06-26
265847,018260,삼성에스디에스,184000,0,0.0,237619,43885888500,183500,188000,182000,14237515200000,0.8,77377800,7074863.0,9.14,22,2017-06-27
268111,018260,삼성에스디에스,187000,3000,1.6,230512,42877196000,181500,188000,181000,14469648600000,0.82,77377800,7007719.0,9.06,22,2017-06-28
270375,018260,삼성에스디에스,189000,2000,1.1,169835,31944311000,189000,191000,185000,14624404200000,0.82,77377800,7074070.0,9.14,21,2017-06-29
272641,018260,삼성에스디에스,184500,-4500,-2.4,169026,31200815500,185500,186500,183000,14276204100000,0.8,77377800,7004925.0,9.05,22,2017-06-30
274908,018260,삼성에스디에스,180000,-4500,-2.4,154796,27906039500,184500,185000,178500,13928004000000,0.78,77377800,7034898.0,9.09,23,2017-07-03
277173,018260,삼성에스디에스,183500,3500,1.9,211273,39128766000,179000,188000,179000,14198826300000,0.81,77377800,7136197.0,9.22,22,2017-07-04
279439,018260,삼성에스디에스,187500,4000,2.2,123755,23118851500,183500,188000,183000,14508337500000,0.82,77377800,7134786.0,9.22,22,2017-07-05
281704,018260,삼성에스디에스,186500,-1000,-0.5,112938,21102972500,186500,188500,185000,14430959700000,0.81,77377800,7144331.0,9.23,22,2017-07-06
283969,018260,삼성에스디에스,188500,2000,1.1,128285,24105253000,185500,189500,183500,14585715300000,0.83,77377800,7140172.0,9.23,22,2017-07-07
286234,018260,삼성에스디에스,188500,0,0.0,106315,20102559500,190500,191500,187500,14585715300000,0.83,77377800,7141721.0,9.23,21,2017-07-10
288501,018260,삼성에스디에스,185000,-3500,-1.9,113889,21102617000,188500,188500,183500,14314893000000,0.81,77377800,7139119.0,9.23,21,2017-07-11
290769,018260,삼성에스디에스,182000,-3000,-1.6,101437,18493682000,183500,184500,181000,14082759600000,0.8,77377800,7151900.0,9.24,22,2017-07-12
293036,018260,삼성에스디에스,188000,6000,3.3,199313,37418722500,183500,189000,183000,14547026400000,0.82,77377800,7179913.0,9.28,21,2017-07-13
295306,018260,삼성에스디에스,182500,-5500,-2.9,134143,24759638500,188500,188500,181000,14121448500000,0.79,77377800,7199913.0,9.3,23,2017-07-14
297572,018260,삼성에스디에스,190000,7500,4.1,215559,40705327500,183000,190000,183000,14701782000000,0.82,77377800,7238792.0,9.36,21,2017-07-17
299841,018260,삼성에스디에스,191000,1000,0.5,94543,17971904000,189500,191000,187500,14779159800000,0.82,77377800,7222989.0,9.33,21,2017-07-18
302111,018260,삼성에스디에스,186000,-5000,-2.6,201863,37576720000,191000,192000,183500,14392270800000,0.8,77377800,7212211.0,9.32,22,2017-07-19
304380,018260,삼성에스디에스,188500,2500,1.3,99820,18612804500,187000,188500,184000,14585715300000,0.8,77377800,7221436.0,9.33,22,2017-07-20
306650,018260,삼성에스디에스,190500,2000,1.1,103658,19617528000,188500,190500,186000,14740470900000,0.81,77377800,7228246.0,9.34,22,2017-07-21
308918,018260,삼성에스디에스,190000,-500,-0.3,79005,14962771500,191500,192000,188000,14701782000000,0.81,77377800,7230554.0,9.34,22,2017-07-24
311189,018260,삼성에스디에스,190000,0,0.0,73608,13996597500,190500,191000,188500,14701782000000,0.81,77377800,7239197.0,9.36,23,2017-07-25
313460,018260,삼성에스디에스,173000,-17000,-9.0,521931,91829256000,186500,187000,172500,13386359400000,0.74,77377800,7235930.0,9.35,25,2017-07-26
315729,018260,삼성에스디에스,178000,5000,2.9,172568,30549402500,174500,179000,174000,13773248400000,0.76,77377800,7276233.0,9.4,24,2017-07-27
317999,018260,삼성에스디에스,177000,-1000,-0.6,147961,26361243500,176000,179500,176000,13695870600000,0.77,77377800,7277228.0,9.4,24,2017-07-28
320269,018260,삼성에스디에스,179000,2000,1.1,75857,13575791500,177000,180000,177000,13850626200000,0.78,77377800,7280285.0,9.41,23,2017-07-31
322539,018260,삼성에스디에스,177000,-2000,-1.1,95113,16904415000,177500,180000,175000,13695870600000,0.76,77377800,7290967.0,9.42,24,2017-08-01
324809,018260,삼성에스디에스,180000,3000,1.7,113102,20382553500,178000,182000,177500,13928004000000,0.77,77377800,7318858.0,9.46,24,2017-08-02
327079,018260,삼성에스디에스,177500,-2500,-1.4,119326,21174253006,179000,181000,175500,13734559500000,0.78,77377800,7337840.0,9.48,24,2017-08-03
329350,018260,삼성에스디에스,178500,1000,0.6,49611,8836305500,178000,180000,176500,13811937300000,0.78,77377800,7341870.0,9.49,24,2017-08-04
331622,018260,삼성에스디에스,177000,-1500,-0.8,49147,8766949000,179500,180000,177000,13695870600000,0.77,77377800,7351560.0,9.5,24,2017-08-07
333894,018260,삼성에스디에스,178000,1000,0.6,46301,8258055000,177000,179500,177000,13773248400000,0.78,77377800,7371453.0,9.53,24,2017-08-08
336166,018260,삼성에스디에스,175000,-3000,-1.7,74033,12937950000,175500,177000,173000,13541115000000,0.77,77377800,7387114.0,9.55,24,2017-08-09
338437,018260,삼성에스디에스,176000,1000,0.6,98670,17220799000,173000,177500,171000,13618492800000,0.78,77377800,7399450.0,9.56,23,2017-08-10
340712,018260,삼성에스디에스,172500,-3500,-2.0,86800,14944768000,172000,174000,171000,13347670500000,0.78,77377800,7395141.0,9.56,25,2017-08-11
342984,018260,삼성에스디에스,174500,2000,1.2,41962,7296846000,172500,175000,172500,13502426100000,0.78,77377800,7398458.0,9.56,23,2017-08-14
345261,018260,삼성에스디에스,174000,-500,-0.3,64992,11274567000,175000,175500,171500,13463737200000,0.77,77377800,7393948.0,9.56,25,2017-08-16
347537,018260,삼성에스디에스,173000,-1000,-0.6,45860,7946798500,172500,174500,172500,13386359400000,0.76,77377800,7405298.0,9.57,26,2017-08-17
349813,018260,삼성에스디에스,172000,-1000,-0.6,45281,7790957500,171000,173500,171000,13308981600000,0.76,77377800,7418749.0,9.59,27,2017-08-18
352089,018260,삼성에스디에스,166500,-5500,-3.2,120216,20138507500,171500,173000,166000,12883403700000,0.74,77377800,7439574.0,9.61,28,2017-08-21
354364,018260,삼성에스디에스,168500,2000,1.2,84074,14148052500,168000,169000,167000,13038159300000,0.74,77377800,7467150.0,9.65,28,2017-08-22
356642,018260,삼성에스디에스,165500,-3000,-1.8,131831,21852775500,169000,170500,164000,12806025900000,0.73,77377800,7481145.0,9.67,29,2017-08-23
358920,018260,삼성에스디에스,168000,2500,1.5,80171,13398712000,165500,168000,165500,12999470400000,0.74,77377800,7507498.0,9.7,30,2017-08-24
361197,018260,삼성에스디에스,166500,-1500,-0.9,177787,29949559000,168000,174500,164500,12883403700000,0.73,77377800,7513397.0,9.71,29,2017-08-25
363473,018260,삼성에스디에스,170500,4000,2.4,99473,16893242500,166500,172000,164500,13192914900000,0.75,77377800,7524498.0,9.72,28,2017-08-28
365751,018260,삼성에스디에스,170000,-500,-0.3,54519,9219996500,170000,171500,166500,13154226000000,0.75,77377800,7525677.0,9.73,28,2017-08-29
368031,018260,삼성에스디에스,169500,-500,-0.3,46295,7841178500,170000,171500,168500,13115537100000,0.74,77377800,7511015.0,9.71,30,2017-08-30
370311,018260,삼성에스디에스,167500,-2000,-1.2,59724,10034667500,169500,170500,167500,12960781500000,0.74,77377800,7511433.0,9.71,31,2017-08-31
372589,018260,삼성에스디에스,164000,-3500,-2.1,91441,15094892000,167500,169000,163500,12689959200000,0.72,77377800,7523953.0,9.72,31,2017-09-01
374867,018260,삼성에스디에스,161500,-2500,-1.5,95395,15367479000,160500,162500,160000,12496514700000,0.72,77377800,7532995.0,9.74,31,2017-09-04
377145,018260,삼성에스디에스,161000,-500,-0.3,59261,9565390000,162500,163000,160500,12457825800000,0.72,77377800,7532257.0,9.73,31,2017-09-05
379423,018260,삼성에스디에스,160500,-500,-0.3,76913,12316736000,161000,162000,159000,12419136900000,0.72,77377800,7527219.0,9.73,31,2017-09-06
381700,018260,삼성에스디에스,165500,5000,3.1,94278,15633313946,160500,168000,160500,12806025900000,0.73,77377800,7526081.0,9.73,30,2017-09-07
383974,018260,삼성에스디에스,171500,6000,3.6,137382,23437688000,164500,173000,164500,13270292700000,0.76,77377800,7523726.0,9.72,26,2017-09-08
386255,018260,삼성에스디에스,171500,0,0.0,92241,15902784000,173000,175000,170000,13270292700000,0.75,77377800,7505161.0,9.7,28,2017-09-11
388534,018260,삼성에스디에스,169500,-2000,-1.2,83564,14157496500,172000,172500,168000,13115537100000,0.74,77377800,7483434.0,9.67,28,2017-09-12
390812,018260,삼성에스디에스,172000,2500,1.5,85921,14737824000,169000,173500,168000,13308981600000,0.75,77377800,7485704.0,9.67,28,2017-09-13
393090,018260,삼성에스디에스,173000,1000,0.6,115902,19885945500,171000,173000,169000,13386359400000,0.75,77377800,7490504.0,9.68,28,2017-09-14
395367,018260,삼성에스디에스,174500,1500,0.9,79123,13667332000,171500,174500,170000,13502426100000,0.76,77377800,7496843.0,9.69,26,2017-09-15
397648,018260,삼성에스디에스,172500,-2000,-1.2,86462,14977496000,174500,175000,172000,13347670500000,0.74,77377800,7489405.0,9.68,27,2017-09-18
399929,018260,삼성에스디에스,175000,2500,1.4,95983,16713759000,172500,175500,172000,13541115000000,0.75,77377800,7501637.0,9.69,27,2017-09-19
402210,018260,삼성에스디에스,171500,-3500,-2.0,95742,16505095000,175000,176000,170500,13270292700000,0.74,77377800,7493274.0,9.68,28,2017-09-20
404493,018260,삼성에스디에스,167500,-4000,-2.3,76853,12958844000,170500,171500,167500,12960781500000,0.72,77377800,7499911.0,9.69,29,2017-09-21
406774,018260,삼성에스디에스,168000,500,0.3,64157,10782952000,166000,170000,166000,12999470400000,0.73,77377800,7505609.0,9.7,28,2017-09-22
409056,018260,삼성에스디에스,165500,-2500,-1.5,67326,11233804000,167500,170000,165500,12806025900000,0.72,77377800,7802271.0,10.08,28,2017-09-25
411338,018260,삼성에스디에스,170000,4500,2.7,70092,11799573000,168000,170000,165000,13154226000000,0.74,77377800,7492954.0,9.68,28,2017-09-26
