,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
393208,028050,삼성엔지니어링,10850,200,1.9,1165347,12590569600,10750,10900,10700,2126600000000,0.14,196000000,12121415.0,6.18,108,2016-09-29
395409,028050,삼성엔지니어링,10800,-50,-0.5,1013601,10909247250,10800,10850,10650,2116800000000,0.14,196000000,12156710.0,6.2,107,2016-09-30
397613,028050,삼성엔지니어링,10750,-50,-0.5,1149198,12479511150,10850,11100,10700,2107000000000,0.14,196000000,12277502.0,6.26,108,2016-10-04
399816,028050,삼성엔지니어링,10750,0,0.0,888824,9510300650,10700,10800,10600,2107000000000,0.14,196000000,12308110.0,6.28,107,2016-10-05
402015,028050,삼성엔지니어링,11100,350,3.3,2232436,24564218900,10800,11150,10750,2175600000000,0.14,196000000,12657831.0,6.46,102,2016-10-06
404218,028050,삼성엔지니어링,11150,50,0.4,1877182,21068826450,11200,11400,11050,2185400000000,0.14,196000000,12723901.0,6.49,101,2016-10-07
406423,028050,삼성엔지니어링,11250,100,0.9,1687006,19101880850,11250,11450,11050,2205000000000,0.14,196000000,12747395.0,6.5,102,2016-10-10
408628,028050,삼성엔지니어링,11450,200,1.8,1957254,22192656400,11200,11450,11150,2244200000000,0.15,196000000,13080750.0,6.67,102,2016-10-11
410833,028050,삼성엔지니어링,11400,-50,-0.4,945164,10715137250,11350,11450,11250,2234400000000,0.15,196000000,13243017.0,6.76,101,2016-10-12
413041,028050,삼성엔지니어링,11050,-350,-3.1,1308161,14547917300,11350,11350,11000,2165800000000,0.15,196000000,13228275.0,6.75,102,2016-10-13
415251,028050,삼성엔지니어링,10850,-200,-1.8,1115136,12211640350,11050,11150,10800,2126600000000,0.14,196000000,13253789.0,6.76,105,2016-10-14
417459,028050,삼성엔지니어링,10600,-250,-2.3,1570313,16776339800,10900,10900,10550,2077600000000,0.14,196000000,13156462.0,6.71,105,2016-10-17
419669,028050,삼성엔지니어링,10600,0,0.0,888023,9454295000,10550,10750,10500,2077600000000,0.14,196000000,13095488.0,6.68,106,2016-10-18
421878,028050,삼성엔지니어링,10650,50,0.5,726383,7746057700,10650,10750,10600,2087400000000,0.14,196000000,13101952.0,6.68,105,2016-10-19
424089,028050,삼성엔지니어링,10650,0,0.0,657782,7003733700,10750,10750,10550,2087400000000,0.14,196000000,13102865.0,6.69,104,2016-10-20
426301,028050,삼성엔지니어링,10700,50,0.5,793047,8495739150,10600,10850,10550,2097200000000,0.14,196000000,13038995.0,6.65,104,2016-10-21
428513,028050,삼성엔지니어링,10700,0,0.0,754075,8098901900,10700,10850,10650,2097200000000,0.14,196000000,13006127.0,6.64,104,2016-10-24
430725,028050,삼성엔지니어링,10350,-350,-3.3,1699136,17750783050,10700,10700,10300,2028600000000,0.14,196000000,12990038.0,6.63,104,2016-10-25
432941,028050,삼성엔지니어링,10200,-150,-1.4,1215601,12410455300,10350,10350,10100,1999200000000,0.13,196000000,12975647.0,6.62,106,2016-10-26
435153,028050,삼성엔지니어링,10500,300,2.9,1100560,11314787500,10150,10500,10100,2058000000000,0.14,196000000,13221499.0,6.75,104,2016-10-27
437369,028050,삼성엔지니어링,10200,-300,-2.9,1581267,16232236300,10500,10600,10100,1999200000000,0.13,196000000,13116827.0,6.69,105,2016-10-28
439591,028050,삼성엔지니어링,9470,-730,-7.2,3603933,34611944060,10050,10050,9340,1856120000000,0.13,196000000,12875891.0,6.57,110,2016-10-31
441812,028050,삼성엔지니어링,9200,-270,-2.8,2815221,25999067210,9420,9440,9150,1803200000000,0.12,196000000,12846006.0,6.55,112,2016-11-01
444028,028050,삼성엔지니어링,9250,50,0.5,1728735,16012662130,9020,9400,9020,1813000000000,0.12,196000000,13133978.0,6.7,110,2016-11-02
446248,028050,삼성엔지니어링,9300,50,0.5,1088769,10105791310,9200,9390,9200,1822800000000,0.12,196000000,12899631.0,6.58,111,2016-11-03
448470,028050,삼성엔지니어링,9170,-130,-1.4,859317,7909463550,9320,9340,9140,1797320000000,0.12,196000000,12734458.0,6.5,113,2016-11-04
450689,028050,삼성엔지니어링,9500,330,3.6,833931,7803888240,9260,9510,9190,1862000000000,0.13,196000000,12851102.0,6.56,111,2016-11-07
452908,028050,삼성엔지니어링,9630,130,1.4,790488,7547136840,9520,9670,9410,1887480000000,0.13,196000000,12928456.0,6.6,109,2016-11-08
455135,028050,삼성엔지니어링,9150,-480,-5.0,2790432,25559831110,9650,9670,8930,1793400000000,0.12,196000000,12978204.0,6.62,115,2016-11-09
457353,028050,삼성엔지니어링,9670,520,5.7,1568619,14964225960,9380,9670,9330,1895320000000,0.13,196000000,13302503.0,6.79,111,2016-11-10
459572,028050,삼성엔지니어링,9880,210,2.2,1413525,13810403960,9670,9940,9530,1936480000000,0.13,196000000,13449277.0,6.86,107,2016-11-11
461795,028050,삼성엔지니어링,10150,270,2.7,1512856,15121771860,9830,10200,9710,1989400000000,0.14,196000000,13530966.0,6.9,106,2016-11-14
464023,028050,삼성엔지니어링,10050,-100,-1.0,990842,9946661450,10150,10150,9940,1969800000000,0.13,196000000,13407980.0,6.84,110,2016-11-15
466245,028050,삼성엔지니어링,10200,150,1.5,1062289,10782283090,10100,10250,9990,1999200000000,0.14,196000000,13577053.0,6.93,108,2016-11-16
468469,028050,삼성엔지니어링,10150,-50,-0.5,442216,4471239650,10200,10200,10050,1989400000000,0.14,196000000,13602614.0,6.94,106,2016-11-17
470701,028050,삼성엔지니어링,9840,-310,-3.0,1223963,12118769670,10150,10200,9800,1928640000000,0.13,196000000,13661915.0,6.97,112,2016-11-18
472922,028050,삼성엔지니어링,9970,130,1.3,932345,9294008630,9770,10100,9770,1954120000000,0.13,196000000,13857354.0,7.07,106,2016-11-21
475151,028050,삼성엔지니어링,9850,-120,-1.2,801885,7927915250,10050,10050,9790,1930600000000,0.13,196000000,13689167.0,6.98,109,2016-11-22
477378,028050,삼성엔지니어링,9720,-130,-1.3,803892,7915645980,10100,10100,9710,1905120000000,0.13,196000000,13575401.0,6.93,110,2016-11-23
479605,028050,삼성엔지니어링,9430,-290,-3.0,952286,9054197980,9660,9760,9400,1848280000000,0.13,196000000,13458843.0,6.87,111,2016-11-24
481831,028050,삼성엔지니어링,9480,50,0.5,477671,4501467750,9390,9500,9360,1858080000000,0.13,196000000,13520116.0,6.9,111,2016-11-25
484057,028050,삼성엔지니어링,9390,-90,-1.0,762540,7194375350,9590,9590,9360,1840440000000,0.13,196000000,13450669.0,6.86,111,2016-11-28
486286,028050,삼성엔지니어링,9490,100,1.1,805738,7689387750,9400,9670,9400,1860040000000,0.13,196000000,13541184.0,6.91,112,2016-11-29
488516,028050,삼성엔지니어링,9480,-10,-0.1,419880,3970165570,9480,9580,9380,1858080000000,0.13,196000000,13571927.0,6.92,112,2016-11-30
490745,028050,삼성엔지니어링,9750,270,2.8,1311204,12787444850,9600,9900,9540,1911000000000,0.13,196000000,13660257.0,6.97,110,2016-12-01
492975,028050,삼성엔지니어링,9720,-30,-0.3,1008323,9880341090,9800,9930,9670,1905120000000,0.13,196000000,13446709.0,6.86,108,2016-12-02
495213,028050,삼성엔지니어링,9450,-270,-2.8,857225,8128567550,9690,9700,9410,1852200000000,0.13,196000000,13266378.0,6.77,112,2016-12-05
497445,028050,삼성엔지니어링,9390,-60,-0.6,956943,9009928080,9470,9530,9360,1840440000000,0.13,196000000,13025382.0,6.65,112,2016-12-06
499679,028050,삼성엔지니어링,9170,-220,-2.3,1724957,15821275290,9390,9400,9050,1797320000000,0.12,196000000,12941036.0,6.6,113,2016-12-07
501918,028050,삼성엔지니어링,9150,-20,-0.2,1082529,9900116340,9170,9270,9060,1793400000000,0.12,196000000,12800213.0,6.53,118,2016-12-08
504152,028050,삼성엔지니어링,9240,90,1.0,819991,7550857340,9150,9260,9150,1811040000000,0.12,196000000,12865772.0,6.56,117,2016-12-09
506380,028050,삼성엔지니어링,9850,610,6.6,2508641,24397158250,9300,9900,9300,1930600000000,0.13,196000000,13366962.0,6.82,110,2016-12-12
508617,028050,삼성엔지니어링,9870,20,0.2,1143177,11240295100,9890,9930,9700,1934520000000,0.13,196000000,13430065.0,6.85,111,2016-12-13
510848,028050,삼성엔지니어링,10250,380,3.8,3522467,36147525640,9940,10400,9910,2009000000000,0.13,196000000,14496590.0,7.4,105,2016-12-14
513081,028050,삼성엔지니어링,10400,150,1.5,1954833,20082479250,10150,10500,10000,2038400000000,0.13,196000000,14640975.0,7.47,101,2016-12-15
515320,028050,삼성엔지니어링,10450,50,0.5,1615749,16877484850,10400,10550,10250,2048200000000,0.13,196000000,14904874.0,7.6,101,2016-12-16
517560,028050,삼성엔지니어링,10250,-200,-1.9,1018990,10476130700,10400,10400,10150,2009000000000,0.13,196000000,14876161.0,7.59,102,2016-12-19
519802,028050,삼성엔지니어링,10100,-150,-1.5,1257807,12753201100,10250,10350,10000,1979600000000,0.13,196000000,14798053.0,7.55,104,2016-12-20
522040,028050,삼성엔지니어링,10600,500,5.0,2469477,25863770150,10150,10650,10150,2077600000000,0.14,196000000,15282156.0,7.8,100,2016-12-21
524287,028050,삼성엔지니어링,10450,-150,-1.4,1451627,15375422850,10650,10800,10350,2048200000000,0.14,196000000,15056952.0,7.68,103,2016-12-22
526530,028050,삼성엔지니어링,10550,100,1.0,809501,8511892750,10500,10600,10350,2067800000000,0.14,196000000,14965925.0,7.64,101,2016-12-23
528776,028050,삼성엔지니어링,10450,-100,-1.0,914777,9591698400,10600,10650,10350,2048200000000,0.14,196000000,14697138.0,7.5,101,2016-12-26
531026,028050,삼성엔지니어링,10150,-300,-2.9,1032588,10553008650,10450,10450,10150,1989400000000,0.13,196000000,14623881.0,7.46,105,2016-12-27
533270,028050,삼성엔지니어링,10450,300,3.0,1098231,11320683950,10200,10500,10150,2048200000000,0.14,196000000,14835321.0,7.57,103,2016-12-28
535518,028050,삼성엔지니어링,10300,-150,-1.4,1000715,10431597850,10450,10650,10300,2018800000000,0.13,196000000,14811348.0,7.56,103,2016-12-29
