,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32307,036460,한국가스공사,33550,750,2.3,439032,14956606950,33700,34800,33450,3097101150000,0.22,92313000,10924523.0,11.83,76,2016-01-25
34454,036460,한국가스공사,32950,-600,-1.8,181474,5948392500,32900,33300,32450,3041713350000,0.22,92313000,10939377.0,11.85,76,2016-01-26
36600,036460,한국가스공사,34950,2000,6.1,368532,12676350150,33800,35200,33550,3226339350000,0.23,92313000,11044689.0,11.96,74,2016-01-27
38748,036460,한국가스공사,36850,1900,5.4,593831,21673142000,34800,37150,34700,3401734050000,0.24,92313000,11140540.0,12.07,73,2016-01-28
40898,036460,한국가스공사,37350,500,1.4,330944,12315406000,36900,37600,36400,3447890550000,0.24,92313000,11126771.0,12.05,73,2016-01-29
43049,036460,한국가스공사,37600,250,0.7,253982,9580249150,37700,37950,37350,3470968800000,0.24,92313000,11143408.0,12.07,74,2016-02-01
45200,036460,한국가스공사,36650,-950,-2.5,230303,8417778200,36900,37200,36200,3383271450000,0.24,92313000,11165109.0,12.09,75,2016-02-02
47351,036460,한국가스공사,35200,-1450,-4.0,273827,9673387000,35850,35950,35100,3249417600000,0.23,92313000,11214183.0,12.15,75,2016-02-03
49502,036460,한국가스공사,36650,1450,4.1,212772,7779672700,36050,37000,35850,3383271450000,0.24,92313000,11249213.0,12.19,74,2016-02-04
51654,036460,한국가스공사,36750,100,0.3,132939,4831441950,36300,36750,36050,3392502750000,0.24,92313000,11265277.0,12.2,73,2016-02-05
53808,036460,한국가스공사,36200,-550,-1.5,163468,5882198650,35500,36600,35400,3341730600000,0.24,92313000,11311218.0,12.25,73,2016-02-11
55960,036460,한국가스공사,36450,250,0.7,336294,12387350900,36000,37400,36000,3364808850000,0.25,92313000,11393215.0,12.34,71,2016-02-12
58114,036460,한국가스공사,37250,800,2.2,232829,8706628000,37400,37750,37050,3438659250000,0.25,92313000,11401963.0,12.35,71,2016-02-15
60269,036460,한국가스공사,37000,-250,-0.7,147796,5470261150,37350,37450,36700,3415581000000,0.25,92313000,11374380.0,12.32,71,2016-02-16
62424,036460,한국가스공사,37600,600,1.6,200793,7521576750,36750,37950,36500,3470968800000,0.25,92313000,11384971.0,12.33,71,2016-02-17
64580,036460,한국가스공사,38000,400,1.1,250990,9536484650,38150,38350,37700,3507894000000,0.25,92313000,11344571.0,12.29,72,2016-02-18
66735,036460,한국가스공사,37200,-800,-2.1,225585,8357712000,37750,37800,36600,3434043600000,0.24,92313000,11274226.0,12.21,72,2016-02-19
68890,036460,한국가스공사,36550,-650,-1.8,225893,8229496950,37100,37100,36150,3374040150000,0.24,92313000,11253608.0,12.19,72,2016-02-22
71045,036460,한국가스공사,37650,1100,3.0,292530,10886261800,37050,37800,36650,3475584450000,0.25,92313000,11288092.0,12.23,72,2016-02-23
73198,036460,한국가스공사,37400,-250,-0.7,128117,4799411250,37250,37750,36950,3452506200000,0.25,92313000,11282569.0,12.22,71,2016-02-24
75352,036460,한국가스공사,38700,1300,3.5,464726,17919704950,37350,39250,37300,3572513100000,0.25,92313000,11361055.0,12.31,70,2016-02-25
77507,036460,한국가스공사,39100,400,1.0,419200,16526817250,39000,40000,38850,3609438300000,0.26,92313000,11325385.0,12.27,70,2016-02-26
79661,036460,한국가스공사,38400,-700,-1.8,214310,8260038000,39000,39300,38250,3544819200000,0.25,92313000,11302172.0,12.24,69,2016-02-29
81818,036460,한국가스공사,39800,1400,3.6,302644,12014534100,38650,40000,38650,3674057400000,0.26,92313000,11365107.0,12.31,69,2016-03-02
83976,036460,한국가스공사,39750,-50,-0.1,200476,7933953200,40150,40200,39200,3669441750000,0.25,92313000,11375452.0,12.32,69,2016-03-03
86133,036460,한국가스공사,40200,450,1.1,246507,9911314550,39750,40550,39300,3710982600000,0.26,92313000,11409796.0,12.36,68,2016-03-04
88293,036460,한국가스공사,41200,1000,2.5,345080,14148652500,40700,41300,40650,3803295600000,0.26,92313000,11428965.0,12.38,68,2016-03-07
90453,036460,한국가스공사,41100,-100,-0.2,268875,11026025650,41500,41700,40500,3794064300000,0.26,92313000,11441584.0,12.39,68,2016-03-08
92614,036460,한국가스공사,41100,0,0.0,156892,6429575950,40850,41200,40450,3794064300000,0.26,92313000,11481154.0,12.44,69,2016-03-09
94774,036460,한국가스공사,41500,400,1.0,242392,10008544650,41500,41500,40850,3830989500000,0.26,92313000,11550917.0,12.51,69,2016-03-10
96935,036460,한국가스공사,40500,-1000,-2.4,304287,12320475900,41050,41200,40200,3738676500000,0.26,92313000,11546949.0,12.51,69,2016-03-11
99097,036460,한국가스공사,40500,0,0.0,123611,5013373550,40650,40850,40250,3738676500000,0.26,92313000,11589728.0,12.55,69,2016-03-14
101260,036460,한국가스공사,39600,-900,-2.2,283293,11213972600,40100,40350,39150,3655594800000,0.25,92313000,11637883.0,12.61,70,2016-03-15
103421,036460,한국가스공사,38750,-850,-2.2,372317,14437152900,39500,39850,38450,3577128750000,0.24,92313000,11669534.0,12.64,70,2016-03-16
105583,036460,한국가스공사,39750,1000,2.6,234898,9315965250,39150,40000,38900,3669441750000,0.25,92313000,11724217.0,12.7,70,2016-03-17
107744,036460,한국가스공사,39700,-50,-0.1,250118,9960661500,40350,40350,39600,3664826100000,0.25,92313000,11656188.0,12.63,69,2016-03-18
109906,036460,한국가스공사,39550,-150,-0.4,182285,7165288350,39600,39650,38700,3650979150000,0.25,92313000,11659695.0,12.63,69,2016-03-21
112068,036460,한국가스공사,39450,-100,-0.2,186210,7339179150,39500,39850,39250,3641747850000,0.25,92313000,11700961.0,12.68,69,2016-03-22
114230,036460,한국가스공사,39300,-150,-0.4,96905,3806326750,39300,39550,39050,3627900900000,0.25,92313000,11717364.0,12.69,69,2016-03-23
116393,036460,한국가스공사,38600,-700,-1.8,251996,9727590900,39100,39200,38350,3563281800000,0.24,92313000,11731704.0,12.71,70,2016-03-24
118555,036460,한국가스공사,38350,-250,-0.6,134715,5163430250,38400,38750,38150,3540203550000,0.24,92313000,11749647.0,12.73,70,2016-03-25
120717,036460,한국가스공사,37900,-450,-1.2,188692,7159083950,38600,38650,37700,3498662700000,0.24,92313000,11781631.0,12.76,70,2016-03-28
122878,036460,한국가스공사,38900,1000,2.6,205384,7972852750,38050,39100,38000,3590975700000,0.24,92313000,11854834.0,12.84,69,2016-03-29
125040,036460,한국가스공사,38750,-150,-0.4,115293,4470485350,38900,39000,38600,3577128750000,0.24,92313000,11874340.0,12.86,69,2016-03-30
127204,036460,한국가스공사,38350,-400,-1.0,284025,10828872900,38800,38850,37800,3540203550000,0.24,92313000,11858844.0,12.85,69,2016-03-31
129368,036460,한국가스공사,38000,-350,-0.9,163111,6202082400,38350,38350,37800,3507894000000,0.24,92313000,11860247.0,12.85,69,2016-04-01
131533,036460,한국가스공사,37700,-300,-0.8,173867,6524477150,37850,37850,37350,3480200100000,0.24,92313000,11863812.0,12.85,70,2016-04-04
133696,036460,한국가스공사,37700,0,0.0,112532,4202323800,37350,37700,37200,3480200100000,0.24,92313000,11890716.0,12.88,69,2016-04-05
135861,036460,한국가스공사,37650,-50,-0.1,120778,4530004300,37450,37800,37300,3475584450000,0.24,92313000,11879217.0,12.87,70,2016-04-06
138026,036460,한국가스공사,37900,250,0.7,164261,6217082650,38100,38150,37750,3498662700000,0.24,92313000,11860217.0,12.85,70,2016-04-07
140192,036460,한국가스공사,38000,100,0.3,174899,6607494350,37500,38300,37250,3507894000000,0.24,92313000,11927063.0,12.92,70,2016-04-08
142356,036460,한국가스공사,38700,700,1.8,205540,7923843700,38300,38850,38150,3572513100000,0.24,92313000,11948014.0,12.94,68,2016-04-11
144524,036460,한국가스공사,39250,550,1.4,241209,9341840100,38650,39250,38150,3623285250000,0.25,92313000,11999964.0,13.0,69,2016-04-12
146687,036460,한국가스공사,39850,600,1.5,316300,12609392850,39550,40200,39500,3678673050000,0.25,92313000,12145275.0,13.16,67,2016-04-14
148853,036460,한국가스공사,39600,-250,-0.6,183388,7264374800,39900,40150,39300,3655594800000,0.25,92313000,12136071.0,13.15,68,2016-04-15
151017,036460,한국가스공사,39100,-500,-1.3,199026,7723954950,38850,39100,38350,3609438300000,0.24,92313000,12170455.0,13.18,68,2016-04-18
153181,036460,한국가스공사,40100,1000,2.6,340538,13619381250,39450,40350,39000,3701751300000,0.25,92313000,12217620.0,13.23,68,2016-04-19
155345,036460,한국가스공사,41250,1150,2.9,593892,24459305750,40650,41650,40300,3807911250000,0.26,92313000,12323688.0,13.35,68,2016-04-20
157510,036460,한국가스공사,41600,350,0.8,287538,11964283550,41800,41950,41250,3840220800000,0.26,92313000,12287803.0,13.31,68,2016-04-21
159675,036460,한국가스공사,41050,-550,-1.3,133526,5476119600,41150,41450,40800,3789448650000,0.25,92313000,12308043.0,13.33,68,2016-04-22
161840,036460,한국가스공사,41000,-50,-0.1,129825,5315347250,41250,41300,40550,3784833000000,0.25,92313000,12296012.0,13.32,68,2016-04-25
164005,036460,한국가스공사,40650,-350,-0.8,146376,5926461350,40500,40800,40300,3752523450000,0.25,92313000,12289391.0,13.31,68,2016-04-26
166171,036460,한국가스공사,40600,-50,-0.1,171560,7019838800,40750,41350,40550,3747907800000,0.25,92313000,12256793.0,13.28,68,2016-04-27
168337,036460,한국가스공사,41000,400,1.0,290799,11974440150,40950,41600,40600,3784833000000,0.26,92313000,12199862.0,13.22,68,2016-04-28
170502,036460,한국가스공사,41450,450,1.1,239996,9935641000,41250,41700,40800,3826373850000,0.26,92313000,12199088.0,13.21,67,2016-04-29
172667,036460,한국가스공사,42100,650,1.6,347865,14484167000,41450,42200,40650,3886377300000,0.27,92313000,12165736.0,13.18,66,2016-05-02
174834,036460,한국가스공사,42650,550,1.3,461964,19536753650,42100,42700,41550,3937149450000,0.27,92313000,12079476.0,13.09,66,2016-05-03
177002,036460,한국가스공사,41450,-1200,-2.8,220806,9203294450,41800,42250,41350,3826373850000,0.26,92313000,12024934.0,13.03,67,2016-05-04
179170,036460,한국가스공사,41550,100,0.2,244150,10063225600,41200,41750,40500,3835605150000,0.26,92313000,12095462.0,13.1,67,2016-05-09
181337,036460,한국가스공사,40650,-900,-2.2,216838,8784056300,41450,41450,40100,3752523450000,0.26,92313000,12114859.0,13.12,68,2016-05-10
183501,036460,한국가스공사,41850,1200,3.0,270414,11205855400,40950,42000,40850,3863299050000,0.26,92313000,12182456.0,13.2,66,2016-05-11
185668,036460,한국가스공사,42500,650,1.6,222683,9369997200,41850,42500,41300,3923302500000,0.27,92313000,12192281.0,13.21,66,2016-05-12
187834,036460,한국가스공사,42700,200,0.5,292952,12518361800,42650,43100,42400,3941765100000,0.27,92313000,12112862.0,13.12,65,2016-05-13
190000,036460,한국가스공사,43250,550,1.3,272603,11748130300,42150,43300,42150,3992537250000,0.27,92313000,12092641.0,13.1,64,2016-05-16
192168,036460,한국가스공사,42950,-300,-0.7,269585,11661635300,43750,43800,42950,3964843350000,0.27,92313000,12022007.0,13.02,64,2016-05-17
194335,036460,한국가스공사,42300,-650,-1.5,183366,7780355000,43050,43150,41900,3904839900000,0.27,92313000,12053754.0,13.06,64,2016-05-18
196503,036460,한국가스공사,41600,-700,-1.6,249166,10425569300,41600,42850,41350,3840220800000,0.27,92313000,12132860.0,13.14,65,2016-05-19
198672,036460,한국가스공사,39700,-1900,-4.6,562753,22368568950,41250,41300,39000,3664826100000,0.25,92313000,12202030.0,13.22,68,2016-05-20
200839,036460,한국가스공사,39650,-50,-0.1,203185,8029794550,39700,39950,38750,3660210450000,0.25,92313000,12273793.0,13.3,68,2016-05-23
203005,036460,한국가스공사,39500,-150,-0.4,169102,6733797800,39650,40300,39250,3646363500000,0.25,92313000,12321549.0,13.35,67,2016-05-24
205174,036460,한국가스공사,39600,100,0.2,156152,6205203700,39550,40000,39550,3655594800000,0.25,92313000,12317313.0,13.34,69,2016-05-25
207341,036460,한국가스공사,39650,50,0.1,129099,5122386000,39650,39850,39450,3660210450000,0.25,92313000,12304172.0,13.33,69,2016-05-26
209508,036460,한국가스공사,39850,200,0.5,147363,5895262050,39950,40300,39650,3678673050000,0.25,92313000,12293222.0,13.32,69,2016-05-27
211676,036460,한국가스공사,39350,-500,-1.2,121302,4780977650,40050,40050,39200,3632516550000,0.25,92313000,12290312.0,13.31,69,2016-05-30
213844,036460,한국가스공사,39750,400,1.0,159243,6320030350,39150,40100,39050,3669441750000,0.25,92313000,12316630.0,13.34,69,2016-05-31
216013,036460,한국가스공사,39550,-200,-0.5,153177,6051410100,39650,39850,39250,3650979150000,0.25,92313000,12322262.0,13.35,69,2016-06-01
218183,036460,한국가스공사,39050,-500,-1.3,169467,6637299800,39550,39750,39050,3604822650000,0.24,92313000,12341688.0,13.37,69,2016-06-02
220353,036460,한국가스공사,39050,0,0.0,209349,8173988900,39050,39300,38850,3604822650000,0.24,92313000,12363883.0,13.39,69,2016-06-03
222525,036460,한국가스공사,40100,1050,2.7,278144,11095072200,39350,40350,39000,3701751300000,0.25,92313000,12378470.0,13.41,69,2016-06-07
224697,036460,한국가스공사,40100,0,0.0,172186,6905510900,40100,40350,39850,3701751300000,0.25,92313000,12350408.0,13.38,69,2016-06-08
226869,036460,한국가스공사,40850,750,1.9,307572,12504160250,40300,40950,39900,3770986050000,0.25,92313000,12301493.0,13.33,69,2016-06-09
229039,036460,한국가스공사,41950,1100,2.7,275253,11439447150,40750,42000,40550,3872530350000,0.26,92313000,12300119.0,13.32,66,2016-06-10
231215,036460,한국가스공사,40600,-1350,-3.2,169084,6895427050,41500,41900,40350,3747907800000,0.25,92313000,12268882.0,13.29,68,2016-06-13
233388,036460,한국가스공사,41250,650,1.6,295117,12146935150,40600,41450,40350,3807911250000,0.26,92313000,12333972.0,13.36,68,2016-06-14
235559,036460,한국가스공사,41500,250,0.6,271248,11171116000,41250,41750,40450,3830989500000,0.26,92313000,12337758.0,13.37,66,2016-06-15
237734,036460,한국가스공사,40400,-1100,-2.6,234928,9543041450,41550,41550,40200,3729445200000,0.26,92313000,12250056.0,13.27,68,2016-06-16
239907,036460,한국가스공사,40550,150,0.4,185046,7544076750,40500,41150,40450,3743292150000,0.26,92313000,12243701.0,13.26,68,2016-06-17
242079,036460,한국가스공사,41000,450,1.1,134229,5508528000,40950,41500,40700,3784833000000,0.26,92313000,12234865.0,13.25,67,2016-06-20
244253,036460,한국가스공사,39750,-1250,-3.0,209695,8377378700,40900,40900,39600,3669441750000,0.25,92313000,12161827.0,13.17,68,2016-06-21
246427,036460,한국가스공사,39850,100,0.2,202511,8026981850,39850,40000,39400,3678673050000,0.25,92313000,12182921.0,13.2,69,2016-06-22
248602,036460,한국가스공사,39950,100,0.2,91298,3641263600,40000,40000,39600,3687904350000,0.25,92313000,12182492.0,13.2,69,2016-06-23
250779,036460,한국가스공사,38100,-1850,-4.6,349396,13559670500,40000,40200,37750,3517125300000,0.25,92313000,12234598.0,13.25,69,2016-06-24
252958,036460,한국가스공사,38350,250,0.7,206582,7895382100,37900,38600,37200,3540203550000,0.25,92313000,12295478.0,13.32,69,2016-06-27
255136,036460,한국가스공사,39050,700,1.8,162299,6300635700,38000,39250,37800,3604822650000,0.25,92313000,12321597.0,13.35,68,2016-06-28
257315,036460,한국가스공사,39300,250,0.6,151346,5984926150,39150,40000,39050,3627900900000,0.25,92313000,12332007.0,13.36,68,2016-06-29
259494,036460,한국가스공사,39750,450,1.2,95844,3786225450,39600,39800,39250,3669441750000,0.25,92313000,12368569.0,13.4,68,2016-06-30
261674,036460,한국가스공사,39500,-250,-0.6,108922,4302941450,39600,39850,39350,3646363500000,0.25,92313000,12369621.0,13.4,68,2016-07-01
263855,036460,한국가스공사,39600,100,0.2,123698,4875469300,39500,39750,39050,3655594800000,0.25,92313000,12354948.0,13.38,69,2016-07-04
266035,036460,한국가스공사,39800,200,0.5,92480,3664828600,39650,39850,39300,3674057400000,0.25,92313000,12350561.0,13.38,68,2016-07-05
268215,036460,한국가스공사,39250,-550,-1.4,225945,8966177300,40050,40600,39050,3623285250000,0.25,92313000,12326615.0,13.35,67,2016-07-06
270396,036460,한국가스공사,39550,300,0.8,111124,4383664400,39600,39800,39200,3650979150000,0.25,92313000,12332115.0,13.36,67,2016-07-07
272575,036460,한국가스공사,39050,-500,-1.3,172748,6771355800,40200,40300,38600,3604822650000,0.25,92313000,12306812.0,13.33,66,2016-07-08
274756,036460,한국가스공사,39750,700,1.8,73283,2897188900,39450,39750,39250,3669441750000,0.25,92313000,12322573.0,13.35,66,2016-07-11
276937,036460,한국가스공사,39450,-300,-0.8,121978,4800905000,39500,39650,39150,3641747850000,0.25,92313000,12342850.0,13.37,66,2016-07-12
279121,036460,한국가스공사,39700,250,0.6,151754,6011052300,39650,39950,39400,3664826100000,0.25,92313000,12374250.0,13.4,69,2016-07-13
281304,036460,한국가스공사,39800,100,0.2,152046,6074961350,39650,40250,39600,3674057400000,0.25,92313000,12400702.0,13.43,69,2016-07-14
283487,036460,한국가스공사,40100,300,0.8,156180,6278803250,39950,40400,39950,3701751300000,0.25,92313000,12426613.0,13.46,69,2016-07-15
285671,036460,한국가스공사,39800,-300,-0.8,130629,5195899500,40100,40200,39600,3674057400000,0.24,92313000,12403726.0,13.44,69,2016-07-18
287856,036460,한국가스공사,40050,250,0.6,150543,6016533200,39850,40200,39450,3697135650000,0.25,92313000,12448950.0,13.49,69,2016-07-19
290041,036460,한국가스공사,40100,50,0.1,124819,5010201200,40150,40650,39800,3701751300000,0.25,92313000,12459784.0,13.5,68,2016-07-20
292227,036460,한국가스공사,40600,500,1.2,195862,7976678300,40200,41150,40200,3747907800000,0.25,92313000,12514119.0,13.56,68,2016-07-21
294414,036460,한국가스공사,40400,-200,-0.5,128377,5183021900,40650,40900,40100,3729445200000,0.25,92313000,12476352.0,13.52,69,2016-07-22
296600,036460,한국가스공사,40400,0,0.0,128436,5207820250,40600,40750,40350,3729445200000,0.25,92313000,12458546.0,13.5,69,2016-07-25
298785,036460,한국가스공사,41500,1100,2.7,354748,14643580050,40350,41600,40200,3830989500000,0.25,92313000,12510436.0,13.55,68,2016-07-26
300972,036460,한국가스공사,41800,300,0.7,223142,9335488300,41550,42100,41150,3858683400000,0.26,92313000,12476713.0,13.52,69,2016-07-27
303159,036460,한국가스공사,41900,100,0.2,198245,8305180450,41800,42100,41350,3867914700000,0.26,92313000,12456827.0,13.49,69,2016-07-28
305344,036460,한국가스공사,42300,400,1.0,179109,7506989472,41900,42300,41450,3904839900000,0.26,92313000,12447744.0,13.48,66,2016-07-29
307535,036460,한국가스공사,42350,50,0.1,223147,9409668450,41950,42500,41750,3909455550000,0.26,92313000,12436042.0,13.47,67,2016-08-01
309726,036460,한국가스공사,42500,150,0.4,241095,10291550550,42300,42950,42000,3923302500000,0.26,92313000,12470550.0,13.51,67,2016-08-02
311917,036460,한국가스공사,41700,-800,-1.9,169960,7101839050,42150,42500,41600,3849452100000,0.26,92313000,12452206.0,13.49,67,2016-08-03
314108,036460,한국가스공사,41650,-50,-0.1,111507,4657533250,42000,42100,41300,3844836450000,0.26,92313000,12450543.0,13.49,67,2016-08-04
316299,036460,한국가스공사,42100,450,1.1,104459,4382755450,41550,42150,41550,3886377300000,0.26,92313000,12457320.0,13.49,67,2016-08-05
318491,036460,한국가스공사,42600,500,1.2,173582,7356874600,42200,42700,41900,3932533800000,0.26,92313000,12437970.0,13.47,67,2016-08-08
320684,036460,한국가스공사,43100,500,1.2,176828,7587507450,42500,43100,42450,3978690300000,0.26,92313000,12436136.0,13.47,67,2016-08-09
322877,036460,한국가스공사,44250,1150,2.7,378117,16591380050,42800,44250,42800,4084850250000,0.27,92313000,12528815.0,13.57,66,2016-08-10
325071,036460,한국가스공사,45000,750,1.7,453697,20236002950,43550,45300,43550,4154085000000,0.27,92313000,12552089.0,13.6,65,2016-08-11
327266,036460,한국가스공사,44800,-200,-0.4,275150,12299799450,45250,45250,44150,4135622400000,0.27,92313000,12493677.0,13.53,66,2016-08-12
329459,036460,한국가스공사,43750,-1050,-2.3,335296,14725327350,44500,45150,43300,4038693750000,0.27,92313000,12474732.0,13.51,65,2016-08-16
331654,036460,한국가스공사,44700,950,2.2,280276,12468375750,43450,44850,43450,4126391100000,0.27,92313000,12479718.0,13.52,65,2016-08-17
333849,036460,한국가스공사,44100,-600,-1.3,185605,8203120500,44850,44850,43900,4071003300000,0.27,92313000,12464979.0,13.5,65,2016-08-18
336044,036460,한국가스공사,43900,-200,-0.4,149718,6567907800,43950,44500,43500,4052540700000,0.26,92313000,12442542.0,13.48,65,2016-08-19
338239,036460,한국가스공사,42900,-1000,-2.3,201022,8654740250,43650,43800,42900,3960227700000,0.26,92313000,12426010.0,13.46,65,2016-08-22
340434,036460,한국가스공사,42700,-200,-0.5,218830,9273287850,43000,43050,41950,3941765100000,0.26,92313000,12461194.0,13.5,65,2016-08-23
342629,036460,한국가스공사,42700,0,0.0,118931,5052617600,42500,42750,42100,3941765100000,0.26,92313000,12462775.0,13.5,65,2016-08-24
344825,036460,한국가스공사,43000,300,0.7,112976,4846560200,42800,43350,42300,3969459000000,0.26,92313000,12459905.0,13.5,66,2016-08-25
347020,036460,한국가스공사,43000,0,0.0,91343,3924899650,43000,43250,42450,3969459000000,0.26,92313000,12435726.0,13.47,66,2016-08-26
349215,036460,한국가스공사,42150,-850,-2.0,134595,5699224700,43000,43000,42050,3890992950000,0.26,92313000,12402993.0,13.44,66,2016-08-29
351409,036460,한국가스공사,42400,250,0.6,147615,6305866050,42150,43050,42150,3914071200000,0.26,92313000,12379200.0,13.41,65,2016-08-30
353604,036460,한국가스공사,42450,50,0.1,190819,8053369000,42550,42750,41900,3918686850000,0.26,92313000,12376003.0,13.41,65,2016-08-31
355799,036460,한국가스공사,42650,200,0.5,130885,5562882400,42150,43000,42100,3937149450000,0.26,92313000,12386712.0,13.42,64,2016-09-01
357997,036460,한국가스공사,41850,-800,-1.9,219555,9150694050,42450,42700,41400,3863299050000,0.26,92313000,12353088.0,13.38,66,2016-09-02
360194,036460,한국가스공사,42000,150,0.4,226287,9451234850,41850,42250,41200,3877146000000,0.25,92313000,12377444.0,13.41,67,2016-09-05
362389,036460,한국가스공사,42250,250,0.6,122958,5158249150,41950,42300,41550,3900224250000,0.25,92313000,12382477.0,13.41,67,2016-09-06
364582,036460,한국가스공사,43150,900,2.1,191664,8258232350,41950,43650,41950,3983305950000,0.26,92313000,12409509.0,13.44,64,2016-09-07
366779,036460,한국가스공사,43300,150,0.4,254613,11100288550,43450,44200,43150,3997152900000,0.26,92313000,12448754.0,13.49,64,2016-09-08
368976,036460,한국가스공사,44100,800,1.8,280371,12375595400,43300,44600,43250,4071003300000,0.27,92313000,12464562.0,13.5,63,2016-09-09
371174,036460,한국가스공사,43300,-800,-1.8,201284,8772280100,43900,44100,43300,3997152900000,0.27,92313000,12386919.0,13.42,63,2016-09-12
373372,036460,한국가스공사,43050,-250,-0.6,296235,12737345350,43850,44500,42200,3974074650000,0.27,92313000,12229336.0,13.25,63,2016-09-13
375570,036460,한국가스공사,43200,150,0.4,212135,9103086250,42350,43450,41750,3987921600000,0.27,92313000,12204765.0,13.22,63,2016-09-19
377767,036460,한국가스공사,43550,350,0.8,211563,9205094100,42800,43700,42800,4020231150000,0.27,92313000,12173282.0,13.19,63,2016-09-20
379965,036460,한국가스공사,43400,-150,-0.3,129747,5629137450,43300,43600,43000,4006384200000,0.26,92313000,12137879.0,13.15,63,2016-09-21
382163,036460,한국가스공사,43500,100,0.2,138408,6036200900,43800,43850,43350,4015615500000,0.26,92313000,12079587.0,13.09,63,2016-09-22
384363,036460,한국가스공사,43850,350,0.8,196887,8641010250,43800,44000,43600,4047925050000,0.27,92313000,12023294.0,13.02,63,2016-09-23
386565,036460,한국가스공사,43150,-700,-1.6,146126,6334103150,44000,44000,43000,3983305950000,0.26,92313000,11984217.0,12.98,65,2016-09-26
388764,036460,한국가스공사,43200,50,0.1,138190,5966355200,43050,43500,42600,3987921600000,0.26,92313000,11953538.0,12.95,64,2016-09-27
390965,036460,한국가스공사,43150,-50,-0.1,156636,6751007350,43300,43450,42700,3983305950000,0.26,92313000,11908496.0,12.9,65,2016-09-28
393163,036460,한국가스공사,44750,1600,3.7,662035,29521373350,43650,45100,43650,4131006750000,0.27,92313000,11856902.0,12.84,63,2016-09-29
395366,036460,한국가스공사,44200,-550,-1.2,223061,9907153350,44450,44800,44100,4080234600000,0.27,92313000,11794506.0,12.78,64,2016-09-30
397568,036460,한국가스공사,44400,200,0.4,330497,14871458350,44350,45500,44300,4098697200000,0.27,92313000,11755904.0,12.73,63,2016-10-04
399772,036460,한국가스공사,44450,50,0.1,206055,9109957800,44400,44750,43400,4103312850000,0.27,92313000,11691984.0,12.67,63,2016-10-05
401977,036460,한국가스공사,44250,-200,-0.4,265503,11744393650,44200,44650,43900,4084850250000,0.27,92313000,11590050.0,12.56,64,2016-10-06
404181,036460,한국가스공사,44550,300,0.7,231941,10382653050,44250,45000,44000,4112544150000,0.27,92313000,11544805.0,12.51,64,2016-10-07
406384,036460,한국가스공사,45200,650,1.5,336696,15286778650,44950,45800,44800,4172547600000,0.27,92313000,11469729.0,12.42,63,2016-10-10
408589,036460,한국가스공사,45500,300,0.7,200730,9152109000,45800,45950,45300,4200241500000,0.28,92313000,11442706.0,12.4,63,2016-10-11
