,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
250756,161390,한국타이어,48350,-1950,-3.9,283144,13933487400,50500,51400,48100,5989359586150,0.42,123875069,54470988.0,43.97,46,2016-06-24
252934,161390,한국타이어,49300,950,2.0,250404,12319869450,49000,49800,48000,6107040901700,0.43,123875069,54504467.0,44.0,45,2016-06-27
255113,161390,한국타이어,49000,-300,-0.6,156325,7668254550,49300,49850,48400,6069878381000,0.42,123875069,54481638.0,43.98,45,2016-06-28
257292,161390,한국타이어,50100,1100,2.2,217223,10804111000,49000,50400,48500,6206140956900,0.43,123875069,54431904.0,43.94,45,2016-06-29
259469,161390,한국타이어,51000,900,1.8,184040,9326624950,50200,51000,49700,6317628519000,0.43,123875069,54475074.0,43.98,43,2016-06-30
261650,161390,한국타이어,50900,-100,-0.2,357299,17987922450,50600,51100,49450,6305241012100,0.43,123875069,54444811.0,43.95,44,2016-07-01
263832,161390,한국타이어,50800,-100,-0.2,82447,4184491200,50400,51300,50100,6292853505200,0.42,123875069,54476225.0,43.98,46,2016-07-04
266010,161390,한국타이어,51000,200,0.4,250089,12778016600,50900,51400,50700,6317628519000,0.43,123875069,54452690.0,43.96,43,2016-07-05
268190,161390,한국타이어,50700,-300,-0.6,257765,13080600544,51100,51100,50400,6280465998300,0.43,123875069,54447077.0,43.95,42,2016-07-06
270372,161390,한국타이어,51500,800,1.6,269798,13986815470,50900,52400,50800,6379566053500,0.43,123875069,54450704.0,43.96,43,2016-07-07
272550,161390,한국타이어,51200,-300,-0.6,161387,8230712200,51000,51600,50500,6342403532800,0.43,123875069,54450714.0,43.96,41,2016-07-08
274731,161390,한국타이어,52200,1000,2.0,504682,26388714500,52400,52500,51700,6466278601800,0.44,123875069,54486474.0,43.99,41,2016-07-11
276911,161390,한국타이어,54000,1800,3.4,347266,18602028800,52400,54100,52300,6689253726000,0.45,123875069,54558223.0,44.04,40,2016-07-12
279092,161390,한국타이어,55000,1000,1.8,533097,29448987800,55400,56200,54300,6813128795000,0.46,123875069,54704531.0,44.16,40,2016-07-13
281275,161390,한국타이어,55600,600,1.1,215147,11915126600,55600,55700,54500,6887453836400,0.46,123875069,54735303.0,44.19,40,2016-07-14
283458,161390,한국타이어,55300,-300,-0.5,274462,15290983400,56000,56300,54700,6850291315700,0.46,123875069,54779860.0,44.22,40,2016-07-15
285644,161390,한국타이어,54300,-1000,-1.8,185905,10105230500,54600,55400,54000,6726416246700,0.45,123875069,54811736.0,44.25,42,2016-07-18
287829,161390,한국타이어,53700,-600,-1.1,178085,9606161500,54600,54700,53500,6652091205300,0.44,123875069,54845248.0,44.27,42,2016-07-19
290014,161390,한국타이어,54100,400,0.7,141068,7574167000,53200,54400,53100,6701641232900,0.45,123875069,54868239.0,44.29,41,2016-07-20
292200,161390,한국타이어,53500,-600,-1.1,95965,5168228000,54100,54600,53500,6627316191500,0.44,123875069,54841274.0,44.27,41,2016-07-21
294387,161390,한국타이어,53700,200,0.4,182094,9785161175,53600,54100,52800,6652091205300,0.44,123875069,54827311.0,44.26,42,2016-07-22
296572,161390,한국타이어,53300,-400,-0.7,209432,11316390000,54300,54500,53200,6602541177700,0.44,123875069,54826322.0,44.26,41,2016-07-25
298759,161390,한국타이어,53700,400,0.8,171622,9232772900,52900,54400,52800,6652091205300,0.44,123875069,54811867.0,44.25,42,2016-07-26
300944,161390,한국타이어,53600,-100,-0.2,125302,6710848900,53000,53900,52800,6639703698400,0.44,123875069,54779529.0,44.22,41,2016-07-27
303128,161390,한국타이어,55500,1900,3.5,404842,22139625200,54000,55500,53400,6875066329500,0.46,123875069,54653516.0,44.12,38,2016-07-28
305318,161390,한국타이어,54200,-1300,-2.3,453877,24815765575,56000,56000,54000,6714028739800,0.45,123875069,54578394.0,44.06,40,2016-07-29
307506,161390,한국타이어,56600,2400,4.4,346900,19458316520,54700,56800,53800,7011328905400,0.46,123875069,54541589.0,44.03,38,2016-08-01
309698,161390,한국타이어,54700,-1900,-3.4,290300,16155597100,56900,56900,54600,6775966274300,0.45,123875069,54496448.0,43.99,39,2016-08-02
311890,161390,한국타이어,53000,-1700,-3.1,245992,13141529900,54000,54400,53000,6565378657000,0.44,123875069,54475656.0,43.98,40,2016-08-03
314081,161390,한국타이어,53000,0,0.0,129080,6825552200,52900,53400,52600,6565378657000,0.44,123875069,54464169.0,43.97,40,2016-08-04
316273,161390,한국타이어,53000,0,0.0,303889,16190770400,53500,54700,52500,6565378657000,0.44,123875069,54475658.0,43.98,41,2016-08-05
318465,161390,한국타이어,52500,-500,-0.9,288521,15052916400,53000,53500,51500,6503441122500,0.43,123875069,54425384.0,43.94,41,2016-08-08
320659,161390,한국타이어,52300,-200,-0.4,185552,9719147900,52600,53200,51900,6478666108700,0.43,123875069,54446396.0,43.95,42,2016-08-09
322853,161390,한국타이어,52200,-100,-0.2,299249,15573893421,52600,52600,51700,6466278601800,0.42,123875069,54527961.0,44.02,42,2016-08-10
325046,161390,한국타이어,52900,700,1.3,207801,10902460100,52300,52900,52000,6552991150100,0.43,123875069,54554860.0,44.04,40,2016-08-11
327243,161390,한국타이어,52400,-500,-1.0,621338,32306332400,53000,53200,51900,6491053615600,0.43,123875069,54568051.0,44.05,43,2016-08-12
329438,161390,한국타이어,51500,-900,-1.7,306167,15876450400,52600,52600,51200,6379566053500,0.42,123875069,54563567.0,44.05,44,2016-08-16
331628,161390,한국타이어,55000,3500,6.8,784077,42806756100,53000,55200,53000,6813128795000,0.45,123875069,54673206.0,44.14,39,2016-08-17
333823,161390,한국타이어,54200,-800,-1.4,381703,21027140300,55100,55800,54000,6714028739800,0.44,123875069,54663244.0,44.13,39,2016-08-18
336018,161390,한국타이어,54500,300,0.6,297269,16389212800,54500,55900,53600,6751191260500,0.44,123875069,54668941.0,44.13,39,2016-08-19
338213,161390,한국타이어,55100,600,1.1,154174,8513583900,54900,55800,54800,6825516301900,0.45,123875069,54707570.0,44.16,39,2016-08-22
340408,161390,한국타이어,53600,-1500,-2.7,240592,12965524000,55100,55700,53400,6639703698400,0.44,123875069,54675124.0,44.14,39,2016-08-23
342604,161390,한국타이어,55300,1700,3.2,254300,14068399300,53800,55800,53800,6850291315700,0.45,123875069,54672998.0,44.14,40,2016-08-24
344799,161390,한국타이어,55500,200,0.4,145694,8106365800,55800,56000,55100,6875066329500,0.45,123875069,54668570.0,44.13,40,2016-08-25
346993,161390,한국타이어,55000,-500,-0.9,168129,9266020200,55900,55900,54800,6813128795000,0.45,123875069,54647282.0,44.11,39,2016-08-26
349188,161390,한국타이어,55000,0,0.0,202228,11165249400,55500,56000,54600,6813128795000,0.45,123875069,54683061.0,44.14,39,2016-08-29
351384,161390,한국타이어,54200,-800,-1.4,182502,9929506462,55000,55500,53900,6714028739800,0.44,123875069,54683335.0,44.14,40,2016-08-30
353578,161390,한국타이어,55800,1600,3.0,320601,17794529100,55400,56000,54400,6912228850200,0.46,123875069,54734374.0,44.19,39,2016-08-31
355775,161390,한국타이어,55800,0,0.0,206663,11450397392,56100,56100,54300,6912228850200,0.46,123875069,54734341.0,44.19,40,2016-09-01
357971,161390,한국타이어,56000,200,0.4,205363,11438761256,56100,56100,54800,6937003864000,0.46,123875069,54759518.0,44.21,40,2016-09-02
360167,161390,한국타이어,56500,500,0.9,157420,8860971000,56300,56500,55900,6998941398500,0.46,123875069,54761639.0,44.21,40,2016-09-05
362362,161390,한국타이어,56800,300,0.5,255809,14323594200,56300,56900,55200,7036103919200,0.46,123875069,54770302.0,44.21,40,2016-09-06
364557,161390,한국타이어,59200,2400,4.2,368563,21737762200,56200,59800,56200,7333404084800,0.48,123875069,54807468.0,44.24,39,2016-09-07
366753,161390,한국타이어,59800,600,1.0,319210,19028056400,59700,60400,58700,7407729126200,0.49,123875069,54867455.0,44.29,38,2016-09-08
368951,161390,한국타이어,59000,-800,-1.3,207845,12252764900,59500,59500,58000,7308629071000,0.48,123875069,54822675.0,44.26,38,2016-09-09
371149,161390,한국타이어,59100,100,0.2,184426,10975952900,59900,60500,59100,7321016577900,0.5,123875069,54839267.0,44.27,38,2016-09-12
373347,161390,한국타이어,58300,-800,-1.4,228212,13337125100,60100,60100,57900,7221916522700,0.49,123875069,54876393.0,44.3,38,2016-09-13
375546,161390,한국타이어,59200,900,1.5,367195,21853149800,59200,61200,57600,7333404084800,0.49,123875069,54888515.0,44.31,39,2016-09-19
377743,161390,한국타이어,59400,200,0.3,308327,18425591000,59200,60800,58300,7358179098600,0.49,123875069,54895502.0,44.32,39,2016-09-20
379940,161390,한국타이어,61000,1600,2.7,362330,21867383700,59300,61000,58600,7556379209000,0.5,123875069,54933637.0,44.35,38,2016-09-21
382138,161390,한국타이어,60100,-900,-1.5,195388,11734613104,62000,62000,60100,7444891646900,0.49,123875069,54922068.0,44.34,38,2016-09-22
384339,161390,한국타이어,60800,700,1.2,145136,8819214000,60900,61100,60400,7531604195200,0.49,123875069,54897698.0,44.32,39,2016-09-23
386538,161390,한국타이어,60800,0,0.0,194497,11830710900,61200,61300,59700,7531604195200,0.5,123875069,54889190.0,44.31,38,2016-09-26
388737,161390,한국타이어,62300,1500,2.5,309411,18948865700,59200,62500,58800,7717416798700,0.5,123875069,54908252.0,44.33,37,2016-09-27
390937,161390,한국타이어,63200,900,1.4,319805,20078815189,62900,63200,61400,7828904360800,0.51,123875069,54870693.0,44.3,37,2016-09-28
393139,161390,한국타이어,60300,-2900,-4.6,305883,18716517600,62500,63100,60200,7469666660700,0.49,123875069,54794718.0,44.23,39,2016-09-29
395339,161390,한국타이어,59400,-900,-1.5,277983,16638322026,60000,60700,59400,7358179098600,0.48,123875069,54760494.0,44.21,37,2016-09-30
397543,161390,한국타이어,59300,-100,-0.2,374186,22158229249,59300,59900,58800,7345791591700,0.48,123875069,54761637.0,44.21,38,2016-10-04
399746,161390,한국타이어,59500,200,0.3,317161,18667151150,58300,59500,58000,7370566605500,0.48,123875069,54759855.0,44.21,37,2016-10-05
401951,161390,한국타이어,59100,-400,-0.7,258660,15228083300,58200,59500,58200,7321016577900,0.48,123875069,54791850.0,44.23,38,2016-10-06
404154,161390,한국타이어,59300,200,0.3,171483,10167680300,58700,59600,58700,7345791591700,0.48,123875069,54838787.0,44.27,37,2016-10-07
406358,161390,한국타이어,59700,400,0.7,190522,11427041700,60000,60800,59300,7395341619300,0.49,123875069,54806413.0,44.24,37,2016-10-10
408563,161390,한국타이어,61000,1300,2.2,256129,15551370400,60700,61000,59900,7556379209000,0.5,123875069,54742884.0,44.19,37,2016-10-11
410769,161390,한국타이어,60800,-200,-0.3,269458,16342318600,61100,61100,60000,7531604195200,0.5,123875069,54729326.0,44.18,37,2016-10-12
412975,161390,한국타이어,58000,-2800,-4.6,397333,23388567800,60100,60600,58000,7184754002000,0.48,123875069,54765412.0,44.21,36,2016-10-13
