,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기,1205010469000,제 50 기,1138699724000,제 49 기,2077036100000,123,
18,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기,50542786000,제 50 기,15640621000,제 49 기,32081136000,163,
19,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 51 기,15620999000,제 50 기,4138792000,제 49 기,3315298000,164,
20,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 51 기,4273371000,제 50 기,3660570000,제 49 기,3945169000,165,
21,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기,29822670000,제 50 기,5440684000,제 49 기,5142011000,166,
22,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기,1974138514000,제 50 기,2977937047000,제 49 기,2960941639000,168,
23,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,905878693000,제 50 기,2103727314000,제 49 기,1177712385000,170,
24,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 51 기,146117519000,제 50 기,84033047000,제 49 기,181648881000,180,
25,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 51 기,19032608000,제 50 기,295038000,제 49 기,390989000,188,
26,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 51 기,318494523000,제 50 기,250251515000,제 49 기,513635875000,189,
27,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 51 기,125220000,제 50 기,6328734000,제 49 기,5692963000,190,
28,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 51 기,7344977000,제 50 기,0,제 49 기,30110000000,191,
29,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 51 기,301368345000,제 50 기,261578969000,제 49 기,345421178000,193,
30,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 51 기,18747510000,제 50 기,309953000,제 49 기,400472000,197,
31,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 51 기,94647991000,제 50 기,389844176000,제 49 기,100412027000,199,
32,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산집단 관련 부채,-,제 51 기,0,제 50 기,1111085882000,제 49 기,0,202,
33,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,499674726000,제 50 기,427943962000,제 49 기,971366825000,203,
34,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 51 기,161645479000,제 50 기,91808531000,제 49 기,608222480000,213,
35,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 51 기,28683165000,제 50 기,18470855000,제 49 기,32999484000,227,
36,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 51 기,0,제 50 기,125220000,제 49 기,6453953000,232,
37,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,장기성충당부채,-,제 51 기,11621626000,제 50 기,329539000,제 49 기,1466322000,233,
38,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 51 기,185821139000,제 50 기,194944053000,제 49 기,167175786000,235,
39,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,54026040000,제 50 기,42463101000,제 49 기,47492395000,236,
40,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 51 기,57877277000,제 50 기,79802663000,제 49 기,107556405000,238,
41,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,1405553419000,제 50 기,2531671276000,제 49 기,2149079210000,239,
42,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 51 기,475133072000,제 50 기,366507997000,제 49 기,738645058000,241,
43,20160330004270,11011,2015,00171636,BS,재무상태표,dart_ContributedEquity,자본금,-,제 51 기,192983675000,제 50 기,218122350000,제 49 기,218122350000,242,
44,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 51 기,230390294000,제 50 기,299400539000,제 49 기,299400539000,247,
45,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 51 기,180437382000,제 50 기,192081434000,제 49 기,244379739000,248,
46,20160330004270,11011,2015,00171636,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 51 기,5277947000,제 50 기,-10063754000,제 49 기,1792413000,252,
47,20160330004270,11011,2015,00171636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기,-133956226000,제 50 기,-333032572000,제 49 기,-25049983000,253,
48,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,93452023000,제 50 기,79757774000,제 49 기,73217371000,258,
49,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,568585095000,제 50 기,446265771000,제 49 기,811862429000,259,
50,20160330004270,11011,2015,00171636,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 51 기,1974138514000,제 50 기,2977937047000,제 49 기,2960941639000,260,
51,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 51 기,920610294000,제 50 기,780595558000,제 49 기,742687264000,0,
52,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,780684698000,제 50 기,662028356000,제 49 기,643116474000,8,
53,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,139925596000,제 50 기,118567202000,제 49 기,99570790000,16,
54,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,80391139000,제 50 기,67637506000,제 49 기,67199698000,17,
55,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,59534457000,제 50 기,50929696000,제 49 기,32371092000,42,
56,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기,31796841000,제 50 기,3945917000,제 49 기,37135631000,43,
57,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기,39780384000,제 50 기,31054141000,제 49 기,7364597000,57,
58,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,3114863000,제 50 기,3869903000,제 49 기,7502996000,72,
59,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 51 기,57968405000,제 50 기,77816616000,제 49 기,53131368000,75,
60,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 51 기,-3116255000,제 50 기,-3366134000,제 49 기,-33083881000,81,
61,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,-6418883000,제 50 기,-53491375000,제 49 기,-16570127000,84,
62,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,14025197000,제 50 기,666796000,제 49 기,1196762000,85,
63,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순손실,-,제 51 기,-20444080000,제 50 기,-54158171000,제 49 기,-17766889000,87,
64,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,세후중단영업이익,-,제 51 기,9796001000,제 50 기,1988391000,제 49 기,26051463000,90,
65,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순손익,-,제 51 기,-10648079000,제 50 기,-52169780000,제 49 기,8284574000,91,
66,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,3743804000,제 50 기,-16810820000,제 49 기,12128260000,92,
67,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 51 기,-750408000,제 50 기,-2903374000,제 49 기,4573495000,93,
68,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 51 기,-183084000,제 50 기,-2132542000,제 49 기,3887929000,94,
69,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 51 기,-567324000,제 50 기,-770832000,제 49 기,685566000,95,
70,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 51 기,4494212000,제 50 기,-13907446000,제 49 기,7554765000,103,
71,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익 및 법인세효과,-,제 51 기,1285449000,제 50 기,-8828430000,제 49 기,11311266000,107,
72,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 51 기,155043000,제 50 기,-29458000,제 49 기,-85287000,110,
73,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기,-634935000,제 50 기,-401627000,제 49 기,-3537628000,115,
74,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 51 기,3688655000,제 50 기,-4647931000,제 49 기,-133586000,119,
75,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,-6904275000,제 50 기,-68980600000,제 49 기,20412834000,122,
76,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,-11867853000,제 50 기,-38101525000,제 49 기,9132865000,124,
77,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,1219774000,제 50 기,-14068255000,제 49 기,-848291000,125,
78,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,-7466382000,제 50 기,-52312656000,제 49 기,21178450000,127,
79,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,562107000,제 50 기,-16667944000,제 49 기,-765616000,128,
80,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,주당이익(손실),-,제 51 기,-357,제 50 기,-942,제 49 기,226,130,
81,20160330004270,11011,2015,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 주당이익(손실),-,제 51 기,-685,제 50 기,-967,제 49 기,-418,136,
82,20160330004270,11011,2015,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,111169860000,제 50 기,58199869000,제 49 기,83451244000,0,
83,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 51 기,127328700000,제 50 기,101957823000,제 49 기,131174554000,2,
84,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 51 기,2265470000,제 50 기,3338928000,제 49 기,2672006000,146,
85,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 51 기,-17989279000,제 50 기,-44572578000,제 49 기,-48670356000,148,
86,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 51 기,324561000,제 50 기,236924000,제 49 기,3181216000,150,
87,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급(납부),-,제 51 기,-759592000,제 50 기,-2761228000,제 49 기,-4906176000,152,
88,20160330004270,11011,2015,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-1370010000,제 50 기,-144375838000,제 49 기,-83916458000,156,
89,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 51 기,100630571000,제 50 기,11796020000,제 49 기,63439628000,158,
90,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 51 기,22862922000,제 50 기,1435000000,제 49 기,12500000000,159,
91,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 51 기,2533611000,제 50 기,684286000,제 49 기,23014269000,160,
92,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 51 기,41008036000,제 50 기,443909000,제 49 기,615336000,161,
93,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,만기보유증권의 회수,-,제 51 기,0,제 50 기,2026800000,제 49 기,8255000,162,
94,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 51 기,8102788000,제 50 기,5905106000,제 49 기,9200100000,163,
95,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 51 기,1348798000,제 50 기,410321000,제 49 기,846909000,164,
96,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 51 기,0,제 50 기,0,제 49 기,11000000000,165,
97,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 51 기,0,제 50 기,280000000,제 49 기,0,166,
98,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,사업부문 포괄양도,-,제 51 기,0,제 50 기,0,제 49 기,3385060000,167,
99,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금 회수,-,제 51 기,3472189000,제 50 기,592598000,제 49 기,134465000,168,
100,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 51 기,12750000,제 50 기,18000000,제 49 기,2131500000,169,
101,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타 금융자산의 처분,-,제 51 기,0,제 50 기,0,제 49 기,603734000,170,
102,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 증가,-,제 51 기,21283877000,제 50 기,0,제 49 기,0,171,
103,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 처분,-,제 51 기,5600000,제 50 기,0,제 49 기,0,172,
104,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 51 기,102000581000,제 50 기,156171858000,제 49 기,147356086000,174,
105,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 51 기,25241514000,제 50 기,1090000000,제 49 기,255000000,175,
106,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 취득,-,제 51 기,6400892000,제 50 기,0,제 49 기,0,176,
107,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 51 기,175386000,제 50 기,1301491000,제 49 기,14491000,177,
108,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 취득,-,제 51 기,6027099000,제 50 기,0,제 49 기,0,178,
109,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 51 기,0,제 50 기,7954631000,제 49 기,12679069000,179,
110,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 51 기,20511733000,제 50 기,3337319000,제 49 기,100636000,180,
111,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,조인트벤처투자주식의 취득,-,제 51 기,181746000,제 50 기,0,제 49 기,0,181,
112,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 51 기,30665518000,제 50 기,93800683000,제 49 기,101148844000,182,
113,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 51 기,989382000,제 50 기,7221850000,제 49 기,1889496000,183,
114,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 51 기,29709000,제 50 기,852676000,제 49 기,0,184,
115,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 51 기,882792000,제 50 기,376403000,제 49 기,1040564000,185,
116,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득으로 인한 순현금유출,-,제 51 기,0,제 50 기,40236805000,제 49 기,30227986000,186,
117,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,종속기업분할로 인한 순현금유출,-,제 51 기,10700846000,제 50 기,0,제 49 기,0,187,
118,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동현금유출,-,제 51 기,193964000,제 50 기,0,제 49 기,0,188,
119,20160330004270,11011,2015,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-85915660000,제 50 기,96597313000,제 49 기,-16458799000,321,
120,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 51 기,292021265000,제 50 기,940691906000,제 49 기,1052835867000,323,
121,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 51 기,10458416000,제 50 기,0,제 49 기,0,324,
122,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 51 기,128212745000,제 50 기,683135668000,제 49 기,547646644000,325,
123,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 51 기,90376574000,제 50 기,80947300000,제 49 기,129716871000,326,
124,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 51 기,49000000000,제 50 기,152134200000,제 49 기,345759242000,327,
125,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 51 기,0,제 50 기,0,제 49 기,29687310000,328,
126,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 51 기,0,제 50 기,5397000,제 49 기,11800000,329,
127,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 51 기,13973530000,제 50 기,0,제 49 기,14000000,330,
128,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입액,-,제 51 기,0,제 50 기,24469341000,제 49 기,0,331,
129,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 51 기,377936925000,제 50 기,844094593000,제 49 기,1069294666000,332,
130,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 51 기,205314000000,제 50 기,536204852000,제 49 기,529425924000,333,
131,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 51 기,50791991000,제 50 기,58330050000,제 49 기,172080800000,334,
132,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 51 기,25000000000,제 50 기,201382500000,제 49 기,343555000000,335,
133,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 51 기,0,제 50 기,30000000000,제 49 기,0,336,
134,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 51 기,0,제 50 기,61500000,제 49 기,17034000,337,
135,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 51 기,6356093000,제 50 기,5755207000,제 49 기,6922006000,338,
136,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 51 기,223213000,제 50 기,12360484000,제 49 기,12348547000,339,
137,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 51 기,125936000,제 50 기,0,제 49 기,25590000,340,
138,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,비재배주주와의 거래로 인한 현금유출,-,제 51 기,0,제 50 기,0,제 49 기,4919765000,341,
139,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 51 기,287111000,제 50 기,0,제 49 기,0,342,
140,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의감소,-,제 51 기,89838581000,제 50 기,0,제 49 기,0,343,
141,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,소유주분배예정자산집단으로 대체,-,제 51 기,0,제 50 기,-18309551000,제 49 기,0,366,
142,20160330004270,11011,2015,00171636,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,23884190000,제 50 기,-7888207000,제 49 기,-16924013000,368,
143,20160330004270,11011,2015,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,34691036000,제 50 기,44321980000,제 49 기,61526095000,369,
144,20160330004270,11011,2015,00171636,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 51 기,-56087000,제 50 기,-1742737000,제 49 기,-280102000,370,
145,20160330004270,11011,2015,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,58519139000,제 50 기,34691036000,제 49 기,44321980000,371,
146,20160330004270,11011,2015,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 51 기,446265771000,제 50 기,811862429000,제 49 기,765619065000,1,
147,20160330004270,11011,2015,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,79757774000,제 50 기,73217371000,제 49 기,33382768000,1,
148,20160330004270,11011,2015,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분,제 51 기,366507997000,제 50 기,738645058000,제 49 기,732236297000,1,
149,20160330004270,11011,2015,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 51 기,-333032572000,제 50 기,-25049983000,제 49 기,-22416966000,1,
150,20160330004270,11011,2015,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 51 기,-10063754000,제 50 기,1792413000,제 49 기,-5915813000,1,
