,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 30 기,89168221358,제 29 기,80003048955,제 28 기,78319832474,83,
15,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기,1092715577406,제 29 기,1052774067952,제 28 기,969854418236,84,
16,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,207385526999,제 29 기,171817456955,제 28 기,156001217304,125,
17,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기,63576352828,제 29 기,66961805006,제 28 기,32240743798,144,
18,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 30 기,4653033180,제 29 기,4968249916,제 28 기,4792026823,145,
19,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기,3459361438238,제 29 기,3240023316372,제 28 기,2953898412474,162,
20,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기,1430928432568,제 29 기,1123876051375,제 28 기,1034347261792,164,
21,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 30 기,724792520215,제 29 기,697743243792,제 28 기,660417387498,174,
22,20160330002628,11011,2015,00161125,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 30 기,300175364455,제 29 기,243097085942,제 28 기,277483948699,182,
23,20160330002628,11011,2015,00161125,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 30 기,336522420161,제 29 기,124174782953,제 28 기,72102588129,183,
24,20160330002628,11011,2015,00161125,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 30 기,55216949954,제 29 기,38738382035,제 28 기,15350961311,184,
25,20160330002628,11011,2015,00161125,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 30 기,4718578998,제 29 기,16249808927,제 28 기,3487702477,185,
26,20160330002628,11011,2015,00161125,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 30 기,2440614856,제 29 기,304040653,제 28 기,601560616,186,
27,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 30 기,7061983929,제 29 기,3568707073,제 28 기,4903113062,187,
28,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기,228991752457,제 29 기,446154834894,제 28 기,378682257424,192,
29,20160330002628,11011,2015,00161125,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 30 기,30074190562,제 29 기,30154152669,제 28 기,27475645175,202,
30,20160330002628,11011,2015,00161125,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,64560699986,제 29 기,277190545348,제 28 기,237394058509,203,
31,20160330002628,11011,2015,00161125,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 30 기,4655886000,제 29 기,,제 28 기,,204,
32,20160330002628,11011,2015,00161125,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 30 기,60164433351,제 29 기,67925112219,제 28 기,52788257937,205,
33,20160330002628,11011,2015,00161125,BS,재무상태표,-표준계정코드 미사용-,제품보증충당부채,-,제 30 기,25835671888,제 29 기,29364318994,제 28 기,25512631405,208,
34,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,32108226344,제 29 기,30684999032,제 28 기,21571105859,220,
35,20160330002628,11011,2015,00161125,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 30 기,11592644326,제 29 기,10835706632,제 28 기,13940558539,221,
36,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기,1659920185025,제 29 기,1570030886269,제 28 기,1413029519216,226,
37,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,1744700222157,제 29 기,1618527180985,제 28 기,1494106934337,228,
38,20160330002628,11011,2015,00161125,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 30 기,101440000000,제 29 기,101440000000,제 28 기,101440000000,229,
39,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 30 기,53380000000,제 29 기,53380000000,제 28 기,53380000000,230,
40,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 30 기,48060000000,제 29 기,48060000000,제 28 기,48060000000,233,
41,20160330002628,11011,2015,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,-186382194999,제 29 기,-180004897142,제 28 기,-149701222997,234,
42,20160330002628,11011,2015,00161125,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 30 기,-71131343144,제 29 기,-71131343144,제 28 기,-71131343144,235,
43,20160330002628,11011,2015,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,-115250851855,제 29 기,-108873553998,제 28 기,-78569879853,236,
44,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 30 기,1829642417156,제 29 기,1697092078127,제 28 기,1542368157334,239,
45,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 30 기,54741031056,제 29 기,51465249118,제 28 기,46761958921,243,
46,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_Equity,자본총계,-,제 30 기,1799441253213,제 29 기,1669992430103,제 28 기,1540868893258,244,
47,20160330002628,11011,2015,00161125,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 30 기,3459361438238,제 29 기,3240023316372,제 28 기,2953898412474,245,
48,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_Revenue,매출액,-,제 30 기,5558080871335,제 29 기,5454949458338,제 28 기,5189355950027,0,
49,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 30 기,4697001621187,제 29 기,4546133599513,제 28 기,4326039822536,8,
50,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 30 기,861079250148,제 29 기,908815858825,제 28 기,863316127491,16,
51,20160330002628,11011,2015,00161125,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,501529108096,제 29 기,538499585366,제 28 기,499781069983,17,
52,20160330002628,11011,2015,00161125,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기,359550142052,제 29 기,370316273459,제 28 기,363535057508,42,
53,20160330002628,11011,2015,00161125,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 30 기,-16628030641,제 29 기,-12267168453,제 28 기,79544955,57,
54,20160330002628,11011,2015,00161125,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 30 기,9810017064,제 29 기,7334500723,제 28 기,13716494860,58,
55,20160330002628,11011,2015,00161125,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 30 기,26438047705,제 29 기,19601669176,제 28 기,13636949905,59,
56,20160330002628,11011,2015,00161125,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 30 기,-9797243933,제 29 기,191462532,제 28 기,25017698306,82,
57,20160330002628,11011,2015,00161125,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 30 기,114278805097,제 29 기,95993506546,제 28 기,106301013273,83,
58,20160330002628,11011,2015,00161125,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 30 기,124076049030,제 29 기,95802044014,제 28 기,81283314967,84,
59,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 30 기,12559200635,제 29 기,12699047880,제 28 기,8058982240,87,
60,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기,345684068113,제 29 기,370939615418,제 28 기,396691283009,89,
61,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,102313082643,제 29 기,80490680424,제 28 기,84588100856,90,
62,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기,230509316538,제 29 기,275385336126,제 28 기,296392130321,92,
63,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기,12861668932,제 29 기,15063598868,제 28 기,15711051832,93,
64,20160330002628,11011,2015,00161125,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 30 기,432,제 29 기,516,제 28 기,555,98,
65,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 30 기,243370985470,제 29 기,290448934994,제 28 기,312103182153,0,
66,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,-561290410,제 29 기,-46606867161,제 28 기,-53905942991,1,
67,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후기타포괄손익,-,제 30 기,7041817144,제 29 기,-11372850299,제 28 기,-10075779681,8,
68,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후기타포괄손익,-,제 30 기,-15021990437,제 29 기,-15893588382,제 28 기,-33042817319,12,
69,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 30 기,1820660392,제 29 기,-2236213147,제 28 기,-4231360871,17,
70,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 30 기,5598222491,제 29 기,-17104215333,제 28 기,-6555985120,23,
71,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 30 기,242809695060,제 29 기,243842067833,제 28 기,258197239162,26,
72,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기,229730241172,제 29 기,227977446648,제 28 기,244024744747,28,
73,20160330002628,11011,2015,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기,13079453888,제 29 기,15864621185,제 28 기,14172494415,29,
74,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,447516383711,제 29 기,346817799306,제 28 기,417952303786,0,
75,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 30 기,531543488388,제 29 기,420058063287,제 28 기,544970732113,1,
76,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 30 기,243370985470,제 29 기,290448934994,제 28 기,312103182153,2,
77,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,"수익, 비용의 조정",-,제 30 기,333978561834,제 29 기,308726121003,제 28 기,268092734670,3,
78,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 30 기,-45806058916,제 29 기,-179116992710,제 28 기,-35225184710,4,
79,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 30 기,6408754345,제 29 기,5895717365,제 28 기,6713747638,150,
80,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 30 기,13456597489,제 29 기,13243906350,제 28 기,12961952753,151,
81,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 30 기,4262758530,제 29 기,8779618250,제 28 기,1465547367,152,
82,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 30 기,81242020063,제 29 기,74671693246,제 28 기,122235770579,153,
83,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-255904280910,제 29 기,-281971179121,제 28 기,-553520725073,155,
84,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 30 기,17330868516,제 29 기,48974169868,제 28 기,9548416571,156,
85,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 30 기,1306799784,제 29 기,10795347515,제 28 기,3353527288,157,
86,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 30 기,42900000,제 29 기,,제 28 기,,158,
87,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 30 기,26650000,제 29 기,2020000,제 28 기,15955000,159,
88,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 30 기,11605700163,제 29 기,25284073763,제 28 기,4556384517,160,
89,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 30 기,1968018569,제 29 기,75687095,제 28 기,576549766,161,
90,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금흐름,-,제 30 기,,제 29 기,12001801495,제 28 기,,162,
91,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 30 기,2380800000,제 29 기,815240000,제 28 기,1046000000,163,
92,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 30 기,-273235149426,제 29 기,-330945348989,제 28 기,-563069141644,165,
93,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 30 기,-352605761,제 29 기,-9624451647,제 28 기,-1813273244,166,
94,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 30 기,-5000000000,제 29 기,,제 28 기,-26431119,168,
95,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,만기보유증권의 취득,-,제 30 기,,제 29 기,,제 28 기,-3285000,169,
96,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 30 기,,제 29 기,,제 28 기,-38098698379,170,
97,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 30 기,-226934841190,제 29 기,-269354174188,제 28 기,-192668641258,171,
98,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 30 기,-40947702475,제 29 기,-4656886562,제 28 기,-2584286952,172,
99,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금흐름,-,제 30 기,,제 29 기,-47309836592,제 28 기,-327874525692,173,
100,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-111844535791,제 29 기,-43967456705,제 28 기,100803169754,307,
101,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 30 기,292347942232,제 29 기,110853856642,제 28 기,227733041733,308,
102,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 30 기,291106480358,제 29 기,79469497872,제 28 기,,309,
103,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 30 기,1241461874,제 29 기,31384358770,제 28 기,227733041733,310,
104,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 30 기,-404192478023,제 29 기,-154821313347,제 28 기,-126929871979,311,
105,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 30 기,-293870736726,제 29 기,-22298506846,제 28 기,-9874057070,312,
106,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 30 기,,제 29 기,-13547860521,제 28 기,,313,
107,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 30 기,-2294759488,제 29 기,-7965989,제 28 기,-4877894364,314,
108,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 30 기,-103557200000,제 29 기,-103557200000,제 28 기,-76440160000,315,
109,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 배당금,-,제 30 기,-4469781809,제 29 기,-15409779991,제 28 기,-669512025,316,
110,20160330002628,11011,2015,00161125,CF,현금흐름표,-표준계정코드 미사용-,종속기업 소유지분의 증가,-,제 30 기,,제 29 기,,제 28 기,-35068248520,317,
111,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 30 기,79767567010,제 29 기,20879163480,제 28 기,-34765251533,340,
112,20160330002628,11011,2015,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 30 기,381339285637,제 29 기,346846741132,제 28 기,401320497036,341,
113,20160330002628,11011,2015,00161125,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,-13992726458,제 29 기,13613381025,제 28 기,-19708504371,342,
114,20160330002628,11011,2015,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 30 기,447114126189,제 29 기,381339285637,제 28 기,346846741132,344,
115,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 30 기,1669992430103,제 29 기,1540868893258,제 28 기,1438692856374,1,
116,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 30 기,51465249118,제 29 기,46761958921,제 28 기,42045422704,1,
117,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 30 기,1618527180985,제 29 기,1494106934337,제 28 기,1396647433670,1,
118,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본잉여금 [member],제 30 기,-71131343144,제 29 기,-71131343144,제 28 기,-1006259064,1,
119,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 30 기,-108873553998,제 29 기,-78569879853,제 28 기,-32758479399,1,
120,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 30 기,1697092078127,제 29 기,1542368157334,제 28 기,1328972172133,1,
121,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 30 기,53380000000,제 29 기,53380000000,제 28 기,53380000000,1,
122,20160330002628,11011,2015,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 30 기,48060000000,제 29 기,48060000000,제 28 기,48060000000,1,
123,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 30 기,243370985470,제 29 기,290448934994,제 28 기,312103182153,6,
124,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 30 기,12861668932,제 29 기,15063598868,제 28 기,15711051832,6,
125,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 30 기,230509316538,제 29 기,275385336126,제 28 기,296392130321,6,
126,20160330002628,11011,2015,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금,제 30 기,230509316538,제 29 기,275385336126,제 28 기,296392130321,6,
127,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표  [member],제 30 기,7041817144,제 29 기,-11372850299,제 28 기,-10075779681,7,
128,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업 소유주지분,제 30 기,7041817144,제 29 기,-11372850299,제 28 기,-10075779681,7,
129,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 30 기,7041817144,제 29 기,-11372850299,제 28 기,-10075779681,7,
130,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,연결재무제표  [member],제 30 기,-13201330045,제 29 기,-18129801529,제 28 기,-37274178190,8,
131,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,자본 [member]|비지배지분 [member],제 30 기,217784956,제 29 기,801022317,제 28 기,-1538557417,8,
132,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,자본 [member]|지배기업 소유주지분,제 30 기,-13419115001,제 29 기,-18930823846,제 28 기,-35735620773,8,
133,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 30 기,-13419115001,제 29 기,-18930823846,제 28 기,-35735620773,8,
134,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손익,연결재무제표  [member],제 30 기,5598222491,제 29 기,-17104215333,제 28 기,-6555985120,10,
135,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손익,자본 [member]|지배기업 소유주지분,제 30 기,5598222491,제 29 기,-17104215333,제 28 기,-6555985120,10,
136,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손익,자본 [member]|지배기업 소유주지분|이익잉여금,제 30 기,5598222491,제 29 기,-17104215333,제 28 기,-6555985120,10,
137,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 30 기,,제 29 기,6819796774,제 28 기,-43843281733,14,
138,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 30 기,,제 29 기,6819796774,제 28 기,13531184603,14,
139,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업 소유주지분,제 30 기,,제 29 기,,제 28 기,-57374466336,14,
140,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업 소유주지분|기타자본잉여금 [member],제 30 기,,제 29 기,,제 28 기,-57374466336,14,
141,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표  [member],제 30 기,,제 29 기,,제 28 기,-35068248520,15,
142,20160330002628,11011,2015,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|비지배지분 [member],제 30 기,,제 29 기,,제 28 기,-22317630776,15,
