,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기,8655605000000,제 14 기,8146821000000,제 13 기,8031617000000,1,
1,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,1704918000000,제 14 기,988016000000,제 13 기,1399054000000,2,
2,20160516001952,11011,2015,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 15 기,3236622000000,제 14 기,3239283000000,제 13 기,3220504000000,3,
3,20160516001952,11011,2015,00356361,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기,1163360000000,제 14 기,916796000000,제 13 기,640998000000,4,
4,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_CurrentTaxAssets,선급법인세,-,제 15 기,1955000000,제 14 기,1421000000,제 13 기,2171000000,5,
5,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,93000000,제 14 기,783000000,제 13 기,,6,
6,20160516001952,11011,2015,00356361,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 15 기,203604000000,제 14 기,283373000000,제 13 기,204859000000,7,
7,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기,2338553000000,제 14 기,2711188000000,제 13 기,2564031000000,8,
8,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 15 기,6500000000,제 14 기,5961000000,제 13 기,,9,
9,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기,9923123000000,제 14 기,9980825000000,제 13 기,9414847000000,10,
10,20160516001952,11011,2015,00356361,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 15 기,106484000000,제 14 기,74223000000,제 13 기,25026000000,11,
11,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,15301000000,제 14 기,6153000000,제 13 기,5952000000,12,
12,20160516001952,11011,2015,00356361,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 15 기,293747000000,제 14 기,489450000000,제 13 기,447867000000,13,
